ts,cpu_request,mem_request,oom,nodeid
1721226187,0.212,209822870,0,0
1721226188,0.212,209822870,0,0
1721226189,0.212,209822870,0,0
1721226190,0.212,209822870,0,0
1721226191,0.212,209822870,0,0
1721226192,0.212,209822870,0,0
1721226193,0.212,209822870,0,0
1721226194,0.212,209822870,0,0
1721226195,0.212,209822870,0,0
1721226196,0.212,209822870,0,0
1721226197,0.212,209822870,0,0
1721226198,0.212,209822870,0,0
1721226199,0.212,209822870,0,0
1721226200,0.212,209822870,0,0
1721226201,0.212,209822870,0,0
1721226202,0.212,209822870,0,0
1721226203,0.212,209822870,0,0
1721226204,0.212,209822870,0,0
1721226205,0.212,209822870,0,0
1721226206,0.212,209822870,0,0
1721226207,0.212,209822870,0,0
1721226208,0.212,209822870,0,0
1721226209,0.212,209822870,0,0
1721226210,0.212,209822870,0,0
1721226211,0.212,209822870,0,0
1721226212,0.212,209822870,0,0
1721226213,0.212,209822870,0,0
1721226214,0.212,209822870,0,0
1721226215,0.212,209822870,0,0
1721226216,0.212,209822870,0,0
1721226217,0.212,209822870,0,0
1721226218,0.212,209822870,0,0
1721226219,0.212,209822870,0,0
1721226220,0.212,209822870,0,0
1721226221,0.212,209822870,0,0
1721226222,0.212,209822870,0,0
1721226223,0.212,209822870,0,0
1721226224,0.212,209822870,0,0
1721226225,0.212,209822870,0,0
1721226226,0.212,209822870,0,0
1721226227,0.212,209822870,0,0
1721226228,0.212,209822870,0,0
1721226229,0.212,209822870,0,0
1721226230,0.212,209822870,0,0
1721226231,0.212,209822870,0,0
1721226232,0.212,209822870,0,0
1721226233,0.212,209822870,0,0
1721226234,0.212,209822870,0,0
1721226235,0.212,209822870,0,0
1721226236,0.212,209822870,0,0
1721226237,0.212,209822870,0,0
1721226238,0.212,209822870,0,0
1721226239,0.212,209822870,0,0
1721226240,0.212,209822870,0,0
1721226241,0.212,209822870,0,0
1721226242,0.212,209822870,0,0
1721226243,0.212,209822870,0,0
1721226244,0.212,209822870,0,0
1721226245,0.212,209822870,0,0
1721226246,0.212,209822870,0,0
1721226247,0.212,209822870,0,0
1721226248,0.212,209822870,0,0
1721226249,0.212,209822870,0,0
1721226250,0.212,209822870,0,0
1721226251,0.212,209822870,0,0
1721226252,0.212,209822870,0,0
1721226253,0.212,209822870,0,0
1721226254,0.212,209822870,0,0
1721226255,0.212,209822870,0,0
1721226256,0.212,209822870,0,0
1721226257,0.212,209822870,0,0
1721226258,0.212,209822870,0,0
1721226259,0.212,209822870,0,0
1721226260,0.212,209822870,0,0
1721226261,0.212,209822870,0,0
1721226262,0.212,209822870,0,0
1721226263,0.212,209822870,0,0
1721226264,0.212,209822870,0,0
1721226265,0.212,209822870,0,0
1721226266,0.212,209822870,0,0
1721226267,0.212,209822870,0,0
1721226268,0.212,209822870,0,0
1721226269,0.212,209822870,0,0
1721226270,0.212,209822870,0,0
1721226271,0.212,209822870,0,0
1721226272,0.212,209822870,0,0
1721226273,0.212,209822870,0,0
1721226274,0.212,209822870,0,0
1721226275,0.212,209822870,0,0
1721226276,0.212,209822870,0,0
1721226277,0.212,209822870,0,0
1721226278,0.212,209822870,0,0
1721226279,0.212,209822870,0,0
1721226280,0.212,209822870,0,0
1721226281,0.212,209822870,0,0
1721226282,0.212,209822870,0,0
1721226283,0.212,209822870,0,0
1721226284,0.212,209822870,0,0
1721226285,0.212,209822870,0,0
1721226286,0.212,209822870,0,0
1721226287,0.212,209822870,0,0
1721226288,0.212,209822870,0,0
1721226289,0.212,209822870,0,0
1721226290,0.212,209822870,0,0
1721226291,0.212,209822870,0,0
1721226292,0.212,209822870,0,0
1721226293,0.212,209822870,0,0
1721226294,0.212,209822870,0,0
1721226295,0.212,209822870,0,0
1721226296,0.212,209822870,0,0
1721226297,0.212,209822870,0,0
1721226298,0.212,209822870,0,0
1721226299,0.212,209822870,0,0
1721226300,0.212,209822870,0,0
1721226301,0.212,209822870,0,0
1721226302,0.212,209822870,0,0
1721226303,0.212,209822870,0,0
1721226304,0.212,209822870,0,0
1721226305,0.212,209822870,0,0
1721226306,0.212,209822870,0,0
1721226307,0.212,209822870,0,0
1721226308,0.212,209822870,0,0
1721226309,0.212,209822870,0,0
1721226310,0.212,209822870,0,0
1721226311,0.212,209822870,0,0
1721226312,0.212,209822870,0,0
1721226313,0.212,209822870,0,0
1721226314,0.212,209822870,0,0
1721226315,0.212,209822870,0,0
1721226316,0.212,209822870,0,0
1721226317,0.212,209822870,0,0
1721226318,0.212,209822870,0,0
1721226319,0.212,209822870,0,0
1721226320,0.212,209822870,0,0
1721226321,0.212,209822870,0,0
1721226322,0.212,209822870,0,0
1721226323,0.212,209822870,0,0
1721226324,0.212,209822870,0,0
1721226325,0.212,209822870,0,0
1721226326,0.212,209822870,0,0
1721226327,0.212,209822870,0,0
1721226328,0.212,209822870,0,0
1721226329,0.212,209822870,0,0
1721226330,0.212,209822870,0,0
1721226331,0.212,209822870,0,0
1721226332,0.212,209822870,0,0
1721226333,0.212,209822870,0,0
1721226334,0.212,209822870,0,0
1721226335,0.212,209822870,0,0
1721226336,0.212,209822870,0,0
1721226337,0.212,209822870,0,0
1721226338,0.212,209822870,0,0
1721226339,0.212,209822870,0,0
1721226340,0.212,209822870,0,0
1721226341,0.212,209822870,0,0
1721226342,0.212,209822870,0,0
1721226343,0.212,209822870,0,0
1721226344,0.212,209822870,0,0
1721226345,0.212,209822870,0,0
1721226346,0.212,209822870,0,0
1721226347,0.212,209822870,0,0
1721226348,0.212,209822870,0,0
1721226349,0.212,209822870,0,0
1721226350,0.212,209822870,0,0
1721226351,0.212,209822870,0,0
1721226352,0.212,209822870,0,0
1721226353,0.212,209822870,0,0
1721226354,0.212,209822870,0,0
1721226355,0.212,209822870,0,0
1721226356,0.212,209822870,0,0
1721226357,0.212,209822870,0,0
1721226358,0.212,209822870,0,0
1721226359,0.212,209822870,0,0
1721226360,0.212,209822870,0,0
1721226361,0.212,209822870,0,0
1721226362,0.212,209822870,0,0
1721226363,0.212,209822870,0,0
1721226364,0.212,209822870,0,0
1721226365,0.212,209822870,0,0
1721226366,0.212,209822870,0,0
1721226367,0.212,209822870,0,0
1721226368,0.212,209822870,0,0
1721226369,0.212,209822870,0,0
1721226370,0.212,209822870,0,0
1721226371,0.212,209822870,0,0
1721226372,0.212,209822870,0,0
1721226373,0.212,209822870,0,0
1721226374,0.212,209822870,0,0
1721226375,0.212,209822870,0,0
1721226376,0.212,209822870,0,0
1721226377,0.212,209822870,0,0
1721226378,0.212,209822870,0,0
1721226379,0.212,209822870,0,0
1721226380,0.212,209822870,0,0
1721226381,0.212,209822870,0,0
1721226382,0.212,209822870,0,0
1721226383,0.212,209822870,0,0
1721226384,0.212,209822870,0,0
1721226385,0.212,209822870,0,0
1721226386,0.212,209822870,0,0
1721226387,0.212,209822870,0,0
1721226388,0.212,209822870,0,0
1721226389,0.212,209822870,0,0
1721226390,0.212,209822870,0,0
1721226391,0.212,209822870,0,0
1721226392,0.212,209822870,0,0
1721226393,0.212,209822870,0,0
1721226394,0.212,209822870,0,0
1721226395,0.212,209822870,0,0
1721226396,0.212,209822870,0,0
1721226397,0.212,209822870,0,0
1721226398,0.212,209822870,0,0
1721226399,0.212,209822870,0,0
1721226400,0.212,209822870,0,0
1721226401,0.212,209822870,0,0
1721226402,0.212,209822870,0,0
1721226403,0.212,209822870,0,0
1721226404,0.212,209822870,0,0
1721226405,0.212,209822870,0,0
1721226406,0.212,209822870,0,0
1721226407,0.212,209822870,0,0
1721226408,0.212,209822870,0,0
1721226409,0.212,209822870,0,0
1721226410,0.212,209822870,0,0
1721226411,0.212,209822870,0,0
1721226412,0.212,209822870,0,0
1721226413,0.212,209822870,0,0
1721226414,0.212,209822870,0,0
1721226415,0.212,209822870,0,0
1721226416,0.212,209822870,0,0
1721226417,0.212,209822870,0,0
1721226418,0.212,209822870,0,0
1721226419,0.212,209822870,0,0
1721226420,0.212,209822870,0,0
1721226421,0.212,209822870,0,0
1721226422,0.212,209822870,0,0
1721226423,0.212,209822870,0,0
1721226424,0.212,209822870,0,0
1721226425,0.212,209822870,0,0
1721226426,0.212,209822870,0,0
1721226427,0.212,209822870,0,0
1721226428,0.212,209822870,0,0
1721226429,0.212,209822870,0,0
1721226430,0.212,209822870,0,0
1721226431,0.212,209822870,0,0
1721226432,0.212,209822870,0,0
1721226433,0.212,209822870,0,0
1721226434,0.212,209822870,0,0
1721226435,0.212,209822870,0,0
1721226436,0.212,209822870,0,0
1721226437,0.212,209822870,0,0
1721226438,0.212,209822870,0,0
1721226439,0.212,209822870,0,0
1721226440,0.212,209822870,0,0
1721226441,0.212,209822870,0,0
1721226442,0.212,209822870,0,0
1721226443,0.212,209822870,0,0
1721226444,0.212,209822870,0,0
1721226445,0.212,209822870,0,0
1721226446,0.212,209822870,0,0
1721226447,0.212,209822870,0,0
1721226448,0.212,209822870,0,0
1721226449,0.212,209822870,0,0
1721226450,0.212,209822870,0,0
1721226451,0.212,209822870,0,0
1721226452,0.212,209822870,0,0
1721226453,0.212,209822870,0,0
1721226454,0.212,209822870,0,0
1721226455,0.212,209822870,0,0
1721226456,0.212,209822870,0,0
1721226457,0.212,209822870,0,0
1721226458,0.212,209822870,0,0
1721226459,0.212,209822870,0,0
1721226460,0.212,209822870,0,0
1721226461,0.212,209822870,0,0
1721226462,0.212,209822870,0,0
1721226463,0.212,209822870,0,0
1721226464,0.212,209822870,0,0
1721226465,0.212,209822870,0,0
1721226466,0.212,209822870,0,0
1721226467,0.212,209822870,0,0
1721226468,0.212,209822870,0,0
1721226469,0.212,209822870,0,0
1721226470,0.212,209822870,0,0
1721226471,0.212,209822870,0,0
1721226472,0.212,209822870,0,0
1721226473,0.212,209822870,0,0
1721226474,0.212,209822870,0,0
1721226475,0.212,209822870,0,0
1721226476,0.212,209822870,0,0
1721226477,0.212,209822870,0,0
1721226478,0.212,209822870,0,0
1721226479,0.212,209822870,0,0
1721226480,0.212,209822870,0,0
1721226481,0.212,209822870,0,0
1721226482,0.212,209822870,0,0
1721226483,0.212,209822870,0,0
1721226484,0.212,209822870,0,0
1721226485,0.212,209822870,0,0
1721226486,0.212,209822870,0,0
1721226487,0.212,209822870,0,0
1721226488,0.212,209822870,0,0
1721226489,0.212,209822870,0,0
1721226490,0.212,209822870,0,0
1721226491,0.212,209822870,0,0
1721226492,0.212,209822870,0,0
1721226493,0.212,209822870,0,0
1721226494,0.212,209822870,0,0
1721226495,0.212,209822870,0,0
1721226496,0.212,209822870,0,0
1721226497,0.212,209822870,0,0
1721226498,0.212,209822870,0,0
1721226499,0.212,209822870,0,0
1721226500,0.212,209822870,0,0
1721226501,0.212,209822870,0,0
1721226502,0.212,209822870,0,0
1721226503,0.212,209822870,0,0
1721226504,0.212,209822870,0,0
1721226505,0.212,209822870,0,0
1721226506,0.212,209822870,0,0
1721226507,0.212,209822870,0,0
1721226508,0.212,209822870,0,0
1721226509,0.212,209822870,0,0
1721226510,0.212,209822870,0,0
1721226511,0.212,209822870,0,0
1721226512,0.212,209822870,0,0
1721226513,0.212,209822870,0,0
1721226514,0.212,209822870,0,0
1721226515,0.212,209822870,0,0
1721226516,0.212,209822870,0,0
1721226517,0.212,209822870,0,0
1721226518,0.212,209822870,0,0
1721226519,0.212,209822870,0,0
1721226520,0.212,209822870,0,0
1721226521,0.212,209822870,0,0
1721226522,0.212,209822870,0,0
1721226523,0.212,209822870,0,0
1721226524,0.212,209822870,0,0
1721226525,0.212,209822870,0,0
1721226526,0.212,209822870,0,0
1721226527,0.212,209822870,0,0
1721226528,0.212,209822870,0,0
1721226529,0.212,209822870,0,0
1721226530,0.212,209822870,0,0
1721226531,0.212,209822870,0,0
1721226532,0.212,209822870,0,0
1721226533,0.212,209822870,0,0
1721226534,0.212,209822870,0,0
1721226535,0.212,209822870,0,0
1721226536,0.212,209822870,0,0
1721226537,0.212,209822870,0,0
1721226538,0.212,209822870,0,0
1721226539,0.212,209822870,0,0
1721226540,0.212,209822870,0,0
1721226541,0.212,209822870,0,0
1721226542,0.212,209822870,0,0
1721226543,0.212,209822870,0,0
1721226544,0.212,209822870,0,0
1721226545,0.212,209822870,0,0
1721226546,0.212,209822870,0,0
1721226547,0.212,209822870,0,0
1721226548,0.212,209822870,0,0
1721226549,0.212,209822870,0,0
1721226550,0.212,209822870,0,0
1721226551,0.212,209822870,0,0
1721226552,0.212,209822870,0,0
1721226553,0.212,209822870,0,0
1721226554,0.212,209822870,0,0
1721226555,0.212,209822870,0,0
1721226556,0.212,209822870,0,0
1721226557,0.212,209822870,0,0
1721226558,0.212,209822870,0,0
1721226559,0.212,209822870,0,0
1721226560,0.212,209822870,0,0
1721226561,0.212,209822870,0,0
1721226562,0.212,209822870,0,0
1721226563,0.212,209822870,0,0
1721226564,0.212,209822870,0,0
1721226565,0.212,209822870,0,0
1721226566,0.212,209822870,0,0
1721226567,0.212,209822870,0,0
1721226568,0.212,209822870,0,0
1721226569,0.212,209822870,0,0
1721226570,0.212,209822870,0,0
1721226571,0.212,209822870,0,0
1721226572,0.212,209822870,0,0
1721226573,0.212,209822870,0,0
1721226574,0.212,209822870,0,0
1721226575,0.212,209822870,0,0
1721226576,0.212,209822870,0,0
1721226577,0.212,209822870,0,0
1721226578,0.212,209822870,0,0
1721226579,0.212,209822870,0,0
1721226580,0.212,209822870,0,0
1721226581,0.212,209822870,0,0
1721226582,0.212,209822870,0,0
1721226583,0.212,209822870,0,0
1721226584,0.212,209822870,0,0
1721226585,0.212,209822870,0,0
1721226586,0.212,209822870,0,0
1721226587,0.212,209822870,0,0
1721226588,0.212,209822870,0,0
1721226589,0.212,209822870,0,0
1721226590,0.212,209822870,0,0
1721226591,0.212,209822870,0,0
1721226592,0.212,209822870,0,0
1721226593,0.212,209822870,0,0
1721226594,0.212,209822870,0,0
1721226595,0.212,209822870,0,0
1721226596,0.212,209822870,0,0
1721226597,0.212,209822870,0,0
1721226598,0.212,209822870,0,0
1721226599,0.212,209822870,0,0
1721226600,0.212,209822870,0,0
1721226601,0.212,209822870,0,0
1721226602,0.212,209822870,0,0
1721226603,0.212,209822870,0,0
1721226604,0.212,209822870,0,0
1721226605,0.212,209822870,0,0
1721226606,0.212,209822870,0,0
1721226607,0.212,209822870,0,0
1721226608,0.212,209822870,0,0
1721226609,0.212,209822870,0,0
1721226610,0.212,209822870,0,0
1721226611,0.212,209822870,0,0
1721226612,0.212,209822870,0,0
1721226613,0.212,209822870,0,0
1721226614,0.212,209822870,0,0
1721226615,0.212,209822870,0,0
1721226616,0.212,209822870,0,0
1721226617,0.212,209822870,0,0
1721226618,0.212,209822870,0,0
1721226619,0.212,209822870,0,0
1721226620,0.212,209822870,0,0
1721226621,0.212,209822870,0,0
1721226622,0.212,209822870,0,0
1721226623,0.212,209822870,0,0
1721226624,0.212,209822870,0,0
1721226625,0.212,209822870,0,0
1721226626,0.212,209822870,0,0
1721226627,0.212,209822870,0,0
1721226628,0.212,209822870,0,0
1721226629,0.212,209822870,0,0
1721226630,0.212,209822870,0,0
1721226631,0.212,209822870,0,0
1721226632,0.212,209822870,0,0
1721226633,0.212,209822870,0,0
1721226634,0.212,209822870,0,0
1721226635,0.212,209822870,0,0
1721226636,0.212,209822870,0,0
1721226637,0.212,209822870,0,0
1721226638,0.212,209822870,0,0
1721226639,0.212,209822870,0,0
1721226640,0.212,209822870,0,0
1721226641,0.212,209822870,0,0
1721226642,0.212,209822870,0,0
1721226643,0.212,209822870,0,0
1721226644,0.212,209822870,0,0
1721226645,0.212,209822870,0,0
1721226646,0.212,209822870,0,0
1721226647,0.212,209822870,0,0
1721226648,0.212,209822870,0,0
1721226649,0.212,209822870,0,0
1721226650,0.212,209822870,0,0
1721226651,0.212,209822870,0,0
1721226652,0.212,209822870,0,0
1721226653,0.212,209822870,0,0
1721226654,0.212,209822870,0,0
1721226655,0.212,209822870,0,0
1721226656,0.212,209822870,0,0
1721226657,0.212,209822870,0,0
1721226658,0.212,209822870,0,0
1721226659,0.212,209822870,0,0
1721226660,0.212,209822870,0,0
1721226661,0.212,209822870,0,0
1721226662,0.212,209822870,0,0
1721226663,0.212,209822870,0,0
1721226664,0.212,209822870,0,0
1721226665,0.212,209822870,0,0
1721226666,0.212,209822870,0,0
1721226667,0.212,209822870,0,0
1721226668,0.212,209822870,0,0
1721226669,0.212,209822870,0,0
1721226670,0.212,209822870,0,0
1721226671,0.212,209822870,0,0
1721226672,0.212,209822870,0,0
1721226673,0.212,209822870,0,0
1721226674,0.212,209822870,0,0
1721226675,0.212,209822870,0,0
1721226676,0.212,209822870,0,0
1721226677,0.212,209822870,0,0
1721226678,0.212,209822870,0,0
1721226679,0.212,209822870,0,0
1721226680,0.212,209822870,0,0
1721226681,0.212,209822870,0,0
1721226682,0.212,209822870,0,0
1721226683,0.212,209822870,0,0
1721226684,0.212,209822870,0,0
1721226685,0.212,209822870,0,0
1721226686,0.212,209822870,0,0
1721226687,0.212,209822870,0,0
1721226688,0.212,209822870,0,0
1721226689,0.212,209822870,0,0
1721226690,0.212,209822870,0,0
1721226691,0.212,209822870,0,0
1721226692,0.212,209822870,0,0
1721226693,0.212,209822870,0,0
1721226694,0.212,209822870,0,0
1721226695,0.212,209822870,0,0
1721226696,0.212,209822870,0,0
1721226697,0.212,209822870,0,0
1721226698,0.212,209822870,0,0
1721226699,0.212,209822870,0,0
1721226700,0.212,209822870,0,0
1721226701,0.212,209822870,0,0
1721226702,0.212,209822870,0,0
1721226703,0.212,209822870,0,0
1721226704,0.212,209822870,0,0
1721226705,0.212,209822870,0,0
1721226706,0.212,209822870,0,0
1721226707,0.212,209822870,0,0
1721226708,0.212,209822870,0,0
1721226709,0.212,209822870,0,0
1721226710,0.212,209822870,0,0
1721226711,0.212,209822870,0,0
1721226712,0.212,209822870,0,0
1721226713,0.212,209822870,0,0
1721226714,0.212,209822870,0,0
1721226715,0.212,209822870,0,0
1721226716,0.212,209822870,0,0
1721226717,0.212,209822870,0,0
1721226718,0.212,209822870,0,0
1721226719,0.212,209822870,0,0
1721226720,0.212,209822870,0,0
1721226721,0.212,209822870,0,0
1721226722,0.212,209822870,0,0
1721226723,0.212,209822870,0,0
1721226724,0.212,209822870,0,0
1721226725,0.212,209822870,0,0
1721226726,0.212,209822870,0,0
1721226727,0.212,209822870,0,0
1721226728,0.212,209822870,0,0
1721226729,0.212,209822870,0,0
1721226730,0.212,209822870,0,0
1721226731,0.212,209822870,0,0
1721226732,0.212,209822870,0,0
1721226733,0.212,209822870,0,0
1721226734,0.212,209822870,0,0
1721226735,0.212,209822870,0,0
1721226736,0.212,209822870,0,0
1721226737,0.212,209822870,0,0
1721226738,0.212,209822870,0,0
1721226739,0.212,209822870,0,0
1721226740,0.212,209822870,0,0
1721226741,0.212,209822870,0,0
1721226742,0.212,209822870,0,0
1721226743,0.212,209822870,0,0
1721226744,0.212,209822870,0,0
1721226745,0.212,209822870,0,0
1721226746,0.212,209822870,0,0
1721226747,0.212,209822870,0,0
1721226748,0.212,209822870,0,0
1721226749,0.212,209822870,0,0
1721226750,0.212,209822870,0,0
1721226751,0.212,209822870,0,0
1721226752,0.212,209822870,0,0
1721226753,0.212,209822870,0,0
1721226754,0.212,209822870,0,0
1721226755,0.212,209822870,0,0
1721226756,0.212,209822870,0,0
1721226757,0.212,209822870,0,0
1721226758,0.212,209822870,0,0
1721226759,0.212,209822870,0,0
1721226760,0.212,209822870,0,0
1721226761,0.212,209822870,0,0
1721226762,0.212,209822870,0,0
1721226763,0.212,209822870,0,0
1721226764,0.212,209822870,0,0
1721226765,0.212,209822870,0,0
1721226766,0.212,209822870,0,0
1721226767,0.212,209822870,0,0
1721226768,0.212,209822870,0,0
1721226769,0.212,209822870,0,0
1721226770,0.212,209822870,0,0
1721226771,0.212,209822870,0,0
1721226772,0.212,209822870,0,0
1721226773,0.212,209822870,0,0
1721226774,0.212,209822870,0,0
1721226775,0.212,209822870,0,0
1721226776,0.212,209822870,0,0
1721226777,0.212,209822870,0,0
1721226778,0.212,209822870,0,0
1721226779,0.212,209822870,0,0
1721226780,0.212,209822870,0,0
1721226781,0.212,209822870,0,0
1721226782,0.212,209822870,0,0
1721226783,0.212,209822870,0,0
1721226784,0.212,209822870,0,0
1721226785,0.212,209822870,0,0
1721226786,0.212,209822870,0,0
1721226787,0.212,209822870,0,0
1721226788,0.212,209822870,0,0
1721226789,0.212,209822870,0,0
1721226790,0.212,209822870,0,0
1721226791,0.212,209822870,0,0
1721226792,0.212,209822870,0,0
1721226793,0.212,209822870,0,0
1721226794,0.212,209822870,0,0
1721226795,0.212,209822870,0,0
1721226796,0.212,209822870,0,0
1721226797,0.212,209822870,0,0
1721226798,0.212,209822870,0,0
1721226799,0.212,209822870,0,0
1721226800,0.212,209822870,0,0
1721226801,0.212,209822870,0,0
1721226802,0.212,209822870,0,0
1721226803,0.212,209822870,0,0
1721226804,0.212,209822870,0,0
1721226805,0.212,209822870,0,0
1721226806,0.212,209822870,0,0
1721226807,0.212,209822870,0,0
1721226808,0.212,209822870,0,0
1721226809,0.212,209822870,0,0
1721226810,0.212,209822870,0,0
1721226811,0.212,209822870,0,0
1721226812,0.212,209822870,0,0
1721226813,0.212,209822870,0,0
1721226814,0.212,209822870,0,0
1721226815,0.212,209822870,0,0
1721226816,0.212,209822870,0,0
1721226817,0.212,209822870,0,0
1721226818,0.212,209822870,0,0
1721226819,0.212,209822870,0,0
1721226820,0.212,209822870,0,0
1721226821,0.212,209822870,0,0
1721226822,0.212,209822870,0,0
1721226823,0.212,209822870,0,0
1721226824,0.212,209822870,0,0
1721226825,0.212,209822870,0,0
1721226826,0.212,209822870,0,0
1721226827,0.212,209822870,0,0
1721226828,0.212,209822870,0,0
1721226829,0.212,209822870,0,0
1721226830,0.212,209822870,0,0
1721226831,0.212,209822870,0,0
1721226832,0.212,209822870,0,0
1721226833,0.212,209822870,0,0
1721226834,0.212,209822870,0,0
1721226835,0.212,209822870,0,0
1721226836,0.212,209822870,0,0
1721226837,0.212,209822870,0,0
1721226838,0.212,209822870,0,0
1721226839,0.212,209822870,0,0
1721226840,0.212,209822870,0,0
1721226841,0.212,209822870,0,0
1721226842,0.212,209822870,0,0
1721226843,0.212,209822870,0,0
1721226844,0.212,209822870,0,0
1721226845,0.212,209822870,0,0
1721226846,0.212,209822870,0,0
1721226847,0.212,209822870,0,0
1721226848,0.212,209822870,0,0
1721226849,0.212,209822870,0,0
1721226850,0.212,209822870,0,0
1721226851,0.212,209822870,0,0
1721226852,0.212,209822870,0,0
1721226853,0.212,209822870,0,0
1721226854,0.212,209822870,0,0
1721226855,0.212,209822870,0,0
1721226856,0.212,209822870,0,0
1721226857,0.212,209822870,0,0
1721226858,0.212,209822870,0,0
1721226859,0.212,209822870,0,0
1721226860,0.212,209822870,0,0
1721226861,0.212,209822870,0,0
1721226862,0.212,209822870,0,0
1721226863,0.212,209822870,0,0
1721226864,0.212,209822870,0,0
1721226865,0.212,209822870,0,0
1721226866,0.212,209822870,0,0
1721226867,0.212,209822870,0,0
1721226868,0.212,209822870,0,0
1721226869,0.212,209822870,0,0
1721226870,0.212,209822870,0,0
1721226871,0.212,209822870,0,0
1721226872,0.212,209822870,0,0
1721226873,0.212,209822870,0,0
1721226874,0.212,209822870,0,0
1721226875,0.212,209822870,0,0
1721226876,0.212,209822870,0,0
1721226877,0.212,209822870,0,0
1721226878,0.212,209822870,0,0
1721226879,0.212,209822870,0,0
1721226880,0.212,209822870,0,0
1721226881,0.212,209822870,0,0
1721226882,0.212,209822870,0,0
1721226883,0.212,209822870,0,0
1721226884,0.212,209822870,0,0
1721226885,0.212,209822870,0,0
1721226886,0.212,209822870,0,0
1721226887,0.212,209822870,0,0
1721226888,0.212,209822870,0,0
1721226889,0.212,209822870,0,0
1721226890,0.212,209822870,0,0
1721226891,0.212,209822870,0,0
1721226892,0.212,209822870,0,0
1721226893,0.212,209822870,0,0
1721226894,0.212,209822870,0,0
1721226895,0.212,209822870,0,0
1721226896,0.212,209822870,0,0
1721226897,0.212,209822870,0,0
1721226898,0.212,209822870,0,0
1721226899,0.212,209822870,0,0
1721226900,0.212,209822870,0,0
1721226901,0.212,209822870,0,0
1721226902,0.212,209822870,0,0
1721226903,0.212,209822870,0,0
1721226904,0.212,209822870,0,0
1721226905,0.212,209822870,0,0
1721226906,0.212,209822870,0,0
1721226907,0.212,209822870,0,0
1721226908,0.212,209822870,0,0
1721226909,0.212,209822870,0,0
1721226910,0.212,209822870,0,0
1721226911,0.212,209822870,0,0
1721226912,0.212,209822870,0,0
1721226913,0.212,209822870,0,0
1721226914,0.212,209822870,0,0
1721226915,0.212,209822870,0,0
1721226916,0.212,209822870,0,0
1721226917,0.212,209822870,0,0
1721226918,0.212,209822870,0,0
1721226919,0.212,209822870,0,0
1721226920,0.212,209822870,0,0
1721226921,0.212,209822870,0,0
1721226922,0.212,209822870,0,0
1721226923,0.212,209822870,0,0
1721226924,0.212,209822870,0,0
1721226925,0.212,209822870,0,0
1721226926,0.212,209822870,0,0
1721226927,0.212,209822870,0,0
1721226928,0.212,209822870,0,0
1721226929,0.212,209822870,0,0
1721226930,0.212,209822870,0,0
1721226931,0.212,209822870,0,0
1721226932,0.212,209822870,0,0
1721226933,0.212,209822870,0,0
1721226934,0.212,209822870,0,0
1721226935,0.212,209822870,0,0
1721226936,0.212,209822870,0,0
1721226937,0.212,209822870,0,0
1721226938,0.212,209822870,0,0
1721226939,0.212,209822870,0,0
1721226940,0.212,209822870,0,0
1721226941,0.212,209822870,0,0
1721226942,0.212,209822870,0,0
1721226943,0.212,209822870,0,0
1721226944,0.212,209822870,0,0
1721226945,0.212,209822870,0,0
1721226946,0.212,209822870,0,0
1721226947,0.212,209822870,0,0
1721226948,0.212,209822870,0,0
1721226949,0.212,209822870,0,0
1721226950,0.212,209822870,0,0
1721226951,0.212,209822870,0,0
1721226952,0.212,209822870,0,0
1721226953,0.212,209822870,0,0
1721226954,0.212,209822870,0,0
1721226955,0.212,209822870,0,0
1721226956,0.212,209822870,0,0
1721226957,0.212,209822870,0,0
1721226958,0.212,209822870,0,0
1721226959,0.212,209822870,0,0
1721226960,0.212,209822870,0,0
1721226961,0.212,209822870,0,0
1721226962,0.212,209822870,0,0
1721226963,0.212,209822870,0,0
1721226964,0.212,209822870,0,0
1721226965,0.212,209822870,0,0
1721226966,0.212,209822870,0,0
1721226967,0.212,209822870,0,0
1721226968,0.212,209822870,0,0
1721226969,0.212,209822870,0,0
1721226970,0.212,209822870,0,0
1721226971,0.212,209822870,0,0
1721226972,0.212,209822870,0,0
1721226973,0.212,209822870,0,0
1721226974,0.212,209822870,0,0
1721226975,0.212,209822870,0,0
1721226976,0.212,209822870,0,0
1721226977,0.212,209822870,0,0
1721226978,0.212,209822870,0,0
1721226979,0.212,209822870,0,0
1721226980,0.212,209822870,0,0
1721226981,0.212,209822870,0,0
1721226982,0.212,209822870,0,0
1721226983,0.212,209822870,0,0
1721226984,0.212,209822870,0,0
1721226985,0.212,209822870,0,0
1721226986,0.212,209822870,0,0
1721226987,0.212,209822870,0,0
1721226988,0.212,209822870,0,0
1721226989,0.212,209822870,0,0
1721226990,0.212,209822870,0,0
1721226991,0.212,209822870,0,0
1721226992,0.212,209822870,0,0
1721226993,0.212,209822870,0,0
1721226994,0.212,209822870,0,0
1721226995,0.212,209822870,0,0
1721226996,0.212,209822870,0,0
1721226997,0.212,209822870,0,0
1721226998,0.212,209822870,0,0
1721226999,0.212,209822870,0,0
1721227000,0.212,209822870,0,0
1721227001,0.212,209822870,0,0
1721227002,0.212,209822870,0,0
1721227003,0.212,209822870,0,0
1721227004,0.212,209822870,0,0
1721227005,0.212,209822870,0,0
1721227006,0.212,209822870,0,0
1721227007,0.212,209822870,0,0
1721227008,0.212,209822870,0,0
