ts,cpu_request,mem_request,oom,nodeid
1719517429,0.557,219790487,0,2
1719517430,0.557,219790487,0,2
1719517431,0.557,219790487,0,2
1719517432,0.557,219790487,0,2
1719517433,0.557,219790487,0,2
1719517434,0.557,219790487,0,2
1719517435,0.557,219790487,0,2
1719517436,0.557,219790487,0,2
1719517437,0.557,219790487,0,2
1719517438,0.557,219790487,0,2
1719517439,0.557,219790487,0,2
1719517440,0.557,219790487,0,2
1719517441,0.557,219790487,0,2
1719517442,0.557,219790487,0,2
1719517443,0.557,219790487,0,2
1719517444,0.557,219790487,0,2
1719517445,0.557,219790487,0,2
1719517446,0.557,219790487,0,2
1719517447,0.557,219790487,0,2
1719517448,0.557,219790487,0,2
1719517449,0.557,219790487,0,2
1719517450,0.557,219790487,0,2
1719517451,0.557,219790487,0,2
1719517452,0.557,219790487,0,2
1719517453,0.557,219790487,0,2
1719517454,0.557,219790487,0,2
1719517455,0.557,219790487,0,2
1719517456,0.557,219790487,0,2
1719517457,0.557,219790487,0,2
1719517458,0.557,219790487,0,2
1719517459,0.557,219790487,0,2
1719517460,0.557,219790487,0,2
1719517461,0.557,219790487,0,2
1719517462,0.557,219790487,0,2
1719517463,0.557,219790487,0,2
1719517464,0.557,219790487,0,2
1719517465,0.557,219790487,0,2
1719517466,0.557,219790487,0,2
1719517467,0.557,219790487,0,2
1719517468,0.557,219790487,0,2
1719517469,0.557,219790487,0,2
1719517470,0.557,219790487,0,2
1719517471,0.557,219790487,0,2
1719517472,0.557,219790487,0,2
1719517473,0.557,219790487,0,2
1719517474,0.557,219790487,0,2
1719517475,0.557,219790487,0,2
1719517476,0.557,219790487,0,2
1719517477,0.557,219790487,0,2
1719517478,0.557,219790487,0,2
1719517479,0.557,219790487,0,2
1719517480,0.557,219790487,0,2
1719517481,0.557,219790487,0,2
1719517482,0.557,219790487,0,2
1719517483,0.557,219790487,0,2
1719517484,0.557,219790487,0,2
1719517485,0.557,219790487,0,2
1719517486,0.557,219790487,0,2
1719517487,0.557,219790487,0,2
1719517488,0.557,219790487,0,2
1719517489,0.557,219790487,0,2
1719517490,0.557,219790487,0,2
1719517491,0.557,219790487,0,2
1719517492,0.557,219790487,0,2
1719517493,0.557,219790487,0,2
1719517494,0.557,219790487,0,2
1719517495,0.557,219790487,0,2
1719517496,0.557,219790487,0,2
1719517497,0.557,219790487,0,2
1719517498,0.557,219790487,0,2
1719517499,0.557,219790487,0,2
1719517500,0.557,219790487,0,2
1719517501,0.557,219790487,0,2
1719517502,0.557,219790487,0,2
1719517503,0.557,219790487,0,2
1719517504,0.557,219790487,0,2
1719517505,0.568,219790487,0,2
1719517506,0.568,219790487,0,2
1719517507,0.568,219790487,0,2
1719517508,0.568,219790487,0,2
1719517509,0.568,219790487,0,2
1719517510,0.568,219790487,0,2
1719517511,0.568,219790487,0,2
1719517512,0.568,219790487,0,2
1719517513,0.568,219790487,0,2
1719517514,0.568,219790487,0,2
1719517515,0.568,219790487,0,2
1719517516,0.568,219790487,0,2
1719517517,0.568,219790487,0,2
1719517518,0.568,219790487,0,2
1719517519,0.568,219790487,0,2
1719517520,0.568,219790487,0,2
1719517521,0.568,219790487,0,2
1719517522,0.568,219790487,0,2
1719517523,0.568,219790487,0,2
1719517524,0.568,219790487,0,2
1719517525,0.568,219790487,0,2
1719517526,0.568,219790487,0,2
1719517527,0.568,219790487,0,2
1719517528,0.568,219790487,0,2
1719517529,0.568,219790487,0,2
1719517530,0.568,219790487,0,2
1719517531,0.568,219790487,0,2
1719517532,0.568,219790487,0,2
1719517533,0.568,219790487,0,2
1719517534,0.568,219790487,0,2
1719517535,0.568,219790487,0,2
1719517536,0.568,219790487,0,2
1719517537,0.568,219790487,0,2
1719517538,0.568,219790487,0,2
1719517539,0.568,219790487,0,2
1719517540,0.568,219790487,0,2
1719517541,0.568,219790487,0,2
1719517542,0.568,219790487,0,2
1719517543,0.568,219790487,0,2
1719517544,0.568,219790487,0,2
1719517545,0.568,219790487,0,2
1719517546,0.568,219790487,0,2
1719517547,0.568,219790487,0,2
1719517548,0.568,219790487,0,2
1719517549,0.568,219790487,0,2
1719517550,0.568,219790487,0,2
1719517551,0.568,219790487,0,2
1719517552,0.568,219790487,0,2
1719517553,0.568,219790487,0,2
1719517554,0.568,219790487,0,2
1719517555,0.568,219790487,0,2
1719517556,0.568,219790487,0,2
1719517557,0.568,219790487,0,2
1719517558,0.568,219790487,0,2
1719517559,0.568,219790487,0,2
1719517560,0.568,219790487,0,2
1719517561,0.568,219790487,0,2
1719517562,0.568,219790487,0,2
1719517563,0.568,219790487,0,2
1719517564,0.568,219790487,0,2
1719517565,0.568,219790487,0,2
1719517566,0.568,219790487,0,2
1719517567,0.568,219790487,0,2
1719517568,0.568,219790487,0,2
1719517569,0.568,219790487,0,2
1719517570,0.568,219790487,0,2
1719517571,0.568,219790487,0,2
1719517572,0.568,219790487,0,2
1719517573,0.568,219790487,0,2
1719517574,0.568,219790487,0,2
1719517575,0.568,219790487,0,2
1719517576,0.568,219790487,0,2
1719517577,0.568,219790487,0,2
1719517578,0.568,219790487,0,2
1719517579,0.568,219790487,0,2
1719517580,0.568,219790487,0,2
1719517581,0.568,219790487,0,2
1719517582,0.568,219790487,0,2
1719517583,0.568,219790487,0,2
1719517584,0.568,219790487,0,2
1719517585,0.568,219790487,0,2
1719517586,0.568,219790487,0,2
1719517587,0.568,219790487,0,2
1719517588,0.568,219790487,0,2
1719517589,0.568,219790487,0,2
1719517590,0.568,219790487,0,2
1719517591,0.568,219790487,0,2
1719517592,0.568,219790487,0,2
1719517593,0.568,219790487,0,2
1719517594,0.568,219790487,0,2
1719517595,0.568,219790487,0,2
1719517596,0.568,219790487,0,2
1719517597,0.568,219790487,0,2
1719517598,0.568,219790487,0,2
1719517599,0.568,219790487,0,2
1719517600,0.568,219790487,0,2
1719517601,0.568,219790487,0,2
1719517602,0.568,219790487,0,2
1719517603,0.568,219790487,0,2
1719517604,0.568,219790487,0,2
1719517605,0.568,219790487,0,2
1719517606,0.568,219790487,0,2
1719517607,0.568,219790487,0,2
1719517608,0.568,219790487,0,2
1719517609,0.568,219790487,0,2
1719517610,0.568,219790487,0,2
1719517611,0.568,219790487,0,2
1719517612,0.568,219790487,0,2
1719517613,0.568,219790487,0,2
1719517614,0.568,219790487,0,2
1719517615,0.568,219790487,0,2
1719517616,0.568,219790487,0,2
1719517617,0.568,219790487,0,2
1719517618,0.568,219790487,0,2
1719517619,0.568,219790487,0,2
1719517620,0.568,219790487,0,2
1719517621,0.568,219790487,0,2
1719517622,0.568,219790487,0,2
1719517623,0.568,219790487,0,2
1719517624,0.568,219790487,0,2
1719517625,0.568,219790487,0,2
1719517626,0.568,219790487,0,2
1719517627,0.568,219790487,0,2
1719517628,0.568,219790487,0,2
1719517629,0.568,219790487,0,2
1719517630,0.568,219790487,0,2
1719517631,0.568,219790487,0,2
1719517632,0.568,219790487,0,2
1719517633,0.568,219790487,0,2
1719517634,0.568,219790487,0,2
1719517635,0.568,219790487,0,2
1719517636,0.568,219790487,0,2
1719517637,0.568,219790487,0,2
1719517638,0.568,219790487,0,2
1719517639,0.568,219790487,0,2
1719517640,0.568,219790487,0,2
1719517641,0.568,219790487,0,2
1719517642,0.568,219790487,0,2
1719517643,0.568,219790487,0,2
1719517644,0.568,219790487,0,2
1719517645,0.568,219790487,0,2
1719517646,0.568,219790487,0,2
1719517647,0.568,219790487,0,2
1719517648,0.568,219790487,0,2
1719517649,0.568,219790487,0,2
1719517650,0.568,219790487,0,2
1719517651,0.568,219790487,0,2
1719517652,0.568,219790487,0,2
1719517653,0.568,219790487,0,2
1719517654,0.568,219790487,0,2
1719517655,0.568,219790487,0,2
1719517656,0.568,219790487,0,2
1719517657,0.568,219790487,0,2
1719517658,0.568,219790487,0,2
1719517659,0.568,219790487,0,2
1719517660,0.568,219790487,0,2
1719517661,0.568,219790487,0,2
1719517662,0.568,219790487,0,2
1719517663,0.568,219790487,0,2
1719517664,0.568,219790487,0,2
1719517665,0.568,219790487,0,2
1719517666,0.568,219790487,0,2
1719517667,0.568,219790487,0,2
1719517668,0.568,219790487,0,2
1719517669,0.568,219790487,0,2
1719517670,0.568,219790487,0,2
1719517671,0.568,219790487,0,2
1719517672,0.568,219790487,0,2
1719517673,0.568,219790487,0,2
1719517674,0.568,219790487,0,2
1719517675,0.568,219790487,0,2
1719517676,0.568,219790487,0,2
1719517677,0.568,219790487,0,2
1719517678,0.568,219790487,0,2
1719517679,0.568,219790487,0,2
1719517680,0.568,219790487,0,2
1719517681,0.568,219790487,0,2
1719517682,0.568,219790487,0,2
1719517683,0.568,219790487,0,2
1719517684,0.568,219790487,0,2
1719517685,0.568,219790487,0,2
1719517686,0.568,219790487,0,2
1719517687,0.568,219790487,0,2
1719517688,0.568,219790487,0,2
1719517689,0.568,219790487,0,2
1719517690,0.568,219790487,0,2
1719517691,0.568,219790487,0,2
1719517692,0.568,219790487,0,2
1719517693,0.568,219790487,0,2
1719517694,0.568,219790487,0,2
1719517695,0.568,219790487,0,2
1719517696,0.568,219790487,0,2
1719517697,0.568,219790487,0,2
1719517698,0.568,219790487,0,2
1719517699,0.568,219790487,0,2
1719517700,0.568,219790487,0,2
1719517701,0.568,219790487,0,2
1719517702,0.568,219790487,0,2
1719517703,0.568,219790487,0,2
1719517704,0.568,219790487,0,2
1719517705,0.568,219790487,0,2
1719517706,0.568,219790487,0,2
1719517707,0.568,219790487,0,2
1719517708,0.568,219790487,0,2
1719517709,0.568,219790487,0,2
1719517710,0.568,219790487,0,2
1719517711,0.568,219790487,0,2
1719517712,0.568,219790487,0,2
1719517713,0.568,219790487,0,2
1719517714,0.568,219790487,0,2
1719517715,0.568,219790487,0,2
1719517716,0.568,219790487,0,2
1719517717,0.568,219790487,0,2
1719517718,0.568,219790487,0,2
1719517719,0.568,219790487,0,2
1719517720,0.568,219790487,0,2
1719517721,0.568,219790487,0,2
1719517722,0.568,219790487,0,2
1719517723,0.568,219790487,0,2
1719517724,0.568,219790487,0,2
1719517725,0.568,219790487,0,2
1719517726,0.568,219790487,0,2
1719517727,0.568,219790487,0,2
1719517728,0.568,219790487,0,2
1719517729,0.568,219790487,0,2
1719517730,0.568,219790487,0,2
1719517731,0.568,219790487,0,2
1719517732,0.568,219790487,0,2
1719517733,0.568,219790487,0,2
1719517734,0.568,219790487,0,2
1719517735,0.568,219790487,0,2
1719517736,0.568,219790487,0,2
1719517737,0.568,219790487,0,2
1719517738,0.568,219790487,0,2
1719517739,0.568,219790487,0,2
1719517740,0.568,219790487,0,2
1719517741,0.568,219790487,0,2
1719517742,0.568,219790487,0,2
1719517743,0.568,219790487,0,2
1719517744,0.568,219790487,0,2
1719517745,0.568,219790487,0,2
1719517746,0.568,219790487,0,2
1719517747,0.568,219790487,0,2
1719517748,0.568,219790487,0,2
1719517749,0.568,219790487,0,2
1719517750,0.568,219790487,0,2
1719517751,0.568,219790487,0,2
1719517752,0.568,219790487,0,2
1719517753,0.568,219790487,0,2
1719517754,0.568,219790487,0,2
1719517755,0.568,219790487,0,2
1719517756,0.568,219790487,0,2
1719517757,0.568,219790487,0,2
1719517758,0.568,219790487,0,2
1719517759,0.568,219790487,0,2
1719517760,0.568,219790487,0,2
1719517761,0.568,219790487,0,2
1719517762,0.568,219790487,0,2
1719517763,0.568,219790487,0,2
1719517764,0.568,219790487,0,2
1719517765,0.568,219790487,0,2
1719517766,0.568,219790487,0,2
1719517767,0.568,219790487,0,2
1719517768,0.568,219790487,0,2
1719517769,0.568,219790487,0,2
1719517770,0.568,219790487,0,2
1719517771,0.568,219790487,0,2
1719517772,0.568,219790487,0,2
1719517773,0.568,219790487,0,2
1719517774,0.568,219790487,0,2
1719517775,0.568,219790487,0,2
1719517776,0.568,219790487,0,2
1719517777,0.568,219790487,0,2
1719517778,0.568,219790487,0,2
1719517779,0.568,219790487,0,2
1719517780,0.568,219790487,0,2
1719517781,0.568,219790487,0,2
1719517782,0.568,219790487,0,2
1719517783,0.568,219790487,0,2
1719517784,0.568,219790487,0,2
1719517785,0.568,219790487,0,2
1719517786,0.568,219790487,0,2
1719517787,0.568,219790487,0,2
1719517788,0.568,219790487,0,2
1719517789,0.568,219790487,0,2
1719517790,0.568,219790487,0,2
1719517791,0.568,219790487,0,2
1719517792,0.568,219790487,0,2
1719517793,0.568,219790487,0,2
1719517794,0.568,219790487,0,2
1719517795,0.568,219790487,0,2
1719517796,0.568,219790487,0,2
1719517797,0.568,219790487,0,2
1719517798,0.568,219790487,0,2
1719517799,0.568,219790487,0,2
1719517800,0.568,219790487,0,2
1719517801,0.568,219790487,0,2
1719517802,0.568,219790487,0,2
1719517803,0.568,219790487,0,2
1719517804,0.568,219790487,0,2
1719517805,0.568,219790487,0,2
1719517806,0.568,219790487,0,2
1719517807,0.568,219790487,0,2
1719517808,0.568,219790487,0,2
1719517809,0.568,219790487,0,2
1719517810,0.568,219790487,0,2
1719517811,0.568,219790487,0,2
1719517812,0.568,219790487,0,2
1719517813,0.568,219790487,0,2
1719517814,0.568,219790487,0,2
1719517815,0.568,219790487,0,2
1719517816,0.568,219790487,0,2
1719517817,0.568,219790487,0,2
1719517818,0.568,219790487,0,2
1719517819,0.568,219790487,0,2
1719517820,0.568,219790487,0,2
1719517821,0.568,219790487,0,2
1719517822,0.568,219790487,0,2
1719517823,0.568,219790487,0,2
1719517824,0.568,219790487,0,2
1719517825,0.568,219790487,0,2
1719517826,0.568,219790487,0,2
1719517827,0.568,219790487,0,2
1719517828,0.568,219790487,0,2
1719517829,0.568,219790487,0,2
1719517830,0.568,219790487,0,2
1719517831,0.568,219790487,0,2
1719517832,0.568,219790487,0,2
1719517833,0.568,219790487,0,2
1719517834,0.568,219790487,0,2
1719517835,0.568,219790487,0,2
1719517836,0.568,219790487,0,2
1719517837,0.568,219790487,0,2
1719517838,0.568,219790487,0,2
1719517839,0.568,219790487,0,2
1719517840,0.568,219790487,0,2
1719517841,0.568,219790487,0,2
1719517842,0.568,219790487,0,2
1719517843,0.568,219790487,0,2
1719517844,0.568,219790487,0,2
1719517845,0.568,219790487,0,2
1719517846,0.568,219790487,0,2
1719517847,0.568,219790487,0,2
1719517848,0.568,219790487,0,2
1719517849,0.568,219790487,0,2
1719517850,0.568,219790487,0,2
1719517851,0.568,219790487,0,2
1719517852,0.568,219790487,0,2
1719517853,0.568,219790487,0,2
1719517854,0.568,219790487,0,2
1719517855,0.568,219790487,0,2
1719517856,0.568,219790487,0,2
1719517857,0.568,219790487,0,2
1719517858,0.568,219790487,0,2
1719517859,0.568,219790487,0,2
1719517860,0.568,219790487,0,2
1719517861,0.568,219790487,0,2
1719517862,0.568,219790487,0,2
1719517863,0.568,219790487,0,2
1719517864,0.568,219790487,0,2
1719517865,0.568,219790487,0,2
1719517866,0.568,219790487,0,2
1719517867,0.568,219790487,0,2
1719517868,0.568,219790487,0,2
1719517869,0.568,219790487,0,2
1719517870,0.568,219790487,0,2
1719517871,0.568,219790487,0,2
1719517872,0.568,219790487,0,2
1719517873,0.568,219790487,0,2
1719517874,0.568,219790487,0,2
1719517875,0.568,219790487,0,2
1719517876,0.568,219790487,0,2
1719517877,0.568,219790487,0,2
1719517878,0.568,219790487,0,2
1719517879,0.568,219790487,0,2
1719517880,0.568,219790487,0,2
1719517881,0.568,219790487,0,2
1719517882,0.568,219790487,0,2
1719517883,0.568,219790487,0,2
1719517884,0.568,219790487,0,2
1719517885,0.568,219790487,0,2
1719517886,0.568,219790487,0,2
1719517887,0.568,219790487,0,2
1719517888,0.568,219790487,0,2
1719517889,0.568,219790487,0,2
1719517890,0.568,219790487,0,2
1719517891,0.568,219790487,0,2
1719517892,0.568,219790487,0,2
1719517893,0.568,219790487,0,2
1719517894,0.568,219790487,0,2
1719517895,0.568,219790487,0,2
1719517896,0.568,219790487,0,2
1719517897,0.568,219790487,0,2
1719517898,0.568,219790487,0,2
1719517899,0.568,219790487,0,2
1719517900,0.568,219790487,0,2
1719517901,0.568,219790487,0,2
1719517902,0.568,219790487,0,2
1719517903,0.568,219790487,0,2
1719517904,0.568,219790487,0,2
1719517905,0.568,219790487,0,2
1719517906,0.568,219790487,0,2
1719517907,0.568,219790487,0,2
1719517908,0.568,219790487,0,2
1719517909,0.568,219790487,0,2
1719517910,0.568,219790487,0,2
1719517911,0.568,219790487,0,2
1719517912,0.568,219790487,0,2
1719517913,0.568,219790487,0,2
1719517914,0.568,219790487,0,2
1719517915,0.568,219790487,0,2
1719517916,0.568,219790487,0,2
1719517917,0.568,219790487,0,2
1719517918,0.568,219790487,0,2
1719517919,0.568,219790487,0,2
1719517920,0.568,219790487,0,2
1719517921,0.568,219790487,0,2
1719517922,0.568,219790487,0,2
1719517923,0.568,219790487,0,2
1719517924,0.568,219790487,0,2
1719517925,0.568,219790487,0,2
1719517926,0.568,219790487,0,2
1719517927,0.568,219790487,0,2
1719517928,0.568,219790487,0,2
1719517929,0.568,219790487,0,2
1719517930,0.568,219790487,0,2
1719517931,0.568,219790487,0,2
1719517932,0.568,219790487,0,2
1719517933,0.568,219790487,0,2
1719517934,0.568,219790487,0,2
1719517935,0.568,219790487,0,2
1719517936,0.568,219790487,0,2
1719517937,0.568,219790487,0,2
1719517938,0.568,219790487,0,2
1719517939,0.568,219790487,0,2
1719517940,0.568,219790487,0,2
1719517941,0.568,219790487,0,2
1719517942,0.568,219790487,0,2
1719517943,0.568,219790487,0,2
1719517944,0.568,219790487,0,2
1719517945,0.568,219790487,0,2
1719517946,0.568,219790487,0,2
1719517947,0.568,219790487,0,2
1719517948,0.568,219790487,0,2
1719517949,0.568,219790487,0,2
1719517950,0.568,219790487,0,2
1719517951,0.568,219790487,0,2
1719517952,0.568,219790487,0,2
1719517953,0.568,219790487,0,2
1719517954,0.568,219790487,0,2
1719517955,0.568,219790487,0,2
1719517956,0.568,219790487,0,2
1719517957,0.568,219790487,0,2
1719517958,0.568,219790487,0,2
1719517959,0.568,219790487,0,2
1719517960,0.568,219790487,0,2
1719517961,0.568,219790487,0,2
1719517962,0.568,219790487,0,2
1719517963,0.568,219790487,0,2
1719517964,0.568,219790487,0,2
1719517965,0.568,219790487,0,2
1719517966,0.568,219790487,0,2
1719517967,0.568,219790487,0,2
1719517968,0.568,219790487,0,2
1719517969,0.568,219790487,0,2
1719517970,0.568,219790487,0,2
1719517971,0.568,219790487,0,2
1719517972,0.568,219790487,0,2
1719517973,0.568,219790487,0,2
1719517974,0.568,219790487,0,2
1719517975,0.568,219790487,0,2
1719517976,0.568,219790487,0,2
1719517977,0.568,219790487,0,2
1719517978,0.568,219790487,0,2
1719517979,0.568,219790487,0,2
1719517980,0.568,219790487,0,2
1719517981,0.568,219790487,0,2
1719517982,0.568,219790487,0,2
1719517983,0.568,219790487,0,2
1719517984,0.568,219790487,0,2
1719517985,0.568,219790487,0,2
1719517986,0.568,219790487,0,2
1719517987,0.568,219790487,0,2
1719517988,0.568,219790487,0,2
1719517989,0.568,219790487,0,2
1719517990,0.568,219790487,0,2
1719517991,0.568,219790487,0,2
1719517992,0.568,219790487,0,2
1719517993,0.568,219790487,0,2
1719517994,0.568,219790487,0,2
1719517995,0.568,219790487,0,2
1719517996,0.568,219790487,0,2
1719517997,0.568,219790487,0,2
1719517998,0.568,219790487,0,2
1719517999,0.568,219790487,0,2
1719518000,0.568,219790487,0,2
1719518001,0.568,219790487,0,2
1719518002,0.568,219790487,0,2
1719518003,0.568,219790487,0,2
1719518004,0.568,219790487,0,2
1719518005,0.568,219790487,0,2
1719518006,0.568,219790487,0,2
1719518007,0.568,219790487,0,2
1719518008,0.568,219790487,0,2
1719518009,0.568,219790487,0,2
1719518010,0.568,219790487,0,2
1719518011,0.568,219790487,0,2
1719518012,0.568,219790487,0,2
1719518013,0.568,219790487,0,2
1719518014,0.568,219790487,0,2
1719518015,0.568,219790487,0,2
1719518016,0.568,219790487,0,2
1719518017,0.568,219790487,0,2
1719518018,0.568,219790487,0,2
1719518019,0.568,219790487,0,2
1719518020,0.568,219790487,0,2
1719518021,0.568,219790487,0,2
1719518022,0.568,219790487,0,2
1719518023,0.568,219790487,0,2
1719518024,0.568,219790487,0,2
1719518025,0.568,219790487,0,2
1719518026,0.568,219790487,0,2
1719518027,0.568,219790487,0,2
1719518028,0.568,219790487,0,2
1719518029,0.568,219790487,0,2
1719518030,0.568,219790487,0,2
1719518031,0.568,219790487,0,2
1719518032,0.568,219790487,0,2
1719518033,0.568,219790487,0,2
1719518034,0.568,219790487,0,2
1719518035,0.568,219790487,0,2
1719518036,0.568,219790487,0,2
1719518037,0.568,219790487,0,2
1719518038,0.568,219790487,0,2
1719518039,0.568,219790487,0,2
1719518040,0.568,219790487,0,2
1719518041,0.568,219790487,0,2
1719518042,0.568,219790487,0,2
1719518043,0.568,219790487,0,2
1719518044,0.568,219790487,0,2
1719518045,0.568,219790487,0,2
1719518046,0.568,219790487,0,2
1719518047,0.568,219790487,0,2
1719518048,0.568,219790487,0,2
1719518049,0.568,219790487,0,2
1719518050,0.568,219790487,0,2
1719518051,0.568,219790487,0,2
1719518052,0.568,219790487,0,2
1719518053,0.568,219790487,0,2
1719518054,0.568,219790487,0,2
1719518055,0.568,219790487,0,2
1719518056,0.568,219790487,0,2
1719518057,0.568,219790487,0,2
1719518058,0.568,219790487,0,2
1719518059,0.568,219790487,0,2
1719518060,0.568,219790487,0,2
1719518061,0.568,219790487,0,2
1719518062,0.568,219790487,0,2
1719518063,0.568,219790487,0,2
1719518064,0.568,219790487,0,2
1719518065,0.568,219790487,0,2
1719518066,0.568,219790487,0,2
1719518067,0.568,219790487,0,2
1719518068,0.568,219790487,0,2
1719518069,0.568,219790487,0,2
1719518070,0.568,219790487,0,2
1719518071,0.568,219790487,0,2
1719518072,0.568,219790487,0,2
1719518073,0.568,219790487,0,2
1719518074,0.568,219790487,0,2
1719518075,0.568,219790487,0,2
1719518076,0.568,219790487,0,2
1719518077,0.568,219790487,0,2
1719518078,0.568,219790487,0,2
1719518079,0.568,219790487,0,2
1719518080,0.568,219790487,0,2
1719518081,0.568,219790487,0,2
1719518082,0.568,219790487,0,2
1719518083,0.568,219790487,0,2
1719518084,0.568,219790487,0,2
1719518085,0.568,219790487,0,2
1719518086,0.568,219790487,0,2
1719518087,0.568,219790487,0,2
1719518088,0.568,219790487,0,2
1719518089,0.568,219790487,0,2
1719518090,0.568,219790487,0,2
1719518091,0.568,219790487,0,2
1719518092,0.568,219790487,0,2
1719518093,0.568,219790487,0,2
1719518094,0.568,219790487,0,2
1719518095,0.568,219790487,0,2
1719518096,0.568,219790487,0,2
1719518097,0.568,219790487,0,2
1719518098,0.568,219790487,0,2
1719518099,0.568,219790487,0,2
1719518100,0.568,219790487,0,2
1719518101,0.568,219790487,0,2
1719518102,0.568,219790487,0,2
1719518103,0.568,219790487,0,2
1719518104,0.568,219790487,0,2
1719518105,0.579,219790487,0,2
1719518106,0.579,219790487,0,2
1719518107,0.579,219790487,0,2
1719518108,0.579,219790487,0,2
1719518109,0.579,219790487,0,2
1719518110,0.579,219790487,0,2
1719518111,0.579,219790487,0,2
1719518112,0.579,219790487,0,2
1719518113,0.579,219790487,0,2
1719518114,0.579,219790487,0,2
1719518115,0.579,219790487,0,2
1719518116,0.579,219790487,0,2
1719518117,0.579,219790487,0,2
1719518118,0.579,219790487,0,2
1719518119,0.579,219790487,0,2
1719518120,0.579,219790487,0,2
1719518121,0.579,219790487,0,2
1719518122,0.579,219790487,0,2
1719518123,0.579,219790487,0,2
1719518124,0.579,219790487,0,2
1719518125,0.579,219790487,0,2
1719518126,0.579,219790487,0,2
1719518127,0.579,219790487,0,2
1719518128,0.579,219790487,0,2
1719518129,0.579,219790487,0,2
1719518130,0.579,219790487,0,2
1719518131,0.579,219790487,0,2
1719518132,0.579,219790487,0,2
1719518133,0.579,219790487,0,2
1719518134,0.579,219790487,0,2
1719518135,0.579,219790487,0,2
1719518136,0.579,219790487,0,2
1719518137,0.579,219790487,0,2
1719518138,0.579,219790487,0,2
1719518139,0.579,219790487,0,2
1719518140,0.579,219790487,0,2
1719518141,0.579,219790487,0,2
1719518142,0.579,219790487,0,2
1719518143,0.579,219790487,0,2
1719518144,0.579,219790487,0,2
1719518145,0.579,219790487,0,2
1719518146,0.579,219790487,0,2
1719518147,0.579,219790487,0,2
1719518148,0.579,219790487,0,2
1719518149,0.579,219790487,0,2
1719518150,0.579,219790487,0,2
1719518151,0.579,219790487,0,2
1719518152,0.579,219790487,0,2
1719518153,0.579,219790487,0,2
1719518154,0.579,219790487,0,2
1719518155,0.579,219790487,0,2
1719518156,0.579,219790487,0,2
1719518157,0.579,219790487,0,2
1719518158,0.579,219790487,0,2
1719518159,0.579,219790487,0,2
1719518160,0.579,219790487,0,2
1719518161,0.579,219790487,0,2
1719518162,0.579,219790487,0,2
1719518163,0.579,219790487,0,2
1719518164,0.579,219790487,0,2
1719518165,0.579,219790487,0,2
1719518166,0.579,219790487,0,2
1719518167,0.579,219790487,0,2
1719518168,0.579,219790487,0,2
1719518169,0.579,219790487,0,2
1719518170,0.579,219790487,0,2
1719518171,0.579,219790487,0,2
1719518172,0.579,219790487,0,2
1719518173,0.579,219790487,0,2
1719518174,0.579,219790487,0,2
1719518175,0.579,219790487,0,2
1719518176,0.579,219790487,0,2
1719518177,0.579,219790487,0,2
1719518178,0.579,219790487,0,2
1719518179,0.579,219790487,0,2
1719518180,0.579,219790487,0,2
1719518181,0.579,219790487,0,2
1719518182,0.579,219790487,0,2
1719518183,0.579,219790487,0,2
1719518184,0.579,219790487,0,2
1719518185,0.579,219790487,0,2
1719518186,0.579,219790487,0,2
1719518187,0.579,219790487,0,2
1719518188,0.579,219790487,0,2
1719518189,0.579,219790487,0,2
1719518190,0.579,219790487,0,2
1719518191,0.579,219790487,0,2
1719518192,0.579,219790487,0,2
1719518193,0.579,219790487,0,2
1719518194,0.579,219790487,0,2
1719518195,0.579,219790487,0,2
1719518196,0.579,219790487,0,2
1719518197,0.579,219790487,0,2
1719518198,0.579,219790487,0,2
1719518199,0.579,219790487,0,2
1719518200,0.579,219790487,0,2
1719518201,0.579,219790487,0,2
1719518202,0.579,219790487,0,2
1719518203,0.579,219790487,0,2
1719518204,0.579,219790487,0,2
1719518205,0.579,219790487,0,2
1719518206,0.579,219790487,0,2
1719518207,0.579,219790487,0,2
1719518208,0.579,219790487,0,2
1719518209,0.579,219790487,0,2
1719518210,0.579,219790487,0,2
1719518211,0.579,219790487,0,2
1719518212,0.579,219790487,0,2
1719518213,0.579,219790487,0,2
1719518214,0.579,219790487,0,2
1719518215,0.579,219790487,0,2
1719518216,0.579,219790487,0,2
1719518217,0.579,219790487,0,2
1719518218,0.579,219790487,0,2
1719518219,0.579,219790487,0,2
1719518220,0.579,219790487,0,2
1719518221,0.579,219790487,0,2
1719518222,0.579,219790487,0,2
1719518223,0.579,219790487,0,2
1719518224,0.579,219790487,0,2
1719518225,0.579,219790487,0,2
1719518226,0.579,219790487,0,2
1719518227,0.579,219790487,0,2
1719518228,0.579,219790487,0,2
1719518229,0.579,219790487,0,2
1719518230,0.579,219790487,0,2
1719518231,0.579,219790487,0,2
1719518232,0.579,219790487,0,2
1719518233,0.579,219790487,0,2
1719518234,0.579,219790487,0,2
1719518235,0.579,219790487,0,2
1719518236,0.579,219790487,0,2
1719518237,0.579,219790487,0,2
1719518238,0.579,219790487,0,2
1719518239,0.579,219790487,0,2
1719518240,0.579,219790487,0,2
1719518241,0.579,219790487,0,2
1719518242,0.579,219790487,0,2
1719518243,0.579,219790487,0,2
1719518244,0.579,219790487,0,2
1719518245,0.579,219790487,0,2
1719518246,0.579,219790487,0,2
1719518247,0.579,219790487,0,2
1719518248,0.579,219790487,0,2
1719518249,0.579,219790487,0,2
1719518250,0.579,219790487,0,2
