ts,cpu_request,mem_request,oom,nodeid
1719786106,0.245,289502854,0,1
1719786107,0.245,289502854,0,1
1719786108,0.245,289502854,0,1
1719786109,0.245,289502854,0,1
1719786110,0.245,289502854,0,1
1719786111,0.245,289502854,0,1
1719786112,0.245,289502854,0,1
1719786113,0.245,289502854,0,1
1719786114,0.245,289502854,0,1
1719786115,0.245,289502854,0,1
1719786116,0.245,289502854,0,1
1719786117,0.245,289502854,0,1
1719786118,0.245,289502854,0,1
1719786119,0.245,289502854,0,1
1719786120,0.245,289502854,0,1
1719786121,0.245,289502854,0,1
1719786122,0.245,289502854,0,1
1719786123,0.245,289502854,0,1
1719786124,0.245,289502854,0,1
1719786125,0.245,289502854,0,1
1719786126,0.245,289502854,0,1
1719786127,0.245,289502854,0,1
1719786128,0.245,289502854,0,1
1719786129,0.245,289502854,0,1
1719786130,0.245,289502854,0,1
1719786131,0.245,289502854,0,1
1719786132,0.245,289502854,0,1
1719786133,0.245,289502854,0,1
1719786134,0.245,289502854,0,1
1719786135,0.245,289502854,0,1
1719786136,0.245,289502854,0,1
1719786137,0.245,289502854,0,1
1719786138,0.245,289502854,0,1
1719786139,0.245,289502854,0,1
1719786140,0.245,289502854,0,1
1719786141,0.245,289502854,0,1
1719786142,0.245,289502854,0,1
1719786143,0.245,289502854,0,1
1719786144,0.245,289502854,0,1
1719786145,0.245,289502854,0,1
1719786146,0.245,289502854,0,1
1719786147,0.245,289502854,0,1
1719786148,0.245,289502854,0,1
1719786149,0.245,289502854,0,1
1719786150,0.245,289502854,0,1
1719786151,0.245,289502854,0,1
1719786152,0.245,289502854,0,1
1719786153,0.245,289502854,0,1
1719786154,0.245,289502854,0,1
1719786155,0.245,289502854,0,1
1719786156,0.245,289502854,0,1
1719786157,0.245,289502854,0,1
1719786158,0.245,289502854,0,1
1719786159,0.245,289502854,0,1
1719786160,0.245,289502854,0,1
1719786161,0.245,289502854,0,1
1719786162,0.245,289502854,0,1
1719786163,0.245,289502854,0,1
1719786164,0.245,289502854,0,1
1719786165,0.245,289502854,0,1
1719786166,0.245,289502854,0,1
1719786167,0.245,289502854,0,1
1719786168,0.245,289502854,0,1
1719786169,0.245,289502854,0,1
1719786170,0.245,289502854,0,1
1719786171,0.245,289502854,0,1
1719786172,0.245,289502854,0,1
1719786173,0.245,289502854,0,1
1719786174,0.245,289502854,0,1
1719786175,0.245,289502854,0,1
1719786176,0.245,289502854,0,1
1719786177,0.245,289502854,0,1
1719786178,0.245,289502854,0,1
1719786179,0.245,289502854,0,1
1719786180,0.245,289502854,0,1
1719786181,0.245,289502854,0,1
1719786182,0.245,289502854,0,1
1719786183,0.245,289502854,0,1
1719786184,0.245,289502854,0,1
1719786185,0.245,289502854,0,1
1719786186,0.245,289502854,0,1
1719786187,0.245,289502854,0,1
1719786188,0.245,289502854,0,1
1719786189,0.245,289502854,0,1
1719786190,0.245,289502854,0,1
1719786191,0.245,289502854,0,1
1719786192,0.245,289502854,0,1
1719786193,0.245,289502854,0,1
1719786194,0.245,289502854,0,1
1719786195,0.245,289502854,0,1
1719786196,0.245,289502854,0,1
1719786197,0.245,289502854,0,1
1719786198,0.245,289502854,0,1
1719786199,0.245,289502854,0,1
1719786200,0.245,289502854,0,1
1719786201,0.245,289502854,0,1
1719786202,0.245,289502854,0,1
1719786203,0.245,289502854,0,1
1719786204,0.245,289502854,0,1
1719786205,0.245,289502854,0,1
1719786206,0.245,289502854,0,1
1719786207,0.245,289502854,0,1
1719786208,0.245,289502854,0,1
1719786209,0.245,289502854,0,1
1719786210,0.245,289502854,0,1
1719786211,0.245,289502854,0,1
1719786212,0.245,289502854,0,1
1719786213,0.245,289502854,0,1
1719786214,0.245,289502854,0,1
1719786215,0.245,289502854,0,1
1719786216,0.245,289502854,0,1
1719786217,0.245,289502854,0,1
1719786218,0.245,289502854,0,1
1719786219,0.245,289502854,0,1
1719786220,0.245,289502854,0,1
1719786221,0.245,289502854,0,1
1719786222,0.245,289502854,0,1
1719786223,0.245,289502854,0,1
1719786224,0.245,289502854,0,1
1719786225,0.245,289502854,0,1
1719786226,0.245,289502854,0,1
1719786227,0.245,289502854,0,1
1719786228,0.245,289502854,0,1
1719786229,0.245,289502854,0,1
1719786230,0.245,289502854,0,1
1719786231,0.245,289502854,0,1
1719786232,0.245,289502854,0,1
1719786233,0.245,289502854,0,1
1719786234,0.245,289502854,0,1
1719786235,0.245,289502854,0,1
1719786236,0.245,289502854,0,1
1719786237,0.245,289502854,0,1
1719786238,0.245,289502854,0,1
1719786239,0.245,289502854,0,1
1719786240,0.245,289502854,0,1
1719786241,0.245,289502854,0,1
1719786242,0.245,289502854,0,1
1719786243,0.245,289502854,0,1
1719786244,0.245,289502854,0,1
1719786245,0.245,289502854,0,1
1719786246,0.245,289502854,0,1
1719786247,0.245,289502854,0,1
1719786248,0.245,289502854,0,1
1719786249,0.245,289502854,0,1
1719786250,0.245,289502854,0,1
1719786251,0.245,289502854,0,1
1719786252,0.245,289502854,0,1
1719786253,0.245,289502854,0,1
1719786254,0.245,289502854,0,1
1719786255,0.245,289502854,0,1
1719786256,0.245,289502854,0,1
1719786257,0.245,289502854,0,1
1719786258,0.245,289502854,0,1
1719786259,0.245,289502854,0,1
1719786260,0.245,289502854,0,1
1719786261,0.245,289502854,0,1
1719786262,0.245,289502854,0,1
1719786263,0.245,289502854,0,1
1719786264,0.245,289502854,0,1
1719786265,0.245,289502854,0,1
1719786266,0.245,289502854,0,1
1719786267,0.245,289502854,0,1
1719786268,0.245,289502854,0,1
1719786269,0.245,289502854,0,1
1719786270,0.245,289502854,0,1
1719786271,0.245,289502854,0,1
1719786272,0.245,289502854,0,1
1719786273,0.245,289502854,0,1
1719786274,0.245,289502854,0,1
1719786275,0.245,289502854,0,1
1719786276,0.245,289502854,0,1
1719786277,0.245,289502854,0,1
1719786278,0.245,289502854,0,1
1719786279,0.245,289502854,0,1
1719786280,0.245,289502854,0,1
1719786281,0.245,289502854,0,1
1719786282,0.245,289502854,0,1
1719786283,0.245,289502854,0,1
1719786284,0.245,289502854,0,1
1719786285,0.245,289502854,0,1
1719786286,0.245,289502854,0,1
1719786287,0.245,289502854,0,1
1719786288,0.245,289502854,0,1
1719786289,0.245,289502854,0,1
1719786290,0.245,289502854,0,1
1719786291,0.245,289502854,0,1
1719786292,0.245,289502854,0,1
1719786293,0.245,289502854,0,1
1719786294,0.245,289502854,0,1
1719786295,0.245,289502854,0,1
1719786296,0.245,289502854,0,1
1719786297,0.245,289502854,0,1
1719786298,0.245,289502854,0,1
1719786299,0.245,289502854,0,1
1719786300,0.245,289502854,0,1
1719786301,0.245,289502854,0,1
1719786302,0.245,289502854,0,1
1719786303,0.245,289502854,0,1
1719786304,0.245,289502854,0,1
1719786305,0.245,289502854,0,1
1719786306,0.245,289502854,0,1
1719786307,0.245,289502854,0,1
1719786308,0.245,289502854,0,1
1719786309,0.245,289502854,0,1
1719786310,0.245,289502854,0,1
1719786311,0.245,289502854,0,1
1719786312,0.245,289502854,0,1
1719786313,0.245,289502854,0,1
1719786314,0.245,289502854,0,1
1719786315,0.245,289502854,0,1
1719786316,0.245,289502854,0,1
1719786317,0.245,289502854,0,1
1719786318,0.245,289502854,0,1
1719786319,0.245,289502854,0,1
1719786320,0.245,289502854,0,1
1719786321,0.245,289502854,0,1
1719786322,0.245,289502854,0,1
1719786323,0.245,289502854,0,1
1719786324,0.245,289502854,0,1
1719786325,0.245,289502854,0,1
1719786326,0.245,289502854,0,1
1719786327,0.245,289502854,0,1
1719786328,0.245,289502854,0,1
1719786329,0.245,289502854,0,1
1719786330,0.245,289502854,0,1
1719786331,0.245,289502854,0,1
1719786332,0.245,289502854,0,1
1719786333,0.245,289502854,0,1
1719786334,0.245,289502854,0,1
1719786335,0.245,289502854,0,1
1719786336,0.245,289502854,0,1
1719786337,0.245,289502854,0,1
1719786338,0.245,289502854,0,1
1719786339,0.245,289502854,0,1
1719786340,0.245,289502854,0,1
1719786341,0.245,289502854,0,1
1719786342,0.245,289502854,0,1
1719786343,0.245,289502854,0,1
1719786344,0.245,289502854,0,1
1719786345,0.245,289502854,0,1
1719786346,0.245,289502854,0,1
1719786347,0.245,289502854,0,1
1719786348,0.245,289502854,0,1
1719786349,0.245,289502854,0,1
1719786350,0.245,289502854,0,1
1719786351,0.245,289502854,0,1
1719786352,0.245,289502854,0,1
1719786353,0.245,289502854,0,1
1719786354,0.245,289502854,0,1
1719786355,0.245,289502854,0,1
1719786356,0.245,289502854,0,1
1719786357,0.245,289502854,0,1
1719786358,0.245,289502854,0,1
1719786359,0.245,289502854,0,1
1719786360,0.245,289502854,0,1
1719786361,0.245,289502854,0,1
1719786362,0.245,289502854,0,1
1719786363,0.245,289502854,0,1
1719786364,0.245,289502854,0,1
1719786365,0.245,289502854,0,1
1719786366,0.245,289502854,0,1
1719786367,0.245,289502854,0,1
1719786368,0.245,289502854,0,1
1719786369,0.245,289502854,0,1
1719786370,0.245,289502854,0,1
1719786371,0.245,289502854,0,1
1719786372,0.245,289502854,0,1
1719786373,0.245,289502854,0,1
1719786374,0.245,289502854,0,1
1719786375,0.245,289502854,0,1
1719786376,0.245,289502854,0,1
1719786377,0.245,289502854,0,1
1719786378,0.245,289502854,0,1
1719786379,0.245,289502854,0,1
1719786380,0.245,289502854,0,1
1719786381,0.245,289502854,0,1
1719786382,0.245,289502854,0,1
1719786383,0.245,289502854,0,1
1719786384,0.245,289502854,0,1
1719786385,0.245,289502854,0,1
1719786386,0.245,289502854,0,1
1719786387,0.245,289502854,0,1
1719786388,0.245,289502854,0,1
1719786389,0.245,289502854,0,1
1719786390,0.245,289502854,0,1
1719786391,0.245,289502854,0,1
1719786392,0.245,289502854,0,1
1719786393,0.245,289502854,0,1
1719786394,0.245,289502854,0,1
1719786395,0.245,289502854,0,1
1719786396,0.245,289502854,0,1
1719786397,0.245,289502854,0,1
1719786398,0.245,289502854,0,1
1719786399,0.245,289502854,0,1
1719786400,0.245,289502854,0,1
1719786401,0.245,289502854,0,1
1719786402,0.245,289502854,0,1
1719786403,0.245,289502854,0,1
1719786404,0.245,289502854,0,1
1719786405,0.245,289502854,0,1
1719786406,0.245,289502854,0,1
1719786407,0.245,289502854,0,1
1719786408,0.245,289502854,0,1
1719786409,0.245,289502854,0,1
1719786410,0.245,289502854,0,1
1719786411,0.245,289502854,0,1
1719786412,0.245,289502854,0,1
1719786413,0.245,289502854,0,1
1719786414,0.245,289502854,0,1
1719786415,0.245,289502854,0,1
1719786416,0.245,289502854,0,1
1719786417,0.245,289502854,0,1
1719786418,0.245,289502854,0,1
1719786419,0.245,289502854,0,1
1719786420,0.245,289502854,0,1
1719786421,0.245,289502854,0,1
1719786422,0.245,289502854,0,1
1719786423,0.245,289502854,0,1
1719786424,0.245,289502854,0,1
1719786425,0.245,289502854,0,1
1719786426,0.245,289502854,0,1
1719786427,0.245,289502854,0,1
1719786428,0.245,289502854,0,1
1719786429,0.245,289502854,0,1
1719786430,0.245,289502854,0,1
1719786431,0.245,289502854,0,1
1719786432,0.245,289502854,0,1
1719786433,0.245,289502854,0,1
1719786434,0.245,289502854,0,1
1719786435,0.245,289502854,0,1
1719786436,0.245,289502854,0,1
1719786437,0.245,289502854,0,1
1719786438,0.245,289502854,0,1
1719786439,0.245,289502854,0,1
1719786440,0.245,289502854,0,1
1719786441,0.245,289502854,0,1
1719786442,0.245,289502854,0,1
1719786443,0.245,289502854,0,1
1719786444,0.245,289502854,0,1
1719786445,0.245,289502854,0,1
1719786446,0.245,289502854,0,1
1719786447,0.245,289502854,0,1
1719786448,0.245,289502854,0,1
1719786449,0.245,289502854,0,1
1719786450,0.245,289502854,0,1
1719786451,0.245,289502854,0,1
1719786452,0.245,289502854,0,1
1719786453,0.245,289502854,0,1
1719786454,0.245,289502854,0,1
1719786455,0.245,289502854,0,1
1719786456,0.245,289502854,0,1
1719786457,0.245,289502854,0,1
1719786458,0.245,289502854,0,1
1719786459,0.245,289502854,0,1
1719786460,0.245,289502854,0,1
1719786461,0.245,289502854,0,1
1719786462,0.245,289502854,0,1
1719786463,0.245,289502854,0,1
1719786464,0.245,289502854,0,1
1719786465,0.245,289502854,0,1
1719786466,0.245,289502854,0,1
1719786467,0.245,289502854,0,1
1719786468,0.245,289502854,0,1
1719786469,0.245,289502854,0,1
1719786470,0.245,289502854,0,1
1719786471,0.245,289502854,0,1
1719786472,0.245,289502854,0,1
1719786473,0.245,289502854,0,1
1719786474,0.245,289502854,0,1
1719786475,0.245,289502854,0,1
1719786476,0.245,289502854,0,1
1719786477,0.245,289502854,0,1
1719786478,0.245,289502854,0,1
1719786479,0.245,289502854,0,1
1719786480,0.245,289502854,0,1
1719786481,0.245,289502854,0,1
1719786482,0.245,289502854,0,1
1719786483,0.245,289502854,0,1
1719786484,0.245,289502854,0,1
1719786485,0.245,289502854,0,1
1719786486,0.245,289502854,0,1
1719786487,0.245,289502854,0,1
1719786488,0.245,289502854,0,1
1719786489,0.245,289502854,0,1
1719786490,0.245,289502854,0,1
1719786491,0.245,289502854,0,1
1719786492,0.245,289502854,0,1
1719786493,0.245,289502854,0,1
1719786494,0.245,289502854,0,1
1719786495,0.245,289502854,0,1
1719786496,0.245,289502854,0,1
1719786497,0.245,289502854,0,1
1719786498,0.245,289502854,0,1
1719786499,0.245,289502854,0,1
1719786500,0.245,289502854,0,1
1719786501,0.245,289502854,0,1
1719786502,0.245,289502854,0,1
1719786503,0.245,289502854,0,1
1719786504,0.245,289502854,0,1
1719786505,0.245,289502854,0,1
1719786506,0.245,289502854,0,1
1719786507,0.245,289502854,0,1
1719786508,0.245,289502854,0,1
1719786509,0.245,289502854,0,1
1719786510,0.245,289502854,0,1
1719786511,0.245,289502854,0,1
1719786512,0.245,289502854,0,1
1719786513,0.245,289502854,0,1
1719786514,0.245,289502854,0,1
1719786515,0.245,289502854,0,1
1719786516,0.245,289502854,0,1
1719786517,0.245,289502854,0,1
1719786518,0.245,289502854,0,1
1719786519,0.245,289502854,0,1
1719786520,0.245,289502854,0,1
1719786521,0.245,289502854,0,1
1719786522,0.245,289502854,0,1
1719786523,0.245,289502854,0,1
1719786524,0.245,289502854,0,1
1719786525,0.245,289502854,0,1
1719786526,0.245,289502854,0,1
1719786527,0.245,289502854,0,1
1719786528,0.245,289502854,0,1
1719786529,0.245,289502854,0,1
1719786530,0.245,289502854,0,1
1719786531,0.245,289502854,0,1
1719786532,0.245,289502854,0,1
1719786533,0.245,289502854,0,1
1719786534,0.245,289502854,0,1
1719786535,0.245,289502854,0,1
1719786536,0.245,289502854,0,1
1719786537,0.245,289502854,0,1
1719786538,0.245,289502854,0,1
1719786539,0.245,289502854,0,1
1719786540,0.245,289502854,0,1
1719786541,0.245,289502854,0,1
1719786542,0.245,289502854,0,1
1719786543,0.245,289502854,0,1
1719786544,0.245,289502854,0,1
1719786545,0.245,289502854,0,1
1719786546,0.245,289502854,0,1
1719786547,0.245,289502854,0,1
1719786548,0.245,289502854,0,1
1719786549,0.245,289502854,0,1
1719786550,0.245,289502854,0,1
1719786551,0.245,289502854,0,1
1719786552,0.245,289502854,0,1
1719786553,0.245,289502854,0,1
1719786554,0.245,289502854,0,1
1719786555,0.245,289502854,0,1
1719786556,0.245,289502854,0,1
1719786557,0.245,289502854,0,1
1719786558,0.245,289502854,0,1
1719786559,0.245,289502854,0,1
1719786560,0.245,289502854,0,1
1719786561,0.245,289502854,0,1
1719786562,0.245,289502854,0,1
1719786563,0.245,289502854,0,1
1719786564,0.245,289502854,0,1
1719786565,0.245,289502854,0,1
1719786566,0.245,289502854,0,1
1719786567,0.245,289502854,0,1
1719786568,0.245,289502854,0,1
1719786569,0.245,289502854,0,1
1719786570,0.245,289502854,0,1
1719786571,0.245,289502854,0,1
1719786572,0.245,289502854,0,1
1719786573,0.245,289502854,0,1
1719786574,0.245,289502854,0,1
1719786575,0.245,289502854,0,1
1719786576,0.245,289502854,0,1
1719786577,0.245,289502854,0,1
1719786578,0.245,289502854,0,1
1719786579,0.245,289502854,0,1
1719786580,0.245,289502854,0,1
1719786581,0.245,289502854,0,1
1719786582,0.245,289502854,0,1
1719786583,0.245,289502854,0,1
1719786584,0.245,289502854,0,1
1719786585,0.245,289502854,0,1
1719786586,0.245,289502854,0,1
1719786587,0.245,289502854,0,1
1719786588,0.245,289502854,0,1
1719786589,0.245,289502854,0,1
1719786590,0.245,289502854,0,1
1719786591,0.245,289502854,0,1
1719786592,0.245,289502854,0,1
1719786593,0.245,289502854,0,1
1719786594,0.245,289502854,0,1
1719786595,0.245,289502854,0,1
1719786596,0.245,289502854,0,1
1719786597,0.245,289502854,0,1
1719786598,0.245,289502854,0,1
1719786599,0.245,289502854,0,1
1719786600,0.245,289502854,0,1
1719786601,0.245,289502854,0,1
1719786602,0.245,289502854,0,1
1719786603,0.245,289502854,0,1
1719786604,0.245,289502854,0,1
1719786605,0.245,289502854,0,1
1719786606,0.245,289502854,0,1
1719786607,0.245,289502854,0,1
1719786608,0.245,289502854,0,1
1719786609,0.245,289502854,0,1
1719786610,0.245,289502854,0,1
1719786611,0.245,289502854,0,1
1719786612,0.245,289502854,0,1
1719786613,0.245,289502854,0,1
1719786614,0.245,289502854,0,1
1719786615,0.245,289502854,0,1
1719786616,0.245,289502854,0,1
1719786617,0.245,289502854,0,1
1719786618,0.245,289502854,0,1
1719786619,0.245,289502854,0,1
1719786620,0.245,289502854,0,1
1719786621,0.245,289502854,0,1
1719786622,0.245,289502854,0,1
1719786623,0.245,289502854,0,1
1719786624,0.245,289502854,0,1
1719786625,0.245,289502854,0,1
1719786626,0.245,289502854,0,1
1719786627,0.245,289502854,0,1
1719786628,0.245,289502854,0,1
1719786629,0.245,289502854,0,1
1719786630,0.245,289502854,0,1
1719786631,0.245,289502854,0,1
1719786632,0.245,289502854,0,1
1719786633,0.245,289502854,0,1
1719786634,0.245,289502854,0,1
1719786635,0.245,289502854,0,1
1719786636,0.245,289502854,0,1
1719786637,0.245,289502854,0,1
1719786638,0.245,289502854,0,1
1719786639,0.245,289502854,0,1
1719786640,0.245,289502854,0,1
1719786641,0.245,289502854,0,1
1719786642,0.245,289502854,0,1
1719786643,0.245,289502854,0,1
1719786644,0.245,289502854,0,1
1719786645,0.245,289502854,0,1
1719786646,0.245,289502854,0,1
1719786647,0.245,289502854,0,1
1719786648,0.245,289502854,0,1
1719786649,0.245,289502854,0,1
1719786650,0.245,289502854,0,1
1719786651,0.245,289502854,0,1
1719786652,0.245,289502854,0,1
1719786653,0.245,289502854,0,1
1719786654,0.245,289502854,0,1
1719786655,0.245,289502854,0,1
1719786656,0.245,289502854,0,1
1719786657,0.245,289502854,0,1
1719786658,0.245,289502854,0,1
1719786659,0.245,289502854,0,1
1719786660,0.245,289502854,0,1
1719786661,0.245,289502854,0,1
1719786662,0.245,289502854,0,1
1719786663,0.245,289502854,0,1
1719786664,0.245,289502854,0,1
1719786665,0.245,289502854,0,1
1719786666,0.245,289502854,0,1
1719786667,0.245,289502854,0,1
1719786668,0.245,289502854,0,1
1719786669,0.245,289502854,0,1
1719786670,0.245,289502854,0,1
1719786671,0.245,289502854,0,1
1719786672,0.245,289502854,0,1
1719786673,0.245,289502854,0,1
1719786674,0.245,289502854,0,1
1719786675,0.245,289502854,0,1
1719786676,0.245,289502854,0,1
1719786677,0.245,289502854,0,1
1719786678,0.245,289502854,0,1
1719786679,0.245,289502854,0,1
1719786680,0.245,289502854,0,1
1719786681,0.245,289502854,0,1
1719786682,0.245,289502854,0,1
1719786683,0.245,289502854,0,1
1719786684,0.245,289502854,0,1
1719786685,0.245,289502854,0,1
1719786686,0.245,289502854,0,1
1719786687,0.245,289502854,0,1
1719786688,0.245,289502854,0,1
1719786689,0.245,289502854,0,1
1719786690,0.245,289502854,0,1
1719786691,0.245,289502854,0,1
1719786692,0.245,289502854,0,1
1719786693,0.245,289502854,0,1
1719786694,0.245,289502854,0,1
1719786695,0.245,289502854,0,1
1719786696,0.245,289502854,0,1
1719786697,0.245,289502854,0,1
1719786698,0.245,289502854,0,1
1719786699,0.245,289502854,0,1
1719786700,0.245,289502854,0,1
1719786701,0.245,289502854,0,1
1719786702,0.245,289502854,0,1
1719786703,0.245,289502854,0,1
1719786704,0.245,289502854,0,1
1719786705,0.245,289502854,0,1
1719786706,0.245,289502854,0,1
1719786707,0.245,289502854,0,1
1719786708,0.245,289502854,0,1
1719786709,0.245,289502854,0,1
1719786710,0.245,289502854,0,1
1719786711,0.245,289502854,0,1
1719786712,0.245,289502854,0,1
1719786713,0.245,289502854,0,1
1719786714,0.245,289502854,0,1
1719786715,0.245,289502854,0,1
1719786716,0.245,289502854,0,1
1719786717,0.245,289502854,0,1
1719786718,0.245,289502854,0,1
1719786719,0.245,289502854,0,1
1719786720,0.245,289502854,0,1
1719786721,0.245,289502854,0,1
1719786722,0.245,289502854,0,1
1719786723,0.245,289502854,0,1
1719786724,0.245,289502854,0,1
1719786725,0.245,289502854,0,1
1719786726,0.245,289502854,0,1
1719786727,0.245,289502854,0,1
1719786728,0.245,289502854,0,1
1719786729,0.245,289502854,0,1
1719786730,0.245,289502854,0,1
1719786731,0.245,289502854,0,1
1719786732,0.245,289502854,0,1
1719786733,0.245,289502854,0,1
1719786734,0.245,289502854,0,1
1719786735,0.245,289502854,0,1
1719786736,0.245,289502854,0,1
