ts,cpu_request,mem_request,oom,nodeid
1718907525,0.167,219790487,0,0
1718907526,0.167,219790487,0,0
1718907527,0.167,219790487,0,0
1718907528,0.167,219790487,0,0
1718907529,0.167,219790487,0,0
1718907530,0.167,219790487,0,0
1718907531,0.167,219790487,0,0
1718907532,0.167,219790487,0,0
1718907533,0.167,219790487,0,0
1718907534,0.167,219790487,0,0
1718907535,0.167,219790487,0,0
1718907536,0.167,219790487,0,0
1718907537,0.167,219790487,0,0
1718907538,0.167,219790487,0,0
1718907539,0.167,219790487,0,0
1718907540,0.167,219790487,0,0
1718907541,0.167,219790487,0,0
1718907542,0.167,219790487,0,0
1718907543,0.167,219790487,0,0
1718907544,0.167,219790487,0,0
1718907545,0.167,219790487,0,0
1718907546,0.167,219790487,0,0
1718907547,0.167,219790487,0,0
1718907548,0.167,219790487,0,0
1718907549,0.167,219790487,0,0
1718907550,0.167,219790487,0,0
1718907551,0.167,219790487,0,0
1718907552,0.167,219790487,0,0
1718907553,0.167,219790487,0,0
1718907554,0.167,219790487,0,0
1718907555,0.167,219790487,0,0
1718907556,0.167,219790487,0,0
1718907557,0.167,219790487,0,0
1718907558,0.167,219790487,0,0
1718907559,0.167,219790487,0,0
1718907560,0.167,219790487,0,0
1718907561,0.167,219790487,0,0
1718907562,0.167,219790487,0,0
1718907563,0.167,219790487,0,0
1718907564,0.167,219790487,0,0
1718907565,0.167,219790487,0,0
1718907566,0.167,219790487,0,0
1718907567,0.167,219790487,0,0
1718907568,0.167,219790487,0,0
1718907569,0.167,219790487,0,0
1718907570,0.167,219790487,0,0
1718907571,0.167,219790487,0,0
1718907572,0.167,219790487,0,0
1718907573,0.167,219790487,0,0
1718907574,0.167,219790487,0,0
1718907575,0.167,219790487,0,0
1718907576,0.167,219790487,0,0
1718907577,0.167,219790487,0,0
1718907578,0.167,219790487,0,0
1718907579,0.167,219790487,0,0
1718907580,0.167,219790487,0,0
1718907581,0.167,219790487,0,0
1718907582,0.167,219790487,0,0
1718907583,0.167,219790487,0,0
1718907584,0.167,219790487,0,0
1718907585,0.167,219790487,0,0
1718907586,0.167,219790487,0,0
1718907587,0.167,219790487,0,0
1718907588,0.167,219790487,0,0
1718907589,0.167,219790487,0,0
1718907590,0.167,219790487,0,0
1718907591,0.167,219790487,0,0
1718907592,0.167,219790487,0,0
1718907593,0.167,219790487,0,0
1718907594,0.167,219790487,0,0
1718907595,0.167,219790487,0,0
1718907596,0.167,219790487,0,0
1718907597,0.167,219790487,0,0
1718907598,0.167,219790487,0,0
1718907599,0.167,219790487,0,0
1718907600,0.167,219790487,0,0
1718907601,0.167,219790487,0,0
1718907602,0.167,219790487,0,0
1718907603,0.167,219790487,0,0
1718907604,0.167,219790487,0,0
1718907605,0.167,219790487,0,0
1718907606,0.167,219790487,0,0
1718907607,0.167,219790487,0,0
1718907608,0.167,219790487,0,0
1718907609,0.167,219790487,0,0
1718907610,0.167,219790487,0,0
1718907611,0.167,219790487,0,0
1718907612,0.167,219790487,0,0
1718907613,0.167,219790487,0,0
1718907614,0.167,219790487,0,0
1718907615,0.167,219790487,0,0
1718907616,0.167,219790487,0,0
1718907617,0.167,219790487,0,0
1718907618,0.167,219790487,0,0
1718907619,0.167,219790487,0,0
1718907620,0.167,219790487,0,0
1718907621,0.167,219790487,0,0
1718907622,0.167,219790487,0,0
1718907623,0.167,219790487,0,0
1718907624,0.167,219790487,0,0
1718907625,0.167,219790487,0,0
1718907626,0.167,219790487,0,0
1718907627,0.167,219790487,0,0
1718907628,0.167,219790487,0,0
1718907629,0.167,219790487,0,0
1718907630,0.167,219790487,0,0
1718907631,0.167,219790487,0,0
1718907632,0.167,219790487,0,0
1718907633,0.167,219790487,0,0
1718907634,0.167,219790487,0,0
1718907635,0.167,219790487,0,0
1718907636,0.167,219790487,0,0
1718907637,0.167,219790487,0,0
1718907638,0.167,219790487,0,0
1718907639,0.167,219790487,0,0
1718907640,0.167,219790487,0,0
1718907641,0.167,219790487,0,0
1718907642,0.167,219790487,0,0
1718907643,0.167,219790487,0,0
1718907644,0.167,219790487,0,0
1718907645,0.167,219790487,0,0
1718907646,0.167,219790487,0,0
1718907647,0.167,219790487,0,0
1718907648,0.167,219790487,0,0
1718907649,0.167,219790487,0,0
1718907650,0.167,219790487,0,0
1718907651,0.167,219790487,0,0
1718907652,0.167,219790487,0,0
1718907653,0.167,219790487,0,0
1718907654,0.167,219790487,0,0
1718907655,0.167,219790487,0,0
1718907656,0.167,219790487,0,0
1718907657,0.167,219790487,0,0
1718907658,0.167,219790487,0,0
1718907659,0.167,219790487,0,0
1718907660,0.167,219790487,0,0
1718907661,0.167,219790487,0,0
1718907662,0.167,219790487,0,0
1718907663,0.167,219790487,0,0
1718907664,0.167,219790487,0,0
1718907665,0.167,219790487,0,0
1718907666,0.167,219790487,0,0
1718907667,0.167,219790487,0,0
1718907668,0.167,219790487,0,0
1718907669,0.167,219790487,0,0
1718907670,0.167,219790487,0,0
1718907671,0.167,219790487,0,0
1718907672,0.167,219790487,0,0
1718907673,0.167,219790487,0,0
1718907674,0.167,219790487,0,0
1718907675,0.167,219790487,0,0
1718907676,0.167,219790487,0,0
1718907677,0.167,219790487,0,0
1718907678,0.167,219790487,0,0
1718907679,0.167,219790487,0,0
1718907680,0.167,219790487,0,0
1718907681,0.167,219790487,0,0
1718907682,0.167,219790487,0,0
1718907683,0.167,219790487,0,0
1718907684,0.167,219790487,0,0
1718907685,0.167,219790487,0,0
1718907686,0.167,219790487,0,0
1718907687,0.167,219790487,0,0
1718907688,0.167,219790487,0,0
1718907689,0.167,219790487,0,0
1718907690,0.167,219790487,0,0
1718907691,0.167,219790487,0,0
1718907692,0.167,219790487,0,0
1718907693,0.167,219790487,0,0
1718907694,0.167,219790487,0,0
1718907695,0.167,219790487,0,0
1718907696,0.167,219790487,0,0
1718907697,0.167,219790487,0,0
1718907698,0.167,219790487,0,0
1718907699,0.167,219790487,0,0
1718907700,0.167,219790487,0,0
1718907701,0.167,219790487,0,0
1718907702,0.167,219790487,0,0
1718907703,0.167,219790487,0,0
1718907704,0.167,219790487,0,0
1718907705,0.167,219790487,0,0
1718907706,0.167,219790487,0,0
1718907707,0.167,219790487,0,0
1718907708,0.167,219790487,0,0
1718907709,0.167,219790487,0,0
1718907710,0.167,219790487,0,0
1718907711,0.167,219790487,0,0
1718907712,0.167,219790487,0,0
1718907713,0.167,219790487,0,0
1718907714,0.167,219790487,0,0
1718907715,0.167,219790487,0,0
1718907716,0.167,219790487,0,0
1718907717,0.167,219790487,0,0
1718907718,0.167,219790487,0,0
1718907719,0.167,219790487,0,0
1718907720,0.167,219790487,0,0
1718907721,0.167,219790487,0,0
1718907722,0.167,219790487,0,0
1718907723,0.167,219790487,0,0
1718907724,0.167,219790487,0,0
1718907725,0.167,219790487,0,0
1718907726,0.167,219790487,0,0
1718907727,0.167,219790487,0,0
1718907728,0.167,219790487,0,0
1718907729,0.167,219790487,0,0
1718907730,0.167,219790487,0,0
1718907731,0.167,219790487,0,0
1718907732,0.167,219790487,0,0
1718907733,0.167,219790487,0,0
1718907734,0.167,219790487,0,0
1718907735,0.167,219790487,0,0
1718907736,0.167,219790487,0,0
1718907737,0.167,219790487,0,0
1718907738,0.167,219790487,0,0
1718907739,0.167,219790487,0,0
1718907740,0.167,219790487,0,0
1718907741,0.167,219790487,0,0
1718907742,0.167,219790487,0,0
1718907743,0.167,219790487,0,0
1718907744,0.167,219790487,0,0
1718907745,0.167,219790487,0,0
1718907746,0.167,219790487,0,0
1718907747,0.167,219790487,0,0
1718907748,0.167,219790487,0,0
1718907749,0.167,219790487,0,0
1718907750,0.167,219790487,0,0
1718907751,0.167,219790487,0,0
1718907752,0.167,219790487,0,0
1718907753,0.167,219790487,0,0
1718907754,0.167,219790487,0,0
1718907755,0.167,219790487,0,0
1718907756,0.167,219790487,0,0
1718907757,0.167,219790487,0,0
1718907758,0.167,219790487,0,0
1718907759,0.167,219790487,0,0
1718907760,0.167,219790487,0,0
1718907761,0.167,219790487,0,0
1718907762,0.167,219790487,0,0
1718907763,0.167,219790487,0,0
1718907764,0.167,219790487,0,0
1718907765,0.167,219790487,0,0
1718907766,0.167,219790487,0,0
1718907767,0.167,219790487,0,0
1718907768,0.167,219790487,0,0
1718907769,0.167,219790487,0,0
1718907770,0.167,219790487,0,0
1718907771,0.167,219790487,0,0
1718907772,0.167,219790487,0,0
1718907773,0.167,219790487,0,0
1718907774,0.167,219790487,0,0
1718907775,0.167,219790487,0,0
1718907776,0.167,219790487,0,0
1718907777,0.167,219790487,0,0
1718907778,0.167,219790487,0,0
1718907779,0.167,219790487,0,0
1718907780,0.167,219790487,0,0
1718907781,0.167,219790487,0,0
1718907782,0.167,219790487,0,0
1718907783,0.167,219790487,0,0
1718907784,0.167,219790487,0,0
1718907785,0.167,219790487,0,0
1718907786,0.167,219790487,0,0
1718907787,0.167,219790487,0,0
1718907788,0.167,219790487,0,0
1718907789,0.167,219790487,0,0
1718907790,0.167,219790487,0,0
1718907791,0.167,219790487,0,0
1718907792,0.167,219790487,0,0
1718907793,0.167,219790487,0,0
1718907794,0.167,219790487,0,0
1718907795,0.167,219790487,0,0
1718907796,0.167,219790487,0,0
1718907797,0.167,219790487,0,0
1718907798,0.167,219790487,0,0
1718907799,0.167,219790487,0,0
1718907800,0.167,219790487,0,0
1718907801,0.167,219790487,0,0
1718907802,0.167,219790487,0,0
1718907803,0.167,219790487,0,0
1718907804,0.167,219790487,0,0
1718907805,0.167,219790487,0,0
1718907806,0.167,219790487,0,0
1718907807,0.167,219790487,0,0
1718907808,0.167,219790487,0,0
1718907809,0.167,219790487,0,0
1718907810,0.167,219790487,0,0
1718907811,0.167,219790487,0,0
1718907812,0.167,219790487,0,0
1718907813,0.167,219790487,0,0
1718907814,0.167,219790487,0,0
1718907815,0.167,219790487,0,0
1718907816,0.167,219790487,0,0
1718907817,0.167,219790487,0,0
1718907818,0.167,219790487,0,0
1718907819,0.167,219790487,0,0
1718907820,0.167,219790487,0,0
1718907821,0.167,219790487,0,0
1718907822,0.167,219790487,0,0
1718907823,0.167,219790487,0,0
1718907824,0.167,219790487,0,0
1718907825,0.167,219790487,0,0
1718907826,0.167,219790487,0,0
1718907827,0.167,219790487,0,0
1718907828,0.167,219790487,0,0
1718907829,0.167,219790487,0,0
1718907830,0.167,219790487,0,0
1718907831,0.167,219790487,0,0
1718907832,0.167,219790487,0,0
1718907833,0.167,219790487,0,0
1718907834,0.167,219790487,0,0
1718907835,0.167,219790487,0,0
1718907836,0.167,219790487,0,0
1718907837,0.167,219790487,0,0
1718907838,0.167,219790487,0,0
1718907839,0.167,219790487,0,0
1718907840,0.167,219790487,0,0
1718907841,0.167,219790487,0,0
1718907842,0.167,219790487,0,0
1718907843,0.167,219790487,0,0
1718907844,0.167,219790487,0,0
1718907845,0.167,219790487,0,0
1718907846,0.167,219790487,0,0
1718907847,0.167,219790487,0,0
1718907848,0.167,219790487,0,0
1718907849,0.167,219790487,0,0
1718907850,0.167,219790487,0,0
1718907851,0.167,219790487,0,0
1718907852,0.167,219790487,0,0
1718907853,0.167,219790487,0,0
1718907854,0.167,219790487,0,0
1718907855,0.167,219790487,0,0
1718907856,0.167,219790487,0,0
1718907857,0.167,219790487,0,0
1718907858,0.167,219790487,0,0
1718907859,0.167,219790487,0,0
1718907860,0.167,219790487,0,0
1718907861,0.167,219790487,0,0
1718907862,0.167,219790487,0,0
1718907863,0.167,219790487,0,0
1718907864,0.167,219790487,0,0
1718907865,0.167,219790487,0,0
1718907866,0.167,219790487,0,0
1718907867,0.167,219790487,0,0
1718907868,0.167,219790487,0,0
1718907869,0.167,219790487,0,0
1718907870,0.167,219790487,0,0
1718907871,0.167,219790487,0,0
1718907872,0.167,219790487,0,0
1718907873,0.167,219790487,0,0
1718907874,0.167,219790487,0,0
1718907875,0.167,219790487,0,0
1718907876,0.167,219790487,0,0
1718907877,0.167,219790487,0,0
1718907878,0.167,219790487,0,0
1718907879,0.167,219790487,0,0
1718907880,0.167,219790487,0,0
1718907881,0.167,219790487,0,0
1718907882,0.167,219790487,0,0
1718907883,0.167,219790487,0,0
1718907884,0.167,219790487,0,0
1718907885,0.167,219790487,0,0
1718907886,0.167,219790487,0,0
1718907887,0.167,219790487,0,0
1718907888,0.167,219790487,0,0
1718907889,0.167,219790487,0,0
1718907890,0.167,219790487,0,0
1718907891,0.167,219790487,0,0
1718907892,0.167,219790487,0,0
1718907893,0.167,219790487,0,0
1718907894,0.167,219790487,0,0
1718907895,0.167,219790487,0,0
1718907896,0.167,219790487,0,0
1718907897,0.167,219790487,0,0
1718907898,0.167,219790487,0,0
1718907899,0.167,219790487,0,0
1718907900,0.167,219790487,0,0
1718907901,0.167,219790487,0,0
1718907902,0.167,219790487,0,0
1718907903,0.167,219790487,0,0
1718907904,0.167,219790487,0,0
1718907905,0.167,219790487,0,0
1718907906,0.167,219790487,0,0
1718907907,0.167,219790487,0,0
1718907908,0.167,219790487,0,0
1718907909,0.167,219790487,0,0
1718907910,0.167,219790487,0,0
1718907911,0.167,219790487,0,0
1718907912,0.167,219790487,0,0
1718907913,0.167,219790487,0,0
1718907914,0.167,219790487,0,0
1718907915,0.167,219790487,0,0
1718907916,0.167,219790487,0,0
1718907917,0.167,219790487,0,0
1718907918,0.167,219790487,0,0
1718907919,0.167,219790487,0,0
1718907920,0.167,219790487,0,0
1718907921,0.167,219790487,0,0
1718907922,0.167,219790487,0,0
1718907923,0.167,219790487,0,0
1718907924,0.167,219790487,0,0
1718907925,0.167,219790487,0,0
1718907926,0.167,219790487,0,0
1718907927,0.167,219790487,0,0
1718907928,0.167,219790487,0,0
1718907929,0.167,219790487,0,0
1718907930,0.167,219790487,0,0
1718907931,0.167,219790487,0,0
1718907932,0.167,219790487,0,0
1718907933,0.167,219790487,0,0
1718907934,0.167,219790487,0,0
1718907935,0.167,219790487,0,0
1718907936,0.167,219790487,0,0
1718907937,0.167,219790487,0,0
1718907938,0.167,219790487,0,0
1718907939,0.167,219790487,0,0
1718907940,0.167,219790487,0,0
1718907941,0.167,219790487,0,0
1718907942,0.167,219790487,0,0
1718907943,0.167,219790487,0,0
1718907944,0.167,219790487,0,0
1718907945,0.167,219790487,0,0
1718907946,0.167,219790487,0,0
1718907947,0.167,219790487,0,0
1718907948,0.167,219790487,0,0
1718907949,0.167,219790487,0,0
1718907950,0.167,219790487,0,0
1718907951,0.167,219790487,0,0
1718907952,0.167,219790487,0,0
1718907953,0.167,219790487,0,0
1718907954,0.167,219790487,0,0
1718907955,0.167,219790487,0,0
1718907956,0.167,219790487,0,0
1718907957,0.167,219790487,0,0
1718907958,0.167,219790487,0,0
1718907959,0.167,219790487,0,0
1718907960,0.167,219790487,0,0
1718907961,0.167,219790487,0,0
1718907962,0.167,219790487,0,0
1718907963,0.167,219790487,0,0
1718907964,0.167,219790487,0,0
1718907965,0.167,219790487,0,0
1718907966,0.167,219790487,0,0
1718907967,0.167,219790487,0,0
1718907968,0.167,219790487,0,0
1718907969,0.167,219790487,0,0
1718907970,0.167,219790487,0,0
1718907971,0.167,219790487,0,0
1718907972,0.167,219790487,0,0
1718907973,0.167,219790487,0,0
1718907974,0.167,219790487,0,0
1718907975,0.167,219790487,0,0
1718907976,0.167,219790487,0,0
1718907977,0.167,219790487,0,0
1718907978,0.167,219790487,0,0
1718907979,0.167,219790487,0,0
1718907980,0.167,219790487,0,0
1718907981,0.167,219790487,0,0
1718907982,0.167,219790487,0,0
1718907983,0.167,219790487,0,0
1718907984,0.167,219790487,0,0
1718907985,0.167,219790487,0,0
1718907986,0.167,219790487,0,0
1718907987,0.167,219790487,0,0
1718907988,0.167,219790487,0,0
1718907989,0.167,219790487,0,0
1718907990,0.167,219790487,0,0
1718907991,0.167,219790487,0,0
1718907992,0.167,219790487,0,0
1718907993,0.167,219790487,0,0
1718907994,0.167,219790487,0,0
1718907995,0.167,219790487,0,0
1718907996,0.167,219790487,0,0
1718907997,0.167,219790487,0,0
1718907998,0.167,219790487,0,0
1718907999,0.167,219790487,0,0
1718908000,0.167,219790487,0,0
1718908001,0.167,219790487,0,0
1718908002,0.167,219790487,0,0
1718908003,0.167,219790487,0,0
1718908004,0.167,219790487,0,0
1718908005,0.167,219790487,0,0
1718908006,0.167,219790487,0,0
1718908007,0.167,219790487,0,0
1718908008,0.167,219790487,0,0
1718908009,0.167,219790487,0,0
1718908010,0.167,219790487,0,0
1718908011,0.167,219790487,0,0
1718908012,0.167,219790487,0,0
1718908013,0.167,219790487,0,0
1718908014,0.167,219790487,0,0
1718908015,0.167,219790487,0,0
1718908016,0.167,219790487,0,0
1718908017,0.167,219790487,0,0
1718908018,0.167,219790487,0,0
1718908019,0.167,219790487,0,0
1718908020,0.167,219790487,0,0
1718908021,0.167,219790487,0,0
1718908022,0.167,219790487,0,0
1718908023,0.167,219790487,0,0
1718908024,0.167,219790487,0,0
1718908025,0.167,219790487,0,0
1718908026,0.167,219790487,0,0
1718908027,0.167,219790487,0,0
1718908028,0.167,219790487,0,0
1718908029,0.167,219790487,0,0
1718908030,0.167,219790487,0,0
1718908031,0.167,219790487,0,0
1718908032,0.167,219790487,0,0
1718908033,0.167,219790487,0,0
1718908034,0.167,219790487,0,0
1718908035,0.167,219790487,0,0
1718908036,0.167,219790487,0,0
1718908037,0.167,219790487,0,0
1718908038,0.167,219790487,0,0
1718908039,0.167,219790487,0,0
1718908040,0.167,219790487,0,0
1718908041,0.167,219790487,0,0
1718908042,0.167,219790487,0,0
1718908043,0.167,219790487,0,0
1718908044,0.167,219790487,0,0
1718908045,0.167,219790487,0,0
1718908046,0.167,219790487,0,0
1718908047,0.167,219790487,0,0
1718908048,0.167,219790487,0,0
1718908049,0.167,219790487,0,0
1718908050,0.167,219790487,0,0
1718908051,0.167,219790487,0,0
1718908052,0.167,219790487,0,0
1718908053,0.167,219790487,0,0
1718908054,0.167,219790487,0,0
1718908055,0.167,219790487,0,0
1718908056,0.167,219790487,0,0
1718908057,0.167,219790487,0,0
1718908058,0.167,219790487,0,0
1718908059,0.167,219790487,0,0
1718908060,0.167,219790487,0,0
1718908061,0.167,219790487,0,0
1718908062,0.167,219790487,0,0
1718908063,0.167,219790487,0,0
1718908064,0.167,219790487,0,0
1718908065,0.167,219790487,0,0
1718908066,0.167,219790487,0,0
1718908067,0.167,219790487,0,0
1718908068,0.167,219790487,0,0
1718908069,0.167,219790487,0,0
1718908070,0.167,219790487,0,0
1718908071,0.167,219790487,0,0
1718908072,0.167,219790487,0,0
1718908073,0.167,219790487,0,0
1718908074,0.167,219790487,0,0
1718908075,0.167,219790487,0,0
1718908076,0.167,219790487,0,0
1718908077,0.167,219790487,0,0
1718908078,0.167,219790487,0,0
1718908079,0.167,219790487,0,0
1718908080,0.167,219790487,0,0
1718908081,0.167,219790487,0,0
1718908082,0.167,219790487,0,0
1718908083,0.167,219790487,0,0
1718908084,0.167,219790487,0,0
1718908085,0.167,219790487,0,0
1718908086,0.167,219790487,0,0
1718908087,0.167,219790487,0,0
1718908088,0.167,219790487,0,0
1718908089,0.167,219790487,0,0
1718908090,0.167,219790487,0,0
1718908091,0.167,219790487,0,0
1718908092,0.167,219790487,0,0
1718908093,0.167,219790487,0,0
1718908094,0.167,219790487,0,0
1718908095,0.167,219790487,0,0
1718908096,0.167,219790487,0,0
1718908097,0.167,219790487,0,0
1718908098,0.167,219790487,0,0
1718908099,0.167,219790487,0,0
1718908100,0.167,219790487,0,0
1718908101,0.167,219790487,0,0
1718908102,0.167,219790487,0,0
1718908103,0.167,219790487,0,0
1718908104,0.167,219790487,0,0
1718908105,0.167,219790487,0,0
1718908106,0.167,219790487,0,0
1718908107,0.167,219790487,0,0
1718908108,0.167,219790487,0,0
1718908109,0.167,219790487,0,0
1718908110,0.167,219790487,0,0
1718908111,0.167,219790487,0,0
1718908112,0.167,219790487,0,0
1718908113,0.167,219790487,0,0
1718908114,0.167,219790487,0,0
1718908115,0.167,219790487,0,0
1718908116,0.167,219790487,0,0
1718908117,0.167,219790487,0,0
1718908118,0.167,219790487,0,0
1718908119,0.167,219790487,0,0
1718908120,0.167,219790487,0,0
1718908121,0.167,219790487,0,0
1718908122,0.167,219790487,0,0
1718908123,0.167,219790487,0,0
1718908124,0.167,219790487,0,0
1718908125,0.167,219790487,0,0
1718908126,0.167,219790487,0,0
1718908127,0.167,219790487,0,0
1718908128,0.167,219790487,0,0
1718908129,0.167,219790487,0,0
1718908130,0.167,219790487,0,0
1718908131,0.167,219790487,0,0
1718908132,0.167,219790487,0,0
1718908133,0.167,219790487,0,0
1718908134,0.167,219790487,0,0
1718908135,0.167,219790487,0,0
1718908136,0.167,219790487,0,0
1718908137,0.167,219790487,0,0
1718908138,0.167,219790487,0,0
1718908139,0.167,219790487,0,0
1718908140,0.167,219790487,0,0
1718908141,0.167,219790487,0,0
1718908142,0.167,219790487,0,0
1718908143,0.167,219790487,0,0
1718908144,0.167,219790487,0,0
1718908145,0.167,219790487,0,0
1718908146,0.167,219790487,0,0
1718908147,0.167,219790487,0,0
1718908148,0.167,219790487,0,0
1718908149,0.167,219790487,0,0
1718908150,0.167,219790487,0,0
1718908151,0.167,219790487,0,0
1718908152,0.167,219790487,0,0
1718908153,0.167,219790487,0,0
1718908154,0.167,219790487,0,0
1718908155,0.167,219790487,0,0
1718908156,0.167,219790487,0,0
1718908157,0.167,219790487,0,0
1718908158,0.167,219790487,0,0
1718908159,0.167,219790487,0,0
1718908160,0.167,219790487,0,0
1718908161,0.167,219790487,0,0
1718908162,0.167,219790487,0,0
1718908163,0.167,219790487,0,0
1718908164,0.167,219790487,0,0
1718908165,0.167,219790487,0,0
1718908166,0.167,219790487,0,0
1718908167,0.167,219790487,0,0
1718908168,0.167,219790487,0,0
1718908169,0.167,219790487,0,0
1718908170,0.167,219790487,0,0
1718908171,0.167,219790487,0,0
1718908172,0.167,219790487,0,0
1718908173,0.167,219790487,0,0
1718908174,0.167,219790487,0,0
1718908175,0.167,219790487,0,0
1718908176,0.167,219790487,0,0
1718908177,0.167,219790487,0,0
1718908178,0.167,219790487,0,0
1718908179,0.167,219790487,0,0
1718908180,0.167,219790487,0,0
1718908181,0.167,219790487,0,0
1718908182,0.167,219790487,0,0
1718908183,0.167,219790487,0,0
1718908184,0.167,219790487,0,0
1718908185,0.167,219790487,0,0
1718908186,0.167,219790487,0,0
1718908187,0.167,219790487,0,0
1718908188,0.167,219790487,0,0
1718908189,0.167,219790487,0,0
1718908190,0.167,219790487,0,0
1718908191,0.167,219790487,0,0
1718908192,0.167,219790487,0,0
1718908193,0.167,219790487,0,0
1718908194,0.167,219790487,0,0
1718908195,0.167,219790487,0,0
1718908196,0.167,219790487,0,0
1718908197,0.167,219790487,0,0
1718908198,0.167,219790487,0,0
1718908199,0.167,219790487,0,0
1718908200,0.167,219790487,0,0
1718908201,0.167,219790487,0,0
1718908202,0.167,219790487,0,0
1718908203,0.167,219790487,0,0
1718908204,0.167,219790487,0,0
1718908205,0.167,219790487,0,0
1718908206,0.167,219790487,0,0
1718908207,0.167,219790487,0,0
1718908208,0.167,219790487,0,0
1718908209,0.167,219790487,0,0
1718908210,0.167,219790487,0,0
1718908211,0.167,219790487,0,0
1718908212,0.167,219790487,0,0
1718908213,0.167,219790487,0,0
1718908214,0.167,219790487,0,0
1718908215,0.167,219790487,0,0
1718908216,0.167,219790487,0,0
1718908217,0.167,219790487,0,0
1718908218,0.167,219790487,0,0
1718908219,0.167,219790487,0,0
1718908220,0.167,219790487,0,0
1718908221,0.167,219790487,0,0
1718908222,0.167,219790487,0,0
1718908223,0.167,219790487,0,0
1718908224,0.167,219790487,0,0
1718908225,0.167,219790487,0,0
1718908226,0.167,219790487,0,0
1718908227,0.167,219790487,0,0
1718908228,0.167,219790487,0,0
1718908229,0.167,219790487,0,0
1718908230,0.167,219790487,0,0
1718908231,0.167,219790487,0,0
1718908232,0.167,219790487,0,0
1718908233,0.167,219790487,0,0
1718908234,0.167,219790487,0,0
1718908235,0.167,219790487,0,0
1718908236,0.167,219790487,0,0
1718908237,0.167,219790487,0,0
1718908238,0.167,219790487,0,0
1718908239,0.167,219790487,0,0
1718908240,0.167,219790487,0,0
1718908241,0.167,219790487,0,0
1718908242,0.167,219790487,0,0
1718908243,0.167,219790487,0,0
1718908244,0.167,219790487,0,0
1718908245,0.167,219790487,0,0
1718908246,0.167,219790487,0,0
1718908247,0.167,219790487,0,0
1718908248,0.167,219790487,0,0
1718908249,0.167,219790487,0,0
1718908250,0.167,219790487,0,0
1718908251,0.167,219790487,0,0
1718908252,0.167,219790487,0,0
1718908253,0.167,219790487,0,0
1718908254,0.167,219790487,0,0
1718908255,0.167,219790487,0,0
1718908256,0.167,219790487,0,0
1718908257,0.167,219790487,0,0
1718908258,0.167,219790487,0,0
1718908259,0.167,219790487,0,0
1718908260,0.167,219790487,0,0
1718908261,0.167,219790487,0,0
1718908262,0.167,219790487,0,0
1718908263,0.167,219790487,0,0
1718908264,0.167,219790487,0,0
1718908265,0.167,219790487,0,0
1718908266,0.167,219790487,0,0
1718908267,0.167,219790487,0,0
1718908268,0.167,219790487,0,0
1718908269,0.167,219790487,0,0
1718908270,0.167,219790487,0,0
1718908271,0.167,219790487,0,0
1718908272,0.167,219790487,0,0
1718908273,0.167,219790487,0,0
1718908274,0.167,219790487,0,0
1718908275,0.167,219790487,0,0
1718908276,0.167,219790487,0,0
1718908277,0.167,219790487,0,0
1718908278,0.167,219790487,0,0
1718908279,0.167,219790487,0,0
1718908280,0.167,219790487,0,0
1718908281,0.167,219790487,0,0
1718908282,0.167,219790487,0,0
1718908283,0.167,219790487,0,0
1718908284,0.167,219790487,0,0
1718908285,0.167,219790487,0,0
1718908286,0.167,219790487,0,0
1718908287,0.167,219790487,0,0
1718908288,0.167,219790487,0,0
1718908289,0.167,219790487,0,0
1718908290,0.167,219790487,0,0
1718908291,0.167,219790487,0,0
1718908292,0.167,219790487,0,0
1718908293,0.167,219790487,0,0
1718908294,0.167,219790487,0,0
1718908295,0.167,219790487,0,0
1718908296,0.167,219790487,0,0
1718908297,0.167,219790487,0,0
1718908298,0.167,219790487,0,0
1718908299,0.167,219790487,0,0
1718908300,0.167,219790487,0,0
1718908301,0.167,219790487,0,0
1718908302,0.167,219790487,0,0
1718908303,0.167,219790487,0,0
1718908304,0.167,219790487,0,0
1718908305,0.167,219790487,0,0
1718908306,0.167,219790487,0,0
1718908307,0.167,219790487,0,0
1718908308,0.167,219790487,0,0
1718908309,0.167,219790487,0,0
1718908310,0.167,219790487,0,0
1718908311,0.167,219790487,0,0
1718908312,0.167,219790487,0,0
1718908313,0.167,219790487,0,0
1718908314,0.167,219790487,0,0
1718908315,0.167,219790487,0,0
1718908316,0.167,219790487,0,0
1718908317,0.167,219790487,0,0
1718908318,0.167,219790487,0,0
1718908319,0.167,219790487,0,0
1718908320,0.167,219790487,0,0
1718908321,0.167,219790487,0,0
1718908322,0.167,219790487,0,0
1718908323,0.167,219790487,0,0
1718908324,0.167,219790487,0,0
1718908325,0.167,219790487,0,0
1718908326,0.167,219790487,0,0
1718908327,0.167,219790487,0,0
1718908328,0.167,219790487,0,0
1718908329,0.167,219790487,0,0
1718908330,0.167,219790487,0,0
1718908331,0.167,219790487,0,0
1718908332,0.167,219790487,0,0
1718908333,0.167,219790487,0,0
1718908334,0.167,219790487,0,0
1718908335,0.167,219790487,0,0
1718908336,0.167,219790487,0,0
1718908337,0.167,219790487,0,0
1718908338,0.167,219790487,0,0
1718908339,0.167,219790487,0,0
1718908340,0.167,219790487,0,0
1718908341,0.167,219790487,0,0
1718908342,0.167,219790487,0,0
1718908343,0.167,219790487,0,0
1718908344,0.167,219790487,0,0
1718908345,0.167,219790487,0,0
1718908346,0.167,219790487,0,0
