ts,cpu_request,mem_request,oom,nodeid
1720182769,0.245,299453055,0,2
1720182770,0.245,299453055,0,2
1720182771,0.245,299453055,0,2
1720182772,0.245,299453055,0,2
1720182773,0.245,299453055,0,2
1720182774,0.245,299453055,0,2
1720182775,0.245,299453055,0,2
1720182776,0.245,299453055,0,2
1720182777,0.245,299453055,0,2
1720182778,0.245,299453055,0,2
1720182779,0.245,299453055,0,2
1720182780,0.245,299453055,0,2
1720182781,0.245,299453055,0,2
1720182782,0.245,299453055,0,2
1720182783,0.245,299453055,0,2
1720182784,0.245,299453055,0,2
1720182785,0.245,299453055,0,2
1720182786,0.245,299453055,0,2
1720182787,0.245,299453055,0,2
1720182788,0.245,299453055,0,2
1720182789,0.245,299453055,0,2
1720182790,0.245,299453055,0,2
1720182791,0.245,299453055,0,2
1720182792,0.245,299453055,0,2
1720182793,0.245,299453055,0,2
1720182794,0.245,299453055,0,2
1720182795,0.245,299453055,0,2
1720182796,0.245,299453055,0,2
1720182797,0.245,299453055,0,2
1720182798,0.245,299453055,0,2
1720182799,0.245,299453055,0,2
1720182800,0.245,299453055,0,2
1720182801,0.245,299453055,0,2
1720182802,0.245,299453055,0,2
1720182803,0.245,299453055,0,2
1720182804,0.245,299453055,0,2
1720182805,0.245,299453055,0,2
1720182806,0.245,299453055,0,2
1720182807,0.245,299453055,0,2
1720182808,0.245,299453055,0,2
1720182809,0.245,299453055,0,2
1720182810,0.245,299453055,0,2
1720182811,0.245,299453055,0,2
1720182812,0.245,299453055,0,2
1720182813,0.245,299453055,0,2
1720182814,0.245,299453055,0,2
1720182815,0.245,299453055,0,2
1720182816,0.245,299453055,0,2
1720182817,0.245,299453055,0,2
1720182818,0.245,299453055,0,2
1720182819,0.245,299453055,0,2
1720182820,0.245,299453055,0,2
1720182821,0.245,299453055,0,2
1720182822,0.245,299453055,0,2
1720182823,0.245,299453055,0,2
1720182824,0.245,299453055,0,2
1720182825,0.245,299453055,0,2
1720182826,0.245,299453055,0,2
1720182827,0.245,299453055,0,2
1720182828,0.245,299453055,0,2
1720182829,0.245,299453055,0,2
1720182830,0.245,299453055,0,2
1720182831,0.245,299453055,0,2
1720182832,0.245,299453055,0,2
1720182833,0.245,299453055,0,2
1720182834,0.245,299453055,0,2
1720182835,0.245,299453055,0,2
1720182836,0.245,299453055,0,2
1720182837,0.245,299453055,0,2
1720182838,0.245,299453055,0,2
1720182839,0.245,299453055,0,2
1720182840,0.245,299453055,0,2
1720182841,0.245,299453055,0,2
1720182842,0.245,299453055,0,2
1720182843,0.245,299453055,0,2
1720182844,0.245,299453055,0,2
1720182845,0.245,299453055,0,2
1720182846,0.245,299453055,0,2
1720182847,0.245,299453055,0,2
1720182848,0.245,299453055,0,2
1720182849,0.245,299453055,0,2
1720182850,0.245,299453055,0,2
1720182851,0.245,299453055,0,2
1720182852,0.245,299453055,0,2
1720182853,0.245,299453055,0,2
1720182854,0.245,299453055,0,2
1720182855,0.245,299453055,0,2
1720182856,0.245,299453055,0,2
1720182857,0.245,299453055,0,2
1720182858,0.245,299453055,0,2
1720182859,0.245,299453055,0,2
1720182860,0.245,299453055,0,2
1720182861,0.245,299453055,0,2
1720182862,0.245,299453055,0,2
1720182863,0.245,299453055,0,2
1720182864,0.245,299453055,0,2
1720182865,0.245,299453055,0,2
1720182866,0.245,299453055,0,2
1720182867,0.245,299453055,0,2
1720182868,0.245,299453055,0,2
1720182869,0.245,299453055,0,2
1720182870,0.245,299453055,0,2
1720182871,0.245,299453055,0,2
1720182872,0.245,299453055,0,2
1720182873,0.245,299453055,0,2
1720182874,0.245,299453055,0,2
1720182875,0.245,299453055,0,2
1720182876,0.245,299453055,0,2
1720182877,0.245,299453055,0,2
1720182878,0.245,299453055,0,2
1720182879,0.245,299453055,0,2
1720182880,0.245,299453055,0,2
1720182881,0.245,299453055,0,2
1720182882,0.245,299453055,0,2
1720182883,0.245,299453055,0,2
1720182884,0.245,299453055,0,2
1720182885,0.245,299453055,0,2
1720182886,0.245,299453055,0,2
1720182887,0.245,299453055,0,2
1720182888,0.245,299453055,0,2
1720182889,0.245,299453055,0,2
1720182890,0.245,299453055,0,2
1720182891,0.245,299453055,0,2
1720182892,0.245,299453055,0,2
1720182893,0.245,299453055,0,2
1720182894,0.245,299453055,0,2
1720182895,0.245,299453055,0,2
1720182896,0.245,299453055,0,2
1720182897,0.245,299453055,0,2
1720182898,0.245,299453055,0,2
1720182899,0.245,299453055,0,2
1720182900,0.245,299453055,0,2
1720182901,0.245,299453055,0,2
1720182902,0.245,299453055,0,2
1720182903,0.245,299453055,0,2
1720182904,0.245,299453055,0,2
1720182905,0.245,299453055,0,2
1720182906,0.245,299453055,0,2
1720182907,0.245,299453055,0,2
1720182908,0.245,299453055,0,2
1720182909,0.245,299453055,0,2
1720182910,0.245,299453055,0,2
1720182911,0.245,299453055,0,2
1720182912,0.245,299453055,0,2
1720182913,0.245,299453055,0,2
1720182914,0.245,299453055,0,2
1720182915,0.245,299453055,0,2
1720182916,0.245,299453055,0,2
1720182917,0.245,299453055,0,2
1720182918,0.245,299453055,0,2
1720182919,0.245,299453055,0,2
1720182920,0.245,299453055,0,2
1720182921,0.245,299453055,0,2
1720182922,0.245,299453055,0,2
1720182923,0.245,299453055,0,2
1720182924,0.245,299453055,0,2
1720182925,0.245,299453055,0,2
1720182926,0.245,299453055,0,2
1720182927,0.245,299453055,0,2
1720182928,0.245,299453055,0,2
1720182929,0.245,299453055,0,2
1720182930,0.245,299453055,0,2
1720182931,0.245,299453055,0,2
1720182932,0.245,299453055,0,2
1720182933,0.245,299453055,0,2
1720182934,0.245,299453055,0,2
1720182935,0.245,299453055,0,2
1720182936,0.245,299453055,0,2
1720182937,0.245,299453055,0,2
1720182938,0.245,299453055,0,2
1720182939,0.245,299453055,0,2
1720182940,0.245,299453055,0,2
1720182941,0.245,299453055,0,2
1720182942,0.245,299453055,0,2
1720182943,0.245,299453055,0,2
1720182944,0.245,299453055,0,2
1720182945,0.245,299453055,0,2
1720182946,0.245,299453055,0,2
1720182947,0.245,299453055,0,2
1720182948,0.245,299453055,0,2
1720182949,0.245,299453055,0,2
1720182950,0.245,299453055,0,2
1720182951,0.245,299453055,0,2
1720182952,0.245,299453055,0,2
1720182953,0.245,299453055,0,2
1720182954,0.245,299453055,0,2
1720182955,0.245,299453055,0,2
1720182956,0.245,299453055,0,2
1720182957,0.245,299453055,0,2
1720182958,0.245,299453055,0,2
1720182959,0.245,299453055,0,2
1720182960,0.245,299453055,0,2
1720182961,0.245,299453055,0,2
1720182962,0.245,299453055,0,2
1720182963,0.245,299453055,0,2
1720182964,0.245,299453055,0,2
1720182965,0.245,299453055,0,2
1720182966,0.245,299453055,0,2
1720182967,0.245,299453055,0,2
1720182968,0.245,299453055,0,2
1720182969,0.245,299453055,0,2
1720182970,0.245,299453055,0,2
1720182971,0.245,299453055,0,2
1720182972,0.245,299453055,0,2
1720182973,0.245,299453055,0,2
1720182974,0.245,299453055,0,2
1720182975,0.245,299453055,0,2
1720182976,0.245,299453055,0,2
1720182977,0.245,299453055,0,2
1720182978,0.245,299453055,0,2
1720182979,0.245,299453055,0,2
1720182980,0.245,299453055,0,2
1720182981,0.245,299453055,0,2
1720182982,0.245,299453055,0,2
1720182983,0.245,299453055,0,2
1720182984,0.245,299453055,0,2
1720182985,0.245,299453055,0,2
1720182986,0.245,299453055,0,2
1720182987,0.245,299453055,0,2
1720182988,0.245,299453055,0,2
1720182989,0.245,299453055,0,2
1720182990,0.245,299453055,0,2
1720182991,0.245,299453055,0,2
1720182992,0.245,299453055,0,2
1720182993,0.245,299453055,0,2
1720182994,0.245,299453055,0,2
1720182995,0.245,299453055,0,2
1720182996,0.245,299453055,0,2
1720182997,0.245,299453055,0,2
1720182998,0.245,299453055,0,2
1720182999,0.245,299453055,0,2
1720183000,0.245,299453055,0,2
1720183001,0.245,299453055,0,2
1720183002,0.245,299453055,0,2
1720183003,0.245,299453055,0,2
1720183004,0.245,299453055,0,2
1720183005,0.245,299453055,0,2
1720183006,0.245,299453055,0,2
1720183007,0.245,299453055,0,2
1720183008,0.245,299453055,0,2
1720183009,0.245,299453055,0,2
1720183010,0.245,299453055,0,2
1720183011,0.245,299453055,0,2
1720183012,0.245,299453055,0,2
1720183013,0.245,299453055,0,2
1720183014,0.245,299453055,0,2
1720183015,0.245,299453055,0,2
1720183016,0.245,299453055,0,2
1720183017,0.245,299453055,0,2
1720183018,0.245,299453055,0,2
1720183019,0.245,299453055,0,2
1720183020,0.245,299453055,0,2
1720183021,0.245,299453055,0,2
1720183022,0.245,299453055,0,2
1720183023,0.245,299453055,0,2
1720183024,0.245,299453055,0,2
1720183025,0.245,299453055,0,2
1720183026,0.245,299453055,0,2
1720183027,0.245,299453055,0,2
1720183028,0.245,299453055,0,2
1720183029,0.245,299453055,0,2
1720183030,0.245,299453055,0,2
1720183031,0.245,299453055,0,2
1720183032,0.245,299453055,0,2
1720183033,0.245,299453055,0,2
1720183034,0.245,299453055,0,2
1720183035,0.245,299453055,0,2
1720183036,0.245,299453055,0,2
1720183037,0.245,299453055,0,2
1720183038,0.245,299453055,0,2
1720183039,0.245,299453055,0,2
1720183040,0.245,299453055,0,2
1720183041,0.245,299453055,0,2
1720183042,0.245,299453055,0,2
1720183043,0.245,299453055,0,2
1720183044,0.245,299453055,0,2
1720183045,0.245,299453055,0,2
1720183046,0.245,299453055,0,2
1720183047,0.245,299453055,0,2
1720183048,0.245,299453055,0,2
1720183049,0.245,299453055,0,2
1720183050,0.245,299453055,0,2
1720183051,0.245,299453055,0,2
1720183052,0.245,299453055,0,2
1720183053,0.245,299453055,0,2
1720183054,0.245,299453055,0,2
1720183055,0.245,299453055,0,2
1720183056,0.245,299453055,0,2
1720183057,0.245,299453055,0,2
1720183058,0.245,299453055,0,2
1720183059,0.245,299453055,0,2
1720183060,0.245,299453055,0,2
1720183061,0.245,299453055,0,2
1720183062,0.245,299453055,0,2
1720183063,0.245,299453055,0,2
1720183064,0.245,299453055,0,2
1720183065,0.245,299453055,0,2
1720183066,0.245,299453055,0,2
1720183067,0.245,299453055,0,2
1720183068,0.245,299453055,0,2
1720183069,0.245,299453055,0,2
1720183070,0.245,299453055,0,2
1720183071,0.245,299453055,0,2
1720183072,0.245,299453055,0,2
1720183073,0.245,299453055,0,2
1720183074,0.245,299453055,0,2
1720183075,0.245,299453055,0,2
1720183076,0.245,299453055,0,2
1720183077,0.245,299453055,0,2
1720183078,0.245,299453055,0,2
1720183079,0.245,299453055,0,2
1720183080,0.245,299453055,0,2
1720183081,0.245,299453055,0,2
1720183082,0.245,299453055,0,2
1720183083,0.245,299453055,0,2
1720183084,0.245,299453055,0,2
1720183085,0.245,299453055,0,2
1720183086,0.245,299453055,0,2
1720183087,0.245,299453055,0,2
1720183088,0.245,299453055,0,2
1720183089,0.245,299453055,0,2
1720183090,0.245,299453055,0,2
1720183091,0.245,299453055,0,2
1720183092,0.245,299453055,0,2
1720183093,0.245,299453055,0,2
1720183094,0.245,299453055,0,2
1720183095,0.245,299453055,0,2
1720183096,0.245,299453055,0,2
1720183097,0.245,299453055,0,2
1720183098,0.245,299453055,0,2
1720183099,0.245,299453055,0,2
1720183100,0.245,299453055,0,2
1720183101,0.245,299453055,0,2
1720183102,0.245,299453055,0,2
1720183103,0.245,299453055,0,2
1720183104,0.245,299453055,0,2
1720183105,0.245,299453055,0,2
1720183106,0.245,299453055,0,2
1720183107,0.245,299453055,0,2
1720183108,0.245,299453055,0,2
1720183109,0.245,299453055,0,2
1720183110,0.245,299453055,0,2
1720183111,0.245,299453055,0,2
1720183112,0.245,299453055,0,2
1720183113,0.245,299453055,0,2
1720183114,0.245,299453055,0,2
1720183115,0.245,299453055,0,2
1720183116,0.245,299453055,0,2
1720183117,0.245,299453055,0,2
1720183118,0.245,299453055,0,2
1720183119,0.245,299453055,0,2
1720183120,0.245,299453055,0,2
1720183121,0.245,299453055,0,2
1720183122,0.245,299453055,0,2
1720183123,0.245,299453055,0,2
1720183124,0.245,299453055,0,2
1720183125,0.245,299453055,0,2
1720183126,0.245,299453055,0,2
1720183127,0.245,299453055,0,2
1720183128,0.245,299453055,0,2
1720183129,0.245,299453055,0,2
1720183130,0.245,299453055,0,2
1720183131,0.245,299453055,0,2
1720183132,0.245,299453055,0,2
1720183133,0.245,299453055,0,2
1720183134,0.245,299453055,0,2
1720183135,0.245,299453055,0,2
1720183136,0.245,299453055,0,2
1720183137,0.245,299453055,0,2
1720183138,0.245,299453055,0,2
1720183139,0.245,299453055,0,2
1720183140,0.245,299453055,0,2
1720183141,0.245,299453055,0,2
1720183142,0.245,299453055,0,2
1720183143,0.245,299453055,0,2
1720183144,0.245,299453055,0,2
1720183145,0.245,299453055,0,2
1720183146,0.245,299453055,0,2
1720183147,0.245,299453055,0,2
1720183148,0.245,299453055,0,2
1720183149,0.245,299453055,0,2
1720183150,0.245,299453055,0,2
1720183151,0.245,299453055,0,2
1720183152,0.245,299453055,0,2
1720183153,0.245,299453055,0,2
1720183154,0.245,299453055,0,2
1720183155,0.245,299453055,0,2
1720183156,0.245,299453055,0,2
1720183157,0.245,299453055,0,2
1720183158,0.245,299453055,0,2
1720183159,0.245,299453055,0,2
1720183160,0.245,299453055,0,2
1720183161,0.245,299453055,0,2
1720183162,0.245,299453055,0,2
1720183163,0.245,299453055,0,2
1720183164,0.245,299453055,0,2
1720183165,0.245,299453055,0,2
1720183166,0.245,299453055,0,2
1720183167,0.245,299453055,0,2
1720183168,0.245,299453055,0,2
1720183169,0.245,299453055,0,2
1720183170,0.245,299453055,0,2
1720183171,0.245,299453055,0,2
1720183172,0.245,299453055,0,2
1720183173,0.245,299453055,0,2
1720183174,0.245,299453055,0,2
1720183175,0.245,299453055,0,2
1720183176,0.245,299453055,0,2
1720183177,0.245,299453055,0,2
1720183178,0.245,299453055,0,2
1720183179,0.245,299453055,0,2
1720183180,0.245,299453055,0,2
1720183181,0.245,299453055,0,2
1720183182,0.245,299453055,0,2
1720183183,0.245,299453055,0,2
1720183184,0.245,299453055,0,2
1720183185,0.245,299453055,0,2
1720183186,0.245,299453055,0,2
1720183187,0.245,299453055,0,2
1720183188,0.245,299453055,0,2
1720183189,0.245,299453055,0,2
1720183190,0.245,299453055,0,2
1720183191,0.245,299453055,0,2
1720183192,0.245,299453055,0,2
1720183193,0.245,299453055,0,2
1720183194,0.245,299453055,0,2
1720183195,0.245,299453055,0,2
1720183196,0.245,299453055,0,2
1720183197,0.245,299453055,0,2
1720183198,0.245,299453055,0,2
1720183199,0.245,299453055,0,2
1720183200,0.245,299453055,0,2
1720183201,0.245,299453055,0,2
1720183202,0.245,299453055,0,2
1720183203,0.245,299453055,0,2
1720183204,0.245,299453055,0,2
1720183205,0.245,299453055,0,2
1720183206,0.245,299453055,0,2
1720183207,0.245,299453055,0,2
1720183208,0.245,299453055,0,2
1720183209,0.245,299453055,0,2
1720183210,0.245,299453055,0,2
1720183211,0.245,299453055,0,2
1720183212,0.245,299453055,0,2
1720183213,0.245,299453055,0,2
1720183214,0.245,299453055,0,2
1720183215,0.245,299453055,0,2
1720183216,0.245,299453055,0,2
1720183217,0.245,299453055,0,2
1720183218,0.245,299453055,0,2
1720183219,0.245,299453055,0,2
1720183220,0.245,299453055,0,2
1720183221,0.245,299453055,0,2
1720183222,0.245,299453055,0,2
1720183223,0.245,299453055,0,2
1720183224,0.245,299453055,0,2
1720183225,0.245,299453055,0,2
1720183226,0.245,299453055,0,2
1720183227,0.245,299453055,0,2
1720183228,0.245,299453055,0,2
1720183229,0.245,299453055,0,2
1720183230,0.245,299453055,0,2
1720183231,0.245,299453055,0,2
1720183232,0.245,299453055,0,2
1720183233,0.245,299453055,0,2
1720183234,0.245,299453055,0,2
1720183235,0.245,299453055,0,2
1720183236,0.245,299453055,0,2
1720183237,0.245,299453055,0,2
1720183238,0.245,299453055,0,2
1720183239,0.245,299453055,0,2
1720183240,0.245,299453055,0,2
1720183241,0.245,299453055,0,2
1720183242,0.245,299453055,0,2
1720183243,0.245,299453055,0,2
1720183244,0.245,299453055,0,2
1720183245,0.245,299453055,0,2
1720183246,0.245,299453055,0,2
1720183247,0.245,299453055,0,2
1720183248,0.245,299453055,0,2
1720183249,0.245,299453055,0,2
1720183250,0.245,299453055,0,2
1720183251,0.245,299453055,0,2
1720183252,0.245,299453055,0,2
1720183253,0.245,299453055,0,2
1720183254,0.245,299453055,0,2
1720183255,0.245,299453055,0,2
1720183256,0.245,299453055,0,2
1720183257,0.245,299453055,0,2
1720183258,0.245,299453055,0,2
1720183259,0.245,299453055,0,2
1720183260,0.245,299453055,0,2
1720183261,0.245,299453055,0,2
1720183262,0.245,299453055,0,2
1720183263,0.245,299453055,0,2
1720183264,0.245,299453055,0,2
1720183265,0.245,299453055,0,2
1720183266,0.245,299453055,0,2
1720183267,0.245,299453055,0,2
1720183268,0.245,299453055,0,2
1720183269,0.245,299453055,0,2
1720183270,0.245,299453055,0,2
1720183271,0.245,299453055,0,2
1720183272,0.245,299453055,0,2
1720183273,0.245,299453055,0,2
1720183274,0.245,299453055,0,2
1720183275,0.245,299453055,0,2
1720183276,0.245,299453055,0,2
1720183277,0.245,299453055,0,2
1720183278,0.245,299453055,0,2
1720183279,0.245,299453055,0,2
1720183280,0.245,299453055,0,2
1720183281,0.245,299453055,0,2
1720183282,0.245,299453055,0,2
1720183283,0.245,299453055,0,2
1720183284,0.245,299453055,0,2
1720183285,0.245,299453055,0,2
1720183286,0.245,299453055,0,2
1720183287,0.245,299453055,0,2
1720183288,0.245,299453055,0,2
1720183289,0.245,299453055,0,2
1720183290,0.245,299453055,0,2
1720183291,0.245,299453055,0,2
1720183292,0.245,299453055,0,2
1720183293,0.245,299453055,0,2
1720183294,0.245,299453055,0,2
1720183295,0.245,299453055,0,2
1720183296,0.245,299453055,0,2
1720183297,0.245,299453055,0,2
1720183298,0.245,299453055,0,2
1720183299,0.245,299453055,0,2
1720183300,0.245,299453055,0,2
1720183301,0.245,299453055,0,2
1720183302,0.245,299453055,0,2
1720183303,0.245,299453055,0,2
1720183304,0.245,299453055,0,2
1720183305,0.245,299453055,0,2
1720183306,0.245,299453055,0,2
1720183307,0.245,299453055,0,2
1720183308,0.245,299453055,0,2
1720183309,0.245,299453055,0,2
1720183310,0.245,299453055,0,2
1720183311,0.245,299453055,0,2
1720183312,0.245,299453055,0,2
1720183313,0.245,299453055,0,2
1720183314,0.245,299453055,0,2
1720183315,0.245,299453055,0,2
1720183316,0.245,299453055,0,2
1720183317,0.245,299453055,0,2
1720183318,0.245,299453055,0,2
1720183319,0.245,299453055,0,2
1720183320,0.245,299453055,0,2
1720183321,0.245,299453055,0,2
1720183322,0.245,299453055,0,2
1720183323,0.245,299453055,0,2
1720183324,0.245,299453055,0,2
1720183325,0.245,299453055,0,2
1720183326,0.245,299453055,0,2
1720183327,0.245,299453055,0,2
1720183328,0.245,299453055,0,2
1720183329,0.245,299453055,0,2
1720183330,0.245,299453055,0,2
1720183331,0.245,299453055,0,2
1720183332,0.245,299453055,0,2
1720183333,0.245,299453055,0,2
1720183334,0.245,299453055,0,2
1720183335,0.245,299453055,0,2
1720183336,0.245,299453055,0,2
1720183337,0.245,299453055,0,2
1720183338,0.245,299453055,0,2
1720183339,0.245,299453055,0,2
1720183340,0.245,299453055,0,2
1720183341,0.245,299453055,0,2
1720183342,0.245,299453055,0,2
1720183343,0.245,299453055,0,2
1720183344,0.245,299453055,0,2
1720183345,0.245,299453055,0,2
1720183346,0.245,299453055,0,2
1720183347,0.245,299453055,0,2
1720183348,0.245,299453055,0,2
1720183349,0.245,299453055,0,2
1720183350,0.245,299453055,0,2
1720183351,0.245,299453055,0,2
1720183352,0.245,299453055,0,2
1720183353,0.245,299453055,0,2
1720183354,0.245,299453055,0,2
1720183355,0.245,299453055,0,2
1720183356,0.245,299453055,0,2
1720183357,0.245,299453055,0,2
1720183358,0.245,299453055,0,2
1720183359,0.245,299453055,0,2
1720183360,0.245,299453055,0,2
1720183361,0.245,299453055,0,2
1720183362,0.245,299453055,0,2
1720183363,0.245,299453055,0,2
1720183364,0.245,299453055,0,2
1720183365,0.245,299453055,0,2
1720183366,0.245,299453055,0,2
1720183367,0.245,299453055,0,2
1720183368,0.245,299453055,0,2
1720183369,0.245,299453055,0,2
1720183370,0.245,299453055,0,2
1720183371,0.245,299453055,0,2
1720183372,0.245,299453055,0,2
1720183373,0.245,299453055,0,2
1720183374,0.245,299453055,0,2
1720183375,0.245,299453055,0,2
1720183376,0.245,299453055,0,2
1720183377,0.245,299453055,0,2
1720183378,0.245,299453055,0,2
1720183379,0.245,299453055,0,2
1720183380,0.245,299453055,0,2
1720183381,0.245,299453055,0,2
1720183382,0.245,299453055,0,2
1720183383,0.245,299453055,0,2
1720183384,0.245,299453055,0,2
1720183385,0.245,299453055,0,2
1720183386,0.245,299453055,0,2
1720183387,0.245,299453055,0,2
1720183388,0.245,299453055,0,2
1720183389,0.245,299453055,0,2
1720183390,0.245,299453055,0,2
1720183391,0.245,299453055,0,2
1720183392,0.245,299453055,0,2
1720183393,0.245,299453055,0,2
1720183394,0.245,299453055,0,2
1720183395,0.245,299453055,0,2
1720183396,0.245,299453055,0,2
1720183397,0.245,299453055,0,2
1720183398,0.245,299453055,0,2
1720183399,0.245,299453055,0,2
1720183400,0.245,299453055,0,2
1720183401,0.245,299453055,0,2
