ts,cpu_request,mem_request,oom,nodeid
1721191912,0.535,369043507,0,0
1721191913,0.535,369043507,0,0
1721191914,0.535,369043507,0,0
1721191915,0.535,369043507,0,0
1721191916,0.535,369043507,0,0
1721191917,0.535,369043507,0,0
1721191918,0.535,369043507,0,0
1721191919,0.535,369043507,0,0
1721191920,0.535,369043507,0,0
1721191921,0.535,369043507,0,0
1721191922,0.535,369043507,0,0
1721191923,0.535,369043507,0,0
1721191924,0.535,369043507,0,0
1721191925,0.535,369043507,0,0
1721191926,0.535,369043507,0,0
1721191927,0.535,369043507,0,0
1721191928,0.535,369043507,0,0
1721191929,0.535,369043507,0,0
1721191930,0.535,369043507,0,0
1721191931,0.535,369043507,0,0
1721191932,0.535,369043507,0,0
1721191933,0.535,369043507,0,0
1721191934,0.535,369043507,0,0
1721191935,0.535,369043507,0,0
1721191936,0.535,369043507,0,0
1721191937,0.535,369043507,0,0
1721191938,0.535,369043507,0,0
1721191939,0.535,369043507,0,0
1721191940,0.535,369043507,0,0
1721191941,0.535,369043507,0,0
1721191942,0.535,369043507,0,0
1721191943,0.535,369043507,0,0
1721191944,0.535,369043507,0,0
1721191945,0.535,369043507,0,0
1721191946,0.535,369043507,0,0
1721191947,0.535,369043507,0,0
1721191948,0.535,369043507,0,0
1721191949,0.535,369043507,0,0
1721191950,0.535,369043507,0,0
1721191951,0.535,369043507,0,0
1721191952,0.535,369043507,0,0
1721191953,0.535,369043507,0,0
1721191954,0.535,369043507,0,0
1721191955,0.535,369043507,0,0
1721191956,0.535,369043507,0,0
1721191957,0.535,369043507,0,0
1721191958,0.535,369043507,0,0
1721191959,0.535,369043507,0,0
1721191960,0.535,369043507,0,0
1721191961,0.535,369043507,0,0
1721191962,0.535,369043507,0,0
1721191963,0.535,369043507,0,0
1721191964,0.535,369043507,0,0
1721191965,0.535,369043507,0,0
1721191966,0.535,369043507,0,0
1721191967,0.535,369043507,0,0
1721191968,0.535,369043507,0,0
1721191969,0.535,369043507,0,0
1721191970,0.535,369043507,0,0
1721191971,0.535,369043507,0,0
1721191972,0.535,369043507,0,0
1721191973,0.535,369043507,0,0
1721191974,0.535,369043507,0,0
1721191975,0.535,369043507,0,0
1721191976,0.535,369043507,0,0
1721191977,0.535,369043507,0,0
1721191978,0.535,369043507,0,0
1721191979,0.535,369043507,0,0
1721191980,0.535,369043507,0,0
1721191981,0.535,369043507,0,0
1721191982,0.535,369043507,0,0
1721191983,0.535,369043507,0,0
1721191984,0.535,369043507,0,0
1721191985,0.535,369043507,0,0
1721191986,0.535,369043507,0,0
1721191987,0.535,369043507,0,0
1721191988,0.535,369043507,0,0
1721191989,0.535,369043507,0,0
1721191990,0.535,369043507,0,0
1721191991,0.535,369043507,0,0
1721191992,0.535,369043507,0,0
1721191993,0.535,369043507,0,0
1721191994,0.535,369043507,0,0
1721191995,0.535,369043507,0,0
1721191996,0.535,369043507,0,0
1721191997,0.535,369043507,0,0
1721191998,0.535,369043507,0,0
1721191999,0.535,369043507,0,0
1721192000,0.535,369043507,0,0
1721192001,0.535,369043507,0,0
1721192002,0.535,369043507,0,0
1721192003,0.535,369043507,0,0
1721192004,0.535,369043507,0,0
1721192005,0.535,369043507,0,0
1721192006,0.535,369043507,0,0
1721192007,0.535,369043507,0,0
1721192008,0.535,369043507,0,0
1721192009,0.535,369043507,0,0
1721192010,0.535,369043507,0,0
1721192011,0.535,369043507,0,0
1721192012,0.535,369043507,0,0
1721192013,0.535,369043507,0,0
1721192014,0.535,369043507,0,0
1721192015,0.535,369043507,0,0
1721192016,0.535,369043507,0,0
1721192017,0.535,369043507,0,0
1721192018,0.535,369043507,0,0
1721192019,0.535,369043507,0,0
1721192020,0.535,369043507,0,0
1721192021,0.535,369043507,0,0
1721192022,0.535,369043507,0,0
1721192023,0.535,369043507,0,0
1721192024,0.535,369043507,0,0
1721192025,0.535,369043507,0,0
1721192026,0.535,369043507,0,0
1721192027,0.535,369043507,0,0
1721192028,0.535,369043507,0,0
1721192029,0.535,369043507,0,0
1721192030,0.535,369043507,0,0
1721192031,0.535,369043507,0,0
1721192032,0.535,369043507,0,0
1721192033,0.535,369043507,0,0
1721192034,0.535,369043507,0,0
1721192035,0.535,369043507,0,0
1721192036,0.535,369043507,0,0
1721192037,0.535,369043507,0,0
1721192038,0.535,369043507,0,0
1721192039,0.535,369043507,0,0
1721192040,0.535,369043507,0,0
1721192041,0.535,369043507,0,0
1721192042,0.535,369043507,0,0
1721192043,0.535,369043507,0,0
1721192044,0.535,369043507,0,0
1721192045,0.535,369043507,0,0
1721192046,0.535,369043507,0,0
1721192047,0.535,369043507,0,0
1721192048,0.535,369043507,0,0
1721192049,0.535,369043507,0,0
1721192050,0.535,369043507,0,0
1721192051,0.535,369043507,0,0
1721192052,0.535,369043507,0,0
1721192053,0.535,369043507,0,0
1721192054,0.535,369043507,0,0
1721192055,0.535,369043507,0,0
1721192056,0.535,369043507,0,0
1721192057,0.535,369043507,0,0
1721192058,0.535,369043507,0,0
1721192059,0.535,369043507,0,0
1721192060,0.535,369043507,0,0
1721192061,0.535,369043507,0,0
1721192062,0.535,369043507,0,0
1721192063,0.535,369043507,0,0
1721192064,0.535,369043507,0,0
1721192065,0.535,369043507,0,0
1721192066,0.535,369043507,0,0
1721192067,0.535,369043507,0,0
1721192068,0.535,369043507,0,0
1721192069,0.535,369043507,0,0
1721192070,0.535,369043507,0,0
1721192071,0.535,369043507,0,0
1721192072,0.535,369043507,0,0
1721192073,0.535,369043507,0,0
1721192074,0.535,369043507,0,0
1721192075,0.535,369043507,0,0
1721192076,0.535,369043507,0,0
1721192077,0.535,369043507,0,0
1721192078,0.535,369043507,0,0
1721192079,0.535,369043507,0,0
1721192080,0.535,369043507,0,0
1721192081,0.535,369043507,0,0
1721192082,0.535,369043507,0,0
1721192083,0.535,369043507,0,0
1721192084,0.535,369043507,0,0
1721192085,0.535,369043507,0,0
1721192086,0.535,369043507,0,0
1721192087,0.535,369043507,0,0
1721192088,0.535,369043507,0,0
1721192089,0.535,369043507,0,0
1721192090,0.535,369043507,0,0
1721192091,0.535,369043507,0,0
1721192092,0.535,369043507,0,0
1721192093,0.535,369043507,0,0
1721192094,0.535,369043507,0,0
1721192095,0.535,369043507,0,0
1721192096,0.535,369043507,0,0
1721192097,0.535,369043507,0,0
1721192098,0.535,369043507,0,0
1721192099,0.535,369043507,0,0
1721192100,0.535,369043507,0,0
1721192101,0.535,369043507,0,0
1721192102,0.535,369043507,0,0
1721192103,0.535,369043507,0,0
1721192104,0.535,369043507,0,0
1721192105,0.535,369043507,0,0
1721192106,0.535,369043507,0,0
1721192107,0.535,369043507,0,0
1721192108,0.535,369043507,0,0
1721192109,0.535,369043507,0,0
1721192110,0.535,369043507,0,0
1721192111,0.535,369043507,0,0
1721192112,0.535,369043507,0,0
1721192113,0.535,369043507,0,0
1721192114,0.535,369043507,0,0
1721192115,0.535,369043507,0,0
1721192116,0.535,369043507,0,0
1721192117,0.535,369043507,0,0
1721192118,0.535,369043507,0,0
1721192119,0.535,369043507,0,0
1721192120,0.535,369043507,0,0
1721192121,0.535,369043507,0,0
1721192122,0.535,369043507,0,0
1721192123,0.535,369043507,0,0
1721192124,0.535,369043507,0,0
1721192125,0.535,369043507,0,0
1721192126,0.535,369043507,0,0
1721192127,0.535,369043507,0,0
1721192128,0.535,369043507,0,0
1721192129,0.535,369043507,0,0
1721192130,0.535,369043507,0,0
1721192131,0.535,369043507,0,0
1721192132,0.535,369043507,0,0
1721192133,0.535,369043507,0,0
1721192134,0.535,369043507,0,0
1721192135,0.535,369043507,0,0
1721192136,0.535,369043507,0,0
1721192137,0.535,369043507,0,0
1721192138,0.535,369043507,0,0
1721192139,0.535,369043507,0,0
1721192140,0.535,369043507,0,0
1721192141,0.535,369043507,0,0
1721192142,0.535,369043507,0,0
1721192143,0.535,369043507,0,0
1721192144,0.535,369043507,0,0
1721192145,0.535,369043507,0,0
1721192146,0.535,369043507,0,0
1721192147,0.535,369043507,0,0
1721192148,0.535,369043507,0,0
1721192149,0.535,369043507,0,0
1721192150,0.535,369043507,0,0
1721192151,0.535,369043507,0,0
1721192152,0.535,369043507,0,0
1721192153,0.535,369043507,0,0
1721192154,0.535,369043507,0,0
1721192155,0.535,369043507,0,0
1721192156,0.535,369043507,0,0
1721192157,0.535,369043507,0,0
1721192158,0.535,369043507,0,0
1721192159,0.535,369043507,0,0
1721192160,0.535,369043507,0,0
1721192161,0.535,369043507,0,0
1721192162,0.535,369043507,0,0
1721192163,0.535,369043507,0,0
1721192164,0.535,369043507,0,0
1721192165,0.535,369043507,0,0
1721192166,0.535,369043507,0,0
1721192167,0.535,369043507,0,0
1721192168,0.535,369043507,0,0
1721192169,0.535,369043507,0,0
1721192170,0.535,369043507,0,0
1721192171,0.535,369043507,0,0
1721192172,0.535,369043507,0,0
1721192173,0.535,369043507,0,0
1721192174,0.535,369043507,0,0
1721192175,0.535,369043507,0,0
1721192176,0.535,369043507,0,0
1721192177,0.535,369043507,0,0
1721192178,0.535,369043507,0,0
1721192179,0.535,369043507,0,0
1721192180,0.535,369043507,0,0
1721192181,0.535,369043507,0,0
1721192182,0.535,369043507,0,0
1721192183,0.535,369043507,0,0
1721192184,0.535,369043507,0,0
1721192185,0.535,369043507,0,0
1721192186,0.535,369043507,0,0
1721192187,0.535,369043507,0,0
1721192188,0.535,369043507,0,0
1721192189,0.535,369043507,0,0
1721192190,0.535,369043507,0,0
1721192191,0.535,369043507,0,0
1721192192,0.535,369043507,0,0
1721192193,0.535,369043507,0,0
1721192194,0.535,369043507,0,0
1721192195,0.535,369043507,0,0
1721192196,0.535,369043507,0,0
1721192197,0.535,369043507,0,0
1721192198,0.535,369043507,0,0
1721192199,0.535,369043507,0,0
1721192200,0.535,369043507,0,0
1721192201,0.535,369043507,0,0
1721192202,0.535,369043507,0,0
1721192203,0.535,369043507,0,0
1721192204,0.535,369043507,0,0
1721192205,0.535,369043507,0,0
1721192206,0.535,369043507,0,0
1721192207,0.535,369043507,0,0
1721192208,0.535,369043507,0,0
1721192209,0.535,369043507,0,0
1721192210,0.535,369043507,0,0
1721192211,0.535,369043507,0,0
1721192212,0.535,369043507,0,0
1721192213,0.535,369043507,0,0
1721192214,0.535,369043507,0,0
1721192215,0.535,369043507,0,0
1721192216,0.535,369043507,0,0
1721192217,0.535,369043507,0,0
1721192218,0.535,369043507,0,0
1721192219,0.535,369043507,0,0
1721192220,0.535,369043507,0,0
1721192221,0.535,369043507,0,0
1721192222,0.535,369043507,0,0
1721192223,0.535,369043507,0,0
1721192224,0.535,369043507,0,0
1721192225,0.535,369043507,0,0
1721192226,0.535,369043507,0,0
1721192227,0.535,369043507,0,0
1721192228,0.535,369043507,0,0
1721192229,0.535,369043507,0,0
1721192230,0.535,369043507,0,0
1721192231,0.535,369043507,0,0
1721192232,0.535,369043507,0,0
1721192233,0.535,369043507,0,0
1721192234,0.535,369043507,0,0
1721192235,0.535,369043507,0,0
1721192236,0.535,369043507,0,0
1721192237,0.535,369043507,0,0
1721192238,0.535,369043507,0,0
1721192239,0.535,369043507,0,0
1721192240,0.535,369043507,0,0
1721192241,0.535,369043507,0,0
1721192242,0.535,369043507,0,0
1721192243,0.535,369043507,0,0
1721192244,0.535,369043507,0,0
1721192245,0.535,369043507,0,0
1721192246,0.535,369043507,0,0
1721192247,0.535,369043507,0,0
1721192248,0.535,369043507,0,0
1721192249,0.535,369043507,0,0
1721192250,0.535,369043507,0,0
1721192251,0.535,369043507,0,0
1721192252,0.535,369043507,0,0
1721192253,0.535,369043507,0,0
1721192254,0.535,369043507,0,0
1721192255,0.535,369043507,0,0
1721192256,0.535,369043507,0,0
1721192257,0.535,369043507,0,0
1721192258,0.535,369043507,0,0
1721192259,0.535,369043507,0,0
1721192260,0.535,369043507,0,0
1721192261,0.535,369043507,0,0
1721192262,0.535,369043507,0,0
1721192263,0.535,369043507,0,0
1721192264,0.535,369043507,0,0
1721192265,0.535,369043507,0,0
1721192266,0.535,369043507,0,0
1721192267,0.535,369043507,0,0
1721192268,0.535,369043507,0,0
1721192269,0.535,369043507,0,0
1721192270,0.535,369043507,0,0
1721192271,0.535,369043507,0,0
1721192272,0.535,369043507,0,0
1721192273,0.535,369043507,0,0
1721192274,0.535,369043507,0,0
1721192275,0.535,369043507,0,0
1721192276,0.535,369043507,0,0
1721192277,0.535,369043507,0,0
1721192278,0.535,369043507,0,0
1721192279,0.535,369043507,0,0
1721192280,0.535,369043507,0,0
1721192281,0.535,369043507,0,0
1721192282,0.535,369043507,0,0
1721192283,0.535,369043507,0,0
1721192284,0.535,369043507,0,0
1721192285,0.535,369043507,0,0
1721192286,0.535,369043507,0,0
1721192287,0.535,369043507,0,0
1721192288,0.535,369043507,0,0
1721192289,0.535,369043507,0,0
1721192290,0.535,369043507,0,0
1721192291,0.535,369043507,0,0
1721192292,0.535,369043507,0,0
1721192293,0.535,369043507,0,0
1721192294,0.535,369043507,0,0
1721192295,0.535,369043507,0,0
1721192296,0.535,369043507,0,0
1721192297,0.535,369043507,0,0
1721192298,0.535,369043507,0,0
1721192299,0.535,369043507,0,0
1721192300,0.535,369043507,0,0
1721192301,0.535,369043507,0,0
1721192302,0.535,369043507,0,0
1721192303,0.535,369043507,0,0
1721192304,0.535,369043507,0,0
1721192305,0.535,369043507,0,0
1721192306,0.535,369043507,0,0
1721192307,0.535,369043507,0,0
1721192308,0.535,369043507,0,0
1721192309,0.535,369043507,0,0
1721192310,0.535,369043507,0,0
1721192311,0.535,369043507,0,0
1721192312,0.535,369043507,0,0
1721192313,0.535,369043507,0,0
1721192314,0.535,369043507,0,0
1721192315,0.535,369043507,0,0
1721192316,0.535,369043507,0,0
1721192317,0.535,369043507,0,0
1721192318,0.535,369043507,0,0
1721192319,0.535,369043507,0,0
1721192320,0.535,369043507,0,0
1721192321,0.535,369043507,0,0
1721192322,0.535,369043507,0,0
1721192323,0.535,369043507,0,0
1721192324,0.535,369043507,0,0
1721192325,0.535,369043507,0,0
1721192326,0.535,369043507,0,0
1721192327,0.535,369043507,0,0
1721192328,0.535,369043507,0,0
1721192329,0.535,369043507,0,0
1721192330,0.535,369043507,0,0
1721192331,0.535,369043507,0,0
1721192332,0.535,369043507,0,0
1721192333,0.535,369043507,0,0
1721192334,0.535,369043507,0,0
1721192335,0.535,369043507,0,0
1721192336,0.535,369043507,0,0
1721192337,0.535,369043507,0,0
1721192338,0.535,369043507,0,0
1721192339,0.535,369043507,0,0
1721192340,0.535,369043507,0,0
1721192341,0.535,369043507,0,0
1721192342,0.535,369043507,0,0
1721192343,0.535,369043507,0,0
1721192344,0.535,369043507,0,0
1721192345,0.535,369043507,0,0
1721192346,0.535,369043507,0,0
1721192347,0.535,369043507,0,0
1721192348,0.535,369043507,0,0
1721192349,0.535,369043507,0,0
1721192350,0.535,369043507,0,0
1721192351,0.535,369043507,0,0
1721192352,0.535,369043507,0,0
1721192353,0.535,369043507,0,0
1721192354,0.535,369043507,0,0
1721192355,0.535,369043507,0,0
1721192356,0.535,369043507,0,0
1721192357,0.535,369043507,0,0
1721192358,0.535,369043507,0,0
1721192359,0.535,369043507,0,0
1721192360,0.535,369043507,0,0
1721192361,0.535,369043507,0,0
1721192362,0.535,369043507,0,0
1721192363,0.535,369043507,0,0
1721192364,0.535,369043507,0,0
1721192365,0.535,369043507,0,0
1721192366,0.535,369043507,0,0
1721192367,0.535,369043507,0,0
1721192368,0.535,369043507,0,0
1721192369,0.535,369043507,0,0
1721192370,0.535,369043507,0,0
1721192371,0.535,369043507,0,0
1721192372,0.535,369043507,0,0
1721192373,0.535,369043507,0,0
1721192374,0.535,369043507,0,0
1721192375,0.535,369043507,0,0
1721192376,0.535,369043507,0,0
1721192377,0.535,369043507,0,0
1721192378,0.535,369043507,0,0
1721192379,0.535,369043507,0,0
1721192380,0.535,369043507,0,0
1721192381,0.535,369043507,0,0
1721192382,0.535,369043507,0,0
1721192383,0.535,369043507,0,0
1721192384,0.535,369043507,0,0
1721192385,0.535,369043507,0,0
1721192386,0.535,369043507,0,0
1721192387,0.535,369043507,0,0
1721192388,0.535,369043507,0,0
1721192389,0.535,369043507,0,0
1721192390,0.535,369043507,0,0
1721192391,0.535,369043507,0,0
1721192392,0.535,369043507,0,0
1721192393,0.535,369043507,0,0
1721192394,0.535,369043507,0,0
1721192395,0.535,369043507,0,0
1721192396,0.535,369043507,0,0
1721192397,0.535,369043507,0,0
1721192398,0.535,369043507,0,0
1721192399,0.535,369043507,0,0
1721192400,0.535,369043507,0,0
1721192401,0.535,369043507,0,0
1721192402,0.535,369043507,0,0
1721192403,0.535,369043507,0,0
1721192404,0.535,369043507,0,0
1721192405,0.535,369043507,0,0
1721192406,0.535,369043507,0,0
1721192407,0.535,369043507,0,0
1721192408,0.535,369043507,0,0
1721192409,0.535,369043507,0,0
1721192410,0.535,369043507,0,0
1721192411,0.535,369043507,0,0
1721192412,0.535,369043507,0,0
1721192413,0.535,369043507,0,0
1721192414,0.535,369043507,0,0
1721192415,0.535,369043507,0,0
1721192416,0.535,369043507,0,0
1721192417,0.535,369043507,0,0
1721192418,0.535,369043507,0,0
1721192419,0.535,369043507,0,0
1721192420,0.535,369043507,0,0
1721192421,0.535,369043507,0,0
1721192422,0.535,369043507,0,0
1721192423,0.535,369043507,0,0
1721192424,0.535,369043507,0,0
1721192425,0.535,369043507,0,0
1721192426,0.535,369043507,0,0
1721192427,0.535,369043507,0,0
1721192428,0.535,369043507,0,0
1721192429,0.535,369043507,0,0
1721192430,0.535,369043507,0,0
1721192431,0.535,369043507,0,0
1721192432,0.535,369043507,0,0
1721192433,0.535,369043507,0,0
1721192434,0.535,369043507,0,0
1721192435,0.535,369043507,0,0
1721192436,0.535,369043507,0,0
1721192437,0.535,369043507,0,0
1721192438,0.535,369043507,0,0
1721192439,0.535,369043507,0,0
1721192440,0.535,369043507,0,0
1721192441,0.535,369043507,0,0
1721192442,0.535,369043507,0,0
1721192443,0.535,369043507,0,0
1721192444,0.535,369043507,0,0
1721192445,0.535,369043507,0,0
1721192446,0.535,369043507,0,0
1721192447,0.535,369043507,0,0
1721192448,0.535,369043507,0,0
1721192449,0.535,369043507,0,0
1721192450,0.535,369043507,0,0
1721192451,0.535,369043507,0,0
1721192452,0.535,369043507,0,0
1721192453,0.535,369043507,0,0
1721192454,0.535,369043507,0,0
1721192455,0.535,369043507,0,0
1721192456,0.535,369043507,0,0
1721192457,0.535,369043507,0,0
1721192458,0.535,369043507,0,0
1721192459,0.535,369043507,0,0
1721192460,0.535,369043507,0,0
1721192461,0.535,369043507,0,0
1721192462,0.535,369043507,0,0
1721192463,0.535,369043507,0,0
1721192464,0.535,369043507,0,0
1721192465,0.535,369043507,0,0
1721192466,0.535,369043507,0,0
1721192467,0.535,369043507,0,0
1721192468,0.535,369043507,0,0
1721192469,0.535,369043507,0,0
1721192470,0.535,369043507,0,0
1721192471,0.535,369043507,0,0
1721192472,0.535,369043507,0,0
1721192473,0.535,369043507,0,0
1721192474,0.535,369043507,0,0
1721192475,0.535,369043507,0,0
1721192476,0.535,369043507,0,0
1721192477,0.535,369043507,0,0
1721192478,0.535,369043507,0,0
1721192479,0.535,369043507,0,0
1721192480,0.535,369043507,0,0
1721192481,0.535,369043507,0,0
1721192482,0.535,369043507,0,0
1721192483,0.535,369043507,0,0
1721192484,0.535,369043507,0,0
1721192485,0.535,369043507,0,0
1721192486,0.535,369043507,0,0
1721192487,0.535,369043507,0,0
1721192488,0.535,369043507,0,0
1721192489,0.535,369043507,0,0
1721192490,0.535,369043507,0,0
1721192491,0.535,369043507,0,0
1721192492,0.535,369043507,0,0
1721192493,0.535,369043507,0,0
1721192494,0.535,369043507,0,0
1721192495,0.535,369043507,0,0
1721192496,0.535,369043507,0,0
1721192497,0.535,369043507,0,0
1721192498,0.535,369043507,0,0
1721192499,0.535,369043507,0,0
1721192500,0.535,369043507,0,0
1721192501,0.535,369043507,0,0
1721192502,0.535,369043507,0,0
1721192503,0.535,369043507,0,0
1721192504,0.535,369043507,0,0
1721192505,0.535,369043507,0,0
1721192506,0.535,369043507,0,0
1721192507,0.535,369043507,0,0
1721192508,0.535,369043507,0,0
1721192509,0.535,369043507,0,0
1721192510,0.535,369043507,0,0
1721192511,0.535,369043507,0,0
1721192512,0.535,369043507,0,0
1721192513,0.535,369043507,0,0
1721192514,0.535,369043507,0,0
1721192515,0.535,369043507,0,0
1721192516,0.535,369043507,0,0
1721192517,0.535,369043507,0,0
1721192518,0.535,369043507,0,0
1721192519,0.535,369043507,0,0
1721192520,0.535,369043507,0,0
1721192521,0.535,369043507,0,0
1721192522,0.535,369043507,0,0
1721192523,0.535,369043507,0,0
1721192524,0.535,369043507,0,0
1721192525,0.535,369043507,0,0
1721192526,0.535,369043507,0,0
1721192527,0.535,369043507,0,0
1721192528,0.535,369043507,0,0
1721192529,0.535,369043507,0,0
1721192530,0.535,369043507,0,0
1721192531,0.535,369043507,0,0
1721192532,0.535,369043507,0,0
1721192533,0.535,369043507,0,0
1721192534,0.535,369043507,0,0
1721192535,0.535,369043507,0,0
1721192536,0.535,369043507,0,0
1721192537,0.535,369043507,0,0
1721192538,0.535,369043507,0,0
1721192539,0.535,369043507,0,0
1721192540,0.535,369043507,0,0
1721192541,0.535,369043507,0,0
1721192542,0.535,369043507,0,0
1721192543,0.535,369043507,0,0
1721192544,0.535,369043507,0,0
1721192545,0.535,369043507,0,0
1721192546,0.535,369043507,0,0
1721192547,0.535,369043507,0,0
1721192548,0.535,369043507,0,0
1721192549,0.535,369043507,0,0
1721192550,0.535,369043507,0,0
1721192551,0.535,369043507,0,0
1721192552,0.535,369043507,0,0
1721192553,0.535,369043507,0,0
1721192554,0.535,369043507,0,0
1721192555,0.535,369043507,0,0
1721192556,0.535,369043507,0,0
1721192557,0.535,369043507,0,0
1721192558,0.535,369043507,0,0
1721192559,0.535,369043507,0,0
1721192560,0.535,369043507,0,0
1721192561,0.535,369043507,0,0
1721192562,0.535,369043507,0,0
1721192563,0.535,369043507,0,0
1721192564,0.535,369043507,0,0
1721192565,0.535,369043507,0,0
1721192566,0.535,369043507,0,0
1721192567,0.535,369043507,0,0
1721192568,0.535,369043507,0,0
1721192569,0.535,369043507,0,0
1721192570,0.535,369043507,0,0
1721192571,0.535,369043507,0,0
1721192572,0.535,369043507,0,0
1721192573,0.535,369043507,0,0
1721192574,0.535,369043507,0,0
1721192575,0.535,369043507,0,0
1721192576,0.535,369043507,0,0
1721192577,0.535,369043507,0,0
1721192578,0.535,369043507,0,0
1721192579,0.535,369043507,0,0
1721192580,0.535,369043507,0,0
1721192581,0.535,369043507,0,0
1721192582,0.535,369043507,0,0
1721192583,0.535,369043507,0,0
1721192584,0.535,369043507,0,0
1721192585,0.535,369043507,0,0
1721192586,0.535,369043507,0,0
1721192587,0.535,369043507,0,0
1721192588,0.535,369043507,0,0
1721192589,0.535,369043507,0,0
1721192590,0.535,369043507,0,0
1721192591,0.535,369043507,0,0
1721192592,0.535,369043507,0,0
1721192593,0.535,369043507,0,0
1721192594,0.535,369043507,0,0
1721192595,0.535,369043507,0,0
1721192596,0.535,369043507,0,0
1721192597,0.535,369043507,0,0
1721192598,0.535,369043507,0,0
1721192599,0.535,369043507,0,0
1721192600,0.535,369043507,0,0
1721192601,0.535,369043507,0,0
1721192602,0.535,369043507,0,0
1721192603,0.535,369043507,0,0
1721192604,0.535,369043507,0,0
1721192605,0.535,369043507,0,0
1721192606,0.535,369043507,0,0
1721192607,0.535,369043507,0,0
1721192608,0.535,369043507,0,0
1721192609,0.535,369043507,0,0
1721192610,0.535,369043507,0,0
1721192611,0.535,369043507,0,0
1721192612,0.535,369043507,0,0
1721192613,0.535,369043507,0,0
1721192614,0.535,369043507,0,0
1721192615,0.535,369043507,0,0
1721192616,0.535,369043507,0,0
1721192617,0.535,369043507,0,0
1721192618,0.535,369043507,0,0
1721192619,0.535,369043507,0,0
1721192620,0.535,369043507,0,0
1721192621,0.535,369043507,0,0
1721192622,0.535,369043507,0,0
1721192623,0.535,369043507,0,0
1721192624,0.535,369043507,0,0
1721192625,0.535,369043507,0,0
1721192626,0.535,369043507,0,0
1721192627,0.535,369043507,0,0
1721192628,0.535,369043507,0,0
1721192629,0.535,369043507,0,0
1721192630,0.535,369043507,0,0
1721192631,0.535,369043507,0,0
1721192632,0.535,369043507,0,0
1721192633,0.535,369043507,0,0
1721192634,0.535,369043507,0,0
1721192635,0.535,369043507,0,0
1721192636,0.535,369043507,0,0
1721192637,0.535,369043507,0,0
1721192638,0.535,369043507,0,0
1721192639,0.535,369043507,0,0
1721192640,0.535,369043507,0,0
1721192641,0.535,369043507,0,0
1721192642,0.535,369043507,0,0
1721192643,0.535,369043507,0,0
1721192644,0.535,369043507,0,0
1721192645,0.535,369043507,0,0
1721192646,0.535,369043507,0,0
1721192647,0.535,369043507,0,0
1721192648,0.535,369043507,0,0
1721192649,0.535,369043507,0,0
1721192650,0.535,369043507,0,0
1721192651,0.535,369043507,0,0
1721192652,0.535,369043507,0,0
1721192653,0.535,369043507,0,0
1721192654,0.535,369043507,0,0
1721192655,0.535,369043507,0,0
1721192656,0.535,369043507,0,0
1721192657,0.535,369043507,0,0
1721192658,0.535,369043507,0,0
1721192659,0.535,369043507,0,0
1721192660,0.535,369043507,0,0
1721192661,0.535,369043507,0,0
1721192662,0.535,369043507,0,0
1721192663,0.535,369043507,0,0
1721192664,0.535,369043507,0,0
1721192665,0.535,369043507,0,0
1721192666,0.535,369043507,0,0
1721192667,0.535,369043507,0,0
1721192668,0.535,369043507,0,0
1721192669,0.535,369043507,0,0
1721192670,0.535,369043507,0,0
1721192671,0.535,369043507,0,0
1721192672,0.535,369043507,0,0
1721192673,0.535,369043507,0,0
1721192674,0.535,369043507,0,0
1721192675,0.535,369043507,0,0
1721192676,0.535,369043507,0,0
1721192677,0.535,369043507,0,0
1721192678,0.535,369043507,0,0
1721192679,0.535,369043507,0,0
1721192680,0.535,369043507,0,0
1721192681,0.535,369043507,0,0
1721192682,0.535,369043507,0,0
1721192683,0.535,369043507,0,0
1721192684,0.535,369043507,0,0
1721192685,0.535,369043507,0,0
1721192686,0.535,369043507,0,0
1721192687,0.535,369043507,0,0
1721192688,0.535,369043507,0,0
1721192689,0.535,369043507,0,0
1721192690,0.535,369043507,0,0
1721192691,0.535,369043507,0,0
1721192692,0.535,369043507,0,0
1721192693,0.535,369043507,0,0
1721192694,0.535,369043507,0,0
1721192695,0.535,369043507,0,0
1721192696,0.535,369043507,0,0
1721192697,0.535,369043507,0,0
1721192698,0.535,369043507,0,0
1721192699,0.535,369043507,0,0
1721192700,0.535,369043507,0,0
1721192701,0.535,369043507,0,0
1721192702,0.535,369043507,0,0
1721192703,0.535,369043507,0,0
1721192704,0.535,369043507,0,0
1721192705,0.535,369043507,0,0
1721192706,0.535,369043507,0,0
1721192707,0.535,369043507,0,0
1721192708,0.535,369043507,0,0
1721192709,0.535,369043507,0,0
1721192710,0.535,369043507,0,0
1721192711,0.535,369043507,0,0
1721192712,0.535,369043507,0,0
1721192713,0.535,369043507,0,0
1721192714,0.535,369043507,0,0
1721192715,0.535,369043507,0,0
1721192716,0.535,369043507,0,0
1721192717,0.535,369043507,0,0
1721192718,0.535,369043507,0,0
1721192719,0.535,369043507,0,0
1721192720,0.535,369043507,0,0
1721192721,0.535,369043507,0,0
1721192722,0.535,369043507,0,0
1721192723,0.535,369043507,0,0
1721192724,0.535,369043507,0,0
1721192725,0.535,369043507,0,0
1721192726,0.535,369043507,0,0
1721192727,0.535,369043507,0,0
1721192728,0.535,369043507,0,0
1721192729,0.535,369043507,0,0
1721192730,0.535,369043507,0,0
1721192731,0.535,369043507,0,0
1721192732,0.535,369043507,0,0
1721192733,0.535,369043507,0,0
