ts,cpu_request,mem_request,oom,nodeid
1721327972,0.144,179906954,0,0
1721327973,0.144,179906954,0,0
1721327974,0.144,179906954,0,0
1721327975,0.144,179906954,0,0
1721327976,0.144,179906954,0,0
1721327977,0.144,179906954,0,0
1721327978,0.144,179906954,0,0
1721327979,0.144,179906954,0,0
1721327980,0.144,179906954,0,0
1721327981,0.144,179906954,0,0
1721327982,0.144,179906954,0,0
1721327983,0.144,179906954,0,0
1721327984,0.144,179906954,0,0
1721327985,0.144,179906954,0,0
1721327986,0.144,179906954,0,0
1721327987,0.144,179906954,0,0
1721327988,0.144,179906954,0,0
1721327989,0.144,179906954,0,0
1721327990,0.144,179906954,0,0
1721327991,0.144,179906954,0,0
1721327992,0.144,179906954,0,0
1721327993,0.144,179906954,0,0
1721327994,0.144,179906954,0,0
1721327995,0.144,179906954,0,0
1721327996,0.144,179906954,0,0
1721327997,0.144,179906954,0,0
1721327998,0.144,179906954,0,0
1721327999,0.144,179906954,0,0
1721328000,0.144,179906954,0,0
1721328001,0.144,179906954,0,0
1721328002,0.144,179906954,0,0
1721328003,0.144,179906954,0,0
1721328004,0.144,179906954,0,0
1721328005,0.144,179906954,0,0
1721328006,0.144,179906954,0,0
1721328007,0.144,179906954,0,0
1721328008,0.144,179906954,0,0
1721328009,0.144,179906954,0,0
1721328010,0.144,179906954,0,0
1721328011,0.144,179906954,0,0
1721328012,0.144,179906954,0,0
1721328013,0.144,179906954,0,0
1721328014,0.144,179906954,0,0
1721328015,0.144,179906954,0,0
1721328016,0.144,179906954,0,0
1721328017,0.144,179906954,0,0
1721328018,0.144,179906954,0,0
1721328019,0.144,179906954,0,0
1721328020,0.144,179906954,0,0
1721328021,0.144,179906954,0,0
1721328022,0.144,179906954,0,0
1721328023,0.144,179906954,0,0
1721328024,0.144,179906954,0,0
1721328025,0.144,179906954,0,0
1721328026,0.144,179906954,0,0
1721328027,0.144,179906954,0,0
1721328028,0.144,179906954,0,0
1721328029,0.144,179906954,0,0
1721328030,0.144,179906954,0,0
1721328031,0.144,179906954,0,0
1721328032,0.144,179906954,0,0
1721328033,0.144,179906954,0,0
1721328034,0.144,179906954,0,0
1721328035,0.144,179906954,0,0
1721328036,0.144,179906954,0,0
1721328037,0.144,179906954,0,0
1721328038,0.144,179906954,0,0
1721328039,0.144,179906954,0,0
1721328040,0.144,179906954,0,0
1721328041,0.144,179906954,0,0
1721328042,0.144,179906954,0,0
1721328043,0.144,179906954,0,0
1721328044,0.144,179906954,0,0
1721328045,0.144,179906954,0,0
1721328046,0.144,179906954,0,0
1721328047,0.144,179906954,0,0
1721328048,0.144,179906954,0,0
1721328049,0.144,179906954,0,0
1721328050,0.144,179906954,0,0
1721328051,0.144,179906954,0,0
1721328052,0.144,179906954,0,0
1721328053,0.144,179906954,0,0
1721328054,0.144,179906954,0,0
1721328055,0.144,179906954,0,0
1721328056,0.144,179906954,0,0
1721328057,0.144,179906954,0,0
1721328058,0.144,179906954,0,0
1721328059,0.144,179906954,0,0
1721328060,0.144,179906954,0,0
1721328061,0.144,179906954,0,0
1721328062,0.144,179906954,0,0
1721328063,0.144,179906954,0,0
1721328064,0.144,179906954,0,0
1721328065,0.144,179906954,0,0
1721328066,0.144,179906954,0,0
1721328067,0.144,179906954,0,0
1721328068,0.144,179906954,0,0
1721328069,0.144,179906954,0,0
1721328070,0.144,179906954,0,0
1721328071,0.144,179906954,0,0
1721328072,0.144,179906954,0,0
1721328073,0.144,179906954,0,0
1721328074,0.144,179906954,0,0
1721328075,0.144,179906954,0,0
1721328076,0.144,179906954,0,0
1721328077,0.144,179906954,0,0
1721328078,0.144,179906954,0,0
1721328079,0.144,179906954,0,0
1721328080,0.144,179906954,0,0
1721328081,0.144,179906954,0,0
1721328082,0.144,179906954,0,0
1721328083,0.144,179906954,0,0
1721328084,0.144,179906954,0,0
1721328085,0.144,179906954,0,0
1721328086,0.144,179906954,0,0
1721328087,0.144,179906954,0,0
1721328088,0.144,179906954,0,0
1721328089,0.144,179906954,0,0
1721328090,0.144,179906954,0,0
1721328091,0.144,179906954,0,0
1721328092,0.144,179906954,0,0
1721328093,0.144,179906954,0,0
1721328094,0.144,179906954,0,0
1721328095,0.144,179906954,0,0
1721328096,0.144,179906954,0,0
1721328097,0.144,179906954,0,0
1721328098,0.144,179906954,0,0
1721328099,0.144,179906954,0,0
1721328100,0.144,179906954,0,0
1721328101,0.144,179906954,0,0
1721328102,0.144,179906954,0,0
1721328103,0.144,179906954,0,0
1721328104,0.144,179906954,0,0
1721328105,0.144,179906954,0,0
1721328106,0.144,179906954,0,0
1721328107,0.144,179906954,0,0
1721328108,0.144,179906954,0,0
1721328109,0.144,179906954,0,0
1721328110,0.144,179906954,0,0
1721328111,0.144,179906954,0,0
1721328112,0.144,179906954,0,0
1721328113,0.144,179906954,0,0
1721328114,0.144,179906954,0,0
1721328115,0.144,179906954,0,0
1721328116,0.144,179906954,0,0
1721328117,0.144,179906954,0,0
1721328118,0.144,179906954,0,0
1721328119,0.144,179906954,0,0
1721328120,0.144,179906954,0,0
1721328121,0.144,179906954,0,0
1721328122,0.144,179906954,0,0
1721328123,0.144,179906954,0,0
1721328124,0.144,179906954,0,0
1721328125,0.144,179906954,0,0
1721328126,0.144,179906954,0,0
1721328127,0.144,179906954,0,0
1721328128,0.144,179906954,0,0
1721328129,0.144,179906954,0,0
1721328130,0.144,179906954,0,0
1721328131,0.144,179906954,0,0
1721328132,0.144,179906954,0,0
1721328133,0.144,179906954,0,0
1721328134,0.144,179906954,0,0
1721328135,0.144,179906954,0,0
1721328136,0.144,179906954,0,0
1721328137,0.144,179906954,0,0
1721328138,0.144,179906954,0,0
1721328139,0.144,179906954,0,0
1721328140,0.144,179906954,0,0
1721328141,0.144,179906954,0,0
1721328142,0.144,179906954,0,0
1721328143,0.144,179906954,0,0
1721328144,0.144,179906954,0,0
1721328145,0.144,179906954,0,0
1721328146,0.144,179906954,0,0
1721328147,0.144,179906954,0,0
1721328148,0.144,179906954,0,0
1721328149,0.144,179906954,0,0
1721328150,0.144,179906954,0,0
1721328151,0.144,179906954,0,0
1721328152,0.144,179906954,0,0
1721328153,0.144,179906954,0,0
1721328154,0.144,179906954,0,0
1721328155,0.144,179906954,0,0
1721328156,0.144,179906954,0,0
1721328157,0.144,179906954,0,0
1721328158,0.144,179906954,0,0
1721328159,0.144,179906954,0,0
1721328160,0.144,179906954,0,0
1721328161,0.144,179906954,0,0
1721328162,0.144,179906954,0,0
1721328163,0.144,179906954,0,0
1721328164,0.144,179906954,0,0
1721328165,0.144,179906954,0,0
1721328166,0.144,179906954,0,0
1721328167,0.144,179906954,0,0
1721328168,0.144,179906954,0,0
1721328169,0.144,179906954,0,0
1721328170,0.144,179906954,0,0
1721328171,0.144,179906954,0,0
1721328172,0.144,179906954,0,0
1721328173,0.144,179906954,0,0
1721328174,0.144,179906954,0,0
1721328175,0.144,179906954,0,0
1721328176,0.144,179906954,0,0
1721328177,0.144,179906954,0,0
1721328178,0.144,179906954,0,0
1721328179,0.144,179906954,0,0
1721328180,0.144,179906954,0,0
1721328181,0.144,179906954,0,0
1721328182,0.144,179906954,0,0
1721328183,0.144,179906954,0,0
1721328184,0.144,179906954,0,0
1721328185,0.144,179906954,0,0
1721328186,0.144,179906954,0,0
1721328187,0.144,179906954,0,0
1721328188,0.144,179906954,0,0
1721328189,0.144,179906954,0,0
1721328190,0.144,179906954,0,0
1721328191,0.144,179906954,0,0
1721328192,0.144,179906954,0,0
1721328193,0.144,179906954,0,0
1721328194,0.144,179906954,0,0
1721328195,0.144,179906954,0,0
1721328196,0.144,179906954,0,0
1721328197,0.144,179906954,0,0
1721328198,0.144,179906954,0,0
1721328199,0.144,179906954,0,0
1721328200,0.144,179906954,0,0
1721328201,0.144,179906954,0,0
1721328202,0.144,179906954,0,0
1721328203,0.144,179906954,0,0
1721328204,0.144,179906954,0,0
1721328205,0.144,179906954,0,0
1721328206,0.144,179906954,0,0
1721328207,0.144,179906954,0,0
1721328208,0.144,179906954,0,0
1721328209,0.144,179906954,0,0
1721328210,0.144,179906954,0,0
1721328211,0.144,179906954,0,0
1721328212,0.144,179906954,0,0
1721328213,0.144,179906954,0,0
1721328214,0.144,179906954,0,0
1721328215,0.144,179906954,0,0
1721328216,0.144,179906954,0,0
1721328217,0.144,179906954,0,0
1721328218,0.144,179906954,0,0
1721328219,0.144,179906954,0,0
1721328220,0.144,179906954,0,0
1721328221,0.144,179906954,0,0
1721328222,0.144,179906954,0,0
1721328223,0.144,179906954,0,0
1721328224,0.144,179906954,0,0
1721328225,0.144,179906954,0,0
1721328226,0.144,179906954,0,0
1721328227,0.144,179906954,0,0
1721328228,0.144,179906954,0,0
1721328229,0.144,179906954,0,0
1721328230,0.144,179906954,0,0
1721328231,0.144,179906954,0,0
1721328232,0.144,179906954,0,0
1721328233,0.144,179906954,0,0
1721328234,0.144,179906954,0,0
1721328235,0.144,179906954,0,0
1721328236,0.144,179906954,0,0
1721328237,0.144,179906954,0,0
1721328238,0.144,179906954,0,0
1721328239,0.144,179906954,0,0
1721328240,0.144,179906954,0,0
1721328241,0.144,179906954,0,0
1721328242,0.144,179906954,0,0
1721328243,0.144,179906954,0,0
1721328244,0.144,179906954,0,0
1721328245,0.144,179906954,0,0
1721328246,0.144,179906954,0,0
1721328247,0.144,179906954,0,0
1721328248,0.144,179906954,0,0
1721328249,0.144,179906954,0,0
1721328250,0.144,179906954,0,0
1721328251,0.144,179906954,0,0
1721328252,0.144,179906954,0,0
1721328253,0.144,179906954,0,0
1721328254,0.144,179906954,0,0
1721328255,0.144,179906954,0,0
1721328256,0.144,179906954,0,0
1721328257,0.144,179906954,0,0
1721328258,0.144,179906954,0,0
1721328259,0.144,179906954,0,0
1721328260,0.144,179906954,0,0
1721328261,0.144,179906954,0,0
1721328262,0.144,179906954,0,0
1721328263,0.144,179906954,0,0
1721328264,0.144,179906954,0,0
1721328265,0.144,179906954,0,0
1721328266,0.144,179906954,0,0
1721328267,0.144,179906954,0,0
1721328268,0.144,179906954,0,0
1721328269,0.144,179906954,0,0
1721328270,0.144,179906954,0,0
1721328271,0.144,179906954,0,0
1721328272,0.144,179906954,0,0
1721328273,0.144,179906954,0,0
1721328274,0.144,179906954,0,0
1721328275,0.144,179906954,0,0
1721328276,0.144,179906954,0,0
1721328277,0.144,179906954,0,0
1721328278,0.144,179906954,0,0
1721328279,0.144,179906954,0,0
1721328280,0.144,179906954,0,0
1721328281,0.144,179906954,0,0
1721328282,0.144,179906954,0,0
1721328283,0.144,179906954,0,0
1721328284,0.144,179906954,0,0
1721328285,0.144,179906954,0,0
1721328286,0.144,179906954,0,0
1721328287,0.144,179906954,0,0
1721328288,0.144,179906954,0,0
1721328289,0.144,179906954,0,0
1721328290,0.144,179906954,0,0
1721328291,0.144,179906954,0,0
1721328292,0.144,179906954,0,0
1721328293,0.144,179906954,0,0
1721328294,0.144,179906954,0,0
1721328295,0.144,179906954,0,0
1721328296,0.144,179906954,0,0
1721328297,0.144,179906954,0,0
1721328298,0.144,179906954,0,0
1721328299,0.144,179906954,0,0
1721328300,0.144,179906954,0,0
1721328301,0.144,179906954,0,0
1721328302,0.144,179906954,0,0
1721328303,0.144,179906954,0,0
1721328304,0.144,179906954,0,0
1721328305,0.156,189881103,0,0
1721328306,0.156,189881103,0,0
1721328307,0.156,189881103,0,0
1721328308,0.156,189881103,0,0
1721328309,0.156,189881103,0,0
1721328310,0.156,189881103,0,0
1721328311,0.156,189881103,0,0
1721328312,0.156,189881103,0,0
1721328313,0.156,189881103,0,0
1721328314,0.156,189881103,0,0
1721328315,0.156,189881103,0,0
1721328316,0.156,189881103,0,0
1721328317,0.156,189881103,0,0
1721328318,0.156,189881103,0,0
1721328319,0.156,189881103,0,0
1721328320,0.156,189881103,0,0
1721328321,0.156,189881103,0,0
1721328322,0.156,189881103,0,0
1721328323,0.156,189881103,0,0
1721328324,0.156,189881103,0,0
1721328325,0.156,189881103,0,0
1721328326,0.156,189881103,0,0
1721328327,0.156,189881103,0,0
1721328328,0.156,189881103,0,0
1721328329,0.156,189881103,0,0
1721328330,0.156,189881103,0,0
1721328331,0.156,189881103,0,0
1721328332,0.156,189881103,0,0
1721328333,0.156,189881103,0,0
1721328334,0.156,189881103,0,0
1721328335,0.156,189881103,0,0
1721328336,0.156,189881103,0,0
1721328337,0.156,189881103,0,0
1721328338,0.156,189881103,0,0
1721328339,0.156,189881103,0,0
1721328340,0.156,189881103,0,0
1721328341,0.156,189881103,0,0
1721328342,0.156,189881103,0,0
1721328343,0.156,189881103,0,0
1721328344,0.156,189881103,0,0
1721328345,0.156,189881103,0,0
1721328346,0.156,189881103,0,0
1721328347,0.156,189881103,0,0
1721328348,0.156,189881103,0,0
1721328349,0.156,189881103,0,0
1721328350,0.156,189881103,0,0
1721328351,0.156,189881103,0,0
1721328352,0.156,189881103,0,0
1721328353,0.156,189881103,0,0
1721328354,0.156,189881103,0,0
1721328355,0.156,189881103,0,0
1721328356,0.156,189881103,0,0
1721328357,0.156,189881103,0,0
1721328358,0.156,189881103,0,0
1721328359,0.156,189881103,0,0
1721328360,0.156,189881103,0,0
1721328361,0.156,189881103,0,0
1721328362,0.156,189881103,0,0
1721328363,0.156,189881103,0,0
1721328364,0.156,189881103,0,0
1721328365,0.156,189881103,0,0
1721328366,0.156,189881103,0,0
1721328367,0.156,189881103,0,0
1721328368,0.156,189881103,0,0
1721328369,0.156,189881103,0,0
1721328370,0.156,189881103,0,0
1721328371,0.156,189881103,0,0
1721328372,0.156,189881103,0,0
1721328373,0.156,189881103,0,0
1721328374,0.156,189881103,0,0
1721328375,0.156,189881103,0,0
1721328376,0.156,189881103,0,0
1721328377,0.156,189881103,0,0
1721328378,0.156,189881103,0,0
1721328379,0.156,189881103,0,0
1721328380,0.156,189881103,0,0
1721328381,0.156,189881103,0,0
1721328382,0.156,189881103,0,0
1721328383,0.156,189881103,0,0
1721328384,0.156,189881103,0,0
1721328385,0.156,189881103,0,0
1721328386,0.156,189881103,0,0
1721328387,0.156,189881103,0,0
1721328388,0.156,189881103,0,0
1721328389,0.156,189881103,0,0
1721328390,0.156,189881103,0,0
1721328391,0.156,189881103,0,0
1721328392,0.156,189881103,0,0
1721328393,0.156,189881103,0,0
1721328394,0.156,189881103,0,0
1721328395,0.156,189881103,0,0
1721328396,0.156,189881103,0,0
1721328397,0.156,189881103,0,0
1721328398,0.156,189881103,0,0
1721328399,0.156,189881103,0,0
1721328400,0.156,189881103,0,0
1721328401,0.156,189881103,0,0
1721328402,0.156,189881103,0,0
1721328403,0.156,189881103,0,0
1721328404,0.156,189881103,0,0
1721328405,0.156,189881103,0,0
1721328406,0.156,189881103,0,0
1721328407,0.156,189881103,0,0
1721328408,0.156,189881103,0,0
1721328409,0.156,189881103,0,0
1721328410,0.156,189881103,0,0
1721328411,0.156,189881103,0,0
1721328412,0.156,189881103,0,0
1721328413,0.156,189881103,0,0
1721328414,0.156,189881103,0,0
1721328415,0.156,189881103,0,0
1721328416,0.156,189881103,0,0
1721328417,0.156,189881103,0,0
1721328418,0.156,189881103,0,0
1721328419,0.156,189881103,0,0
1721328420,0.156,189881103,0,0
1721328421,0.156,189881103,0,0
1721328422,0.156,189881103,0,0
1721328423,0.156,189881103,0,0
1721328424,0.156,189881103,0,0
1721328425,0.156,189881103,0,0
1721328426,0.156,189881103,0,0
1721328427,0.156,189881103,0,0
1721328428,0.156,189881103,0,0
1721328429,0.156,189881103,0,0
1721328430,0.156,189881103,0,0
1721328431,0.156,189881103,0,0
1721328432,0.156,189881103,0,0
1721328433,0.156,189881103,0,0
1721328434,0.156,189881103,0,0
1721328435,0.156,189881103,0,0
1721328436,0.156,189881103,0,0
1721328437,0.156,189881103,0,0
1721328438,0.156,189881103,0,0
1721328439,0.156,189881103,0,0
1721328440,0.156,189881103,0,0
1721328441,0.156,189881103,0,0
1721328442,0.156,189881103,0,0
1721328443,0.156,189881103,0,0
1721328444,0.156,189881103,0,0
1721328445,0.156,189881103,0,0
1721328446,0.156,189881103,0,0
1721328447,0.156,189881103,0,0
1721328448,0.156,189881103,0,0
1721328449,0.156,189881103,0,0
1721328450,0.156,189881103,0,0
1721328451,0.156,189881103,0,0
1721328452,0.156,189881103,0,0
1721328453,0.156,189881103,0,0
1721328454,0.156,189881103,0,0
1721328455,0.156,189881103,0,0
1721328456,0.156,189881103,0,0
1721328457,0.156,189881103,0,0
1721328458,0.156,189881103,0,0
1721328459,0.156,189881103,0,0
1721328460,0.156,189881103,0,0
1721328461,0.156,189881103,0,0
1721328462,0.156,189881103,0,0
1721328463,0.156,189881103,0,0
1721328464,0.156,189881103,0,0
1721328465,0.156,189881103,0,0
1721328466,0.156,189881103,0,0
1721328467,0.156,189881103,0,0
1721328468,0.156,189881103,0,0
1721328469,0.156,189881103,0,0
1721328470,0.156,189881103,0,0
1721328471,0.156,189881103,0,0
1721328472,0.156,189881103,0,0
1721328473,0.156,189881103,0,0
1721328474,0.156,189881103,0,0
1721328475,0.156,189881103,0,0
1721328476,0.156,189881103,0,0
1721328477,0.156,189881103,0,0
1721328478,0.156,189881103,0,0
1721328479,0.156,189881103,0,0
1721328480,0.156,189881103,0,0
1721328481,0.156,189881103,0,0
1721328482,0.156,189881103,0,0
1721328483,0.156,189881103,0,0
1721328484,0.156,189881103,0,0
1721328485,0.156,189881103,0,0
1721328486,0.156,189881103,0,0
1721328487,0.156,189881103,0,0
1721328488,0.156,189881103,0,0
1721328489,0.156,189881103,0,0
1721328490,0.156,189881103,0,0
1721328491,0.156,189881103,0,0
1721328492,0.156,189881103,0,0
1721328493,0.156,189881103,0,0
1721328494,0.156,189881103,0,0
1721328495,0.156,189881103,0,0
1721328496,0.156,189881103,0,0
1721328497,0.156,189881103,0,0
1721328498,0.156,189881103,0,0
1721328499,0.156,189881103,0,0
1721328500,0.156,189881103,0,0
1721328501,0.156,189881103,0,0
1721328502,0.156,189881103,0,0
1721328503,0.156,189881103,0,0
1721328504,0.156,189881103,0,0
1721328505,0.156,189881103,0,0
1721328506,0.156,189881103,0,0
1721328507,0.156,189881103,0,0
1721328508,0.156,189881103,0,0
1721328509,0.156,189881103,0,0
1721328510,0.156,189881103,0,0
1721328511,0.156,189881103,0,0
1721328512,0.156,189881103,0,0
1721328513,0.156,189881103,0,0
1721328514,0.156,189881103,0,0
1721328515,0.156,189881103,0,0
1721328516,0.156,189881103,0,0
1721328517,0.156,189881103,0,0
1721328518,0.156,189881103,0,0
1721328519,0.156,189881103,0,0
1721328520,0.156,189881103,0,0
1721328521,0.156,189881103,0,0
1721328522,0.156,189881103,0,0
1721328523,0.156,189881103,0,0
1721328524,0.156,189881103,0,0
1721328525,0.156,189881103,0,0
1721328526,0.156,189881103,0,0
1721328527,0.156,189881103,0,0
1721328528,0.156,189881103,0,0
1721328529,0.156,189881103,0,0
1721328530,0.156,189881103,0,0
1721328531,0.156,189881103,0,0
1721328532,0.156,189881103,0,0
1721328533,0.156,189881103,0,0
1721328534,0.156,189881103,0,0
1721328535,0.156,189881103,0,0
1721328536,0.156,189881103,0,0
1721328537,0.156,189881103,0,0
1721328538,0.156,189881103,0,0
1721328539,0.156,189881103,0,0
1721328540,0.156,189881103,0,0
1721328541,0.156,189881103,0,0
1721328542,0.156,189881103,0,0
1721328543,0.156,189881103,0,0
1721328544,0.156,189881103,0,0
1721328545,0.156,189881103,0,0
1721328546,0.156,189881103,0,0
1721328547,0.156,189881103,0,0
1721328548,0.156,189881103,0,0
1721328549,0.156,189881103,0,0
1721328550,0.156,189881103,0,0
1721328551,0.156,189881103,0,0
1721328552,0.156,189881103,0,0
1721328553,0.156,189881103,0,0
1721328554,0.156,189881103,0,0
1721328555,0.156,189881103,0,0
1721328556,0.156,189881103,0,0
1721328557,0.156,189881103,0,0
1721328558,0.156,189881103,0,0
1721328559,0.156,189881103,0,0
1721328560,0.156,189881103,0,0
1721328561,0.156,189881103,0,0
1721328562,0.156,189881103,0,0
1721328563,0.156,189881103,0,0
1721328564,0.156,189881103,0,0
1721328565,0.156,189881103,0,0
1721328566,0.156,189881103,0,0
1721328567,0.156,189881103,0,0
1721328568,0.156,189881103,0,0
1721328569,0.156,189881103,0,0
1721328570,0.156,189881103,0,0
1721328571,0.156,189881103,0,0
1721328572,0.156,189881103,0,0
1721328573,0.156,189881103,0,0
1721328574,0.156,189881103,0,0
1721328575,0.156,189881103,0,0
1721328576,0.156,189881103,0,0
1721328577,0.156,189881103,0,0
1721328578,0.156,189881103,0,0
1721328579,0.156,189881103,0,0
1721328580,0.156,189881103,0,0
1721328581,0.156,189881103,0,0
1721328582,0.156,189881103,0,0
1721328583,0.156,189881103,0,0
1721328584,0.156,189881103,0,0
1721328585,0.156,189881103,0,0
1721328586,0.156,189881103,0,0
1721328587,0.156,189881103,0,0
1721328588,0.156,189881103,0,0
1721328589,0.156,189881103,0,0
1721328590,0.156,189881103,0,0
1721328591,0.156,189881103,0,0
1721328592,0.156,189881103,0,0
1721328593,0.156,189881103,0,0
1721328594,0.156,189881103,0,0
1721328595,0.156,189881103,0,0
1721328596,0.156,189881103,0,0
1721328597,0.156,189881103,0,0
1721328598,0.156,189881103,0,0
1721328599,0.156,189881103,0,0
1721328600,0.156,189881103,0,0
1721328601,0.156,189881103,0,0
1721328602,0.156,189881103,0,0
