ts,cpu_request,mem_request,oom,nodeid
1720072862,0.245,369043507,0,0
1720072863,0.245,369043507,0,0
1720072864,0.245,369043507,0,0
1720072865,0.245,369043507,0,0
1720072866,0.245,369043507,0,0
1720072867,0.245,369043507,0,0
1720072868,0.245,369043507,0,0
1720072869,0.245,369043507,0,0
1720072870,0.245,369043507,0,0
1720072871,0.245,369043507,0,0
1720072872,0.245,369043507,0,0
1720072873,0.245,369043507,0,0
1720072874,0.245,369043507,0,0
1720072875,0.245,369043507,0,0
1720072876,0.245,369043507,0,0
1720072877,0.245,369043507,0,0
1720072878,0.245,369043507,0,0
1720072879,0.245,369043507,0,0
1720072880,0.245,369043507,0,0
1720072881,0.245,369043507,0,0
1720072882,0.245,369043507,0,0
1720072883,0.245,369043507,0,0
1720072884,0.245,369043507,0,0
1720072885,0.245,369043507,0,0
1720072886,0.245,369043507,0,0
1720072887,0.245,369043507,0,0
1720072888,0.245,369043507,0,0
1720072889,0.245,369043507,0,0
1720072890,0.245,369043507,0,0
1720072891,0.245,369043507,0,0
1720072892,0.245,369043507,0,0
1720072893,0.245,369043507,0,0
1720072894,0.245,369043507,0,0
1720072895,0.245,369043507,0,0
1720072896,0.245,369043507,0,0
1720072897,0.245,369043507,0,0
1720072898,0.245,369043507,0,0
1720072899,0.245,369043507,0,0
1720072900,0.245,369043507,0,0
1720072901,0.245,369043507,0,0
1720072902,0.245,369043507,0,0
1720072903,0.245,369043507,0,0
1720072904,0.245,369043507,0,0
1720072905,0.245,369043507,0,0
1720072906,0.245,369043507,0,0
1720072907,0.245,369043507,0,0
1720072908,0.245,369043507,0,0
1720072909,0.245,369043507,0,0
1720072910,0.245,369043507,0,0
1720072911,0.245,369043507,0,0
1720072912,0.245,369043507,0,0
1720072913,0.245,369043507,0,0
1720072914,0.245,369043507,0,0
1720072915,0.245,369043507,0,0
1720072916,0.245,369043507,0,0
1720072917,0.245,369043507,0,0
1720072918,0.245,369043507,0,0
1720072919,0.245,369043507,0,0
1720072920,0.245,369043507,0,0
1720072921,0.245,369043507,0,0
1720072922,0.245,369043507,0,0
1720072923,0.245,369043507,0,0
1720072924,0.245,369043507,0,0
1720072925,0.245,369043507,0,0
1720072926,0.245,369043507,0,0
1720072927,0.245,369043507,0,0
1720072928,0.245,369043507,0,0
1720072929,0.245,369043507,0,0
1720072930,0.245,369043507,0,0
1720072931,0.245,369043507,0,0
1720072932,0.245,369043507,0,0
1720072933,0.245,369043507,0,0
1720072934,0.245,369043507,0,0
1720072935,0.245,369043507,0,0
1720072936,0.245,369043507,0,0
1720072937,0.245,369043507,0,0
1720072938,0.245,369043507,0,0
1720072939,0.245,369043507,0,0
1720072940,0.245,369043507,0,0
1720072941,0.245,369043507,0,0
1720072942,0.245,369043507,0,0
1720072943,0.245,369043507,0,0
1720072944,0.245,369043507,0,0
1720072945,0.245,369043507,0,0
1720072946,0.245,369043507,0,0
1720072947,0.245,369043507,0,0
1720072948,0.245,369043507,0,0
1720072949,0.245,369043507,0,0
1720072950,0.245,369043507,0,0
1720072951,0.245,369043507,0,0
1720072952,0.245,369043507,0,0
1720072953,0.245,369043507,0,0
1720072954,0.245,369043507,0,0
1720072955,0.245,369043507,0,0
1720072956,0.245,369043507,0,0
1720072957,0.245,369043507,0,0
1720072958,0.245,369043507,0,0
1720072959,0.245,369043507,0,0
1720072960,0.245,369043507,0,0
1720072961,0.245,369043507,0,0
1720072962,0.245,369043507,0,0
1720072963,0.245,369043507,0,0
1720072964,0.245,369043507,0,0
1720072965,0.245,369043507,0,0
1720072966,0.245,369043507,0,0
1720072967,0.245,369043507,0,0
1720072968,0.245,369043507,0,0
1720072969,0.245,369043507,0,0
1720072970,0.245,369043507,0,0
1720072971,0.245,369043507,0,0
1720072972,0.245,369043507,0,0
1720072973,0.245,369043507,0,0
1720072974,0.245,369043507,0,0
1720072975,0.245,369043507,0,0
1720072976,0.245,369043507,0,0
1720072977,0.245,369043507,0,0
1720072978,0.245,369043507,0,0
1720072979,0.245,369043507,0,0
1720072980,0.245,369043507,0,0
1720072981,0.245,369043507,0,0
1720072982,0.245,369043507,0,0
1720072983,0.245,369043507,0,0
1720072984,0.245,369043507,0,0
1720072985,0.245,369043507,0,0
1720072986,0.245,369043507,0,0
1720072987,0.245,369043507,0,0
1720072988,0.245,369043507,0,0
1720072989,0.245,369043507,0,0
1720072990,0.245,369043507,0,0
1720072991,0.245,369043507,0,0
1720072992,0.245,369043507,0,0
1720072993,0.245,369043507,0,0
1720072994,0.245,369043507,0,0
1720072995,0.245,369043507,0,0
1720072996,0.245,369043507,0,0
1720072997,0.245,369043507,0,0
1720072998,0.245,369043507,0,0
1720072999,0.245,369043507,0,0
1720073000,0.245,369043507,0,0
1720073001,0.245,369043507,0,0
1720073002,0.245,369043507,0,0
1720073003,0.245,369043507,0,0
1720073004,0.245,369043507,0,0
1720073005,0.245,369043507,0,0
1720073006,0.245,369043507,0,0
1720073007,0.245,369043507,0,0
1720073008,0.245,369043507,0,0
1720073009,0.245,369043507,0,0
1720073010,0.245,369043507,0,0
1720073011,0.245,369043507,0,0
1720073012,0.245,369043507,0,0
1720073013,0.245,369043507,0,0
1720073014,0.245,369043507,0,0
1720073015,0.245,369043507,0,0
1720073016,0.245,369043507,0,0
1720073017,0.245,369043507,0,0
1720073018,0.245,369043507,0,0
1720073019,0.245,369043507,0,0
1720073020,0.245,369043507,0,0
1720073021,0.245,369043507,0,0
1720073022,0.245,369043507,0,0
1720073023,0.245,369043507,0,0
1720073024,0.245,369043507,0,0
1720073025,0.245,369043507,0,0
1720073026,0.245,369043507,0,0
1720073027,0.245,369043507,0,0
1720073028,0.245,369043507,0,0
1720073029,0.245,369043507,0,0
1720073030,0.245,369043507,0,0
1720073031,0.245,369043507,0,0
1720073032,0.245,369043507,0,0
1720073033,0.245,369043507,0,0
1720073034,0.245,369043507,0,0
1720073035,0.245,369043507,0,0
1720073036,0.245,369043507,0,0
1720073037,0.245,369043507,0,0
1720073038,0.245,369043507,0,0
1720073039,0.245,369043507,0,0
1720073040,0.245,369043507,0,0
1720073041,0.245,369043507,0,0
1720073042,0.245,369043507,0,0
1720073043,0.245,369043507,0,0
1720073044,0.245,369043507,0,0
1720073045,0.245,369043507,0,0
1720073046,0.245,369043507,0,0
1720073047,0.245,369043507,0,0
1720073048,0.245,369043507,0,0
1720073049,0.245,369043507,0,0
1720073050,0.245,369043507,0,0
1720073051,0.245,369043507,0,0
1720073052,0.245,369043507,0,0
1720073053,0.245,369043507,0,0
1720073054,0.245,369043507,0,0
1720073055,0.245,369043507,0,0
1720073056,0.245,369043507,0,0
1720073057,0.245,369043507,0,0
1720073058,0.245,369043507,0,0
1720073059,0.245,369043507,0,0
1720073060,0.245,369043507,0,0
1720073061,0.245,369043507,0,0
1720073062,0.245,369043507,0,0
1720073063,0.245,369043507,0,0
1720073064,0.245,369043507,0,0
1720073065,0.245,369043507,0,0
1720073066,0.245,369043507,0,0
1720073067,0.245,369043507,0,0
1720073068,0.245,369043507,0,0
1720073069,0.245,369043507,0,0
1720073070,0.245,369043507,0,0
1720073071,0.245,369043507,0,0
1720073072,0.245,369043507,0,0
1720073073,0.245,369043507,0,0
1720073074,0.245,369043507,0,0
1720073075,0.245,369043507,0,0
1720073076,0.245,369043507,0,0
1720073077,0.245,369043507,0,0
1720073078,0.245,369043507,0,0
1720073079,0.245,369043507,0,0
1720073080,0.245,369043507,0,0
1720073081,0.245,369043507,0,0
1720073082,0.245,369043507,0,0
1720073083,0.245,369043507,0,0
1720073084,0.245,369043507,0,0
1720073085,0.245,369043507,0,0
1720073086,0.245,369043507,0,0
1720073087,0.245,369043507,0,0
1720073088,0.245,369043507,0,0
1720073089,0.245,369043507,0,0
1720073090,0.245,369043507,0,0
1720073091,0.245,369043507,0,0
1720073092,0.245,369043507,0,0
1720073093,0.245,369043507,0,0
1720073094,0.245,369043507,0,0
1720073095,0.245,369043507,0,0
1720073096,0.245,369043507,0,0
1720073097,0.245,369043507,0,0
1720073098,0.245,369043507,0,0
1720073099,0.245,369043507,0,0
1720073100,0.245,369043507,0,0
1720073101,0.245,369043507,0,0
1720073102,0.245,369043507,0,0
1720073103,0.245,369043507,0,0
1720073104,0.245,369043507,0,0
1720073105,0.245,369043507,0,0
1720073106,0.245,369043507,0,0
1720073107,0.245,369043507,0,0
1720073108,0.245,369043507,0,0
1720073109,0.245,369043507,0,0
1720073110,0.245,369043507,0,0
1720073111,0.245,369043507,0,0
1720073112,0.245,369043507,0,0
1720073113,0.245,369043507,0,0
1720073114,0.245,369043507,0,0
1720073115,0.245,369043507,0,0
1720073116,0.245,369043507,0,0
1720073117,0.245,369043507,0,0
1720073118,0.245,369043507,0,0
1720073119,0.245,369043507,0,0
1720073120,0.245,369043507,0,0
1720073121,0.245,369043507,0,0
1720073122,0.245,369043507,0,0
1720073123,0.245,369043507,0,0
1720073124,0.245,369043507,0,0
1720073125,0.245,369043507,0,0
1720073126,0.245,369043507,0,0
1720073127,0.245,369043507,0,0
1720073128,0.245,369043507,0,0
1720073129,0.245,369043507,0,0
1720073130,0.245,369043507,0,0
1720073131,0.245,369043507,0,0
1720073132,0.245,369043507,0,0
1720073133,0.245,369043507,0,0
1720073134,0.245,369043507,0,0
1720073135,0.245,369043507,0,0
1720073136,0.245,369043507,0,0
1720073137,0.245,369043507,0,0
1720073138,0.245,369043507,0,0
1720073139,0.245,369043507,0,0
1720073140,0.245,369043507,0,0
1720073141,0.245,369043507,0,0
1720073142,0.245,369043507,0,0
1720073143,0.245,369043507,0,0
1720073144,0.245,369043507,0,0
1720073145,0.245,369043507,0,0
1720073146,0.245,369043507,0,0
1720073147,0.245,369043507,0,0
1720073148,0.245,369043507,0,0
1720073149,0.245,369043507,0,0
1720073150,0.245,369043507,0,0
1720073151,0.245,369043507,0,0
1720073152,0.245,369043507,0,0
1720073153,0.245,369043507,0,0
1720073154,0.245,369043507,0,0
1720073155,0.245,369043507,0,0
1720073156,0.245,369043507,0,0
1720073157,0.245,369043507,0,0
1720073158,0.245,369043507,0,0
1720073159,0.245,369043507,0,0
1720073160,0.245,369043507,0,0
1720073161,0.245,369043507,0,0
1720073162,0.245,369043507,0,0
1720073163,0.245,369043507,0,0
1720073164,0.245,369043507,0,0
1720073165,0.245,369043507,0,0
1720073166,0.245,369043507,0,0
1720073167,0.245,369043507,0,0
1720073168,0.245,369043507,0,0
1720073169,0.245,369043507,0,0
1720073170,0.245,369043507,0,0
1720073171,0.245,369043507,0,0
1720073172,0.245,369043507,0,0
1720073173,0.245,369043507,0,0
1720073174,0.245,369043507,0,0
1720073175,0.245,369043507,0,0
1720073176,0.245,369043507,0,0
1720073177,0.245,369043507,0,0
1720073178,0.245,369043507,0,0
1720073179,0.245,369043507,0,0
1720073180,0.245,369043507,0,0
1720073181,0.245,369043507,0,0
1720073182,0.245,369043507,0,0
1720073183,0.245,369043507,0,0
1720073184,0.245,369043507,0,0
1720073185,0.245,369043507,0,0
1720073186,0.245,369043507,0,0
1720073187,0.245,369043507,0,0
1720073188,0.245,369043507,0,0
1720073189,0.245,369043507,0,0
1720073190,0.245,369043507,0,0
1720073191,0.245,369043507,0,0
1720073192,0.245,369043507,0,0
1720073193,0.245,369043507,0,0
1720073194,0.245,369043507,0,0
1720073195,0.245,369043507,0,0
1720073196,0.245,369043507,0,0
1720073197,0.245,369043507,0,0
1720073198,0.245,369043507,0,0
1720073199,0.245,369043507,0,0
1720073200,0.245,369043507,0,0
1720073201,0.245,369043507,0,0
1720073202,0.245,369043507,0,0
1720073203,0.245,369043507,0,0
1720073204,0.245,369043507,0,0
1720073205,0.245,369043507,0,0
1720073206,0.245,369043507,0,0
1720073207,0.245,369043507,0,0
1720073208,0.245,369043507,0,0
1720073209,0.245,369043507,0,0
1720073210,0.245,369043507,0,0
1720073211,0.245,369043507,0,0
1720073212,0.245,369043507,0,0
1720073213,0.245,369043507,0,0
1720073214,0.245,369043507,0,0
1720073215,0.245,369043507,0,0
1720073216,0.245,369043507,0,0
1720073217,0.245,369043507,0,0
1720073218,0.245,369043507,0,0
1720073219,0.245,369043507,0,0
1720073220,0.245,369043507,0,0
1720073221,0.245,369043507,0,0
1720073222,0.245,369043507,0,0
1720073223,0.245,369043507,0,0
1720073224,0.245,369043507,0,0
1720073225,0.245,369043507,0,0
1720073226,0.245,369043507,0,0
1720073227,0.245,369043507,0,0
1720073228,0.245,369043507,0,0
1720073229,0.245,369043507,0,0
1720073230,0.245,369043507,0,0
1720073231,0.245,369043507,0,0
1720073232,0.245,369043507,0,0
1720073233,0.245,369043507,0,0
1720073234,0.245,369043507,0,0
1720073235,0.245,369043507,0,0
1720073236,0.245,369043507,0,0
1720073237,0.245,369043507,0,0
1720073238,0.245,369043507,0,0
1720073239,0.245,369043507,0,0
1720073240,0.245,369043507,0,0
1720073241,0.245,369043507,0,0
1720073242,0.245,369043507,0,0
1720073243,0.245,369043507,0,0
1720073244,0.245,369043507,0,0
1720073245,0.245,369043507,0,0
1720073246,0.245,369043507,0,0
1720073247,0.245,369043507,0,0
1720073248,0.245,369043507,0,0
1720073249,0.245,369043507,0,0
1720073250,0.245,369043507,0,0
1720073251,0.245,369043507,0,0
1720073252,0.245,369043507,0,0
1720073253,0.245,369043507,0,0
1720073254,0.245,369043507,0,0
1720073255,0.245,369043507,0,0
1720073256,0.245,369043507,0,0
1720073257,0.245,369043507,0,0
1720073258,0.245,369043507,0,0
1720073259,0.245,369043507,0,0
1720073260,0.245,369043507,0,0
1720073261,0.245,369043507,0,0
1720073262,0.245,369043507,0,0
1720073263,0.245,369043507,0,0
1720073264,0.245,369043507,0,0
1720073265,0.245,369043507,0,0
1720073266,0.245,369043507,0,0
1720073267,0.245,369043507,0,0
1720073268,0.245,369043507,0,0
1720073269,0.245,369043507,0,0
1720073270,0.245,369043507,0,0
1720073271,0.245,369043507,0,0
1720073272,0.245,369043507,0,0
1720073273,0.245,369043507,0,0
1720073274,0.245,369043507,0,0
1720073275,0.245,369043507,0,0
1720073276,0.245,369043507,0,0
1720073277,0.245,369043507,0,0
1720073278,0.245,369043507,0,0
1720073279,0.245,369043507,0,0
1720073280,0.245,369043507,0,0
1720073281,0.245,369043507,0,0
1720073282,0.245,369043507,0,0
1720073283,0.245,369043507,0,0
1720073284,0.245,369043507,0,0
1720073285,0.245,369043507,0,0
1720073286,0.245,369043507,0,0
1720073287,0.245,369043507,0,0
1720073288,0.245,369043507,0,0
1720073289,0.245,369043507,0,0
1720073290,0.245,369043507,0,0
1720073291,0.245,369043507,0,0
1720073292,0.245,369043507,0,0
1720073293,0.245,369043507,0,0
1720073294,0.245,369043507,0,0
1720073295,0.245,369043507,0,0
1720073296,0.245,369043507,0,0
1720073297,0.245,369043507,0,0
1720073298,0.245,369043507,0,0
1720073299,0.245,369043507,0,0
1720073300,0.245,369043507,0,0
1720073301,0.245,369043507,0,0
1720073302,0.245,369043507,0,0
1720073303,0.245,369043507,0,0
1720073304,0.245,369043507,0,0
1720073305,0.245,369043507,0,0
1720073306,0.245,369043507,0,0
1720073307,0.245,369043507,0,0
1720073308,0.245,369043507,0,0
1720073309,0.245,369043507,0,0
1720073310,0.245,369043507,0,0
1720073311,0.245,369043507,0,0
1720073312,0.245,369043507,0,0
1720073313,0.245,369043507,0,0
1720073314,0.245,369043507,0,0
1720073315,0.245,369043507,0,0
1720073316,0.245,369043507,0,0
1720073317,0.245,369043507,0,0
1720073318,0.245,369043507,0,0
1720073319,0.245,369043507,0,0
1720073320,0.245,369043507,0,0
1720073321,0.245,369043507,0,0
1720073322,0.245,369043507,0,0
1720073323,0.245,369043507,0,0
1720073324,0.245,369043507,0,0
1720073325,0.245,369043507,0,0
1720073326,0.245,369043507,0,0
1720073327,0.245,369043507,0,0
1720073328,0.245,369043507,0,0
1720073329,0.245,369043507,0,0
1720073330,0.245,369043507,0,0
1720073331,0.245,369043507,0,0
1720073332,0.245,369043507,0,0
1720073333,0.245,369043507,0,0
1720073334,0.245,369043507,0,0
1720073335,0.245,369043507,0,0
1720073336,0.245,369043507,0,0
1720073337,0.245,369043507,0,0
1720073338,0.245,369043507,0,0
1720073339,0.245,369043507,0,0
1720073340,0.245,369043507,0,0
1720073341,0.245,369043507,0,0
1720073342,0.245,369043507,0,0
1720073343,0.245,369043507,0,0
1720073344,0.245,369043507,0,0
1720073345,0.245,369043507,0,0
1720073346,0.245,369043507,0,0
1720073347,0.245,369043507,0,0
1720073348,0.245,369043507,0,0
1720073349,0.245,369043507,0,0
1720073350,0.245,369043507,0,0
1720073351,0.245,369043507,0,0
1720073352,0.245,369043507,0,0
1720073353,0.245,369043507,0,0
1720073354,0.245,369043507,0,0
1720073355,0.245,369043507,0,0
1720073356,0.245,369043507,0,0
1720073357,0.245,369043507,0,0
1720073358,0.245,369043507,0,0
1720073359,0.245,369043507,0,0
1720073360,0.245,369043507,0,0
1720073361,0.245,369043507,0,0
1720073362,0.245,369043507,0,0
1720073363,0.245,369043507,0,0
1720073364,0.245,369043507,0,0
1720073365,0.245,369043507,0,0
1720073366,0.245,369043507,0,0
1720073367,0.245,369043507,0,0
1720073368,0.245,369043507,0,0
1720073369,0.245,369043507,0,0
1720073370,0.245,369043507,0,0
1720073371,0.245,369043507,0,0
1720073372,0.245,369043507,0,0
1720073373,0.245,369043507,0,0
1720073374,0.245,369043507,0,0
1720073375,0.245,369043507,0,0
1720073376,0.245,369043507,0,0
1720073377,0.245,369043507,0,0
1720073378,0.245,369043507,0,0
1720073379,0.245,369043507,0,0
1720073380,0.245,369043507,0,0
1720073381,0.245,369043507,0,0
1720073382,0.245,369043507,0,0
1720073383,0.245,369043507,0,0
1720073384,0.245,369043507,0,0
1720073385,0.245,369043507,0,0
1720073386,0.245,369043507,0,0
1720073387,0.245,369043507,0,0
1720073388,0.245,369043507,0,0
1720073389,0.245,369043507,0,0
1720073390,0.245,369043507,0,0
1720073391,0.245,369043507,0,0
1720073392,0.245,369043507,0,0
1720073393,0.245,369043507,0,0
1720073394,0.245,369043507,0,0
1720073395,0.245,369043507,0,0
1720073396,0.245,369043507,0,0
1720073397,0.245,369043507,0,0
1720073398,0.245,369043507,0,0
1720073399,0.245,369043507,0,0
1720073400,0.245,369043507,0,0
1720073401,0.245,369043507,0,0
1720073402,0.245,369043507,0,0
1720073403,0.245,369043507,0,0
1720073404,0.245,369043507,0,0
1720073405,0.245,369043507,0,0
1720073406,0.245,369043507,0,0
1720073407,0.245,369043507,0,0
1720073408,0.245,369043507,0,0
1720073409,0.245,369043507,0,0
1720073410,0.245,369043507,0,0
1720073411,0.245,369043507,0,0
1720073412,0.245,369043507,0,0
1720073413,0.245,369043507,0,0
1720073414,0.245,369043507,0,0
1720073415,0.245,369043507,0,0
1720073416,0.245,369043507,0,0
1720073417,0.245,369043507,0,0
1720073418,0.245,369043507,0,0
1720073419,0.245,369043507,0,0
1720073420,0.245,369043507,0,0
1720073421,0.245,369043507,0,0
1720073422,0.245,369043507,0,0
1720073423,0.245,369043507,0,0
1720073424,0.245,369043507,0,0
1720073425,0.245,369043507,0,0
1720073426,0.245,369043507,0,0
1720073427,0.245,369043507,0,0
1720073428,0.245,369043507,0,0
1720073429,0.245,369043507,0,0
1720073430,0.245,369043507,0,0
1720073431,0.245,369043507,0,0
1720073432,0.245,369043507,0,0
1720073433,0.245,369043507,0,0
1720073434,0.245,369043507,0,0
1720073435,0.245,369043507,0,0
1720073436,0.245,369043507,0,0
1720073437,0.245,369043507,0,0
1720073438,0.245,369043507,0,0
1720073439,0.245,369043507,0,0
1720073440,0.245,369043507,0,0
1720073441,0.245,369043507,0,0
1720073442,0.245,369043507,0,0
1720073443,0.245,369043507,0,0
1720073444,0.245,369043507,0,0
1720073445,0.245,369043507,0,0
1720073446,0.245,369043507,0,0
1720073447,0.245,369043507,0,0
1720073448,0.245,369043507,0,0
1720073449,0.245,369043507,0,0
1720073450,0.245,369043507,0,0
1720073451,0.245,369043507,0,0
1720073452,0.245,369043507,0,0
1720073453,0.245,369043507,0,0
1720073454,0.245,369043507,0,0
1720073455,0.245,369043507,0,0
1720073456,0.245,369043507,0,0
1720073457,0.245,369043507,0,0
1720073458,0.245,369043507,0,0
1720073459,0.245,369043507,0,0
1720073460,0.245,369043507,0,0
1720073461,0.245,369043507,0,0
1720073462,0.245,369043507,0,0
1720073463,0.245,369043507,0,0
1720073464,0.245,369043507,0,0
1720073465,0.245,369043507,0,0
1720073466,0.245,369043507,0,0
1720073467,0.245,369043507,0,0
1720073468,0.245,369043507,0,0
1720073469,0.245,369043507,0,0
1720073470,0.245,369043507,0,0
1720073471,0.245,369043507,0,0
1720073472,0.245,369043507,0,0
1720073473,0.245,369043507,0,0
1720073474,0.245,369043507,0,0
1720073475,0.245,369043507,0,0
1720073476,0.245,369043507,0,0
1720073477,0.245,369043507,0,0
1720073478,0.245,369043507,0,0
1720073479,0.245,369043507,0,0
1720073480,0.245,369043507,0,0
1720073481,0.245,369043507,0,0
1720073482,0.245,369043507,0,0
1720073483,0.245,369043507,0,0
1720073484,0.245,369043507,0,0
1720073485,0.245,369043507,0,0
1720073486,0.245,369043507,0,0
1720073487,0.245,369043507,0,0
1720073488,0.245,369043507,0,0
1720073489,0.245,369043507,0,0
1720073490,0.245,369043507,0,0
1720073491,0.245,369043507,0,0
1720073492,0.245,369043507,0,0
1720073493,0.245,369043507,0,0
1720073494,0.245,369043507,0,0
1720073495,0.245,369043507,0,0
1720073496,0.245,369043507,0,0
1720073497,0.245,369043507,0,0
1720073498,0.245,369043507,0,0
1720073499,0.245,369043507,0,0
1720073500,0.245,369043507,0,0
1720073501,0.245,369043507,0,0
1720073502,0.245,369043507,0,0
1720073503,0.245,369043507,0,0
1720073504,0.245,369043507,0,0
1720073505,0.245,369043507,0,0
1720073506,0.245,369043507,0,0
1720073507,0.245,369043507,0,0
1720073508,0.245,369043507,0,0
1720073509,0.245,369043507,0,0
1720073510,0.245,369043507,0,0
1720073511,0.245,369043507,0,0
1720073512,0.245,369043507,0,0
1720073513,0.245,369043507,0,0
1720073514,0.245,369043507,0,0
1720073515,0.245,369043507,0,0
1720073516,0.245,369043507,0,0
1720073517,0.245,369043507,0,0
1720073518,0.245,369043507,0,0
1720073519,0.245,369043507,0,0
1720073520,0.245,369043507,0,0
1720073521,0.245,369043507,0,0
1720073522,0.245,369043507,0,0
1720073523,0.245,369043507,0,0
1720073524,0.245,369043507,0,0
1720073525,0.245,369043507,0,0
1720073526,0.245,369043507,0,0
1720073527,0.245,369043507,0,0
1720073528,0.245,369043507,0,0
1720073529,0.245,369043507,0,0
1720073530,0.245,369043507,0,0
1720073531,0.245,369043507,0,0
1720073532,0.245,369043507,0,0
1720073533,0.245,369043507,0,0
1720073534,0.245,369043507,0,0
1720073535,0.245,369043507,0,0
1720073536,0.245,369043507,0,0
1720073537,0.245,369043507,0,0
1720073538,0.245,369043507,0,0
1720073539,0.245,369043507,0,0
1720073540,0.245,369043507,0,0
1720073541,0.245,369043507,0,0
1720073542,0.245,369043507,0,0
1720073543,0.245,369043507,0,0
1720073544,0.245,369043507,0,0
1720073545,0.245,369043507,0,0
1720073546,0.245,369043507,0,0
1720073547,0.245,369043507,0,0
1720073548,0.245,369043507,0,0
1720073549,0.245,369043507,0,0
1720073550,0.245,369043507,0,0
1720073551,0.245,369043507,0,0
1720073552,0.245,369043507,0,0
1720073553,0.245,369043507,0,0
1720073554,0.245,369043507,0,0
1720073555,0.245,369043507,0,0
1720073556,0.245,369043507,0,0
1720073557,0.245,369043507,0,0
1720073558,0.245,369043507,0,0
1720073559,0.245,369043507,0,0
1720073560,0.245,369043507,0,0
1720073561,0.245,369043507,0,0
1720073562,0.245,369043507,0,0
1720073563,0.245,369043507,0,0
1720073564,0.245,369043507,0,0
1720073565,0.245,369043507,0,0
1720073566,0.245,369043507,0,0
1720073567,0.245,369043507,0,0
1720073568,0.245,369043507,0,0
1720073569,0.245,369043507,0,0
1720073570,0.245,369043507,0,0
1720073571,0.245,369043507,0,0
1720073572,0.245,369043507,0,0
1720073573,0.245,369043507,0,0
1720073574,0.245,369043507,0,0
1720073575,0.245,369043507,0,0
1720073576,0.245,369043507,0,0
1720073577,0.245,369043507,0,0
1720073578,0.245,369043507,0,0
1720073579,0.245,369043507,0,0
1720073580,0.245,369043507,0,0
1720073581,0.245,369043507,0,0
1720073582,0.245,369043507,0,0
1720073583,0.245,369043507,0,0
1720073584,0.245,369043507,0,0
1720073585,0.245,369043507,0,0
1720073586,0.245,369043507,0,0
1720073587,0.245,369043507,0,0
1720073588,0.245,369043507,0,0
1720073589,0.245,369043507,0,0
1720073590,0.245,369043507,0,0
1720073591,0.245,369043507,0,0
1720073592,0.245,369043507,0,0
1720073593,0.245,369043507,0,0
1720073594,0.245,369043507,0,0
1720073595,0.245,369043507,0,0
1720073596,0.245,369043507,0,0
1720073597,0.245,369043507,0,0
1720073598,0.245,369043507,0,0
1720073599,0.245,369043507,0,0
1720073600,0.245,369043507,0,0
1720073601,0.245,369043507,0,0
1720073602,0.245,369043507,0,0
1720073603,0.245,369043507,0,0
1720073604,0.245,369043507,0,0
1720073605,0.245,369043507,0,0
1720073606,0.245,369043507,0,0
1720073607,0.245,369043507,0,0
1720073608,0.245,369043507,0,0
1720073609,0.245,369043507,0,0
1720073610,0.245,369043507,0,0
1720073611,0.245,369043507,0,0
1720073612,0.245,369043507,0,0
1720073613,0.245,369043507,0,0
1720073614,0.245,369043507,0,0
1720073615,0.245,369043507,0,0
1720073616,0.245,369043507,0,0
1720073617,0.245,369043507,0,0
1720073618,0.245,369043507,0,0
1720073619,0.245,369043507,0,0
1720073620,0.245,369043507,0,0
1720073621,0.245,369043507,0,0
1720073622,0.245,369043507,0,0
1720073623,0.245,369043507,0,0
1720073624,0.245,369043507,0,0
1720073625,0.245,369043507,0,0
1720073626,0.245,369043507,0,0
1720073627,0.245,369043507,0,0
1720073628,0.245,369043507,0,0
1720073629,0.245,369043507,0,0
1720073630,0.245,369043507,0,0
1720073631,0.245,369043507,0,0
1720073632,0.245,369043507,0,0
1720073633,0.245,369043507,0,0
1720073634,0.245,369043507,0,0
1720073635,0.245,369043507,0,0
1720073636,0.245,369043507,0,0
1720073637,0.245,369043507,0,0
1720073638,0.245,369043507,0,0
1720073639,0.245,369043507,0,0
1720073640,0.245,369043507,0,0
1720073641,0.245,369043507,0,0
1720073642,0.245,369043507,0,0
1720073643,0.245,369043507,0,0
1720073644,0.245,369043507,0,0
1720073645,0.245,369043507,0,0
1720073646,0.245,369043507,0,0
1720073647,0.245,369043507,0,0
1720073648,0.245,369043507,0,0
1720073649,0.245,369043507,0,0
1720073650,0.245,369043507,0,0
1720073651,0.245,369043507,0,0
1720073652,0.245,369043507,0,0
1720073653,0.245,369043507,0,0
1720073654,0.245,369043507,0,0
1720073655,0.245,369043507,0,0
1720073656,0.245,369043507,0,0
1720073657,0.245,369043507,0,0
1720073658,0.245,369043507,0,0
1720073659,0.245,369043507,0,0
1720073660,0.245,369043507,0,0
1720073661,0.245,369043507,0,0
1720073662,0.245,369043507,0,0
1720073663,0.245,369043507,0,0
1720073664,0.245,369043507,0,0
1720073665,0.245,369043507,0,0
1720073666,0.245,369043507,0,0
1720073667,0.245,369043507,0,0
1720073668,0.245,369043507,0,0
1720073669,0.245,369043507,0,0
1720073670,0.245,369043507,0,0
1720073671,0.245,369043507,0,0
1720073672,0.245,369043507,0,0
1720073673,0.245,369043507,0,0
1720073674,0.245,369043507,0,0
1720073675,0.245,369043507,0,0
1720073676,0.245,369043507,0,0
1720073677,0.245,369043507,0,0
1720073678,0.245,369043507,0,0
1720073679,0.245,369043507,0,0
1720073680,0.245,369043507,0,0
1720073681,0.245,369043507,0,0
1720073682,0.245,369043507,0,0
1720073683,0.245,369043507,0,0
