ts,cpu_request,mem_request,oom,nodeid
1719188958,0.193,174715219,0,0
1719188959,0.193,174715219,0,0
1719188960,0.193,174715219,0,0
1719188961,0.193,174715219,0,0
1719188962,0.193,174715219,0,0
1719188963,0.193,174715219,0,0
1719188964,0.193,174715219,0,0
1719188965,0.193,174715219,0,0
1719188966,0.193,174715219,0,0
1719188967,0.193,174715219,0,0
1719188968,0.193,174715219,0,0
1719188969,0.193,174715219,0,0
1719188970,0.193,174715219,0,0
1719188971,0.193,174715219,0,0
1719188972,0.193,174715219,0,0
1719188973,0.193,174715219,0,0
1719188974,0.193,174715219,0,0
1719188975,0.193,174715219,0,0
1719188976,0.193,174715219,0,0
1719188977,0.193,174715219,0,0
1719188978,0.193,174715219,0,0
1719188979,0.193,174715219,0,0
1719188980,0.193,174715219,0,0
1719188981,0.193,174715219,0,0
1719188982,0.193,174715219,0,0
1719188983,0.193,174715219,0,0
1719188984,0.193,174715219,0,0
1719188985,0.193,174715219,0,0
1719188986,0.193,174715219,0,0
1719188987,0.193,174715219,0,0
1719188988,0.193,174715219,0,0
1719188989,0.193,174715219,0,0
1719188990,0.193,174715219,0,0
1719188991,0.193,174715219,0,0
1719188992,0.193,174715219,0,0
1719188993,0.193,174715219,0,0
1719188994,0.193,174715219,0,0
1719188995,0.193,174715219,0,0
1719188996,0.193,174715219,0,0
1719188997,0.193,174715219,0,0
1719188998,0.193,174715219,0,0
1719188999,0.193,174715219,0,0
1719189000,0.193,174715219,0,0
1719189001,0.193,174715219,0,0
1719189002,0.193,174715219,0,0
1719189003,0.193,174715219,0,0
1719189004,0.193,174715219,0,0
1719189005,0.212,189881103,0,0
1719189006,0.212,189881103,0,0
1719189007,0.212,189881103,0,0
1719189008,0.212,189881103,0,0
1719189009,0.212,189881103,0,0
1719189010,0.212,189881103,0,0
1719189011,0.212,189881103,0,0
1719189012,0.212,189881103,0,0
1719189013,0.212,189881103,0,0
1719189014,0.212,189881103,0,0
1719189015,0.212,189881103,0,0
1719189016,0.212,189881103,0,0
1719189017,0.212,189881103,0,0
1719189018,0.212,189881103,0,0
1719189019,0.212,189881103,0,0
1719189020,0.212,189881103,0,0
1719189021,0.212,189881103,0,0
1719189022,0.212,189881103,0,0
1719189023,0.212,189881103,0,0
1719189024,0.212,189881103,0,0
1719189025,0.212,189881103,0,0
1719189026,0.212,189881103,0,0
1719189027,0.212,189881103,0,0
1719189028,0.212,189881103,0,0
1719189029,0.212,189881103,0,0
1719189030,0.212,189881103,0,0
1719189031,0.212,189881103,0,0
1719189032,0.212,189881103,0,0
1719189033,0.212,189881103,0,0
1719189034,0.212,189881103,0,0
1719189035,0.212,189881103,0,0
1719189036,0.212,189881103,0,0
1719189037,0.212,189881103,0,0
1719189038,0.212,189881103,0,0
1719189039,0.212,189881103,0,0
1719189040,0.212,189881103,0,0
1719189041,0.212,189881103,0,0
1719189042,0.212,189881103,0,0
1719189043,0.212,189881103,0,0
1719189044,0.212,189881103,0,0
1719189045,0.212,189881103,0,0
1719189046,0.212,189881103,0,0
1719189047,0.212,189881103,0,0
1719189048,0.212,189881103,0,0
1719189049,0.212,189881103,0,0
1719189050,0.212,189881103,0,0
1719189051,0.212,189881103,0,0
1719189052,0.212,189881103,0,0
1719189053,0.212,189881103,0,0
1719189054,0.212,189881103,0,0
1719189055,0.212,189881103,0,0
1719189056,0.212,189881103,0,0
1719189057,0.212,189881103,0,0
1719189058,0.212,189881103,0,0
1719189059,0.212,189881103,0,0
1719189060,0.212,189881103,0,0
1719189061,0.212,189881103,0,0
1719189062,0.212,189881103,0,0
1719189063,0.212,189881103,0,0
1719189064,0.212,189881103,0,0
1719189065,0.212,189881103,0,0
1719189066,0.212,189881103,0,0
1719189067,0.212,189881103,0,0
1719189068,0.212,189881103,0,0
1719189069,0.212,189881103,0,0
1719189070,0.212,189881103,0,0
1719189071,0.212,189881103,0,0
1719189072,0.212,189881103,0,0
1719189073,0.212,189881103,0,0
1719189074,0.212,189881103,0,0
1719189075,0.212,189881103,0,0
1719189076,0.212,189881103,0,0
1719189077,0.212,189881103,0,0
1719189078,0.212,189881103,0,0
1719189079,0.212,189881103,0,0
1719189080,0.212,189881103,0,0
1719189081,0.212,189881103,0,0
1719189082,0.212,189881103,0,0
1719189083,0.212,189881103,0,0
1719189084,0.212,189881103,0,0
1719189085,0.212,189881103,0,0
1719189086,0.212,189881103,0,0
1719189087,0.212,189881103,0,0
1719189088,0.212,189881103,0,0
1719189089,0.212,189881103,0,0
1719189090,0.212,189881103,0,0
1719189091,0.212,189881103,0,0
1719189092,0.212,189881103,0,0
1719189093,0.212,189881103,0,0
1719189094,0.212,189881103,0,0
1719189095,0.212,189881103,0,0
1719189096,0.212,189881103,0,0
1719189097,0.212,189881103,0,0
1719189098,0.212,189881103,0,0
1719189099,0.212,189881103,0,0
1719189100,0.212,189881103,0,0
1719189101,0.212,189881103,0,0
1719189102,0.212,189881103,0,0
1719189103,0.212,189881103,0,0
1719189104,0.212,189881103,0,0
1719189105,0.212,189881103,0,0
1719189106,0.212,189881103,0,0
1719189107,0.212,189881103,0,0
1719189108,0.212,189881103,0,0
1719189109,0.212,189881103,0,0
1719189110,0.212,189881103,0,0
1719189111,0.212,189881103,0,0
1719189112,0.212,189881103,0,0
1719189113,0.212,189881103,0,0
1719189114,0.212,189881103,0,0
1719189115,0.212,189881103,0,0
1719189116,0.212,189881103,0,0
1719189117,0.212,189881103,0,0
1719189118,0.212,189881103,0,0
1719189119,0.212,189881103,0,0
1719189120,0.212,189881103,0,0
1719189121,0.212,189881103,0,0
1719189122,0.212,189881103,0,0
1719189123,0.212,189881103,0,0
1719189124,0.212,189881103,0,0
1719189125,0.212,189881103,0,0
1719189126,0.212,189881103,0,0
1719189127,0.212,189881103,0,0
1719189128,0.212,189881103,0,0
1719189129,0.212,189881103,0,0
1719189130,0.212,189881103,0,0
1719189131,0.212,189881103,0,0
1719189132,0.212,189881103,0,0
1719189133,0.212,189881103,0,0
1719189134,0.212,189881103,0,0
1719189135,0.212,189881103,0,0
1719189136,0.212,189881103,0,0
1719189137,0.212,189881103,0,0
1719189138,0.212,189881103,0,0
1719189139,0.212,189881103,0,0
1719189140,0.212,189881103,0,0
1719189141,0.212,189881103,0,0
1719189142,0.212,189881103,0,0
1719189143,0.212,189881103,0,0
1719189144,0.212,189881103,0,0
1719189145,0.212,189881103,0,0
1719189146,0.212,189881103,0,0
1719189147,0.212,189881103,0,0
1719189148,0.212,189881103,0,0
1719189149,0.212,189881103,0,0
1719189150,0.212,189881103,0,0
1719189151,0.212,189881103,0,0
1719189152,0.212,189881103,0,0
1719189153,0.212,189881103,0,0
1719189154,0.212,189881103,0,0
1719189155,0.212,189881103,0,0
1719189156,0.212,189881103,0,0
1719189157,0.212,189881103,0,0
1719189158,0.212,189881103,0,0
1719189159,0.212,189881103,0,0
1719189160,0.212,189881103,0,0
1719189161,0.212,189881103,0,0
1719189162,0.212,189881103,0,0
1719189163,0.212,189881103,0,0
1719189164,0.212,189881103,0,0
1719189165,0.212,189881103,0,0
1719189166,0.212,189881103,0,0
1719189167,0.212,189881103,0,0
1719189168,0.212,189881103,0,0
1719189169,0.212,189881103,0,0
1719189170,0.212,189881103,0,0
1719189171,0.212,189881103,0,0
1719189172,0.212,189881103,0,0
1719189173,0.212,189881103,0,0
1719189174,0.212,189881103,0,0
1719189175,0.212,189881103,0,0
1719189176,0.212,189881103,0,0
1719189177,0.212,189881103,0,0
1719189178,0.212,189881103,0,0
1719189179,0.212,189881103,0,0
1719189180,0.212,189881103,0,0
1719189181,0.212,189881103,0,0
1719189182,0.212,189881103,0,0
1719189183,0.212,189881103,0,0
1719189184,0.212,189881103,0,0
1719189185,0.212,189881103,0,0
1719189186,0.212,189881103,0,0
1719189187,0.212,189881103,0,0
1719189188,0.212,189881103,0,0
1719189189,0.212,189881103,0,0
1719189190,0.212,189881103,0,0
1719189191,0.212,189881103,0,0
1719189192,0.212,189881103,0,0
1719189193,0.212,189881103,0,0
1719189194,0.212,189881103,0,0
1719189195,0.212,189881103,0,0
1719189196,0.212,189881103,0,0
1719189197,0.212,189881103,0,0
1719189198,0.212,189881103,0,0
1719189199,0.212,189881103,0,0
1719189200,0.212,189881103,0,0
1719189201,0.212,189881103,0,0
1719189202,0.212,189881103,0,0
1719189203,0.212,189881103,0,0
1719189204,0.212,189881103,0,0
1719189205,0.212,189881103,0,0
1719189206,0.212,189881103,0,0
1719189207,0.212,189881103,0,0
1719189208,0.212,189881103,0,0
1719189209,0.212,189881103,0,0
1719189210,0.212,189881103,0,0
1719189211,0.212,189881103,0,0
1719189212,0.212,189881103,0,0
1719189213,0.212,189881103,0,0
1719189214,0.212,189881103,0,0
1719189215,0.212,189881103,0,0
1719189216,0.212,189881103,0,0
1719189217,0.212,189881103,0,0
1719189218,0.212,189881103,0,0
1719189219,0.212,189881103,0,0
1719189220,0.212,189881103,0,0
1719189221,0.212,189881103,0,0
1719189222,0.212,189881103,0,0
1719189223,0.212,189881103,0,0
1719189224,0.212,189881103,0,0
1719189225,0.212,189881103,0,0
1719189226,0.212,189881103,0,0
1719189227,0.212,189881103,0,0
1719189228,0.212,189881103,0,0
1719189229,0.212,189881103,0,0
1719189230,0.212,189881103,0,0
1719189231,0.212,189881103,0,0
1719189232,0.212,189881103,0,0
1719189233,0.212,189881103,0,0
1719189234,0.212,189881103,0,0
1719189235,0.212,189881103,0,0
1719189236,0.212,189881103,0,0
1719189237,0.212,189881103,0,0
1719189238,0.212,189881103,0,0
1719189239,0.212,189881103,0,0
1719189240,0.212,189881103,0,0
1719189241,0.212,189881103,0,0
1719189242,0.212,189881103,0,0
1719189243,0.212,189881103,0,0
1719189244,0.212,189881103,0,0
1719189245,0.212,189881103,0,0
1719189246,0.212,189881103,0,0
1719189247,0.212,189881103,0,0
1719189248,0.212,189881103,0,0
1719189249,0.212,189881103,0,0
1719189250,0.212,189881103,0,0
1719189251,0.212,189881103,0,0
1719189252,0.212,189881103,0,0
1719189253,0.212,189881103,0,0
1719189254,0.212,189881103,0,0
1719189255,0.212,189881103,0,0
1719189256,0.212,189881103,0,0
1719189257,0.212,189881103,0,0
1719189258,0.212,189881103,0,0
1719189259,0.212,189881103,0,0
1719189260,0.212,189881103,0,0
1719189261,0.212,189881103,0,0
1719189262,0.212,189881103,0,0
1719189263,0.212,189881103,0,0
1719189264,0.212,189881103,0,0
1719189265,0.212,189881103,0,0
1719189266,0.212,189881103,0,0
1719189267,0.212,189881103,0,0
1719189268,0.212,189881103,0,0
1719189269,0.212,189881103,0,0
1719189270,0.212,189881103,0,0
1719189271,0.212,189881103,0,0
1719189272,0.212,189881103,0,0
1719189273,0.212,189881103,0,0
1719189274,0.212,189881103,0,0
1719189275,0.212,189881103,0,0
1719189276,0.212,189881103,0,0
1719189277,0.212,189881103,0,0
1719189278,0.212,189881103,0,0
1719189279,0.212,189881103,0,0
1719189280,0.212,189881103,0,0
1719189281,0.212,189881103,0,0
1719189282,0.212,189881103,0,0
1719189283,0.212,189881103,0,0
1719189284,0.212,189881103,0,0
1719189285,0.212,189881103,0,0
1719189286,0.212,189881103,0,0
1719189287,0.212,189881103,0,0
1719189288,0.212,189881103,0,0
1719189289,0.212,189881103,0,0
1719189290,0.212,189881103,0,0
1719189291,0.212,189881103,0,0
1719189292,0.212,189881103,0,0
1719189293,0.212,189881103,0,0
1719189294,0.212,189881103,0,0
1719189295,0.212,189881103,0,0
1719189296,0.212,189881103,0,0
1719189297,0.212,189881103,0,0
1719189298,0.212,189881103,0,0
1719189299,0.212,189881103,0,0
1719189300,0.212,189881103,0,0
1719189301,0.212,189881103,0,0
1719189302,0.212,189881103,0,0
1719189303,0.212,189881103,0,0
1719189304,0.212,189881103,0,0
1719189305,0.212,189881103,0,0
1719189306,0.212,189881103,0,0
1719189307,0.212,189881103,0,0
1719189308,0.212,189881103,0,0
1719189309,0.212,189881103,0,0
1719189310,0.212,189881103,0,0
1719189311,0.212,189881103,0,0
1719189312,0.212,189881103,0,0
1719189313,0.212,189881103,0,0
1719189314,0.212,189881103,0,0
1719189315,0.212,189881103,0,0
1719189316,0.212,189881103,0,0
1719189317,0.212,189881103,0,0
1719189318,0.212,189881103,0,0
1719189319,0.212,189881103,0,0
1719189320,0.212,189881103,0,0
1719189321,0.212,189881103,0,0
1719189322,0.212,189881103,0,0
1719189323,0.212,189881103,0,0
1719189324,0.212,189881103,0,0
1719189325,0.212,189881103,0,0
1719189326,0.212,189881103,0,0
1719189327,0.212,189881103,0,0
1719189328,0.212,189881103,0,0
1719189329,0.212,189881103,0,0
1719189330,0.212,189881103,0,0
1719189331,0.212,189881103,0,0
1719189332,0.212,189881103,0,0
1719189333,0.212,189881103,0,0
1719189334,0.212,189881103,0,0
1719189335,0.212,189881103,0,0
1719189336,0.212,189881103,0,0
1719189337,0.212,189881103,0,0
1719189338,0.212,189881103,0,0
1719189339,0.212,189881103,0,0
1719189340,0.212,189881103,0,0
1719189341,0.212,189881103,0,0
1719189342,0.212,189881103,0,0
1719189343,0.212,189881103,0,0
1719189344,0.212,189881103,0,0
1719189345,0.212,189881103,0,0
1719189346,0.212,189881103,0,0
1719189347,0.212,189881103,0,0
1719189348,0.212,189881103,0,0
1719189349,0.212,189881103,0,0
1719189350,0.212,189881103,0,0
1719189351,0.212,189881103,0,0
1719189352,0.212,189881103,0,0
1719189353,0.212,189881103,0,0
1719189354,0.212,189881103,0,0
1719189355,0.212,189881103,0,0
1719189356,0.212,189881103,0,0
1719189357,0.212,189881103,0,0
1719189358,0.212,189881103,0,0
1719189359,0.212,189881103,0,0
1719189360,0.212,189881103,0,0
1719189361,0.212,189881103,0,0
1719189362,0.212,189881103,0,0
1719189363,0.212,189881103,0,0
1719189364,0.212,189881103,0,0
1719189365,0.212,189881103,0,0
1719189366,0.212,189881103,0,0
1719189367,0.212,189881103,0,0
1719189368,0.212,189881103,0,0
1719189369,0.212,189881103,0,0
1719189370,0.212,189881103,0,0
1719189371,0.212,189881103,0,0
1719189372,0.212,189881103,0,0
1719189373,0.212,189881103,0,0
1719189374,0.212,189881103,0,0
1719189375,0.212,189881103,0,0
1719189376,0.212,189881103,0,0
1719189377,0.212,189881103,0,0
1719189378,0.212,189881103,0,0
1719189379,0.212,189881103,0,0
1719189380,0.212,189881103,0,0
1719189381,0.212,189881103,0,0
1719189382,0.212,189881103,0,0
1719189383,0.212,189881103,0,0
1719189384,0.212,189881103,0,0
1719189385,0.212,189881103,0,0
1719189386,0.212,189881103,0,0
1719189387,0.212,189881103,0,0
1719189388,0.212,189881103,0,0
1719189389,0.212,189881103,0,0
1719189390,0.212,189881103,0,0
1719189391,0.212,189881103,0,0
1719189392,0.212,189881103,0,0
1719189393,0.212,189881103,0,0
1719189394,0.212,189881103,0,0
1719189395,0.212,189881103,0,0
1719189396,0.212,189881103,0,0
1719189397,0.212,189881103,0,0
1719189398,0.212,189881103,0,0
1719189399,0.212,189881103,0,0
1719189400,0.212,189881103,0,0
1719189401,0.212,189881103,0,0
1719189402,0.212,189881103,0,0
1719189403,0.212,189881103,0,0
1719189404,0.212,189881103,0,0
1719189405,0.212,189881103,0,0
1719189406,0.212,189881103,0,0
1719189407,0.212,189881103,0,0
1719189408,0.212,189881103,0,0
1719189409,0.212,189881103,0,0
1719189410,0.212,189881103,0,0
1719189411,0.212,189881103,0,0
1719189412,0.212,189881103,0,0
1719189413,0.212,189881103,0,0
1719189414,0.212,189881103,0,0
1719189415,0.212,189881103,0,0
1719189416,0.212,189881103,0,0
1719189417,0.212,189881103,0,0
1719189418,0.212,189881103,0,0
1719189419,0.212,189881103,0,0
1719189420,0.212,189881103,0,0
1719189421,0.212,189881103,0,0
1719189422,0.212,189881103,0,0
1719189423,0.212,189881103,0,0
1719189424,0.212,189881103,0,0
1719189425,0.212,189881103,0,0
1719189426,0.212,189881103,0,0
1719189427,0.212,189881103,0,0
1719189428,0.212,189881103,0,0
1719189429,0.212,189881103,0,0
1719189430,0.212,189881103,0,0
1719189431,0.212,189881103,0,0
1719189432,0.212,189881103,0,0
1719189433,0.212,189881103,0,0
1719189434,0.212,189881103,0,0
1719189435,0.212,189881103,0,0
1719189436,0.212,189881103,0,0
1719189437,0.212,189881103,0,0
1719189438,0.212,189881103,0,0
1719189439,0.212,189881103,0,0
1719189440,0.212,189881103,0,0
1719189441,0.212,189881103,0,0
1719189442,0.212,189881103,0,0
1719189443,0.212,189881103,0,0
1719189444,0.212,189881103,0,0
1719189445,0.212,189881103,0,0
1719189446,0.212,189881103,0,0
1719189447,0.212,189881103,0,0
1719189448,0.212,189881103,0,0
1719189449,0.212,189881103,0,0
1719189450,0.212,189881103,0,0
1719189451,0.212,189881103,0,0
1719189452,0.212,189881103,0,0
1719189453,0.212,189881103,0,0
1719189454,0.212,189881103,0,0
1719189455,0.212,189881103,0,0
1719189456,0.212,189881103,0,0
1719189457,0.212,189881103,0,0
1719189458,0.212,189881103,0,0
1719189459,0.212,189881103,0,0
1719189460,0.212,189881103,0,0
1719189461,0.212,189881103,0,0
1719189462,0.212,189881103,0,0
1719189463,0.212,189881103,0,0
1719189464,0.212,189881103,0,0
1719189465,0.212,189881103,0,0
1719189466,0.212,189881103,0,0
1719189467,0.212,189881103,0,0
1719189468,0.212,189881103,0,0
1719189469,0.212,189881103,0,0
1719189470,0.212,189881103,0,0
1719189471,0.212,189881103,0,0
1719189472,0.212,189881103,0,0
1719189473,0.212,189881103,0,0
1719189474,0.212,189881103,0,0
1719189475,0.212,189881103,0,0
1719189476,0.212,189881103,0,0
1719189477,0.212,189881103,0,0
1719189478,0.212,189881103,0,0
1719189479,0.212,189881103,0,0
1719189480,0.212,189881103,0,0
1719189481,0.212,189881103,0,0
1719189482,0.212,189881103,0,0
1719189483,0.212,189881103,0,0
1719189484,0.212,189881103,0,0
1719189485,0.212,189881103,0,0
1719189486,0.212,189881103,0,0
1719189487,0.212,189881103,0,0
1719189488,0.212,189881103,0,0
1719189489,0.212,189881103,0,0
1719189490,0.212,189881103,0,0
1719189491,0.212,189881103,0,0
1719189492,0.212,189881103,0,0
1719189493,0.212,189881103,0,0
1719189494,0.212,189881103,0,0
1719189495,0.212,189881103,0,0
1719189496,0.212,189881103,0,0
1719189497,0.212,189881103,0,0
1719189498,0.212,189881103,0,0
1719189499,0.212,189881103,0,0
1719189500,0.212,189881103,0,0
1719189501,0.212,189881103,0,0
1719189502,0.212,189881103,0,0
1719189503,0.212,189881103,0,0
1719189504,0.212,189881103,0,0
1719189505,0.212,189881103,0,0
1719189506,0.212,189881103,0,0
1719189507,0.212,189881103,0,0
1719189508,0.212,189881103,0,0
1719189509,0.212,189881103,0,0
1719189510,0.212,189881103,0,0
1719189511,0.212,189881103,0,0
1719189512,0.212,189881103,0,0
1719189513,0.212,189881103,0,0
1719189514,0.212,189881103,0,0
1719189515,0.212,189881103,0,0
1719189516,0.212,189881103,0,0
1719189517,0.212,189881103,0,0
1719189518,0.212,189881103,0,0
1719189519,0.212,189881103,0,0
1719189520,0.212,189881103,0,0
1719189521,0.212,189881103,0,0
1719189522,0.212,189881103,0,0
1719189523,0.212,189881103,0,0
1719189524,0.212,189881103,0,0
1719189525,0.212,189881103,0,0
1719189526,0.212,189881103,0,0
1719189527,0.212,189881103,0,0
1719189528,0.212,189881103,0,0
1719189529,0.212,189881103,0,0
1719189530,0.212,189881103,0,0
1719189531,0.212,189881103,0,0
1719189532,0.212,189881103,0,0
1719189533,0.212,189881103,0,0
1719189534,0.212,189881103,0,0
1719189535,0.212,189881103,0,0
1719189536,0.212,189881103,0,0
1719189537,0.212,189881103,0,0
1719189538,0.212,189881103,0,0
1719189539,0.212,189881103,0,0
1719189540,0.212,189881103,0,0
1719189541,0.212,189881103,0,0
1719189542,0.212,189881103,0,0
1719189543,0.212,189881103,0,0
1719189544,0.212,189881103,0,0
1719189545,0.212,189881103,0,0
1719189546,0.212,189881103,0,0
1719189547,0.212,189881103,0,0
1719189548,0.212,189881103,0,0
1719189549,0.212,189881103,0,0
1719189550,0.212,189881103,0,0
1719189551,0.212,189881103,0,0
1719189552,0.212,189881103,0,0
1719189553,0.212,189881103,0,0
1719189554,0.212,189881103,0,0
1719189555,0.212,189881103,0,0
1719189556,0.212,189881103,0,0
1719189557,0.212,189881103,0,0
1719189558,0.212,189881103,0,0
1719189559,0.212,189881103,0,0
1719189560,0.212,189881103,0,0
1719189561,0.212,189881103,0,0
1719189562,0.212,189881103,0,0
1719189563,0.212,189881103,0,0
1719189564,0.212,189881103,0,0
1719189565,0.212,189881103,0,0
1719189566,0.212,189881103,0,0
1719189567,0.212,189881103,0,0
1719189568,0.212,189881103,0,0
1719189569,0.212,189881103,0,0
1719189570,0.212,189881103,0,0
1719189571,0.212,189881103,0,0
1719189572,0.212,189881103,0,0
1719189573,0.212,189881103,0,0
1719189574,0.212,189881103,0,0
1719189575,0.212,189881103,0,0
1719189576,0.212,189881103,0,0
1719189577,0.212,189881103,0,0
1719189578,0.212,189881103,0,0
1719189579,0.212,189881103,0,0
1719189580,0.212,189881103,0,0
1719189581,0.212,189881103,0,0
1719189582,0.212,189881103,0,0
1719189583,0.212,189881103,0,0
1719189584,0.212,189881103,0,0
1719189585,0.212,189881103,0,0
1719189586,0.212,189881103,0,0
1719189587,0.212,189881103,0,0
1719189588,0.212,189881103,0,0
1719189589,0.212,189881103,0,0
1719189590,0.212,189881103,0,0
1719189591,0.212,189881103,0,0
1719189592,0.212,189881103,0,0
1719189593,0.212,189881103,0,0
1719189594,0.212,189881103,0,0
1719189595,0.212,189881103,0,0
1719189596,0.212,189881103,0,0
1719189597,0.212,189881103,0,0
1719189598,0.212,189881103,0,0
1719189599,0.212,189881103,0,0
1719189600,0.212,189881103,0,0
1719189601,0.212,189881103,0,0
1719189602,0.212,189881103,0,0
1719189603,0.212,189881103,0,0
1719189604,0.212,189881103,0,0
1719189605,0.212,189881103,0,0
1719189606,0.212,189881103,0,0
1719189607,0.212,189881103,0,0
1719189608,0.212,189881103,0,0
1719189609,0.212,189881103,0,0
1719189610,0.212,189881103,0,0
1719189611,0.212,189881103,0,0
1719189612,0.212,189881103,0,0
1719189613,0.212,189881103,0,0
1719189614,0.212,189881103,0,0
1719189615,0.212,189881103,0,0
1719189616,0.212,189881103,0,0
1719189617,0.212,189881103,0,0
1719189618,0.212,189881103,0,0
1719189619,0.212,189881103,0,0
1719189620,0.212,189881103,0,0
1719189621,0.212,189881103,0,0
1719189622,0.212,189881103,0,0
1719189623,0.212,189881103,0,0
1719189624,0.212,189881103,0,0
1719189625,0.212,189881103,0,0
1719189626,0.212,189881103,0,0
1719189627,0.212,189881103,0,0
1719189628,0.212,189881103,0,0
1719189629,0.212,189881103,0,0
1719189630,0.212,189881103,0,0
1719189631,0.212,189881103,0,0
1719189632,0.212,189881103,0,0
1719189633,0.212,189881103,0,0
1719189634,0.212,189881103,0,0
1719189635,0.212,189881103,0,0
1719189636,0.212,189881103,0,0
1719189637,0.212,189881103,0,0
1719189638,0.212,189881103,0,0
1719189639,0.212,189881103,0,0
1719189640,0.212,189881103,0,0
1719189641,0.212,189881103,0,0
1719189642,0.212,189881103,0,0
1719189643,0.212,189881103,0,0
1719189644,0.212,189881103,0,0
1719189645,0.212,189881103,0,0
1719189646,0.212,189881103,0,0
1719189647,0.212,189881103,0,0
1719189648,0.212,189881103,0,0
1719189649,0.212,189881103,0,0
1719189650,0.212,189881103,0,0
1719189651,0.212,189881103,0,0
1719189652,0.212,189881103,0,0
1719189653,0.212,189881103,0,0
1719189654,0.212,189881103,0,0
1719189655,0.212,189881103,0,0
1719189656,0.212,189881103,0,0
1719189657,0.212,189881103,0,0
1719189658,0.212,189881103,0,0
1719189659,0.212,189881103,0,0
1719189660,0.212,189881103,0,0
1719189661,0.212,189881103,0,0
1719189662,0.212,189881103,0,0
1719189663,0.212,189881103,0,0
1719189664,0.212,189881103,0,0
1719189665,0.212,189881103,0,0
1719189666,0.212,189881103,0,0
1719189667,0.212,189881103,0,0
1719189668,0.212,189881103,0,0
1719189669,0.212,189881103,0,0
1719189670,0.212,189881103,0,0
1719189671,0.212,189881103,0,0
1719189672,0.212,189881103,0,0
1719189673,0.212,189881103,0,0
1719189674,0.212,189881103,0,0
1719189675,0.212,189881103,0,0
1719189676,0.212,189881103,0,0
1719189677,0.212,189881103,0,0
1719189678,0.212,189881103,0,0
1719189679,0.212,189881103,0,0
1719189680,0.212,189881103,0,0
1719189681,0.212,189881103,0,0
1719189682,0.212,189881103,0,0
1719189683,0.212,189881103,0,0
1719189684,0.212,189881103,0,0
1719189685,0.212,189881103,0,0
1719189686,0.212,189881103,0,0
1719189687,0.212,189881103,0,0
1719189688,0.212,189881103,0,0
1719189689,0.212,189881103,0,0
1719189690,0.212,189881103,0,0
1719189691,0.212,189881103,0,0
1719189692,0.212,189881103,0,0
1719189693,0.212,189881103,0,0
1719189694,0.212,189881103,0,0
1719189695,0.212,189881103,0,0
1719189696,0.212,189881103,0,0
1719189697,0.212,189881103,0,0
1719189698,0.212,189881103,0,0
1719189699,0.212,189881103,0,0
1719189700,0.212,189881103,0,0
1719189701,0.212,189881103,0,0
1719189702,0.212,189881103,0,0
1719189703,0.212,189881103,0,0
1719189704,0.212,189881103,0,0
1719189705,0.212,189881103,0,0
1719189706,0.212,189881103,0,0
1719189707,0.212,189881103,0,0
1719189708,0.212,189881103,0,0
1719189709,0.212,189881103,0,0
1719189710,0.212,189881103,0,0
1719189711,0.212,189881103,0,0
1719189712,0.212,189881103,0,0
1719189713,0.212,189881103,0,0
1719189714,0.212,189881103,0,0
1719189715,0.212,189881103,0,0
1719189716,0.212,189881103,0,0
1719189717,0.212,189881103,0,0
1719189718,0.212,189881103,0,0
1719189719,0.212,189881103,0,0
1719189720,0.212,189881103,0,0
1719189721,0.212,189881103,0,0
1719189722,0.212,189881103,0,0
1719189723,0.212,189881103,0,0
1719189724,0.212,189881103,0,0
1719189725,0.212,189881103,0,0
1719189726,0.212,189881103,0,0
1719189727,0.212,189881103,0,0
1719189728,0.212,189881103,0,0
1719189729,0.212,189881103,0,0
1719189730,0.212,189881103,0,0
1719189731,0.212,189881103,0,0
1719189732,0.212,189881103,0,0
1719189733,0.212,189881103,0,0
1719189734,0.212,189881103,0,0
1719189735,0.212,189881103,0,0
1719189736,0.212,189881103,0,0
1719189737,0.212,189881103,0,0
1719189738,0.212,189881103,0,0
1719189739,0.212,189881103,0,0
1719189740,0.212,189881103,0,0
1719189741,0.212,189881103,0,0
1719189742,0.212,189881103,0,0
1719189743,0.212,189881103,0,0
1719189744,0.212,189881103,0,0
1719189745,0.212,189881103,0,0
1719189746,0.212,189881103,0,0
1719189747,0.212,189881103,0,0
1719189748,0.212,189881103,0,0
1719189749,0.212,189881103,0,0
1719189750,0.212,189881103,0,0
1719189751,0.212,189881103,0,0
1719189752,0.212,189881103,0,0
1719189753,0.212,189881103,0,0
1719189754,0.212,189881103,0,0
1719189755,0.212,189881103,0,0
1719189756,0.212,189881103,0,0
1719189757,0.212,189881103,0,0
1719189758,0.212,189881103,0,0
1719189759,0.212,189881103,0,0
1719189760,0.212,189881103,0,0
1719189761,0.212,189881103,0,0
1719189762,0.212,189881103,0,0
1719189763,0.212,189881103,0,0
1719189764,0.212,189881103,0,0
1719189765,0.212,189881103,0,0
1719189766,0.212,189881103,0,0
1719189767,0.212,189881103,0,0
1719189768,0.212,189881103,0,0
1719189769,0.212,189881103,0,0
1719189770,0.212,189881103,0,0
1719189771,0.212,189881103,0,0
1719189772,0.212,189881103,0,0
1719189773,0.212,189881103,0,0
1719189774,0.212,189881103,0,0
1719189775,0.212,189881103,0,0
1719189776,0.212,189881103,0,0
1719189777,0.212,189881103,0,0
1719189778,0.212,189881103,0,0
1719189779,0.212,189881103,0,0
