ts,cpu_request,mem_request,oom,nodeid
1719951554,0.212,239719191,0,1
1719951555,0.212,239719191,0,1
1719951556,0.212,239719191,0,1
1719951557,0.212,239719191,0,1
1719951558,0.212,239719191,0,1
1719951559,0.212,239719191,0,1
1719951560,0.212,239719191,0,1
1719951561,0.212,239719191,0,1
1719951562,0.212,239719191,0,1
1719951563,0.212,239719191,0,1
1719951564,0.212,239719191,0,1
1719951565,0.212,239719191,0,1
1719951566,0.212,239719191,0,1
1719951567,0.212,239719191,0,1
1719951568,0.212,239719191,0,1
1719951569,0.212,239719191,0,1
1719951570,0.212,239719191,0,1
1719951571,0.212,239719191,0,1
1719951572,0.212,239719191,0,1
1719951573,0.212,239719191,0,1
1719951574,0.212,239719191,0,1
1719951575,0.212,239719191,0,1
1719951576,0.212,239719191,0,1
1719951577,0.212,239719191,0,1
1719951578,0.212,239719191,0,1
1719951579,0.212,239719191,0,1
1719951580,0.212,239719191,0,1
1719951581,0.212,239719191,0,1
1719951582,0.212,239719191,0,1
1719951583,0.212,239719191,0,1
1719951584,0.212,239719191,0,1
1719951585,0.212,239719191,0,1
1719951586,0.212,239719191,0,1
1719951587,0.212,239719191,0,1
1719951588,0.212,239719191,0,1
1719951589,0.212,239719191,0,1
1719951590,0.212,239719191,0,1
1719951591,0.212,239719191,0,1
1719951592,0.212,239719191,0,1
1719951593,0.212,239719191,0,1
1719951594,0.212,239719191,0,1
1719951595,0.212,239719191,0,1
1719951596,0.212,239719191,0,1
1719951597,0.212,239719191,0,1
1719951598,0.212,239719191,0,1
1719951599,0.212,239719191,0,1
1719951600,0.212,239719191,0,1
1719951601,0.212,239719191,0,1
1719951602,0.212,239719191,0,1
1719951603,0.212,239719191,0,1
1719951604,0.212,239719191,0,1
1719951605,0.212,239719191,0,1
1719951606,0.212,239719191,0,1
1719951607,0.212,239719191,0,1
1719951608,0.212,239719191,0,1
1719951609,0.212,239719191,0,1
1719951610,0.212,239719191,0,1
1719951611,0.212,239719191,0,1
1719951612,0.212,239719191,0,1
1719951613,0.212,239719191,0,1
1719951614,0.212,239719191,0,1
1719951615,0.212,239719191,0,1
1719951616,0.212,239719191,0,1
1719951617,0.212,239719191,0,1
1719951618,0.212,239719191,0,1
1719951619,0.212,239719191,0,1
1719951620,0.212,239719191,0,1
1719951621,0.212,239719191,0,1
1719951622,0.212,239719191,0,1
1719951623,0.212,239719191,0,1
1719951624,0.212,239719191,0,1
1719951625,0.212,239719191,0,1
1719951626,0.212,239719191,0,1
1719951627,0.212,239719191,0,1
1719951628,0.212,239719191,0,1
1719951629,0.212,239719191,0,1
1719951630,0.212,239719191,0,1
1719951631,0.212,239719191,0,1
1719951632,0.212,239719191,0,1
1719951633,0.212,239719191,0,1
1719951634,0.212,239719191,0,1
1719951635,0.212,239719191,0,1
1719951636,0.212,239719191,0,1
1719951637,0.212,239719191,0,1
1719951638,0.212,239719191,0,1
1719951639,0.212,239719191,0,1
1719951640,0.212,239719191,0,1
1719951641,0.212,239719191,0,1
1719951642,0.212,239719191,0,1
1719951643,0.212,239719191,0,1
1719951644,0.212,239719191,0,1
1719951645,0.212,239719191,0,1
1719951646,0.212,239719191,0,1
1719951647,0.212,239719191,0,1
1719951648,0.212,239719191,0,1
1719951649,0.212,239719191,0,1
1719951650,0.212,239719191,0,1
1719951651,0.212,239719191,0,1
1719951652,0.212,239719191,0,1
1719951653,0.212,239719191,0,1
1719951654,0.212,239719191,0,1
1719951655,0.212,239719191,0,1
1719951656,0.212,239719191,0,1
1719951657,0.212,239719191,0,1
1719951658,0.212,239719191,0,1
1719951659,0.212,239719191,0,1
1719951660,0.212,239719191,0,1
1719951661,0.212,239719191,0,1
1719951662,0.212,239719191,0,1
1719951663,0.212,239719191,0,1
1719951664,0.212,239719191,0,1
1719951665,0.212,239719191,0,1
1719951666,0.212,239719191,0,1
1719951667,0.212,239719191,0,1
1719951668,0.212,239719191,0,1
1719951669,0.212,239719191,0,1
1719951670,0.212,239719191,0,1
1719951671,0.212,239719191,0,1
1719951672,0.212,239719191,0,1
1719951673,0.212,239719191,0,1
1719951674,0.212,239719191,0,1
1719951675,0.212,239719191,0,1
1719951676,0.212,239719191,0,1
1719951677,0.212,239719191,0,1
1719951678,0.212,239719191,0,1
1719951679,0.212,239719191,0,1
1719951680,0.212,239719191,0,1
1719951681,0.212,239719191,0,1
1719951682,0.212,239719191,0,1
1719951683,0.212,239719191,0,1
1719951684,0.212,239719191,0,1
1719951685,0.212,239719191,0,1
1719951686,0.212,239719191,0,1
1719951687,0.212,239719191,0,1
1719951688,0.212,239719191,0,1
1719951689,0.212,239719191,0,1
1719951690,0.212,239719191,0,1
1719951691,0.212,239719191,0,1
1719951692,0.212,239719191,0,1
1719951693,0.212,239719191,0,1
1719951694,0.212,239719191,0,1
1719951695,0.212,239719191,0,1
1719951696,0.212,239719191,0,1
1719951697,0.212,239719191,0,1
1719951698,0.212,239719191,0,1
1719951699,0.212,239719191,0,1
1719951700,0.212,239719191,0,1
1719951701,0.212,239719191,0,1
1719951702,0.212,239719191,0,1
1719951703,0.212,239719191,0,1
1719951704,0.212,239719191,0,1
1719951705,0.212,239719191,0,1
1719951706,0.212,239719191,0,1
1719951707,0.212,239719191,0,1
1719951708,0.212,239719191,0,1
1719951709,0.212,239719191,0,1
1719951710,0.212,239719191,0,1
1719951711,0.212,239719191,0,1
1719951712,0.212,239719191,0,1
1719951713,0.212,239719191,0,1
1719951714,0.212,239719191,0,1
1719951715,0.212,239719191,0,1
1719951716,0.212,239719191,0,1
1719951717,0.212,239719191,0,1
1719951718,0.212,239719191,0,1
1719951719,0.212,239719191,0,1
1719951720,0.212,239719191,0,1
1719951721,0.212,239719191,0,1
1719951722,0.212,239719191,0,1
1719951723,0.212,239719191,0,1
1719951724,0.212,239719191,0,1
1719951725,0.212,239719191,0,1
1719951726,0.212,239719191,0,1
1719951727,0.212,239719191,0,1
1719951728,0.212,239719191,0,1
1719951729,0.212,239719191,0,1
1719951730,0.212,239719191,0,1
1719951731,0.212,239719191,0,1
1719951732,0.212,239719191,0,1
1719951733,0.212,239719191,0,1
1719951734,0.212,239719191,0,1
1719951735,0.212,239719191,0,1
1719951736,0.212,239719191,0,1
1719951737,0.212,239719191,0,1
1719951738,0.212,239719191,0,1
1719951739,0.212,239719191,0,1
1719951740,0.212,239719191,0,1
1719951741,0.212,239719191,0,1
1719951742,0.212,239719191,0,1
1719951743,0.212,239719191,0,1
1719951744,0.212,239719191,0,1
1719951745,0.212,239719191,0,1
1719951746,0.212,239719191,0,1
1719951747,0.212,239719191,0,1
1719951748,0.212,239719191,0,1
1719951749,0.212,239719191,0,1
1719951750,0.212,239719191,0,1
1719951751,0.212,239719191,0,1
1719951752,0.212,239719191,0,1
1719951753,0.212,239719191,0,1
1719951754,0.212,239719191,0,1
1719951755,0.212,239719191,0,1
1719951756,0.212,239719191,0,1
1719951757,0.212,239719191,0,1
1719951758,0.212,239719191,0,1
1719951759,0.212,239719191,0,1
1719951760,0.212,239719191,0,1
1719951761,0.212,239719191,0,1
1719951762,0.212,239719191,0,1
1719951763,0.212,239719191,0,1
1719951764,0.212,239719191,0,1
1719951765,0.212,239719191,0,1
1719951766,0.212,239719191,0,1
1719951767,0.212,239719191,0,1
1719951768,0.212,239719191,0,1
1719951769,0.212,239719191,0,1
1719951770,0.212,239719191,0,1
1719951771,0.212,239719191,0,1
1719951772,0.212,239719191,0,1
1719951773,0.212,239719191,0,1
1719951774,0.212,239719191,0,1
1719951775,0.212,239719191,0,1
1719951776,0.212,239719191,0,1
1719951777,0.212,239719191,0,1
1719951778,0.212,239719191,0,1
1719951779,0.212,239719191,0,1
1719951780,0.212,239719191,0,1
1719951781,0.212,239719191,0,1
1719951782,0.212,239719191,0,1
1719951783,0.212,239719191,0,1
1719951784,0.212,239719191,0,1
1719951785,0.212,239719191,0,1
1719951786,0.212,239719191,0,1
1719951787,0.212,239719191,0,1
1719951788,0.212,239719191,0,1
1719951789,0.212,239719191,0,1
1719951790,0.212,239719191,0,1
1719951791,0.212,239719191,0,1
1719951792,0.212,239719191,0,1
1719951793,0.212,239719191,0,1
1719951794,0.212,239719191,0,1
1719951795,0.212,239719191,0,1
1719951796,0.212,239719191,0,1
1719951797,0.212,239719191,0,1
1719951798,0.212,239719191,0,1
1719951799,0.212,239719191,0,1
1719951800,0.212,239719191,0,1
1719951801,0.212,239719191,0,1
1719951802,0.212,239719191,0,1
1719951803,0.212,239719191,0,1
1719951804,0.212,239719191,0,1
1719951805,0.212,239719191,0,1
1719951806,0.212,239719191,0,1
1719951807,0.212,239719191,0,1
1719951808,0.212,239719191,0,1
1719951809,0.212,239719191,0,1
1719951810,0.212,239719191,0,1
1719951811,0.212,239719191,0,1
1719951812,0.212,239719191,0,1
1719951813,0.212,239719191,0,1
1719951814,0.212,239719191,0,1
1719951815,0.212,239719191,0,1
1719951816,0.212,239719191,0,1
1719951817,0.212,239719191,0,1
1719951818,0.212,239719191,0,1
1719951819,0.212,239719191,0,1
1719951820,0.212,239719191,0,1
1719951821,0.212,239719191,0,1
1719951822,0.212,239719191,0,1
1719951823,0.212,239719191,0,1
1719951824,0.212,239719191,0,1
1719951825,0.212,239719191,0,1
1719951826,0.212,239719191,0,1
1719951827,0.212,239719191,0,1
1719951828,0.212,239719191,0,1
1719951829,0.212,239719191,0,1
1719951830,0.212,239719191,0,1
1719951831,0.212,239719191,0,1
1719951832,0.212,239719191,0,1
1719951833,0.212,239719191,0,1
1719951834,0.212,239719191,0,1
1719951835,0.212,239719191,0,1
1719951836,0.212,239719191,0,1
1719951837,0.212,239719191,0,1
1719951838,0.212,239719191,0,1
1719951839,0.212,239719191,0,1
1719951840,0.212,239719191,0,1
1719951841,0.212,239719191,0,1
1719951842,0.212,239719191,0,1
1719951843,0.212,239719191,0,1
1719951844,0.212,239719191,0,1
1719951845,0.212,239719191,0,1
1719951846,0.212,239719191,0,1
1719951847,0.212,239719191,0,1
1719951848,0.212,239719191,0,1
1719951849,0.212,239719191,0,1
1719951850,0.212,239719191,0,1
1719951851,0.212,239719191,0,1
1719951852,0.212,239719191,0,1
1719951853,0.212,239719191,0,1
1719951854,0.212,239719191,0,1
1719951855,0.212,239719191,0,1
1719951856,0.212,239719191,0,1
1719951857,0.212,239719191,0,1
1719951858,0.212,239719191,0,1
1719951859,0.212,239719191,0,1
1719951860,0.212,239719191,0,1
1719951861,0.212,239719191,0,1
1719951862,0.212,239719191,0,1
1719951863,0.212,239719191,0,1
1719951864,0.212,239719191,0,1
1719951865,0.212,239719191,0,1
1719951866,0.212,239719191,0,1
1719951867,0.212,239719191,0,1
1719951868,0.212,239719191,0,1
1719951869,0.212,239719191,0,1
1719951870,0.212,239719191,0,1
1719951871,0.212,239719191,0,1
1719951872,0.212,239719191,0,1
1719951873,0.212,239719191,0,1
1719951874,0.212,239719191,0,1
1719951875,0.212,239719191,0,1
1719951876,0.212,239719191,0,1
1719951877,0.212,239719191,0,1
1719951878,0.212,239719191,0,1
1719951879,0.212,239719191,0,1
1719951880,0.212,239719191,0,1
1719951881,0.212,239719191,0,1
1719951882,0.212,239719191,0,1
1719951883,0.212,239719191,0,1
1719951884,0.212,239719191,0,1
1719951885,0.212,239719191,0,1
1719951886,0.212,239719191,0,1
1719951887,0.212,239719191,0,1
1719951888,0.212,239719191,0,1
1719951889,0.212,239719191,0,1
1719951890,0.212,239719191,0,1
1719951891,0.212,239719191,0,1
1719951892,0.212,239719191,0,1
1719951893,0.212,239719191,0,1
1719951894,0.212,239719191,0,1
1719951895,0.212,239719191,0,1
1719951896,0.212,239719191,0,1
1719951897,0.212,239719191,0,1
1719951898,0.212,239719191,0,1
1719951899,0.212,239719191,0,1
1719951900,0.212,239719191,0,1
1719951901,0.212,239719191,0,1
1719951902,0.212,239719191,0,1
1719951903,0.212,239719191,0,1
1719951904,0.212,239719191,0,1
1719951905,0.212,239719191,0,1
1719951906,0.212,239719191,0,1
1719951907,0.212,239719191,0,1
1719951908,0.212,239719191,0,1
1719951909,0.212,239719191,0,1
1719951910,0.212,239719191,0,1
1719951911,0.212,239719191,0,1
1719951912,0.212,239719191,0,1
1719951913,0.212,239719191,0,1
1719951914,0.212,239719191,0,1
1719951915,0.212,239719191,0,1
1719951916,0.212,239719191,0,1
1719951917,0.212,239719191,0,1
1719951918,0.212,239719191,0,1
1719951919,0.212,239719191,0,1
1719951920,0.212,239719191,0,1
1719951921,0.212,239719191,0,1
1719951922,0.212,239719191,0,1
1719951923,0.212,239719191,0,1
1719951924,0.212,239719191,0,1
1719951925,0.212,239719191,0,1
1719951926,0.212,239719191,0,1
1719951927,0.212,239719191,0,1
1719951928,0.212,239719191,0,1
1719951929,0.212,239719191,0,1
1719951930,0.212,239719191,0,1
1719951931,0.212,239719191,0,1
1719951932,0.212,239719191,0,1
1719951933,0.212,239719191,0,1
1719951934,0.212,239719191,0,1
1719951935,0.212,239719191,0,1
1719951936,0.212,239719191,0,1
1719951937,0.212,239719191,0,1
1719951938,0.212,239719191,0,1
1719951939,0.212,239719191,0,1
1719951940,0.212,239719191,0,1
1719951941,0.212,239719191,0,1
1719951942,0.212,239719191,0,1
1719951943,0.212,239719191,0,1
1719951944,0.212,239719191,0,1
1719951945,0.212,239719191,0,1
1719951946,0.212,239719191,0,1
1719951947,0.212,239719191,0,1
1719951948,0.212,239719191,0,1
1719951949,0.212,239719191,0,1
1719951950,0.212,239719191,0,1
1719951951,0.212,239719191,0,1
1719951952,0.212,239719191,0,1
1719951953,0.212,239719191,0,1
1719951954,0.212,239719191,0,1
1719951955,0.212,239719191,0,1
1719951956,0.212,239719191,0,1
1719951957,0.212,239719191,0,1
1719951958,0.212,239719191,0,1
1719951959,0.212,239719191,0,1
1719951960,0.212,239719191,0,1
1719951961,0.212,239719191,0,1
1719951962,0.212,239719191,0,1
1719951963,0.212,239719191,0,1
1719951964,0.212,239719191,0,1
1719951965,0.212,239719191,0,1
1719951966,0.212,239719191,0,1
1719951967,0.212,239719191,0,1
1719951968,0.212,239719191,0,1
1719951969,0.212,239719191,0,1
1719951970,0.212,239719191,0,1
1719951971,0.212,239719191,0,1
1719951972,0.212,239719191,0,1
1719951973,0.212,239719191,0,1
1719951974,0.212,239719191,0,1
1719951975,0.212,239719191,0,1
1719951976,0.212,239719191,0,1
1719951977,0.212,239719191,0,1
1719951978,0.212,239719191,0,1
1719951979,0.212,239719191,0,1
1719951980,0.212,239719191,0,1
1719951981,0.212,239719191,0,1
1719951982,0.212,239719191,0,1
1719951983,0.212,239719191,0,1
1719951984,0.212,239719191,0,1
1719951985,0.212,239719191,0,1
1719951986,0.212,239719191,0,1
1719951987,0.212,239719191,0,1
1719951988,0.212,239719191,0,1
1719951989,0.212,239719191,0,1
1719951990,0.212,239719191,0,1
1719951991,0.212,239719191,0,1
1719951992,0.212,239719191,0,1
1719951993,0.212,239719191,0,1
1719951994,0.212,239719191,0,1
1719951995,0.212,239719191,0,1
1719951996,0.212,239719191,0,1
1719951997,0.212,239719191,0,1
1719951998,0.212,239719191,0,1
1719951999,0.212,239719191,0,1
1719952000,0.212,239719191,0,1
1719952001,0.212,239719191,0,1
1719952002,0.212,239719191,0,1
1719952003,0.212,239719191,0,1
1719952004,0.212,239719191,0,1
1719952005,0.212,239719191,0,1
1719952006,0.212,239719191,0,1
1719952007,0.212,239719191,0,1
1719952008,0.212,239719191,0,1
1719952009,0.212,239719191,0,1
1719952010,0.212,239719191,0,1
1719952011,0.212,239719191,0,1
1719952012,0.212,239719191,0,1
1719952013,0.212,239719191,0,1
1719952014,0.212,239719191,0,1
1719952015,0.212,239719191,0,1
1719952016,0.212,239719191,0,1
1719952017,0.212,239719191,0,1
1719952018,0.212,239719191,0,1
1719952019,0.212,239719191,0,1
1719952020,0.212,239719191,0,1
1719952021,0.212,239719191,0,1
1719952022,0.212,239719191,0,1
1719952023,0.212,239719191,0,1
1719952024,0.212,239719191,0,1
1719952025,0.212,239719191,0,1
1719952026,0.212,239719191,0,1
1719952027,0.212,239719191,0,1
1719952028,0.212,239719191,0,1
1719952029,0.212,239719191,0,1
1719952030,0.212,239719191,0,1
1719952031,0.212,239719191,0,1
1719952032,0.212,239719191,0,1
1719952033,0.212,239719191,0,1
1719952034,0.212,239719191,0,1
1719952035,0.212,239719191,0,1
1719952036,0.212,239719191,0,1
1719952037,0.212,239719191,0,1
1719952038,0.212,239719191,0,1
1719952039,0.212,239719191,0,1
1719952040,0.212,239719191,0,1
1719952041,0.212,239719191,0,1
1719952042,0.212,239719191,0,1
1719952043,0.212,239719191,0,1
1719952044,0.212,239719191,0,1
1719952045,0.212,239719191,0,1
1719952046,0.212,239719191,0,1
1719952047,0.212,239719191,0,1
1719952048,0.212,239719191,0,1
1719952049,0.212,239719191,0,1
1719952050,0.212,239719191,0,1
1719952051,0.212,239719191,0,1
1719952052,0.212,239719191,0,1
1719952053,0.212,239719191,0,1
1719952054,0.212,239719191,0,1
1719952055,0.212,239719191,0,1
1719952056,0.212,239719191,0,1
1719952057,0.212,239719191,0,1
1719952058,0.212,239719191,0,1
1719952059,0.212,239719191,0,1
1719952060,0.212,239719191,0,1
1719952061,0.212,239719191,0,1
1719952062,0.212,239719191,0,1
1719952063,0.212,239719191,0,1
1719952064,0.212,239719191,0,1
1719952065,0.212,239719191,0,1
1719952066,0.212,239719191,0,1
1719952067,0.212,239719191,0,1
1719952068,0.212,239719191,0,1
1719952069,0.212,239719191,0,1
1719952070,0.212,239719191,0,1
1719952071,0.212,239719191,0,1
1719952072,0.212,239719191,0,1
1719952073,0.212,239719191,0,1
1719952074,0.212,239719191,0,1
1719952075,0.212,239719191,0,1
1719952076,0.212,239719191,0,1
1719952077,0.212,239719191,0,1
1719952078,0.212,239719191,0,1
1719952079,0.212,239719191,0,1
1719952080,0.212,239719191,0,1
1719952081,0.212,239719191,0,1
1719952082,0.212,239719191,0,1
1719952083,0.212,239719191,0,1
1719952084,0.212,239719191,0,1
1719952085,0.212,239719191,0,1
1719952086,0.212,239719191,0,1
1719952087,0.212,239719191,0,1
1719952088,0.212,239719191,0,1
1719952089,0.212,239719191,0,1
1719952090,0.212,239719191,0,1
1719952091,0.212,239719191,0,1
1719952092,0.212,239719191,0,1
1719952093,0.212,239719191,0,1
1719952094,0.212,239719191,0,1
1719952095,0.212,239719191,0,1
1719952096,0.212,239719191,0,1
1719952097,0.212,239719191,0,1
1719952098,0.212,239719191,0,1
1719952099,0.212,239719191,0,1
1719952100,0.212,239719191,0,1
1719952101,0.212,239719191,0,1
1719952102,0.212,239719191,0,1
1719952103,0.212,239719191,0,1
1719952104,0.212,239719191,0,1
1719952105,0.212,239719191,0,1
1719952106,0.212,239719191,0,1
1719952107,0.212,239719191,0,1
1719952108,0.212,239719191,0,1
1719952109,0.212,239719191,0,1
1719952110,0.212,239719191,0,1
1719952111,0.212,239719191,0,1
1719952112,0.212,239719191,0,1
1719952113,0.212,239719191,0,1
1719952114,0.212,239719191,0,1
1719952115,0.212,239719191,0,1
1719952116,0.212,239719191,0,1
1719952117,0.212,239719191,0,1
1719952118,0.212,239719191,0,1
1719952119,0.212,239719191,0,1
1719952120,0.212,239719191,0,1
1719952121,0.212,239719191,0,1
1719952122,0.212,239719191,0,1
1719952123,0.212,239719191,0,1
1719952124,0.212,239719191,0,1
1719952125,0.212,239719191,0,1
1719952126,0.212,239719191,0,1
1719952127,0.212,239719191,0,1
1719952128,0.212,239719191,0,1
1719952129,0.212,239719191,0,1
1719952130,0.212,239719191,0,1
1719952131,0.212,239719191,0,1
1719952132,0.212,239719191,0,1
1719952133,0.212,239719191,0,1
1719952134,0.212,239719191,0,1
1719952135,0.212,239719191,0,1
1719952136,0.212,239719191,0,1
1719952137,0.212,239719191,0,1
1719952138,0.212,239719191,0,1
1719952139,0.212,239719191,0,1
1719952140,0.212,239719191,0,1
1719952141,0.212,239719191,0,1
1719952142,0.212,239719191,0,1
1719952143,0.212,239719191,0,1
1719952144,0.212,239719191,0,1
1719952145,0.212,239719191,0,1
1719952146,0.212,239719191,0,1
1719952147,0.212,239719191,0,1
1719952148,0.212,239719191,0,1
1719952149,0.212,239719191,0,1
1719952150,0.212,239719191,0,1
1719952151,0.212,239719191,0,1
1719952152,0.212,239719191,0,1
1719952153,0.212,239719191,0,1
1719952154,0.212,239719191,0,1
1719952155,0.212,239719191,0,1
1719952156,0.212,239719191,0,1
1719952157,0.212,239719191,0,1
1719952158,0.212,239719191,0,1
1719952159,0.212,239719191,0,1
1719952160,0.212,239719191,0,1
1719952161,0.212,239719191,0,1
1719952162,0.212,239719191,0,1
1719952163,0.212,239719191,0,1
1719952164,0.212,239719191,0,1
1719952165,0.212,239719191,0,1
1719952166,0.212,239719191,0,1
1719952167,0.212,239719191,0,1
1719952168,0.212,239719191,0,1
1719952169,0.212,239719191,0,1
1719952170,0.212,239719191,0,1
1719952171,0.212,239719191,0,1
1719952172,0.212,239719191,0,1
1719952173,0.212,239719191,0,1
1719952174,0.212,239719191,0,1
1719952175,0.212,239719191,0,1
1719952176,0.212,239719191,0,1
1719952177,0.212,239719191,0,1
1719952178,0.212,239719191,0,1
1719952179,0.212,239719191,0,1
1719952180,0.212,239719191,0,1
1719952181,0.212,239719191,0,1
1719952182,0.212,239719191,0,1
1719952183,0.212,239719191,0,1
1719952184,0.212,239719191,0,1
1719952185,0.212,239719191,0,1
1719952186,0.212,239719191,0,1
1719952187,0.212,239719191,0,1
1719952188,0.212,239719191,0,1
1719952189,0.212,239719191,0,1
1719952190,0.212,239719191,0,1
1719952191,0.212,239719191,0,1
1719952192,0.212,239719191,0,1
1719952193,0.212,239719191,0,1
1719952194,0.212,239719191,0,1
1719952195,0.212,239719191,0,1
1719952196,0.212,239719191,0,1
1719952197,0.212,239719191,0,1
1719952198,0.212,239719191,0,1
1719952199,0.212,239719191,0,1
1719952200,0.212,239719191,0,1
1719952201,0.212,239719191,0,1
1719952202,0.212,239719191,0,1
1719952203,0.212,239719191,0,1
1719952204,0.212,239719191,0,1
1719952205,0.212,239719191,0,1
1719952206,0.212,239719191,0,1
1719952207,0.212,239719191,0,1
1719952208,0.212,239719191,0,1
1719952209,0.212,239719191,0,1
1719952210,0.212,239719191,0,1
1719952211,0.212,239719191,0,1
1719952212,0.212,239719191,0,1
1719952213,0.212,239719191,0,1
1719952214,0.212,239719191,0,1
1719952215,0.212,239719191,0,1
1719952216,0.212,239719191,0,1
1719952217,0.212,239719191,0,1
1719952218,0.212,239719191,0,1
1719952219,0.212,239719191,0,1
1719952220,0.212,239719191,0,1
1719952221,0.212,239719191,0,1
1719952222,0.212,239719191,0,1
1719952223,0.212,239719191,0,1
1719952224,0.212,239719191,0,1
1719952225,0.212,239719191,0,1
1719952226,0.212,239719191,0,1
1719952227,0.212,239719191,0,1
1719952228,0.212,239719191,0,1
1719952229,0.212,239719191,0,1
1719952230,0.212,239719191,0,1
1719952231,0.212,239719191,0,1
1719952232,0.212,239719191,0,1
1719952233,0.212,239719191,0,1
1719952234,0.212,239719191,0,1
1719952235,0.212,239719191,0,1
1719952236,0.212,239719191,0,1
1719952237,0.212,239719191,0,1
1719952238,0.212,239719191,0,1
1719952239,0.212,239719191,0,1
1719952240,0.212,239719191,0,1
1719952241,0.212,239719191,0,1
1719952242,0.212,239719191,0,1
1719952243,0.212,239719191,0,1
1719952244,0.212,239719191,0,1
1719952245,0.212,239719191,0,1
1719952246,0.212,239719191,0,1
1719952247,0.212,239719191,0,1
1719952248,0.212,239719191,0,1
1719952249,0.212,239719191,0,1
1719952250,0.212,239719191,0,1
1719952251,0.212,239719191,0,1
1719952252,0.212,239719191,0,1
1719952253,0.212,239719191,0,1
1719952254,0.212,239719191,0,1
1719952255,0.212,239719191,0,1
1719952256,0.212,239719191,0,1
1719952257,0.212,239719191,0,1
1719952258,0.212,239719191,0,1
1719952259,0.212,239719191,0,1
1719952260,0.212,239719191,0,1
1719952261,0.212,239719191,0,1
1719952262,0.212,239719191,0,1
1719952263,0.212,239719191,0,1
1719952264,0.212,239719191,0,1
1719952265,0.212,239719191,0,1
1719952266,0.212,239719191,0,1
1719952267,0.212,239719191,0,1
1719952268,0.212,239719191,0,1
1719952269,0.212,239719191,0,1
1719952270,0.212,239719191,0,1
1719952271,0.212,239719191,0,1
1719952272,0.212,239719191,0,1
1719952273,0.212,239719191,0,1
1719952274,0.212,239719191,0,1
1719952275,0.212,239719191,0,1
1719952276,0.212,239719191,0,1
1719952277,0.212,239719191,0,1
1719952278,0.212,239719191,0,1
1719952279,0.212,239719191,0,1
1719952280,0.212,239719191,0,1
1719952281,0.212,239719191,0,1
1719952282,0.212,239719191,0,1
1719952283,0.212,239719191,0,1
1719952284,0.212,239719191,0,1
1719952285,0.212,239719191,0,1
1719952286,0.212,239719191,0,1
1719952287,0.212,239719191,0,1
1719952288,0.212,239719191,0,1
1719952289,0.212,239719191,0,1
1719952290,0.212,239719191,0,1
1719952291,0.212,239719191,0,1
1719952292,0.212,239719191,0,1
1719952293,0.212,239719191,0,1
1719952294,0.212,239719191,0,1
1719952295,0.212,239719191,0,1
1719952296,0.212,239719191,0,1
1719952297,0.212,239719191,0,1
1719952298,0.212,239719191,0,1
1719952299,0.212,239719191,0,1
1719952300,0.212,239719191,0,1
1719952301,0.212,239719191,0,1
1719952302,0.212,239719191,0,1
1719952303,0.212,239719191,0,1
1719952304,0.212,239719191,0,1
1719952305,0.212,239719191,0,1
1719952306,0.212,239719191,0,1
1719952307,0.212,239719191,0,1
1719952308,0.212,239719191,0,1
1719952309,0.212,239719191,0,1
1719952310,0.212,239719191,0,1
1719952311,0.212,239719191,0,1
1719952312,0.212,239719191,0,1
1719952313,0.212,239719191,0,1
1719952314,0.212,239719191,0,1
1719952315,0.212,239719191,0,1
1719952316,0.212,239719191,0,1
1719952317,0.212,239719191,0,1
1719952318,0.212,239719191,0,1
1719952319,0.212,239719191,0,1
1719952320,0.212,239719191,0,1
1719952321,0.212,239719191,0,1
1719952322,0.212,239719191,0,1
1719952323,0.212,239719191,0,1
1719952324,0.212,239719191,0,1
1719952325,0.212,239719191,0,1
1719952326,0.212,239719191,0,1
1719952327,0.212,239719191,0,1
1719952328,0.212,239719191,0,1
1719952329,0.212,239719191,0,1
1719952330,0.212,239719191,0,1
1719952331,0.212,239719191,0,1
1719952332,0.212,239719191,0,1
1719952333,0.212,239719191,0,1
1719952334,0.212,239719191,0,1
1719952335,0.212,239719191,0,1
1719952336,0.212,239719191,0,1
1719952337,0.212,239719191,0,1
1719952338,0.212,239719191,0,1
1719952339,0.212,239719191,0,1
1719952340,0.212,239719191,0,1
1719952341,0.212,239719191,0,1
1719952342,0.212,239719191,0,1
1719952343,0.212,239719191,0,1
1719952344,0.212,239719191,0,1
1719952345,0.212,239719191,0,1
1719952346,0.212,239719191,0,1
1719952347,0.212,239719191,0,1
1719952348,0.212,239719191,0,1
1719952349,0.212,239719191,0,1
1719952350,0.212,239719191,0,1
1719952351,0.212,239719191,0,1
1719952352,0.212,239719191,0,1
1719952353,0.212,239719191,0,1
1719952354,0.212,239719191,0,1
1719952355,0.212,239719191,0,1
1719952356,0.212,239719191,0,1
1719952357,0.212,239719191,0,1
1719952358,0.212,239719191,0,1
1719952359,0.212,239719191,0,1
1719952360,0.212,239719191,0,1
1719952361,0.212,239719191,0,1
1719952362,0.212,239719191,0,1
1719952363,0.212,239719191,0,1
1719952364,0.212,239719191,0,1
1719952365,0.212,239719191,0,1
1719952366,0.212,239719191,0,1
1719952367,0.212,239719191,0,1
1719952368,0.212,239719191,0,1
1719952369,0.212,239719191,0,1
1719952370,0.212,239719191,0,1
1719952371,0.212,239719191,0,1
1719952372,0.212,239719191,0,1
1719952373,0.212,239719191,0,1
1719952374,0.212,239719191,0,1
1719952375,0.212,239719191,0,1
