ts,cpu_request,mem_request,oom,nodeid
1720611803,0.134,189881103,0,0
1720611804,0.134,189881103,0,0
1720611805,0.134,189881103,0,0
1720611806,0.134,189881103,0,0
1720611807,0.134,189881103,0,0
1720611808,0.134,189881103,0,0
1720611809,0.134,189881103,0,0
1720611810,0.134,189881103,0,0
1720611811,0.134,189881103,0,0
1720611812,0.134,189881103,0,0
1720611813,0.134,189881103,0,0
1720611814,0.134,189881103,0,0
1720611815,0.134,189881103,0,0
1720611816,0.134,189881103,0,0
1720611817,0.134,189881103,0,0
1720611818,0.134,189881103,0,0
1720611819,0.134,189881103,0,0
1720611820,0.134,189881103,0,0
1720611821,0.134,189881103,0,0
1720611822,0.134,189881103,0,0
1720611823,0.134,189881103,0,0
1720611824,0.134,189881103,0,0
1720611825,0.134,189881103,0,0
1720611826,0.134,189881103,0,0
1720611827,0.134,189881103,0,0
1720611828,0.134,189881103,0,0
1720611829,0.134,189881103,0,0
1720611830,0.134,189881103,0,0
1720611831,0.134,189881103,0,0
1720611832,0.134,189881103,0,0
1720611833,0.134,189881103,0,0
1720611834,0.134,189881103,0,0
1720611835,0.134,189881103,0,0
1720611836,0.134,189881103,0,0
1720611837,0.134,189881103,0,0
1720611838,0.134,189881103,0,0
1720611839,0.134,189881103,0,0
1720611840,0.134,189881103,0,0
1720611841,0.134,189881103,0,0
1720611842,0.134,189881103,0,0
1720611843,0.134,189881103,0,0
1720611844,0.134,189881103,0,0
1720611845,0.134,189881103,0,0
1720611846,0.134,189881103,0,0
1720611847,0.134,189881103,0,0
1720611848,0.134,189881103,0,0
1720611849,0.134,189881103,0,0
1720611850,0.134,189881103,0,0
1720611851,0.134,189881103,0,0
1720611852,0.134,189881103,0,0
1720611853,0.134,189881103,0,0
1720611854,0.134,189881103,0,0
1720611855,0.134,189881103,0,0
1720611856,0.134,189881103,0,0
1720611857,0.134,189881103,0,0
1720611858,0.134,189881103,0,0
1720611859,0.134,189881103,0,0
1720611860,0.134,189881103,0,0
1720611861,0.134,189881103,0,0
1720611862,0.134,189881103,0,0
1720611863,0.134,189881103,0,0
1720611864,0.134,189881103,0,0
1720611865,0.134,189881103,0,0
1720611866,0.134,189881103,0,0
1720611867,0.134,189881103,0,0
1720611868,0.134,189881103,0,0
1720611869,0.134,189881103,0,0
1720611870,0.134,189881103,0,0
1720611871,0.134,189881103,0,0
1720611872,0.134,189881103,0,0
1720611873,0.134,189881103,0,0
1720611874,0.134,189881103,0,0
1720611875,0.134,189881103,0,0
1720611876,0.134,189881103,0,0
1720611877,0.134,189881103,0,0
1720611878,0.134,189881103,0,0
1720611879,0.134,189881103,0,0
1720611880,0.134,189881103,0,0
1720611881,0.134,189881103,0,0
1720611882,0.134,189881103,0,0
1720611883,0.134,189881103,0,0
1720611884,0.134,189881103,0,0
1720611885,0.134,189881103,0,0
1720611886,0.134,189881103,0,0
1720611887,0.134,189881103,0,0
1720611888,0.134,189881103,0,0
1720611889,0.134,189881103,0,0
1720611890,0.134,189881103,0,0
1720611891,0.134,189881103,0,0
1720611892,0.134,189881103,0,0
1720611893,0.134,189881103,0,0
1720611894,0.134,189881103,0,0
1720611895,0.134,189881103,0,0
1720611896,0.134,189881103,0,0
1720611897,0.134,189881103,0,0
1720611898,0.134,189881103,0,0
1720611899,0.134,189881103,0,0
1720611900,0.134,189881103,0,0
1720611901,0.134,189881103,0,0
1720611902,0.134,189881103,0,0
1720611903,0.134,189881103,0,0
1720611904,0.134,189881103,0,0
1720611905,0.134,189881103,0,0
1720611906,0.134,189881103,0,0
1720611907,0.134,189881103,0,0
1720611908,0.134,189881103,0,0
1720611909,0.134,189881103,0,0
1720611910,0.134,189881103,0,0
1720611911,0.134,189881103,0,0
1720611912,0.134,189881103,0,0
1720611913,0.134,189881103,0,0
1720611914,0.134,189881103,0,0
1720611915,0.134,189881103,0,0
1720611916,0.134,189881103,0,0
1720611917,0.134,189881103,0,0
1720611918,0.134,189881103,0,0
1720611919,0.134,189881103,0,0
1720611920,0.134,189881103,0,0
1720611921,0.134,189881103,0,0
1720611922,0.134,189881103,0,0
1720611923,0.134,189881103,0,0
1720611924,0.134,189881103,0,0
1720611925,0.134,189881103,0,0
1720611926,0.134,189881103,0,0
1720611927,0.134,189881103,0,0
1720611928,0.134,189881103,0,0
1720611929,0.134,189881103,0,0
1720611930,0.134,189881103,0,0
1720611931,0.134,189881103,0,0
1720611932,0.134,189881103,0,0
1720611933,0.134,189881103,0,0
1720611934,0.134,189881103,0,0
1720611935,0.134,189881103,0,0
1720611936,0.134,189881103,0,0
1720611937,0.134,189881103,0,0
1720611938,0.134,189881103,0,0
1720611939,0.134,189881103,0,0
1720611940,0.134,189881103,0,0
1720611941,0.134,189881103,0,0
1720611942,0.134,189881103,0,0
1720611943,0.134,189881103,0,0
1720611944,0.134,189881103,0,0
1720611945,0.134,189881103,0,0
1720611946,0.134,189881103,0,0
1720611947,0.134,189881103,0,0
1720611948,0.134,189881103,0,0
1720611949,0.134,189881103,0,0
1720611950,0.134,189881103,0,0
1720611951,0.134,189881103,0,0
1720611952,0.134,189881103,0,0
1720611953,0.134,189881103,0,0
1720611954,0.134,189881103,0,0
1720611955,0.134,189881103,0,0
1720611956,0.134,189881103,0,0
1720611957,0.134,189881103,0,0
1720611958,0.134,189881103,0,0
1720611959,0.134,189881103,0,0
1720611960,0.134,189881103,0,0
1720611961,0.134,189881103,0,0
1720611962,0.134,189881103,0,0
1720611963,0.134,189881103,0,0
1720611964,0.134,189881103,0,0
1720611965,0.134,189881103,0,0
1720611966,0.134,189881103,0,0
1720611967,0.134,189881103,0,0
1720611968,0.134,189881103,0,0
1720611969,0.134,189881103,0,0
1720611970,0.134,189881103,0,0
1720611971,0.134,189881103,0,0
1720611972,0.134,189881103,0,0
1720611973,0.134,189881103,0,0
1720611974,0.134,189881103,0,0
1720611975,0.134,189881103,0,0
1720611976,0.134,189881103,0,0
1720611977,0.134,189881103,0,0
1720611978,0.134,189881103,0,0
1720611979,0.134,189881103,0,0
1720611980,0.134,189881103,0,0
1720611981,0.134,189881103,0,0
1720611982,0.134,189881103,0,0
1720611983,0.134,189881103,0,0
1720611984,0.134,189881103,0,0
1720611985,0.134,189881103,0,0
1720611986,0.134,189881103,0,0
1720611987,0.134,189881103,0,0
1720611988,0.134,189881103,0,0
1720611989,0.134,189881103,0,0
1720611990,0.134,189881103,0,0
1720611991,0.134,189881103,0,0
1720611992,0.134,189881103,0,0
1720611993,0.134,189881103,0,0
1720611994,0.134,189881103,0,0
1720611995,0.134,189881103,0,0
1720611996,0.134,189881103,0,0
1720611997,0.134,189881103,0,0
1720611998,0.134,189881103,0,0
1720611999,0.134,189881103,0,0
1720612000,0.134,189881103,0,0
1720612001,0.134,189881103,0,0
1720612002,0.134,189881103,0,0
1720612003,0.134,189881103,0,0
1720612004,0.134,189881103,0,0
1720612005,0.134,189881103,0,0
1720612006,0.134,189881103,0,0
1720612007,0.134,189881103,0,0
1720612008,0.134,189881103,0,0
1720612009,0.134,189881103,0,0
1720612010,0.134,189881103,0,0
1720612011,0.134,189881103,0,0
1720612012,0.134,189881103,0,0
1720612013,0.134,189881103,0,0
1720612014,0.134,189881103,0,0
1720612015,0.134,189881103,0,0
1720612016,0.134,189881103,0,0
1720612017,0.134,189881103,0,0
1720612018,0.134,189881103,0,0
1720612019,0.134,189881103,0,0
1720612020,0.134,189881103,0,0
1720612021,0.134,189881103,0,0
1720612022,0.134,189881103,0,0
1720612023,0.134,189881103,0,0
1720612024,0.134,189881103,0,0
1720612025,0.134,189881103,0,0
1720612026,0.134,189881103,0,0
1720612027,0.134,189881103,0,0
1720612028,0.134,189881103,0,0
1720612029,0.134,189881103,0,0
1720612030,0.134,189881103,0,0
1720612031,0.134,189881103,0,0
1720612032,0.134,189881103,0,0
1720612033,0.134,189881103,0,0
1720612034,0.134,189881103,0,0
1720612035,0.134,189881103,0,0
1720612036,0.134,189881103,0,0
1720612037,0.134,189881103,0,0
1720612038,0.134,189881103,0,0
1720612039,0.134,189881103,0,0
1720612040,0.134,189881103,0,0
1720612041,0.134,189881103,0,0
1720612042,0.134,189881103,0,0
1720612043,0.134,189881103,0,0
1720612044,0.134,189881103,0,0
1720612045,0.134,189881103,0,0
1720612046,0.134,189881103,0,0
1720612047,0.134,189881103,0,0
1720612048,0.134,189881103,0,0
1720612049,0.134,189881103,0,0
1720612050,0.134,189881103,0,0
1720612051,0.134,189881103,0,0
1720612052,0.134,189881103,0,0
1720612053,0.134,189881103,0,0
1720612054,0.134,189881103,0,0
1720612055,0.134,189881103,0,0
1720612056,0.134,189881103,0,0
1720612057,0.134,189881103,0,0
1720612058,0.134,189881103,0,0
1720612059,0.134,189881103,0,0
1720612060,0.134,189881103,0,0
1720612061,0.134,189881103,0,0
1720612062,0.134,189881103,0,0
1720612063,0.134,189881103,0,0
1720612064,0.134,189881103,0,0
1720612065,0.134,189881103,0,0
1720612066,0.134,189881103,0,0
1720612067,0.134,189881103,0,0
1720612068,0.134,189881103,0,0
1720612069,0.134,189881103,0,0
1720612070,0.134,189881103,0,0
1720612071,0.134,189881103,0,0
1720612072,0.134,189881103,0,0
1720612073,0.134,189881103,0,0
1720612074,0.134,189881103,0,0
1720612075,0.134,189881103,0,0
1720612076,0.134,189881103,0,0
1720612077,0.134,189881103,0,0
1720612078,0.134,189881103,0,0
1720612079,0.134,189881103,0,0
1720612080,0.134,189881103,0,0
1720612081,0.134,189881103,0,0
1720612082,0.134,189881103,0,0
1720612083,0.134,189881103,0,0
1720612084,0.134,189881103,0,0
1720612085,0.134,189881103,0,0
1720612086,0.134,189881103,0,0
1720612087,0.134,189881103,0,0
1720612088,0.134,189881103,0,0
1720612089,0.134,189881103,0,0
1720612090,0.134,189881103,0,0
1720612091,0.134,189881103,0,0
1720612092,0.134,189881103,0,0
1720612093,0.134,189881103,0,0
1720612094,0.134,189881103,0,0
1720612095,0.134,189881103,0,0
1720612096,0.134,189881103,0,0
1720612097,0.134,189881103,0,0
1720612098,0.134,189881103,0,0
1720612099,0.134,189881103,0,0
1720612100,0.134,189881103,0,0
1720612101,0.134,189881103,0,0
1720612102,0.134,189881103,0,0
1720612103,0.134,189881103,0,0
1720612104,0.134,189881103,0,0
1720612105,0.134,189881103,0,0
1720612106,0.134,189881103,0,0
1720612107,0.134,189881103,0,0
1720612108,0.134,189881103,0,0
1720612109,0.134,189881103,0,0
1720612110,0.134,189881103,0,0
1720612111,0.134,189881103,0,0
1720612112,0.134,189881103,0,0
1720612113,0.134,189881103,0,0
1720612114,0.134,189881103,0,0
1720612115,0.134,189881103,0,0
1720612116,0.134,189881103,0,0
1720612117,0.134,189881103,0,0
1720612118,0.134,189881103,0,0
1720612119,0.134,189881103,0,0
1720612120,0.134,189881103,0,0
1720612121,0.134,189881103,0,0
1720612122,0.134,189881103,0,0
1720612123,0.134,189881103,0,0
1720612124,0.134,189881103,0,0
1720612125,0.134,189881103,0,0
1720612126,0.134,189881103,0,0
1720612127,0.134,189881103,0,0
1720612128,0.134,189881103,0,0
1720612129,0.134,189881103,0,0
1720612130,0.134,189881103,0,0
1720612131,0.134,189881103,0,0
1720612132,0.134,189881103,0,0
1720612133,0.134,189881103,0,0
1720612134,0.134,189881103,0,0
1720612135,0.134,189881103,0,0
1720612136,0.134,189881103,0,0
1720612137,0.134,189881103,0,0
1720612138,0.134,189881103,0,0
1720612139,0.134,189881103,0,0
1720612140,0.134,189881103,0,0
1720612141,0.134,189881103,0,0
1720612142,0.134,189881103,0,0
1720612143,0.134,189881103,0,0
1720612144,0.134,189881103,0,0
1720612145,0.134,189881103,0,0
1720612146,0.134,189881103,0,0
1720612147,0.134,189881103,0,0
1720612148,0.134,189881103,0,0
1720612149,0.134,189881103,0,0
1720612150,0.134,189881103,0,0
1720612151,0.134,189881103,0,0
1720612152,0.134,189881103,0,0
1720612153,0.134,189881103,0,0
1720612154,0.134,189881103,0,0
1720612155,0.134,189881103,0,0
1720612156,0.134,189881103,0,0
1720612157,0.134,189881103,0,0
1720612158,0.134,189881103,0,0
1720612159,0.134,189881103,0,0
1720612160,0.134,189881103,0,0
1720612161,0.134,189881103,0,0
1720612162,0.134,189881103,0,0
1720612163,0.134,189881103,0,0
1720612164,0.134,189881103,0,0
1720612165,0.134,189881103,0,0
1720612166,0.134,189881103,0,0
1720612167,0.134,189881103,0,0
1720612168,0.134,189881103,0,0
1720612169,0.134,189881103,0,0
1720612170,0.134,189881103,0,0
1720612171,0.134,189881103,0,0
1720612172,0.134,189881103,0,0
1720612173,0.134,189881103,0,0
1720612174,0.134,189881103,0,0
1720612175,0.134,189881103,0,0
1720612176,0.134,189881103,0,0
1720612177,0.134,189881103,0,0
1720612178,0.134,189881103,0,0
1720612179,0.134,189881103,0,0
1720612180,0.134,189881103,0,0
1720612181,0.134,189881103,0,0
1720612182,0.134,189881103,0,0
1720612183,0.134,189881103,0,0
1720612184,0.134,189881103,0,0
1720612185,0.134,189881103,0,0
1720612186,0.134,189881103,0,0
1720612187,0.134,189881103,0,0
1720612188,0.134,189881103,0,0
1720612189,0.134,189881103,0,0
1720612190,0.134,189881103,0,0
1720612191,0.134,189881103,0,0
1720612192,0.134,189881103,0,0
1720612193,0.134,189881103,0,0
1720612194,0.134,189881103,0,0
1720612195,0.134,189881103,0,0
1720612196,0.134,189881103,0,0
1720612197,0.134,189881103,0,0
1720612198,0.134,189881103,0,0
1720612199,0.134,189881103,0,0
1720612200,0.134,189881103,0,0
1720612201,0.134,189881103,0,0
1720612202,0.134,189881103,0,0
1720612203,0.134,189881103,0,0
1720612204,0.134,189881103,0,0
1720612205,0.134,189881103,0,0
1720612206,0.134,189881103,0,0
1720612207,0.134,189881103,0,0
1720612208,0.134,189881103,0,0
1720612209,0.134,189881103,0,0
1720612210,0.134,189881103,0,0
1720612211,0.134,189881103,0,0
1720612212,0.134,189881103,0,0
1720612213,0.134,189881103,0,0
1720612214,0.134,189881103,0,0
1720612215,0.134,189881103,0,0
1720612216,0.134,189881103,0,0
1720612217,0.134,189881103,0,0
1720612218,0.134,189881103,0,0
1720612219,0.134,189881103,0,0
1720612220,0.134,189881103,0,0
1720612221,0.134,189881103,0,0
1720612222,0.134,189881103,0,0
1720612223,0.134,189881103,0,0
1720612224,0.134,189881103,0,0
1720612225,0.134,189881103,0,0
1720612226,0.134,189881103,0,0
1720612227,0.134,189881103,0,0
1720612228,0.134,189881103,0,0
1720612229,0.134,189881103,0,0
1720612230,0.134,189881103,0,0
1720612231,0.134,189881103,0,0
1720612232,0.134,189881103,0,0
1720612233,0.134,189881103,0,0
1720612234,0.134,189881103,0,0
1720612235,0.134,189881103,0,0
1720612236,0.134,189881103,0,0
1720612237,0.134,189881103,0,0
1720612238,0.134,189881103,0,0
1720612239,0.134,189881103,0,0
1720612240,0.134,189881103,0,0
1720612241,0.134,189881103,0,0
1720612242,0.134,189881103,0,0
1720612243,0.134,189881103,0,0
1720612244,0.134,189881103,0,0
1720612245,0.134,189881103,0,0
1720612246,0.134,189881103,0,0
1720612247,0.134,189881103,0,0
1720612248,0.134,189881103,0,0
1720612249,0.134,189881103,0,0
1720612250,0.134,189881103,0,0
1720612251,0.134,189881103,0,0
1720612252,0.134,189881103,0,0
1720612253,0.134,189881103,0,0
1720612254,0.134,189881103,0,0
1720612255,0.134,189881103,0,0
1720612256,0.134,189881103,0,0
1720612257,0.134,189881103,0,0
1720612258,0.134,189881103,0,0
1720612259,0.134,189881103,0,0
1720612260,0.134,189881103,0,0
1720612261,0.134,189881103,0,0
1720612262,0.134,189881103,0,0
1720612263,0.134,189881103,0,0
1720612264,0.134,189881103,0,0
1720612265,0.134,189881103,0,0
1720612266,0.134,189881103,0,0
1720612267,0.134,189881103,0,0
1720612268,0.134,189881103,0,0
1720612269,0.134,189881103,0,0
1720612270,0.134,189881103,0,0
1720612271,0.134,189881103,0,0
1720612272,0.134,189881103,0,0
1720612273,0.134,189881103,0,0
1720612274,0.134,189881103,0,0
1720612275,0.134,189881103,0,0
1720612276,0.134,189881103,0,0
1720612277,0.134,189881103,0,0
1720612278,0.134,189881103,0,0
1720612279,0.134,189881103,0,0
1720612280,0.134,189881103,0,0
1720612281,0.134,189881103,0,0
1720612282,0.134,189881103,0,0
1720612283,0.134,189881103,0,0
1720612284,0.134,189881103,0,0
1720612285,0.134,189881103,0,0
1720612286,0.134,189881103,0,0
1720612287,0.134,189881103,0,0
1720612288,0.134,189881103,0,0
1720612289,0.134,189881103,0,0
1720612290,0.134,189881103,0,0
1720612291,0.134,189881103,0,0
1720612292,0.134,189881103,0,0
1720612293,0.134,189881103,0,0
1720612294,0.134,189881103,0,0
1720612295,0.134,189881103,0,0
1720612296,0.134,189881103,0,0
1720612297,0.134,189881103,0,0
1720612298,0.134,189881103,0,0
1720612299,0.134,189881103,0,0
1720612300,0.134,189881103,0,0
1720612301,0.134,189881103,0,0
1720612302,0.134,189881103,0,0
1720612303,0.134,189881103,0,0
1720612304,0.134,189881103,0,0
1720612305,0.134,189881103,0,0
1720612306,0.134,189881103,0,0
1720612307,0.134,189881103,0,0
1720612308,0.134,189881103,0,0
1720612309,0.134,189881103,0,0
1720612310,0.134,189881103,0,0
1720612311,0.134,189881103,0,0
1720612312,0.134,189881103,0,0
1720612313,0.134,189881103,0,0
1720612314,0.134,189881103,0,0
1720612315,0.134,189881103,0,0
1720612316,0.134,189881103,0,0
1720612317,0.134,189881103,0,0
1720612318,0.134,189881103,0,0
1720612319,0.134,189881103,0,0
1720612320,0.134,189881103,0,0
1720612321,0.134,189881103,0,0
1720612322,0.134,189881103,0,0
1720612323,0.134,189881103,0,0
1720612324,0.134,189881103,0,0
1720612325,0.134,189881103,0,0
1720612326,0.134,189881103,0,0
1720612327,0.134,189881103,0,0
1720612328,0.134,189881103,0,0
1720612329,0.134,189881103,0,0
1720612330,0.134,189881103,0,0
1720612331,0.134,189881103,0,0
1720612332,0.134,189881103,0,0
1720612333,0.134,189881103,0,0
1720612334,0.134,189881103,0,0
1720612335,0.134,189881103,0,0
1720612336,0.134,189881103,0,0
1720612337,0.134,189881103,0,0
1720612338,0.134,189881103,0,0
1720612339,0.134,189881103,0,0
1720612340,0.134,189881103,0,0
1720612341,0.134,189881103,0,0
1720612342,0.134,189881103,0,0
1720612343,0.134,189881103,0,0
1720612344,0.134,189881103,0,0
1720612345,0.134,189881103,0,0
1720612346,0.134,189881103,0,0
1720612347,0.134,189881103,0,0
1720612348,0.134,189881103,0,0
1720612349,0.134,189881103,0,0
1720612350,0.134,189881103,0,0
1720612351,0.134,189881103,0,0
1720612352,0.134,189881103,0,0
1720612353,0.134,189881103,0,0
1720612354,0.134,189881103,0,0
1720612355,0.134,189881103,0,0
1720612356,0.134,189881103,0,0
1720612357,0.134,189881103,0,0
1720612358,0.134,189881103,0,0
1720612359,0.134,189881103,0,0
1720612360,0.134,189881103,0,0
1720612361,0.134,189881103,0,0
1720612362,0.134,189881103,0,0
1720612363,0.134,189881103,0,0
1720612364,0.134,189881103,0,0
1720612365,0.134,189881103,0,0
1720612366,0.134,189881103,0,0
1720612367,0.134,189881103,0,0
1720612368,0.134,189881103,0,0
1720612369,0.134,189881103,0,0
1720612370,0.134,189881103,0,0
1720612371,0.134,189881103,0,0
1720612372,0.134,189881103,0,0
1720612373,0.134,189881103,0,0
1720612374,0.134,189881103,0,0
1720612375,0.134,189881103,0,0
1720612376,0.134,189881103,0,0
1720612377,0.134,189881103,0,0
1720612378,0.134,189881103,0,0
1720612379,0.134,189881103,0,0
1720612380,0.134,189881103,0,0
1720612381,0.134,189881103,0,0
1720612382,0.134,189881103,0,0
1720612383,0.134,189881103,0,0
1720612384,0.134,189881103,0,0
1720612385,0.134,189881103,0,0
1720612386,0.134,189881103,0,0
1720612387,0.134,189881103,0,0
1720612388,0.134,189881103,0,0
1720612389,0.134,189881103,0,0
1720612390,0.134,189881103,0,0
1720612391,0.134,189881103,0,0
1720612392,0.134,189881103,0,0
1720612393,0.134,189881103,0,0
1720612394,0.134,189881103,0,0
1720612395,0.134,189881103,0,0
1720612396,0.134,189881103,0,0
1720612397,0.134,189881103,0,0
1720612398,0.134,189881103,0,0
1720612399,0.134,189881103,0,0
1720612400,0.134,189881103,0,0
1720612401,0.134,189881103,0,0
1720612402,0.134,189881103,0,0
1720612403,0.134,189881103,0,0
1720612404,0.134,189881103,0,0
1720612405,0.134,189881103,0,0
1720612406,0.134,189881103,0,0
1720612407,0.134,189881103,0,0
1720612408,0.134,189881103,0,0
1720612409,0.134,189881103,0,0
1720612410,0.134,189881103,0,0
1720612411,0.134,189881103,0,0
1720612412,0.134,189881103,0,0
1720612413,0.134,189881103,0,0
1720612414,0.134,189881103,0,0
1720612415,0.134,189881103,0,0
1720612416,0.134,189881103,0,0
1720612417,0.134,189881103,0,0
1720612418,0.134,189881103,0,0
1720612419,0.134,189881103,0,0
1720612420,0.134,189881103,0,0
1720612421,0.134,189881103,0,0
1720612422,0.134,189881103,0,0
1720612423,0.134,189881103,0,0
1720612424,0.134,189881103,0,0
1720612425,0.134,189881103,0,0
1720612426,0.134,189881103,0,0
1720612427,0.134,189881103,0,0
1720612428,0.134,189881103,0,0
1720612429,0.134,189881103,0,0
1720612430,0.134,189881103,0,0
1720612431,0.134,189881103,0,0
1720612432,0.134,189881103,0,0
1720612433,0.134,189881103,0,0
