ts,cpu_request,mem_request,oom,nodeid
1721403862,0.212,219790487,0,0
1721403863,0.212,219790487,0,0
1721403864,0.212,219790487,0,0
1721403865,0.212,219790487,0,0
1721403866,0.212,219790487,0,0
1721403867,0.212,219790487,0,0
1721403868,0.212,219790487,0,0
1721403869,0.212,219790487,0,0
1721403870,0.212,219790487,0,0
1721403871,0.212,219790487,0,0
1721403872,0.212,219790487,0,0
1721403873,0.212,219790487,0,0
1721403874,0.212,219790487,0,0
1721403875,0.212,219790487,0,0
1721403876,0.212,219790487,0,0
1721403877,0.212,219790487,0,0
1721403878,0.212,219790487,0,0
1721403879,0.212,219790487,0,0
1721403880,0.212,219790487,0,0
1721403881,0.212,219790487,0,0
1721403882,0.212,219790487,0,0
1721403883,0.212,219790487,0,0
1721403884,0.212,219790487,0,0
1721403885,0.212,219790487,0,0
1721403886,0.212,219790487,0,0
1721403887,0.212,219790487,0,0
1721403888,0.212,219790487,0,0
1721403889,0.212,219790487,0,0
1721403890,0.212,219790487,0,0
1721403891,0.212,219790487,0,0
1721403892,0.212,219790487,0,0
1721403893,0.212,219790487,0,0
1721403894,0.212,219790487,0,0
1721403895,0.212,219790487,0,0
1721403896,0.212,219790487,0,0
1721403897,0.212,219790487,0,0
1721403898,0.212,219790487,0,0
1721403899,0.212,219790487,0,0
1721403900,0.212,219790487,0,0
1721403901,0.212,219790487,0,0
1721403902,0.212,219790487,0,0
1721403903,0.212,219790487,0,0
1721403904,0.212,219790487,0,0
1721403905,0.212,219790487,0,0
1721403906,0.212,219790487,0,0
1721403907,0.212,219790487,0,0
1721403908,0.212,219790487,0,0
1721403909,0.212,219790487,0,0
1721403910,0.212,219790487,0,0
1721403911,0.212,219790487,0,0
1721403912,0.212,219790487,0,0
1721403913,0.212,219790487,0,0
1721403914,0.212,219790487,0,0
1721403915,0.212,219790487,0,0
1721403916,0.212,219790487,0,0
1721403917,0.212,219790487,0,0
1721403918,0.212,219790487,0,0
1721403919,0.212,219790487,0,0
1721403920,0.212,219790487,0,0
1721403921,0.212,219790487,0,0
1721403922,0.212,219790487,0,0
1721403923,0.212,219790487,0,0
1721403924,0.212,219790487,0,0
1721403925,0.212,219790487,0,0
1721403926,0.212,219790487,0,0
1721403927,0.212,219790487,0,0
1721403928,0.212,219790487,0,0
1721403929,0.212,219790487,0,0
1721403930,0.212,219790487,0,0
1721403931,0.212,219790487,0,0
1721403932,0.212,219790487,0,0
1721403933,0.212,219790487,0,0
1721403934,0.212,219790487,0,0
1721403935,0.212,219790487,0,0
1721403936,0.212,219790487,0,0
1721403937,0.212,219790487,0,0
1721403938,0.212,219790487,0,0
1721403939,0.212,219790487,0,0
1721403940,0.212,219790487,0,0
1721403941,0.212,219790487,0,0
1721403942,0.212,219790487,0,0
1721403943,0.212,219790487,0,0
1721403944,0.212,219790487,0,0
1721403945,0.212,219790487,0,0
1721403946,0.212,219790487,0,0
1721403947,0.212,219790487,0,0
1721403948,0.212,219790487,0,0
1721403949,0.212,219790487,0,0
1721403950,0.212,219790487,0,0
1721403951,0.212,219790487,0,0
1721403952,0.212,219790487,0,0
1721403953,0.212,219790487,0,0
1721403954,0.212,219790487,0,0
1721403955,0.212,219790487,0,0
1721403956,0.212,219790487,0,0
1721403957,0.212,219790487,0,0
1721403958,0.212,219790487,0,0
1721403959,0.212,219790487,0,0
1721403960,0.212,219790487,0,0
1721403961,0.212,219790487,0,0
1721403962,0.212,219790487,0,0
1721403963,0.212,219790487,0,0
1721403964,0.212,219790487,0,0
1721403965,0.212,219790487,0,0
1721403966,0.212,219790487,0,0
1721403967,0.212,219790487,0,0
1721403968,0.212,219790487,0,0
1721403969,0.212,219790487,0,0
1721403970,0.212,219790487,0,0
1721403971,0.212,219790487,0,0
1721403972,0.212,219790487,0,0
1721403973,0.212,219790487,0,0
1721403974,0.212,219790487,0,0
1721403975,0.212,219790487,0,0
1721403976,0.212,219790487,0,0
1721403977,0.212,219790487,0,0
1721403978,0.212,219790487,0,0
1721403979,0.212,219790487,0,0
1721403980,0.212,219790487,0,0
1721403981,0.212,219790487,0,0
1721403982,0.212,219790487,0,0
1721403983,0.212,219790487,0,0
1721403984,0.212,219790487,0,0
1721403985,0.212,219790487,0,0
1721403986,0.212,219790487,0,0
1721403987,0.212,219790487,0,0
1721403988,0.212,219790487,0,0
1721403989,0.212,219790487,0,0
1721403990,0.212,219790487,0,0
1721403991,0.212,219790487,0,0
1721403992,0.212,219790487,0,0
1721403993,0.212,219790487,0,0
1721403994,0.212,219790487,0,0
1721403995,0.212,219790487,0,0
1721403996,0.212,219790487,0,0
1721403997,0.212,219790487,0,0
1721403998,0.212,219790487,0,0
1721403999,0.212,219790487,0,0
1721404000,0.212,219790487,0,0
1721404001,0.212,219790487,0,0
1721404002,0.212,219790487,0,0
1721404003,0.212,219790487,0,0
1721404004,0.212,219790487,0,0
1721404005,0.212,219790487,0,0
1721404006,0.212,219790487,0,0
1721404007,0.212,219790487,0,0
1721404008,0.212,219790487,0,0
1721404009,0.212,219790487,0,0
1721404010,0.212,219790487,0,0
1721404011,0.212,219790487,0,0
1721404012,0.212,219790487,0,0
1721404013,0.212,219790487,0,0
1721404014,0.212,219790487,0,0
1721404015,0.212,219790487,0,0
1721404016,0.212,219790487,0,0
1721404017,0.212,219790487,0,0
1721404018,0.212,219790487,0,0
1721404019,0.212,219790487,0,0
1721404020,0.212,219790487,0,0
1721404021,0.212,219790487,0,0
1721404022,0.212,219790487,0,0
1721404023,0.212,219790487,0,0
1721404024,0.212,219790487,0,0
1721404025,0.212,219790487,0,0
1721404026,0.212,219790487,0,0
1721404027,0.212,219790487,0,0
1721404028,0.212,219790487,0,0
1721404029,0.212,219790487,0,0
1721404030,0.212,219790487,0,0
1721404031,0.212,219790487,0,0
1721404032,0.212,219790487,0,0
1721404033,0.212,219790487,0,0
1721404034,0.212,219790487,0,0
1721404035,0.212,219790487,0,0
1721404036,0.212,219790487,0,0
1721404037,0.212,219790487,0,0
1721404038,0.212,219790487,0,0
1721404039,0.212,219790487,0,0
1721404040,0.212,219790487,0,0
1721404041,0.212,219790487,0,0
1721404042,0.212,219790487,0,0
1721404043,0.212,219790487,0,0
1721404044,0.212,219790487,0,0
1721404045,0.212,219790487,0,0
1721404046,0.212,219790487,0,0
1721404047,0.212,219790487,0,0
1721404048,0.212,219790487,0,0
1721404049,0.212,219790487,0,0
1721404050,0.212,219790487,0,0
1721404051,0.212,219790487,0,0
1721404052,0.212,219790487,0,0
1721404053,0.212,219790487,0,0
1721404054,0.212,219790487,0,0
1721404055,0.212,219790487,0,0
1721404056,0.212,219790487,0,0
1721404057,0.212,219790487,0,0
1721404058,0.212,219790487,0,0
1721404059,0.212,219790487,0,0
1721404060,0.212,219790487,0,0
1721404061,0.212,219790487,0,0
1721404062,0.212,219790487,0,0
1721404063,0.212,219790487,0,0
1721404064,0.212,219790487,0,0
1721404065,0.212,219790487,0,0
1721404066,0.212,219790487,0,0
1721404067,0.212,219790487,0,0
1721404068,0.212,219790487,0,0
1721404069,0.212,219790487,0,0
1721404070,0.212,219790487,0,0
1721404071,0.212,219790487,0,0
1721404072,0.212,219790487,0,0
1721404073,0.212,219790487,0,0
1721404074,0.212,219790487,0,0
1721404075,0.212,219790487,0,0
1721404076,0.212,219790487,0,0
1721404077,0.212,219790487,0,0
1721404078,0.212,219790487,0,0
1721404079,0.212,219790487,0,0
1721404080,0.212,219790487,0,0
1721404081,0.212,219790487,0,0
1721404082,0.212,219790487,0,0
1721404083,0.212,219790487,0,0
1721404084,0.212,219790487,0,0
1721404085,0.212,219790487,0,0
1721404086,0.212,219790487,0,0
1721404087,0.212,219790487,0,0
1721404088,0.212,219790487,0,0
1721404089,0.212,219790487,0,0
1721404090,0.212,219790487,0,0
1721404091,0.212,219790487,0,0
1721404092,0.212,219790487,0,0
1721404093,0.212,219790487,0,0
1721404094,0.212,219790487,0,0
1721404095,0.212,219790487,0,0
1721404096,0.212,219790487,0,0
1721404097,0.212,219790487,0,0
1721404098,0.212,219790487,0,0
1721404099,0.212,219790487,0,0
1721404100,0.212,219790487,0,0
1721404101,0.212,219790487,0,0
1721404102,0.212,219790487,0,0
1721404103,0.212,219790487,0,0
1721404104,0.212,219790487,0,0
1721404105,0.212,219790487,0,0
1721404106,0.212,219790487,0,0
1721404107,0.212,219790487,0,0
1721404108,0.212,219790487,0,0
1721404109,0.212,219790487,0,0
1721404110,0.212,219790487,0,0
1721404111,0.212,219790487,0,0
1721404112,0.212,219790487,0,0
1721404113,0.212,219790487,0,0
1721404114,0.212,219790487,0,0
1721404115,0.212,219790487,0,0
1721404116,0.212,219790487,0,0
1721404117,0.212,219790487,0,0
1721404118,0.212,219790487,0,0
1721404119,0.212,219790487,0,0
1721404120,0.212,219790487,0,0
1721404121,0.212,219790487,0,0
1721404122,0.212,219790487,0,0
1721404123,0.212,219790487,0,0
1721404124,0.212,219790487,0,0
1721404125,0.212,219790487,0,0
1721404126,0.212,219790487,0,0
1721404127,0.212,219790487,0,0
1721404128,0.212,219790487,0,0
1721404129,0.212,219790487,0,0
1721404130,0.212,219790487,0,0
1721404131,0.212,219790487,0,0
1721404132,0.212,219790487,0,0
1721404133,0.212,219790487,0,0
1721404134,0.212,219790487,0,0
1721404135,0.212,219790487,0,0
1721404136,0.212,219790487,0,0
1721404137,0.212,219790487,0,0
1721404138,0.212,219790487,0,0
1721404139,0.212,219790487,0,0
1721404140,0.212,219790487,0,0
1721404141,0.212,219790487,0,0
1721404142,0.212,219790487,0,0
1721404143,0.212,219790487,0,0
1721404144,0.212,219790487,0,0
1721404145,0.212,219790487,0,0
1721404146,0.212,219790487,0,0
1721404147,0.212,219790487,0,0
1721404148,0.212,219790487,0,0
1721404149,0.212,219790487,0,0
1721404150,0.212,219790487,0,0
1721404151,0.212,219790487,0,0
1721404152,0.212,219790487,0,0
1721404153,0.212,219790487,0,0
1721404154,0.212,219790487,0,0
1721404155,0.212,219790487,0,0
1721404156,0.212,219790487,0,0
1721404157,0.212,219790487,0,0
1721404158,0.212,219790487,0,0
1721404159,0.212,219790487,0,0
1721404160,0.212,219790487,0,0
1721404161,0.212,219790487,0,0
1721404162,0.212,219790487,0,0
1721404163,0.212,219790487,0,0
1721404164,0.212,219790487,0,0
1721404165,0.212,219790487,0,0
1721404166,0.212,219790487,0,0
1721404167,0.212,219790487,0,0
1721404168,0.212,219790487,0,0
1721404169,0.212,219790487,0,0
1721404170,0.212,219790487,0,0
1721404171,0.212,219790487,0,0
1721404172,0.212,219790487,0,0
1721404173,0.212,219790487,0,0
1721404174,0.212,219790487,0,0
1721404175,0.212,219790487,0,0
1721404176,0.212,219790487,0,0
1721404177,0.212,219790487,0,0
1721404178,0.212,219790487,0,0
1721404179,0.212,219790487,0,0
1721404180,0.212,219790487,0,0
1721404181,0.212,219790487,0,0
1721404182,0.212,219790487,0,0
1721404183,0.212,219790487,0,0
1721404184,0.212,219790487,0,0
1721404185,0.212,219790487,0,0
1721404186,0.212,219790487,0,0
1721404187,0.212,219790487,0,0
1721404188,0.212,219790487,0,0
1721404189,0.212,219790487,0,0
1721404190,0.212,219790487,0,0
1721404191,0.212,219790487,0,0
1721404192,0.212,219790487,0,0
1721404193,0.212,219790487,0,0
1721404194,0.212,219790487,0,0
1721404195,0.212,219790487,0,0
1721404196,0.212,219790487,0,0
1721404197,0.212,219790487,0,0
1721404198,0.212,219790487,0,0
1721404199,0.212,219790487,0,0
1721404200,0.212,219790487,0,0
1721404201,0.212,219790487,0,0
1721404202,0.212,219790487,0,0
1721404203,0.212,219790487,0,0
1721404204,0.212,219790487,0,0
1721404205,0.212,219790487,0,0
1721404206,0.212,219790487,0,0
1721404207,0.212,219790487,0,0
1721404208,0.212,219790487,0,0
1721404209,0.212,219790487,0,0
1721404210,0.212,219790487,0,0
1721404211,0.212,219790487,0,0
1721404212,0.212,219790487,0,0
1721404213,0.212,219790487,0,0
1721404214,0.212,219790487,0,0
1721404215,0.212,219790487,0,0
1721404216,0.212,219790487,0,0
1721404217,0.212,219790487,0,0
1721404218,0.212,219790487,0,0
1721404219,0.212,219790487,0,0
1721404220,0.212,219790487,0,0
1721404221,0.212,219790487,0,0
1721404222,0.212,219790487,0,0
1721404223,0.212,219790487,0,0
1721404224,0.212,219790487,0,0
1721404225,0.212,219790487,0,0
1721404226,0.212,219790487,0,0
1721404227,0.212,219790487,0,0
1721404228,0.212,219790487,0,0
1721404229,0.212,219790487,0,0
1721404230,0.212,219790487,0,0
1721404231,0.212,219790487,0,0
1721404232,0.212,219790487,0,0
1721404233,0.212,219790487,0,0
1721404234,0.212,219790487,0,0
1721404235,0.212,219790487,0,0
1721404236,0.212,219790487,0,0
1721404237,0.212,219790487,0,0
1721404238,0.212,219790487,0,0
1721404239,0.212,219790487,0,0
1721404240,0.212,219790487,0,0
1721404241,0.212,219790487,0,0
1721404242,0.212,219790487,0,0
1721404243,0.212,219790487,0,0
1721404244,0.212,219790487,0,0
1721404245,0.212,219790487,0,0
1721404246,0.212,219790487,0,0
1721404247,0.212,219790487,0,0
1721404248,0.212,219790487,0,0
1721404249,0.212,219790487,0,0
1721404250,0.212,219790487,0,0
1721404251,0.212,219790487,0,0
1721404252,0.212,219790487,0,0
1721404253,0.212,219790487,0,0
1721404254,0.212,219790487,0,0
1721404255,0.212,219790487,0,0
1721404256,0.212,219790487,0,0
1721404257,0.212,219790487,0,0
1721404258,0.212,219790487,0,0
1721404259,0.212,219790487,0,0
1721404260,0.212,219790487,0,0
1721404261,0.212,219790487,0,0
1721404262,0.212,219790487,0,0
1721404263,0.212,219790487,0,0
1721404264,0.212,219790487,0,0
1721404265,0.212,219790487,0,0
1721404266,0.212,219790487,0,0
1721404267,0.212,219790487,0,0
1721404268,0.212,219790487,0,0
1721404269,0.212,219790487,0,0
1721404270,0.212,219790487,0,0
1721404271,0.212,219790487,0,0
1721404272,0.212,219790487,0,0
1721404273,0.212,219790487,0,0
1721404274,0.212,219790487,0,0
1721404275,0.212,219790487,0,0
1721404276,0.212,219790487,0,0
1721404277,0.212,219790487,0,0
1721404278,0.212,219790487,0,0
1721404279,0.212,219790487,0,0
1721404280,0.212,219790487,0,0
1721404281,0.212,219790487,0,0
1721404282,0.212,219790487,0,0
1721404283,0.212,219790487,0,0
1721404284,0.212,219790487,0,0
1721404285,0.212,219790487,0,0
1721404286,0.212,219790487,0,0
1721404287,0.212,219790487,0,0
1721404288,0.212,219790487,0,0
1721404289,0.212,219790487,0,0
1721404290,0.212,219790487,0,0
1721404291,0.212,219790487,0,0
1721404292,0.212,219790487,0,0
1721404293,0.212,219790487,0,0
1721404294,0.212,219790487,0,0
1721404295,0.212,219790487,0,0
1721404296,0.212,219790487,0,0
1721404297,0.212,219790487,0,0
1721404298,0.212,219790487,0,0
1721404299,0.212,219790487,0,0
1721404300,0.212,219790487,0,0
1721404301,0.212,219790487,0,0
1721404302,0.212,219790487,0,0
1721404303,0.212,219790487,0,0
1721404304,0.212,219790487,0,0
1721404305,0.212,219790487,0,0
1721404306,0.212,219790487,0,0
1721404307,0.212,219790487,0,0
1721404308,0.212,219790487,0,0
1721404309,0.212,219790487,0,0
1721404310,0.212,219790487,0,0
1721404311,0.212,219790487,0,0
1721404312,0.212,219790487,0,0
1721404313,0.212,219790487,0,0
1721404314,0.212,219790487,0,0
1721404315,0.212,219790487,0,0
1721404316,0.212,219790487,0,0
1721404317,0.212,219790487,0,0
1721404318,0.212,219790487,0,0
1721404319,0.212,219790487,0,0
1721404320,0.212,219790487,0,0
1721404321,0.212,219790487,0,0
1721404322,0.212,219790487,0,0
1721404323,0.212,219790487,0,0
1721404324,0.212,219790487,0,0
1721404325,0.212,219790487,0,0
1721404326,0.212,219790487,0,0
1721404327,0.212,219790487,0,0
1721404328,0.212,219790487,0,0
1721404329,0.212,219790487,0,0
1721404330,0.212,219790487,0,0
1721404331,0.212,219790487,0,0
1721404332,0.212,219790487,0,0
1721404333,0.212,219790487,0,0
1721404334,0.212,219790487,0,0
1721404335,0.212,219790487,0,0
1721404336,0.212,219790487,0,0
1721404337,0.212,219790487,0,0
1721404338,0.212,219790487,0,0
1721404339,0.212,219790487,0,0
1721404340,0.212,219790487,0,0
1721404341,0.212,219790487,0,0
1721404342,0.212,219790487,0,0
1721404343,0.212,219790487,0,0
1721404344,0.212,219790487,0,0
1721404345,0.212,219790487,0,0
1721404346,0.212,219790487,0,0
1721404347,0.212,219790487,0,0
1721404348,0.212,219790487,0,0
1721404349,0.212,219790487,0,0
1721404350,0.212,219790487,0,0
1721404351,0.212,219790487,0,0
1721404352,0.212,219790487,0,0
1721404353,0.212,219790487,0,0
1721404354,0.212,219790487,0,0
1721404355,0.212,219790487,0,0
1721404356,0.212,219790487,0,0
1721404357,0.212,219790487,0,0
1721404358,0.212,219790487,0,0
1721404359,0.212,219790487,0,0
1721404360,0.212,219790487,0,0
1721404361,0.212,219790487,0,0
1721404362,0.212,219790487,0,0
1721404363,0.212,219790487,0,0
1721404364,0.212,219790487,0,0
1721404365,0.212,219790487,0,0
1721404366,0.212,219790487,0,0
1721404367,0.212,219790487,0,0
1721404368,0.212,219790487,0,0
1721404369,0.212,219790487,0,0
1721404370,0.212,219790487,0,0
1721404371,0.212,219790487,0,0
1721404372,0.212,219790487,0,0
1721404373,0.212,219790487,0,0
1721404374,0.212,219790487,0,0
1721404375,0.212,219790487,0,0
1721404376,0.212,219790487,0,0
1721404377,0.212,219790487,0,0
1721404378,0.212,219790487,0,0
1721404379,0.212,219790487,0,0
1721404380,0.212,219790487,0,0
1721404381,0.212,219790487,0,0
1721404382,0.212,219790487,0,0
1721404383,0.212,219790487,0,0
1721404384,0.212,219790487,0,0
1721404385,0.212,219790487,0,0
1721404386,0.212,219790487,0,0
1721404387,0.212,219790487,0,0
1721404388,0.212,219790487,0,0
1721404389,0.212,219790487,0,0
1721404390,0.212,219790487,0,0
1721404391,0.212,219790487,0,0
1721404392,0.212,219790487,0,0
1721404393,0.212,219790487,0,0
1721404394,0.212,219790487,0,0
1721404395,0.212,219790487,0,0
1721404396,0.212,219790487,0,0
1721404397,0.212,219790487,0,0
1721404398,0.212,219790487,0,0
1721404399,0.212,219790487,0,0
1721404400,0.212,219790487,0,0
1721404401,0.212,219790487,0,0
1721404402,0.212,219790487,0,0
1721404403,0.212,219790487,0,0
1721404404,0.212,219790487,0,0
1721404405,0.212,219790487,0,0
1721404406,0.212,219790487,0,0
1721404407,0.212,219790487,0,0
1721404408,0.212,219790487,0,0
1721404409,0.212,219790487,0,0
1721404410,0.212,219790487,0,0
1721404411,0.212,219790487,0,0
1721404412,0.212,219790487,0,0
1721404413,0.212,219790487,0,0
1721404414,0.212,219790487,0,0
1721404415,0.212,219790487,0,0
1721404416,0.212,219790487,0,0
1721404417,0.212,219790487,0,0
1721404418,0.212,219790487,0,0
1721404419,0.212,219790487,0,0
1721404420,0.212,219790487,0,0
1721404421,0.212,219790487,0,0
1721404422,0.212,219790487,0,0
1721404423,0.212,219790487,0,0
1721404424,0.212,219790487,0,0
1721404425,0.212,219790487,0,0
1721404426,0.212,219790487,0,0
1721404427,0.212,219790487,0,0
1721404428,0.212,219790487,0,0
1721404429,0.212,219790487,0,0
1721404430,0.212,219790487,0,0
1721404431,0.212,219790487,0,0
1721404432,0.212,219790487,0,0
1721404433,0.212,219790487,0,0
1721404434,0.212,219790487,0,0
1721404435,0.212,219790487,0,0
1721404436,0.212,219790487,0,0
1721404437,0.212,219790487,0,0
1721404438,0.212,219790487,0,0
1721404439,0.212,219790487,0,0
1721404440,0.212,219790487,0,0
1721404441,0.212,219790487,0,0
1721404442,0.212,219790487,0,0
1721404443,0.212,219790487,0,0
1721404444,0.212,219790487,0,0
1721404445,0.212,219790487,0,0
1721404446,0.212,219790487,0,0
1721404447,0.212,219790487,0,0
1721404448,0.212,219790487,0,0
1721404449,0.212,219790487,0,0
1721404450,0.212,219790487,0,0
1721404451,0.212,219790487,0,0
1721404452,0.212,219790487,0,0
1721404453,0.212,219790487,0,0
1721404454,0.212,219790487,0,0
1721404455,0.212,219790487,0,0
1721404456,0.212,219790487,0,0
1721404457,0.212,219790487,0,0
1721404458,0.212,219790487,0,0
1721404459,0.212,219790487,0,0
1721404460,0.212,219790487,0,0
1721404461,0.212,219790487,0,0
1721404462,0.212,219790487,0,0
1721404463,0.212,219790487,0,0
1721404464,0.212,219790487,0,0
1721404465,0.212,219790487,0,0
1721404466,0.212,219790487,0,0
1721404467,0.212,219790487,0,0
1721404468,0.212,219790487,0,0
1721404469,0.212,219790487,0,0
1721404470,0.212,219790487,0,0
1721404471,0.212,219790487,0,0
1721404472,0.212,219790487,0,0
1721404473,0.212,219790487,0,0
1721404474,0.212,219790487,0,0
1721404475,0.212,219790487,0,0
1721404476,0.212,219790487,0,0
1721404477,0.212,219790487,0,0
1721404478,0.212,219790487,0,0
1721404479,0.212,219790487,0,0
1721404480,0.212,219790487,0,0
1721404481,0.212,219790487,0,0
1721404482,0.212,219790487,0,0
1721404483,0.212,219790487,0,0
1721404484,0.212,219790487,0,0
1721404485,0.212,219790487,0,0
1721404486,0.212,219790487,0,0
1721404487,0.212,219790487,0,0
1721404488,0.212,219790487,0,0
1721404489,0.212,219790487,0,0
1721404490,0.212,219790487,0,0
1721404491,0.212,219790487,0,0
1721404492,0.212,219790487,0,0
1721404493,0.212,219790487,0,0
1721404494,0.212,219790487,0,0
1721404495,0.212,219790487,0,0
1721404496,0.212,219790487,0,0
1721404497,0.212,219790487,0,0
1721404498,0.212,219790487,0,0
1721404499,0.212,219790487,0,0
1721404500,0.212,219790487,0,0
1721404501,0.212,219790487,0,0
1721404502,0.212,219790487,0,0
1721404503,0.212,219790487,0,0
1721404504,0.212,219790487,0,0
1721404505,0.212,219790487,0,0
1721404506,0.212,219790487,0,0
1721404507,0.212,219790487,0,0
1721404508,0.212,219790487,0,0
1721404509,0.212,219790487,0,0
1721404510,0.212,219790487,0,0
1721404511,0.212,219790487,0,0
1721404512,0.212,219790487,0,0
1721404513,0.212,219790487,0,0
1721404514,0.212,219790487,0,0
1721404515,0.212,219790487,0,0
1721404516,0.212,219790487,0,0
1721404517,0.212,219790487,0,0
1721404518,0.212,219790487,0,0
1721404519,0.212,219790487,0,0
1721404520,0.212,219790487,0,0
1721404521,0.212,219790487,0,0
1721404522,0.212,219790487,0,0
1721404523,0.212,219790487,0,0
1721404524,0.212,219790487,0,0
1721404525,0.212,219790487,0,0
1721404526,0.212,219790487,0,0
1721404527,0.212,219790487,0,0
1721404528,0.212,219790487,0,0
1721404529,0.212,219790487,0,0
1721404530,0.212,219790487,0,0
1721404531,0.212,219790487,0,0
1721404532,0.212,219790487,0,0
1721404533,0.212,219790487,0,0
1721404534,0.212,219790487,0,0
1721404535,0.212,219790487,0,0
1721404536,0.212,219790487,0,0
1721404537,0.212,219790487,0,0
1721404538,0.212,219790487,0,0
1721404539,0.212,219790487,0,0
1721404540,0.212,219790487,0,0
1721404541,0.212,219790487,0,0
1721404542,0.212,219790487,0,0
1721404543,0.212,219790487,0,0
1721404544,0.212,219790487,0,0
1721404545,0.212,219790487,0,0
1721404546,0.212,219790487,0,0
1721404547,0.212,219790487,0,0
1721404548,0.212,219790487,0,0
1721404549,0.212,219790487,0,0
1721404550,0.212,219790487,0,0
1721404551,0.212,219790487,0,0
1721404552,0.212,219790487,0,0
1721404553,0.212,219790487,0,0
1721404554,0.212,219790487,0,0
1721404555,0.212,219790487,0,0
1721404556,0.212,219790487,0,0
1721404557,0.212,219790487,0,0
1721404558,0.212,219790487,0,0
1721404559,0.212,219790487,0,0
1721404560,0.212,219790487,0,0
1721404561,0.212,219790487,0,0
1721404562,0.212,219790487,0,0
1721404563,0.212,219790487,0,0
1721404564,0.212,219790487,0,0
1721404565,0.212,219790487,0,0
1721404566,0.212,219790487,0,0
1721404567,0.212,219790487,0,0
1721404568,0.212,219790487,0,0
1721404569,0.212,219790487,0,0
1721404570,0.212,219790487,0,0
1721404571,0.212,219790487,0,0
1721404572,0.212,219790487,0,0
1721404573,0.212,219790487,0,0
1721404574,0.212,219790487,0,0
1721404575,0.212,219790487,0,0
1721404576,0.212,219790487,0,0
1721404577,0.212,219790487,0,0
1721404578,0.212,219790487,0,0
1721404579,0.212,219790487,0,0
1721404580,0.212,219790487,0,0
1721404581,0.212,219790487,0,0
1721404582,0.212,219790487,0,0
1721404583,0.212,219790487,0,0
1721404584,0.212,219790487,0,0
1721404585,0.212,219790487,0,0
1721404586,0.212,219790487,0,0
1721404587,0.212,219790487,0,0
1721404588,0.212,219790487,0,0
1721404589,0.212,219790487,0,0
1721404590,0.212,219790487,0,0
1721404591,0.212,219790487,0,0
1721404592,0.212,219790487,0,0
1721404593,0.212,219790487,0,0
1721404594,0.212,219790487,0,0
1721404595,0.212,219790487,0,0
1721404596,0.212,219790487,0,0
1721404597,0.212,219790487,0,0
1721404598,0.212,219790487,0,0
1721404599,0.212,219790487,0,0
1721404600,0.212,219790487,0,0
1721404601,0.212,219790487,0,0
1721404602,0.212,219790487,0,0
1721404603,0.212,219790487,0,0
1721404604,0.212,219790487,0,0
1721404605,0.212,219790487,0,0
1721404606,0.212,219790487,0,0
1721404607,0.212,219790487,0,0
1721404608,0.212,219790487,0,0
1721404609,0.212,219790487,0,0
1721404610,0.212,219790487,0,0
1721404611,0.212,219790487,0,0
1721404612,0.212,219790487,0,0
1721404613,0.212,219790487,0,0
1721404614,0.212,219790487,0,0
1721404615,0.212,219790487,0,0
1721404616,0.212,219790487,0,0
1721404617,0.212,219790487,0,0
1721404618,0.212,219790487,0,0
1721404619,0.212,219790487,0,0
1721404620,0.212,219790487,0,0
1721404621,0.212,219790487,0,0
1721404622,0.212,219790487,0,0
1721404623,0.212,219790487,0,0
1721404624,0.212,219790487,0,0
1721404625,0.212,219790487,0,0
1721404626,0.212,219790487,0,0
1721404627,0.212,219790487,0,0
1721404628,0.212,219790487,0,0
1721404629,0.212,219790487,0,0
1721404630,0.212,219790487,0,0
1721404631,0.212,219790487,0,0
1721404632,0.212,219790487,0,0
1721404633,0.212,219790487,0,0
1721404634,0.212,219790487,0,0
1721404635,0.212,219790487,0,0
1721404636,0.212,219790487,0,0
1721404637,0.212,219790487,0,0
1721404638,0.212,219790487,0,0
1721404639,0.212,219790487,0,0
1721404640,0.212,219790487,0,0
1721404641,0.212,219790487,0,0
1721404642,0.212,219790487,0,0
1721404643,0.212,219790487,0,0
1721404644,0.212,219790487,0,0
1721404645,0.212,219790487,0,0
1721404646,0.212,219790487,0,0
1721404647,0.212,219790487,0,0
1721404648,0.212,219790487,0,0
1721404649,0.212,219790487,0,0
1721404650,0.212,219790487,0,0
1721404651,0.212,219790487,0,0
1721404652,0.212,219790487,0,0
1721404653,0.212,219790487,0,0
1721404654,0.212,219790487,0,0
1721404655,0.212,219790487,0,0
1721404656,0.212,219790487,0,0
1721404657,0.212,219790487,0,0
1721404658,0.212,219790487,0,0
1721404659,0.212,219790487,0,0
1721404660,0.212,219790487,0,0
1721404661,0.212,219790487,0,0
1721404662,0.212,219790487,0,0
1721404663,0.212,219790487,0,0
1721404664,0.212,219790487,0,0
1721404665,0.212,219790487,0,0
1721404666,0.212,219790487,0,0
1721404667,0.212,219790487,0,0
1721404668,0.212,219790487,0,0
1721404669,0.212,219790487,0,0
1721404670,0.212,219790487,0,0
1721404671,0.212,219790487,0,0
1721404672,0.212,219790487,0,0
1721404673,0.212,219790487,0,0
1721404674,0.212,219790487,0,0
1721404675,0.212,219790487,0,0
1721404676,0.212,219790487,0,0
1721404677,0.212,219790487,0,0
1721404678,0.212,219790487,0,0
1721404679,0.212,219790487,0,0
1721404680,0.212,219790487,0,0
1721404681,0.212,219790487,0,0
1721404682,0.212,219790487,0,0
1721404683,0.212,219790487,0,0
