ts,cpu_request,mem_request,oom,nodeid
1719159523,0.212,299453055,0,2
1719159524,0.212,299453055,0,2
1719159525,0.212,299453055,0,2
1719159526,0.212,299453055,0,2
1719159527,0.212,299453055,0,2
1719159528,0.212,299453055,0,2
1719159529,0.212,299453055,0,2
1719159530,0.212,299453055,0,2
1719159531,0.212,299453055,0,2
1719159532,0.212,299453055,0,2
1719159533,0.212,299453055,0,2
1719159534,0.212,299453055,0,2
1719159535,0.212,299453055,0,2
1719159536,0.212,299453055,0,2
1719159537,0.212,299453055,0,2
1719159538,0.212,299453055,0,2
1719159539,0.212,299453055,0,2
1719159540,0.212,299453055,0,2
1719159541,0.212,299453055,0,2
1719159542,0.212,299453055,0,2
1719159543,0.212,299453055,0,2
1719159544,0.212,299453055,0,2
1719159545,0.212,299453055,0,2
1719159546,0.212,299453055,0,2
1719159547,0.212,299453055,0,2
1719159548,0.212,299453055,0,2
1719159549,0.212,299453055,0,2
1719159550,0.212,299453055,0,2
1719159551,0.212,299453055,0,2
1719159552,0.212,299453055,0,2
1719159553,0.212,299453055,0,2
1719159554,0.212,299453055,0,2
1719159555,0.212,299453055,0,2
1719159556,0.212,299453055,0,2
1719159557,0.212,299453055,0,2
1719159558,0.212,299453055,0,2
1719159559,0.212,299453055,0,2
1719159560,0.212,299453055,0,2
1719159561,0.212,299453055,0,2
1719159562,0.212,299453055,0,2
1719159563,0.212,299453055,0,2
1719159564,0.212,299453055,0,2
1719159565,0.212,299453055,0,2
1719159566,0.212,299453055,0,2
1719159567,0.212,299453055,0,2
1719159568,0.212,299453055,0,2
1719159569,0.212,299453055,0,2
1719159570,0.212,299453055,0,2
1719159571,0.212,299453055,0,2
1719159572,0.212,299453055,0,2
1719159573,0.212,299453055,0,2
1719159574,0.212,299453055,0,2
1719159575,0.212,299453055,0,2
1719159576,0.212,299453055,0,2
1719159577,0.212,299453055,0,2
1719159578,0.212,299453055,0,2
1719159579,0.212,299453055,0,2
1719159580,0.212,299453055,0,2
1719159581,0.212,299453055,0,2
1719159582,0.212,299453055,0,2
1719159583,0.212,299453055,0,2
1719159584,0.212,299453055,0,2
1719159585,0.212,299453055,0,2
1719159586,0.212,299453055,0,2
1719159587,0.212,299453055,0,2
1719159588,0.212,299453055,0,2
1719159589,0.212,299453055,0,2
1719159590,0.212,299453055,0,2
1719159591,0.212,299453055,0,2
1719159592,0.212,299453055,0,2
1719159593,0.212,299453055,0,2
1719159594,0.212,299453055,0,2
1719159595,0.212,299453055,0,2
1719159596,0.212,299453055,0,2
1719159597,0.212,299453055,0,2
1719159598,0.212,299453055,0,2
1719159599,0.212,299453055,0,2
1719159600,0.212,299453055,0,2
1719159601,0.212,299453055,0,2
1719159602,0.212,299453055,0,2
1719159603,0.212,299453055,0,2
1719159604,0.212,299453055,0,2
1719159605,0.223,299453055,0,2
1719159606,0.223,299453055,0,2
1719159607,0.223,299453055,0,2
1719159608,0.223,299453055,0,2
1719159609,0.223,299453055,0,2
1719159610,0.223,299453055,0,2
1719159611,0.223,299453055,0,2
1719159612,0.223,299453055,0,2
1719159613,0.223,299453055,0,2
1719159614,0.223,299453055,0,2
1719159615,0.223,299453055,0,2
1719159616,0.223,299453055,0,2
1719159617,0.223,299453055,0,2
1719159618,0.223,299453055,0,2
1719159619,0.223,299453055,0,2
1719159620,0.223,299453055,0,2
1719159621,0.223,299453055,0,2
1719159622,0.223,299453055,0,2
1719159623,0.223,299453055,0,2
1719159624,0.223,299453055,0,2
1719159625,0.223,299453055,0,2
1719159626,0.223,299453055,0,2
1719159627,0.223,299453055,0,2
1719159628,0.223,299453055,0,2
1719159629,0.223,299453055,0,2
1719159630,0.223,299453055,0,2
1719159631,0.223,299453055,0,2
1719159632,0.223,299453055,0,2
1719159633,0.223,299453055,0,2
1719159634,0.223,299453055,0,2
1719159635,0.223,299453055,0,2
1719159636,0.223,299453055,0,2
1719159637,0.223,299453055,0,2
1719159638,0.223,299453055,0,2
1719159639,0.223,299453055,0,2
1719159640,0.223,299453055,0,2
1719159641,0.223,299453055,0,2
1719159642,0.223,299453055,0,2
1719159643,0.223,299453055,0,2
1719159644,0.223,299453055,0,2
1719159645,0.223,299453055,0,2
1719159646,0.223,299453055,0,2
1719159647,0.223,299453055,0,2
1719159648,0.223,299453055,0,2
1719159649,0.223,299453055,0,2
1719159650,0.223,299453055,0,2
1719159651,0.223,299453055,0,2
1719159652,0.223,299453055,0,2
1719159653,0.223,299453055,0,2
1719159654,0.223,299453055,0,2
1719159655,0.223,299453055,0,2
1719159656,0.223,299453055,0,2
1719159657,0.223,299453055,0,2
1719159658,0.223,299453055,0,2
1719159659,0.223,299453055,0,2
1719159660,0.223,299453055,0,2
1719159661,0.223,299453055,0,2
1719159662,0.223,299453055,0,2
1719159663,0.223,299453055,0,2
1719159664,0.223,299453055,0,2
1719159665,0.223,299453055,0,2
1719159666,0.223,299453055,0,2
1719159667,0.223,299453055,0,2
1719159668,0.223,299453055,0,2
1719159669,0.223,299453055,0,2
1719159670,0.223,299453055,0,2
1719159671,0.223,299453055,0,2
1719159672,0.223,299453055,0,2
1719159673,0.223,299453055,0,2
1719159674,0.223,299453055,0,2
1719159675,0.223,299453055,0,2
1719159676,0.223,299453055,0,2
1719159677,0.223,299453055,0,2
1719159678,0.223,299453055,0,2
1719159679,0.223,299453055,0,2
1719159680,0.223,299453055,0,2
1719159681,0.223,299453055,0,2
1719159682,0.223,299453055,0,2
1719159683,0.223,299453055,0,2
1719159684,0.223,299453055,0,2
1719159685,0.223,299453055,0,2
1719159686,0.223,299453055,0,2
1719159687,0.223,299453055,0,2
1719159688,0.223,299453055,0,2
1719159689,0.223,299453055,0,2
1719159690,0.223,299453055,0,2
1719159691,0.223,299453055,0,2
1719159692,0.223,299453055,0,2
1719159693,0.223,299453055,0,2
1719159694,0.223,299453055,0,2
1719159695,0.223,299453055,0,2
1719159696,0.223,299453055,0,2
1719159697,0.223,299453055,0,2
1719159698,0.223,299453055,0,2
1719159699,0.223,299453055,0,2
1719159700,0.223,299453055,0,2
1719159701,0.223,299453055,0,2
1719159702,0.223,299453055,0,2
1719159703,0.223,299453055,0,2
1719159704,0.223,299453055,0,2
1719159705,0.223,299453055,0,2
1719159706,0.223,299453055,0,2
1719159707,0.223,299453055,0,2
1719159708,0.223,299453055,0,2
1719159709,0.223,299453055,0,2
1719159710,0.223,299453055,0,2
1719159711,0.223,299453055,0,2
1719159712,0.223,299453055,0,2
1719159713,0.223,299453055,0,2
1719159714,0.223,299453055,0,2
1719159715,0.223,299453055,0,2
1719159716,0.223,299453055,0,2
1719159717,0.223,299453055,0,2
1719159718,0.223,299453055,0,2
1719159719,0.223,299453055,0,2
1719159720,0.223,299453055,0,2
1719159721,0.223,299453055,0,2
1719159722,0.223,299453055,0,2
1719159723,0.223,299453055,0,2
1719159724,0.223,299453055,0,2
1719159725,0.223,299453055,0,2
1719159726,0.223,299453055,0,2
1719159727,0.223,299453055,0,2
1719159728,0.223,299453055,0,2
1719159729,0.223,299453055,0,2
1719159730,0.223,299453055,0,2
1719159731,0.223,299453055,0,2
1719159732,0.223,299453055,0,2
1719159733,0.223,299453055,0,2
1719159734,0.223,299453055,0,2
1719159735,0.223,299453055,0,2
1719159736,0.223,299453055,0,2
1719159737,0.223,299453055,0,2
1719159738,0.223,299453055,0,2
1719159739,0.223,299453055,0,2
1719159740,0.223,299453055,0,2
1719159741,0.223,299453055,0,2
1719159742,0.223,299453055,0,2
1719159743,0.223,299453055,0,2
1719159744,0.223,299453055,0,2
1719159745,0.223,299453055,0,2
1719159746,0.223,299453055,0,2
1719159747,0.223,299453055,0,2
1719159748,0.223,299453055,0,2
1719159749,0.223,299453055,0,2
1719159750,0.223,299453055,0,2
1719159751,0.223,299453055,0,2
1719159752,0.223,299453055,0,2
1719159753,0.223,299453055,0,2
1719159754,0.223,299453055,0,2
1719159755,0.223,299453055,0,2
1719159756,0.223,299453055,0,2
1719159757,0.223,299453055,0,2
1719159758,0.223,299453055,0,2
1719159759,0.223,299453055,0,2
1719159760,0.223,299453055,0,2
1719159761,0.223,299453055,0,2
1719159762,0.223,299453055,0,2
1719159763,0.223,299453055,0,2
1719159764,0.223,299453055,0,2
1719159765,0.223,299453055,0,2
1719159766,0.223,299453055,0,2
1719159767,0.223,299453055,0,2
1719159768,0.223,299453055,0,2
1719159769,0.223,299453055,0,2
1719159770,0.223,299453055,0,2
1719159771,0.223,299453055,0,2
1719159772,0.223,299453055,0,2
1719159773,0.223,299453055,0,2
1719159774,0.223,299453055,0,2
1719159775,0.223,299453055,0,2
1719159776,0.223,299453055,0,2
1719159777,0.223,299453055,0,2
1719159778,0.223,299453055,0,2
1719159779,0.223,299453055,0,2
1719159780,0.223,299453055,0,2
1719159781,0.223,299453055,0,2
1719159782,0.223,299453055,0,2
1719159783,0.223,299453055,0,2
1719159784,0.223,299453055,0,2
1719159785,0.223,299453055,0,2
1719159786,0.223,299453055,0,2
1719159787,0.223,299453055,0,2
1719159788,0.223,299453055,0,2
1719159789,0.223,299453055,0,2
1719159790,0.223,299453055,0,2
1719159791,0.223,299453055,0,2
1719159792,0.223,299453055,0,2
1719159793,0.223,299453055,0,2
1719159794,0.223,299453055,0,2
1719159795,0.223,299453055,0,2
1719159796,0.223,299453055,0,2
1719159797,0.223,299453055,0,2
1719159798,0.223,299453055,0,2
1719159799,0.223,299453055,0,2
1719159800,0.223,299453055,0,2
1719159801,0.223,299453055,0,2
1719159802,0.223,299453055,0,2
1719159803,0.223,299453055,0,2
1719159804,0.223,299453055,0,2
1719159805,0.223,299453055,0,2
1719159806,0.223,299453055,0,2
1719159807,0.223,299453055,0,2
1719159808,0.223,299453055,0,2
1719159809,0.223,299453055,0,2
1719159810,0.223,299453055,0,2
1719159811,0.223,299453055,0,2
1719159812,0.223,299453055,0,2
1719159813,0.223,299453055,0,2
1719159814,0.223,299453055,0,2
1719159815,0.223,299453055,0,2
1719159816,0.223,299453055,0,2
1719159817,0.223,299453055,0,2
1719159818,0.223,299453055,0,2
1719159819,0.223,299453055,0,2
1719159820,0.223,299453055,0,2
1719159821,0.223,299453055,0,2
1719159822,0.223,299453055,0,2
1719159823,0.223,299453055,0,2
1719159824,0.223,299453055,0,2
1719159825,0.223,299453055,0,2
1719159826,0.223,299453055,0,2
1719159827,0.223,299453055,0,2
1719159828,0.223,299453055,0,2
1719159829,0.223,299453055,0,2
1719159830,0.223,299453055,0,2
1719159831,0.223,299453055,0,2
1719159832,0.223,299453055,0,2
1719159833,0.223,299453055,0,2
1719159834,0.223,299453055,0,2
1719159835,0.223,299453055,0,2
1719159836,0.223,299453055,0,2
1719159837,0.223,299453055,0,2
1719159838,0.223,299453055,0,2
1719159839,0.223,299453055,0,2
1719159840,0.223,299453055,0,2
1719159841,0.223,299453055,0,2
1719159842,0.223,299453055,0,2
1719159843,0.223,299453055,0,2
1719159844,0.223,299453055,0,2
1719159845,0.223,299453055,0,2
1719159846,0.223,299453055,0,2
1719159847,0.223,299453055,0,2
1719159848,0.223,299453055,0,2
1719159849,0.223,299453055,0,2
1719159850,0.223,299453055,0,2
1719159851,0.223,299453055,0,2
1719159852,0.223,299453055,0,2
1719159853,0.223,299453055,0,2
1719159854,0.223,299453055,0,2
1719159855,0.223,299453055,0,2
1719159856,0.223,299453055,0,2
1719159857,0.223,299453055,0,2
1719159858,0.223,299453055,0,2
1719159859,0.223,299453055,0,2
1719159860,0.223,299453055,0,2
1719159861,0.223,299453055,0,2
1719159862,0.223,299453055,0,2
1719159863,0.223,299453055,0,2
1719159864,0.223,299453055,0,2
1719159865,0.223,299453055,0,2
1719159866,0.223,299453055,0,2
1719159867,0.223,299453055,0,2
1719159868,0.223,299453055,0,2
1719159869,0.223,299453055,0,2
1719159870,0.223,299453055,0,2
1719159871,0.223,299453055,0,2
1719159872,0.223,299453055,0,2
1719159873,0.223,299453055,0,2
1719159874,0.223,299453055,0,2
1719159875,0.223,299453055,0,2
1719159876,0.223,299453055,0,2
1719159877,0.223,299453055,0,2
1719159878,0.223,299453055,0,2
1719159879,0.223,299453055,0,2
1719159880,0.223,299453055,0,2
1719159881,0.223,299453055,0,2
1719159882,0.223,299453055,0,2
1719159883,0.223,299453055,0,2
1719159884,0.223,299453055,0,2
1719159885,0.223,299453055,0,2
1719159886,0.223,299453055,0,2
1719159887,0.223,299453055,0,2
1719159888,0.223,299453055,0,2
1719159889,0.223,299453055,0,2
1719159890,0.223,299453055,0,2
1719159891,0.223,299453055,0,2
1719159892,0.223,299453055,0,2
1719159893,0.223,299453055,0,2
1719159894,0.223,299453055,0,2
1719159895,0.223,299453055,0,2
1719159896,0.223,299453055,0,2
1719159897,0.223,299453055,0,2
1719159898,0.223,299453055,0,2
1719159899,0.223,299453055,0,2
1719159900,0.223,299453055,0,2
1719159901,0.223,299453055,0,2
1719159902,0.223,299453055,0,2
1719159903,0.223,299453055,0,2
1719159904,0.223,299453055,0,2
1719159905,0.223,299453055,0,2
1719159906,0.223,299453055,0,2
1719159907,0.223,299453055,0,2
1719159908,0.223,299453055,0,2
1719159909,0.223,299453055,0,2
1719159910,0.223,299453055,0,2
1719159911,0.223,299453055,0,2
1719159912,0.223,299453055,0,2
1719159913,0.223,299453055,0,2
1719159914,0.223,299453055,0,2
1719159915,0.223,299453055,0,2
1719159916,0.223,299453055,0,2
1719159917,0.223,299453055,0,2
1719159918,0.223,299453055,0,2
1719159919,0.223,299453055,0,2
1719159920,0.223,299453055,0,2
1719159921,0.223,299453055,0,2
1719159922,0.223,299453055,0,2
1719159923,0.223,299453055,0,2
1719159924,0.223,299453055,0,2
1719159925,0.223,299453055,0,2
1719159926,0.223,299453055,0,2
1719159927,0.223,299453055,0,2
1719159928,0.223,299453055,0,2
1719159929,0.223,299453055,0,2
1719159930,0.223,299453055,0,2
1719159931,0.223,299453055,0,2
1719159932,0.223,299453055,0,2
1719159933,0.223,299453055,0,2
1719159934,0.223,299453055,0,2
1719159935,0.223,299453055,0,2
1719159936,0.223,299453055,0,2
1719159937,0.223,299453055,0,2
1719159938,0.223,299453055,0,2
1719159939,0.223,299453055,0,2
1719159940,0.223,299453055,0,2
1719159941,0.223,299453055,0,2
1719159942,0.223,299453055,0,2
1719159943,0.223,299453055,0,2
1719159944,0.223,299453055,0,2
1719159945,0.223,299453055,0,2
1719159946,0.223,299453055,0,2
1719159947,0.223,299453055,0,2
1719159948,0.223,299453055,0,2
1719159949,0.223,299453055,0,2
1719159950,0.223,299453055,0,2
1719159951,0.223,299453055,0,2
1719159952,0.223,299453055,0,2
1719159953,0.223,299453055,0,2
1719159954,0.223,299453055,0,2
1719159955,0.223,299453055,0,2
1719159956,0.223,299453055,0,2
1719159957,0.223,299453055,0,2
1719159958,0.223,299453055,0,2
1719159959,0.223,299453055,0,2
1719159960,0.223,299453055,0,2
1719159961,0.223,299453055,0,2
1719159962,0.223,299453055,0,2
1719159963,0.223,299453055,0,2
1719159964,0.223,299453055,0,2
1719159965,0.223,299453055,0,2
1719159966,0.223,299453055,0,2
1719159967,0.223,299453055,0,2
1719159968,0.223,299453055,0,2
1719159969,0.223,299453055,0,2
1719159970,0.223,299453055,0,2
1719159971,0.223,299453055,0,2
1719159972,0.223,299453055,0,2
1719159973,0.223,299453055,0,2
1719159974,0.223,299453055,0,2
1719159975,0.223,299453055,0,2
1719159976,0.223,299453055,0,2
1719159977,0.223,299453055,0,2
1719159978,0.223,299453055,0,2
1719159979,0.223,299453055,0,2
1719159980,0.223,299453055,0,2
1719159981,0.223,299453055,0,2
1719159982,0.223,299453055,0,2
1719159983,0.223,299453055,0,2
1719159984,0.223,299453055,0,2
1719159985,0.223,299453055,0,2
1719159986,0.223,299453055,0,2
1719159987,0.223,299453055,0,2
1719159988,0.223,299453055,0,2
1719159989,0.223,299453055,0,2
1719159990,0.223,299453055,0,2
1719159991,0.223,299453055,0,2
1719159992,0.223,299453055,0,2
1719159993,0.223,299453055,0,2
1719159994,0.223,299453055,0,2
1719159995,0.223,299453055,0,2
1719159996,0.223,299453055,0,2
1719159997,0.223,299453055,0,2
1719159998,0.223,299453055,0,2
1719159999,0.223,299453055,0,2
1719160000,0.223,299453055,0,2
1719160001,0.223,299453055,0,2
1719160002,0.223,299453055,0,2
1719160003,0.223,299453055,0,2
1719160004,0.223,299453055,0,2
1719160005,0.223,299453055,0,2
1719160006,0.223,299453055,0,2
1719160007,0.223,299453055,0,2
1719160008,0.223,299453055,0,2
1719160009,0.223,299453055,0,2
1719160010,0.223,299453055,0,2
1719160011,0.223,299453055,0,2
1719160012,0.223,299453055,0,2
1719160013,0.223,299453055,0,2
1719160014,0.223,299453055,0,2
1719160015,0.223,299453055,0,2
1719160016,0.223,299453055,0,2
1719160017,0.223,299453055,0,2
1719160018,0.223,299453055,0,2
1719160019,0.223,299453055,0,2
1719160020,0.223,299453055,0,2
1719160021,0.223,299453055,0,2
1719160022,0.223,299453055,0,2
1719160023,0.223,299453055,0,2
1719160024,0.223,299453055,0,2
1719160025,0.223,299453055,0,2
1719160026,0.223,299453055,0,2
1719160027,0.223,299453055,0,2
1719160028,0.223,299453055,0,2
1719160029,0.223,299453055,0,2
1719160030,0.223,299453055,0,2
1719160031,0.223,299453055,0,2
1719160032,0.223,299453055,0,2
1719160033,0.223,299453055,0,2
1719160034,0.223,299453055,0,2
1719160035,0.223,299453055,0,2
1719160036,0.223,299453055,0,2
1719160037,0.223,299453055,0,2
1719160038,0.223,299453055,0,2
1719160039,0.223,299453055,0,2
1719160040,0.223,299453055,0,2
1719160041,0.223,299453055,0,2
1719160042,0.223,299453055,0,2
1719160043,0.223,299453055,0,2
1719160044,0.223,299453055,0,2
1719160045,0.223,299453055,0,2
1719160046,0.223,299453055,0,2
1719160047,0.223,299453055,0,2
1719160048,0.223,299453055,0,2
1719160049,0.223,299453055,0,2
1719160050,0.223,299453055,0,2
1719160051,0.223,299453055,0,2
1719160052,0.223,299453055,0,2
1719160053,0.223,299453055,0,2
1719160054,0.223,299453055,0,2
1719160055,0.223,299453055,0,2
1719160056,0.223,299453055,0,2
1719160057,0.223,299453055,0,2
1719160058,0.223,299453055,0,2
1719160059,0.223,299453055,0,2
1719160060,0.223,299453055,0,2
1719160061,0.223,299453055,0,2
1719160062,0.223,299453055,0,2
1719160063,0.223,299453055,0,2
1719160064,0.223,299453055,0,2
1719160065,0.223,299453055,0,2
1719160066,0.223,299453055,0,2
1719160067,0.223,299453055,0,2
1719160068,0.223,299453055,0,2
1719160069,0.223,299453055,0,2
1719160070,0.223,299453055,0,2
1719160071,0.223,299453055,0,2
1719160072,0.223,299453055,0,2
1719160073,0.223,299453055,0,2
1719160074,0.223,299453055,0,2
1719160075,0.223,299453055,0,2
1719160076,0.223,299453055,0,2
1719160077,0.223,299453055,0,2
1719160078,0.223,299453055,0,2
1719160079,0.223,299453055,0,2
1719160080,0.223,299453055,0,2
1719160081,0.223,299453055,0,2
1719160082,0.223,299453055,0,2
1719160083,0.223,299453055,0,2
1719160084,0.223,299453055,0,2
1719160085,0.223,299453055,0,2
1719160086,0.223,299453055,0,2
1719160087,0.223,299453055,0,2
1719160088,0.223,299453055,0,2
1719160089,0.223,299453055,0,2
1719160090,0.223,299453055,0,2
1719160091,0.223,299453055,0,2
1719160092,0.223,299453055,0,2
1719160093,0.223,299453055,0,2
1719160094,0.223,299453055,0,2
1719160095,0.223,299453055,0,2
1719160096,0.223,299453055,0,2
1719160097,0.223,299453055,0,2
1719160098,0.223,299453055,0,2
1719160099,0.223,299453055,0,2
1719160100,0.223,299453055,0,2
1719160101,0.223,299453055,0,2
1719160102,0.223,299453055,0,2
1719160103,0.223,299453055,0,2
1719160104,0.223,299453055,0,2
1719160105,0.223,299453055,0,2
1719160106,0.223,299453055,0,2
1719160107,0.223,299453055,0,2
1719160108,0.223,299453055,0,2
1719160109,0.223,299453055,0,2
1719160110,0.223,299453055,0,2
1719160111,0.223,299453055,0,2
1719160112,0.223,299453055,0,2
1719160113,0.223,299453055,0,2
1719160114,0.223,299453055,0,2
1719160115,0.223,299453055,0,2
1719160116,0.223,299453055,0,2
1719160117,0.223,299453055,0,2
1719160118,0.223,299453055,0,2
1719160119,0.223,299453055,0,2
1719160120,0.223,299453055,0,2
1719160121,0.223,299453055,0,2
1719160122,0.223,299453055,0,2
1719160123,0.223,299453055,0,2
1719160124,0.223,299453055,0,2
1719160125,0.223,299453055,0,2
1719160126,0.223,299453055,0,2
1719160127,0.223,299453055,0,2
1719160128,0.223,299453055,0,2
1719160129,0.223,299453055,0,2
1719160130,0.223,299453055,0,2
1719160131,0.223,299453055,0,2
1719160132,0.223,299453055,0,2
1719160133,0.223,299453055,0,2
1719160134,0.223,299453055,0,2
1719160135,0.223,299453055,0,2
1719160136,0.223,299453055,0,2
1719160137,0.223,299453055,0,2
1719160138,0.223,299453055,0,2
1719160139,0.223,299453055,0,2
1719160140,0.223,299453055,0,2
1719160141,0.223,299453055,0,2
1719160142,0.223,299453055,0,2
1719160143,0.223,299453055,0,2
1719160144,0.223,299453055,0,2
1719160145,0.223,299453055,0,2
1719160146,0.223,299453055,0,2
1719160147,0.223,299453055,0,2
1719160148,0.223,299453055,0,2
1719160149,0.223,299453055,0,2
1719160150,0.223,299453055,0,2
1719160151,0.223,299453055,0,2
1719160152,0.223,299453055,0,2
1719160153,0.223,299453055,0,2
1719160154,0.223,299453055,0,2
1719160155,0.223,299453055,0,2
1719160156,0.223,299453055,0,2
1719160157,0.223,299453055,0,2
1719160158,0.223,299453055,0,2
1719160159,0.223,299453055,0,2
1719160160,0.223,299453055,0,2
1719160161,0.223,299453055,0,2
1719160162,0.223,299453055,0,2
1719160163,0.223,299453055,0,2
1719160164,0.223,299453055,0,2
1719160165,0.223,299453055,0,2
1719160166,0.223,299453055,0,2
1719160167,0.223,299453055,0,2
1719160168,0.223,299453055,0,2
1719160169,0.223,299453055,0,2
1719160170,0.223,299453055,0,2
1719160171,0.223,299453055,0,2
1719160172,0.223,299453055,0,2
1719160173,0.223,299453055,0,2
1719160174,0.223,299453055,0,2
1719160175,0.223,299453055,0,2
1719160176,0.223,299453055,0,2
1719160177,0.223,299453055,0,2
1719160178,0.223,299453055,0,2
1719160179,0.223,299453055,0,2
1719160180,0.223,299453055,0,2
1719160181,0.223,299453055,0,2
1719160182,0.223,299453055,0,2
1719160183,0.223,299453055,0,2
1719160184,0.223,299453055,0,2
1719160185,0.223,299453055,0,2
1719160186,0.223,299453055,0,2
1719160187,0.223,299453055,0,2
1719160188,0.223,299453055,0,2
1719160189,0.223,299453055,0,2
1719160190,0.223,299453055,0,2
1719160191,0.223,299453055,0,2
1719160192,0.223,299453055,0,2
