ts,cpu_request,mem_request,oom,nodeid
1719069445,0.195,308018134,0,1
1719069446,0.195,308018134,0,1
1719069447,0.195,308018134,0,1
1719069448,0.195,308018134,0,1
1719069449,0.195,308018134,0,1
1719069450,0.195,308018134,0,1
1719069451,0.195,308018134,0,1
1719069452,0.195,308018134,0,1
1719069453,0.195,308018134,0,1
1719069454,0.195,308018134,0,1
1719069455,0.195,308018134,0,1
1719069456,0.195,308018134,0,1
1719069457,0.195,308018134,0,1
1719069458,0.195,308018134,0,1
1719069459,0.195,308018134,0,1
1719069460,0.195,308018134,0,1
1719069461,0.195,308018134,0,1
1719069462,0.195,308018134,0,1
1719069463,0.195,308018134,0,1
1719069464,0.195,308018134,0,1
1719069465,0.195,308018134,0,1
1719069466,0.195,308018134,0,1
1719069467,0.195,308018134,0,1
1719069468,0.195,308018134,0,1
1719069469,0.195,308018134,0,1
1719069470,0.195,308018134,0,1
1719069471,0.195,308018134,0,1
1719069472,0.195,308018134,0,1
1719069473,0.195,308018134,0,1
1719069474,0.195,308018134,0,1
1719069475,0.195,308018134,0,1
1719069476,0.195,308018134,0,1
1719069477,0.195,308018134,0,1
1719069478,0.195,308018134,0,1
1719069479,0.195,308018134,0,1
1719069480,0.195,308018134,0,1
1719069481,0.195,308018134,0,1
1719069482,0.195,308018134,0,1
1719069483,0.195,308018134,0,1
1719069484,0.195,308018134,0,1
1719069485,0.195,308018134,0,1
1719069486,0.195,308018134,0,1
1719069487,0.195,308018134,0,1
1719069488,0.195,308018134,0,1
1719069489,0.195,308018134,0,1
1719069490,0.195,308018134,0,1
1719069491,0.195,308018134,0,1
1719069492,0.195,308018134,0,1
1719069493,0.195,308018134,0,1
1719069494,0.195,308018134,0,1
1719069495,0.195,308018134,0,1
1719069496,0.195,308018134,0,1
1719069497,0.195,308018134,0,1
1719069498,0.195,308018134,0,1
1719069499,0.195,308018134,0,1
1719069500,0.195,308018134,0,1
1719069501,0.195,308018134,0,1
1719069502,0.195,308018134,0,1
1719069503,0.195,308018134,0,1
1719069504,0.195,308018134,0,1
1719069505,0.195,308018134,0,1
1719069506,0.195,308018134,0,1
1719069507,0.195,308018134,0,1
1719069508,0.195,308018134,0,1
1719069509,0.195,308018134,0,1
1719069510,0.195,308018134,0,1
1719069511,0.195,308018134,0,1
1719069512,0.195,308018134,0,1
1719069513,0.195,308018134,0,1
1719069514,0.195,308018134,0,1
1719069515,0.195,308018134,0,1
1719069516,0.195,308018134,0,1
1719069517,0.195,308018134,0,1
1719069518,0.195,308018134,0,1
1719069519,0.195,308018134,0,1
1719069520,0.195,308018134,0,1
1719069521,0.195,308018134,0,1
1719069522,0.195,308018134,0,1
1719069523,0.195,308018134,0,1
1719069524,0.195,308018134,0,1
1719069525,0.195,308018134,0,1
1719069526,0.195,308018134,0,1
1719069527,0.195,308018134,0,1
1719069528,0.195,308018134,0,1
1719069529,0.195,308018134,0,1
1719069530,0.195,308018134,0,1
1719069531,0.195,308018134,0,1
1719069532,0.195,308018134,0,1
1719069533,0.195,308018134,0,1
1719069534,0.195,308018134,0,1
1719069535,0.195,308018134,0,1
1719069536,0.195,308018134,0,1
1719069537,0.195,308018134,0,1
1719069538,0.195,308018134,0,1
1719069539,0.195,308018134,0,1
1719069540,0.195,308018134,0,1
1719069541,0.195,308018134,0,1
1719069542,0.195,308018134,0,1
1719069543,0.195,308018134,0,1
1719069544,0.195,308018134,0,1
1719069545,0.195,308018134,0,1
1719069546,0.195,308018134,0,1
1719069547,0.195,308018134,0,1
1719069548,0.195,308018134,0,1
1719069549,0.195,308018134,0,1
1719069550,0.195,308018134,0,1
1719069551,0.195,308018134,0,1
1719069552,0.195,308018134,0,1
1719069553,0.195,308018134,0,1
1719069554,0.195,308018134,0,1
1719069555,0.195,308018134,0,1
1719069556,0.195,308018134,0,1
1719069557,0.195,308018134,0,1
1719069558,0.195,308018134,0,1
1719069559,0.195,308018134,0,1
1719069560,0.195,308018134,0,1
1719069561,0.195,308018134,0,1
1719069562,0.195,308018134,0,1
1719069563,0.195,308018134,0,1
1719069564,0.195,308018134,0,1
1719069565,0.195,308018134,0,1
1719069566,0.195,308018134,0,1
1719069567,0.195,308018134,0,1
1719069568,0.195,308018134,0,1
1719069569,0.195,308018134,0,1
1719069570,0.195,308018134,0,1
1719069571,0.195,308018134,0,1
1719069572,0.195,308018134,0,1
1719069573,0.195,308018134,0,1
1719069574,0.195,308018134,0,1
1719069575,0.195,308018134,0,1
1719069576,0.195,308018134,0,1
1719069577,0.195,308018134,0,1
1719069578,0.195,308018134,0,1
1719069579,0.195,308018134,0,1
1719069580,0.195,308018134,0,1
1719069581,0.195,308018134,0,1
1719069582,0.195,308018134,0,1
1719069583,0.195,308018134,0,1
1719069584,0.195,308018134,0,1
1719069585,0.195,308018134,0,1
1719069586,0.195,308018134,0,1
1719069587,0.195,308018134,0,1
1719069588,0.195,308018134,0,1
1719069589,0.195,308018134,0,1
1719069590,0.195,308018134,0,1
1719069591,0.195,308018134,0,1
1719069592,0.195,308018134,0,1
1719069593,0.195,308018134,0,1
1719069594,0.195,308018134,0,1
1719069595,0.195,308018134,0,1
1719069596,0.195,308018134,0,1
1719069597,0.195,308018134,0,1
1719069598,0.195,308018134,0,1
1719069599,0.195,308018134,0,1
1719069600,0.195,308018134,0,1
1719069601,0.195,308018134,0,1
1719069602,0.195,308018134,0,1
1719069603,0.195,308018134,0,1
1719069604,0.195,308018134,0,1
1719069605,0.195,308018134,0,1
1719069606,0.195,308018134,0,1
1719069607,0.195,308018134,0,1
1719069608,0.195,308018134,0,1
1719069609,0.195,308018134,0,1
1719069610,0.195,308018134,0,1
1719069611,0.195,308018134,0,1
1719069612,0.195,308018134,0,1
1719069613,0.195,308018134,0,1
1719069614,0.195,308018134,0,1
1719069615,0.195,308018134,0,1
1719069616,0.195,308018134,0,1
1719069617,0.195,308018134,0,1
1719069618,0.195,308018134,0,1
1719069619,0.195,308018134,0,1
1719069620,0.195,308018134,0,1
1719069621,0.195,308018134,0,1
1719069622,0.195,308018134,0,1
1719069623,0.195,308018134,0,1
1719069624,0.195,308018134,0,1
1719069625,0.195,308018134,0,1
1719069626,0.195,308018134,0,1
1719069627,0.195,308018134,0,1
1719069628,0.195,308018134,0,1
1719069629,0.195,308018134,0,1
1719069630,0.195,308018134,0,1
1719069631,0.195,308018134,0,1
1719069632,0.195,308018134,0,1
1719069633,0.195,308018134,0,1
1719069634,0.195,308018134,0,1
1719069635,0.195,308018134,0,1
1719069636,0.195,308018134,0,1
1719069637,0.195,308018134,0,1
1719069638,0.195,308018134,0,1
1719069639,0.195,308018134,0,1
1719069640,0.195,308018134,0,1
1719069641,0.195,308018134,0,1
1719069642,0.195,308018134,0,1
1719069643,0.195,308018134,0,1
1719069644,0.195,308018134,0,1
1719069645,0.195,308018134,0,1
1719069646,0.195,308018134,0,1
1719069647,0.195,308018134,0,1
1719069648,0.195,308018134,0,1
1719069649,0.195,308018134,0,1
1719069650,0.195,308018134,0,1
1719069651,0.195,308018134,0,1
1719069652,0.195,308018134,0,1
1719069653,0.195,308018134,0,1
1719069654,0.195,308018134,0,1
1719069655,0.195,308018134,0,1
1719069656,0.195,308018134,0,1
1719069657,0.195,308018134,0,1
1719069658,0.195,308018134,0,1
1719069659,0.195,308018134,0,1
1719069660,0.195,308018134,0,1
1719069661,0.195,308018134,0,1
1719069662,0.195,308018134,0,1
1719069663,0.195,308018134,0,1
1719069664,0.195,308018134,0,1
1719069665,0.195,308018134,0,1
1719069666,0.195,308018134,0,1
1719069667,0.195,308018134,0,1
1719069668,0.195,308018134,0,1
1719069669,0.195,308018134,0,1
1719069670,0.195,308018134,0,1
1719069671,0.195,308018134,0,1
1719069672,0.195,308018134,0,1
1719069673,0.195,308018134,0,1
1719069674,0.195,308018134,0,1
1719069675,0.195,308018134,0,1
1719069676,0.195,308018134,0,1
1719069677,0.195,308018134,0,1
1719069678,0.195,308018134,0,1
1719069679,0.195,308018134,0,1
1719069680,0.195,308018134,0,1
1719069681,0.195,308018134,0,1
1719069682,0.195,308018134,0,1
1719069683,0.195,308018134,0,1
1719069684,0.195,308018134,0,1
1719069685,0.195,308018134,0,1
1719069686,0.195,308018134,0,1
1719069687,0.195,308018134,0,1
1719069688,0.195,308018134,0,1
1719069689,0.195,308018134,0,1
1719069690,0.195,308018134,0,1
1719069691,0.195,308018134,0,1
1719069692,0.195,308018134,0,1
1719069693,0.195,308018134,0,1
1719069694,0.195,308018134,0,1
1719069695,0.195,308018134,0,1
1719069696,0.195,308018134,0,1
1719069697,0.195,308018134,0,1
1719069698,0.195,308018134,0,1
1719069699,0.195,308018134,0,1
1719069700,0.195,308018134,0,1
1719069701,0.195,308018134,0,1
1719069702,0.195,308018134,0,1
1719069703,0.195,308018134,0,1
1719069704,0.195,308018134,0,1
1719069705,0.195,308018134,0,1
1719069706,0.195,308018134,0,1
1719069707,0.195,308018134,0,1
1719069708,0.195,308018134,0,1
1719069709,0.195,308018134,0,1
1719069710,0.195,308018134,0,1
1719069711,0.195,308018134,0,1
1719069712,0.195,308018134,0,1
1719069713,0.195,308018134,0,1
1719069714,0.195,308018134,0,1
1719069715,0.195,308018134,0,1
1719069716,0.195,308018134,0,1
1719069717,0.195,308018134,0,1
1719069718,0.195,308018134,0,1
1719069719,0.195,308018134,0,1
1719069720,0.195,308018134,0,1
1719069721,0.195,308018134,0,1
1719069722,0.195,308018134,0,1
1719069723,0.195,308018134,0,1
1719069724,0.195,308018134,0,1
1719069725,0.195,308018134,0,1
1719069726,0.195,308018134,0,1
1719069727,0.195,308018134,0,1
1719069728,0.195,308018134,0,1
1719069729,0.195,308018134,0,1
1719069730,0.195,308018134,0,1
1719069731,0.195,308018134,0,1
1719069732,0.195,308018134,0,1
1719069733,0.195,308018134,0,1
1719069734,0.195,308018134,0,1
1719069735,0.195,308018134,0,1
1719069736,0.195,308018134,0,1
1719069737,0.195,308018134,0,1
1719069738,0.195,308018134,0,1
1719069739,0.195,308018134,0,1
1719069740,0.195,308018134,0,1
1719069741,0.195,308018134,0,1
1719069742,0.195,308018134,0,1
1719069743,0.195,308018134,0,1
1719069744,0.195,308018134,0,1
1719069745,0.195,308018134,0,1
1719069746,0.195,308018134,0,1
1719069747,0.195,308018134,0,1
1719069748,0.195,308018134,0,1
1719069749,0.195,308018134,0,1
1719069750,0.195,308018134,0,1
1719069751,0.195,308018134,0,1
1719069752,0.195,308018134,0,1
1719069753,0.195,308018134,0,1
1719069754,0.195,308018134,0,1
1719069755,0.195,308018134,0,1
1719069756,0.195,308018134,0,1
1719069757,0.195,308018134,0,1
1719069758,0.195,308018134,0,1
1719069759,0.195,308018134,0,1
1719069760,0.195,308018134,0,1
1719069761,0.195,308018134,0,1
1719069762,0.195,308018134,0,1
1719069763,0.195,308018134,0,1
1719069764,0.195,308018134,0,1
1719069765,0.195,308018134,0,1
1719069766,0.195,308018134,0,1
1719069767,0.195,308018134,0,1
1719069768,0.195,308018134,0,1
1719069769,0.195,308018134,0,1
1719069770,0.195,308018134,0,1
1719069771,0.195,308018134,0,1
1719069772,0.195,308018134,0,1
1719069773,0.195,308018134,0,1
1719069774,0.195,308018134,0,1
1719069775,0.195,308018134,0,1
1719069776,0.195,308018134,0,1
1719069777,0.195,308018134,0,1
1719069778,0.195,308018134,0,1
1719069779,0.195,308018134,0,1
1719069780,0.195,308018134,0,1
1719069781,0.195,308018134,0,1
1719069782,0.195,308018134,0,1
1719069783,0.195,308018134,0,1
1719069784,0.195,308018134,0,1
1719069785,0.195,308018134,0,1
1719069786,0.195,308018134,0,1
1719069787,0.195,308018134,0,1
1719069788,0.195,308018134,0,1
1719069789,0.195,308018134,0,1
1719069790,0.195,308018134,0,1
1719069791,0.195,308018134,0,1
1719069792,0.195,308018134,0,1
1719069793,0.195,308018134,0,1
1719069794,0.195,308018134,0,1
1719069795,0.195,308018134,0,1
1719069796,0.195,308018134,0,1
1719069797,0.195,308018134,0,1
1719069798,0.195,308018134,0,1
1719069799,0.195,308018134,0,1
1719069800,0.195,308018134,0,1
1719069801,0.195,308018134,0,1
1719069802,0.195,308018134,0,1
1719069803,0.195,308018134,0,1
1719069804,0.195,308018134,0,1
1719069805,0.195,308018134,0,1
1719069806,0.195,308018134,0,1
1719069807,0.195,308018134,0,1
1719069808,0.195,308018134,0,1
1719069809,0.195,308018134,0,1
1719069810,0.195,308018134,0,1
1719069811,0.195,308018134,0,1
1719069812,0.195,308018134,0,1
1719069813,0.195,308018134,0,1
1719069814,0.195,308018134,0,1
1719069815,0.195,308018134,0,1
1719069816,0.195,308018134,0,1
1719069817,0.195,308018134,0,1
1719069818,0.195,308018134,0,1
1719069819,0.195,308018134,0,1
1719069820,0.195,308018134,0,1
1719069821,0.195,308018134,0,1
1719069822,0.195,308018134,0,1
1719069823,0.195,308018134,0,1
1719069824,0.195,308018134,0,1
1719069825,0.195,308018134,0,1
1719069826,0.195,308018134,0,1
1719069827,0.195,308018134,0,1
1719069828,0.195,308018134,0,1
1719069829,0.195,308018134,0,1
1719069830,0.195,308018134,0,1
1719069831,0.195,308018134,0,1
1719069832,0.195,308018134,0,1
1719069833,0.195,308018134,0,1
1719069834,0.195,308018134,0,1
1719069835,0.195,308018134,0,1
1719069836,0.195,308018134,0,1
1719069837,0.195,308018134,0,1
1719069838,0.195,308018134,0,1
1719069839,0.195,308018134,0,1
1719069840,0.195,308018134,0,1
1719069841,0.195,308018134,0,1
1719069842,0.195,308018134,0,1
1719069843,0.195,308018134,0,1
1719069844,0.195,308018134,0,1
1719069845,0.195,308018134,0,1
1719069846,0.195,308018134,0,1
1719069847,0.195,308018134,0,1
1719069848,0.195,308018134,0,1
1719069849,0.195,308018134,0,1
1719069850,0.195,308018134,0,1
1719069851,0.195,308018134,0,1
1719069852,0.195,308018134,0,1
1719069853,0.195,308018134,0,1
1719069854,0.195,308018134,0,1
1719069855,0.195,308018134,0,1
1719069856,0.195,308018134,0,1
1719069857,0.195,308018134,0,1
1719069858,0.195,308018134,0,1
1719069859,0.195,308018134,0,1
1719069860,0.195,308018134,0,1
1719069861,0.195,308018134,0,1
1719069862,0.195,308018134,0,1
1719069863,0.195,308018134,0,1
1719069864,0.195,308018134,0,1
1719069865,0.195,308018134,0,1
1719069866,0.195,308018134,0,1
1719069867,0.195,308018134,0,1
1719069868,0.195,308018134,0,1
1719069869,0.195,308018134,0,1
1719069870,0.195,308018134,0,1
1719069871,0.195,308018134,0,1
1719069872,0.195,308018134,0,1
1719069873,0.195,308018134,0,1
1719069874,0.195,308018134,0,1
1719069875,0.195,308018134,0,1
1719069876,0.195,308018134,0,1
1719069877,0.195,308018134,0,1
1719069878,0.195,308018134,0,1
1719069879,0.195,308018134,0,1
1719069880,0.195,308018134,0,1
1719069881,0.195,308018134,0,1
1719069882,0.195,308018134,0,1
1719069883,0.195,308018134,0,1
1719069884,0.195,308018134,0,1
1719069885,0.195,308018134,0,1
1719069886,0.195,308018134,0,1
1719069887,0.195,308018134,0,1
1719069888,0.195,308018134,0,1
1719069889,0.195,308018134,0,1
1719069890,0.195,308018134,0,1
1719069891,0.195,308018134,0,1
1719069892,0.195,308018134,0,1
1719069893,0.195,308018134,0,1
1719069894,0.195,308018134,0,1
1719069895,0.195,308018134,0,1
1719069896,0.195,308018134,0,1
1719069897,0.195,308018134,0,1
1719069898,0.195,308018134,0,1
1719069899,0.195,308018134,0,1
1719069900,0.195,308018134,0,1
1719069901,0.195,308018134,0,1
1719069902,0.195,308018134,0,1
1719069903,0.195,308018134,0,1
1719069904,0.195,308018134,0,1
1719069905,0.195,308018134,0,1
1719069906,0.195,308018134,0,1
1719069907,0.195,308018134,0,1
1719069908,0.195,308018134,0,1
1719069909,0.195,308018134,0,1
1719069910,0.195,308018134,0,1
1719069911,0.195,308018134,0,1
1719069912,0.195,308018134,0,1
1719069913,0.195,308018134,0,1
1719069914,0.195,308018134,0,1
1719069915,0.195,308018134,0,1
1719069916,0.195,308018134,0,1
1719069917,0.195,308018134,0,1
1719069918,0.195,308018134,0,1
1719069919,0.195,308018134,0,1
1719069920,0.195,308018134,0,1
1719069921,0.195,308018134,0,1
1719069922,0.195,308018134,0,1
1719069923,0.195,308018134,0,1
1719069924,0.195,308018134,0,1
1719069925,0.195,308018134,0,1
1719069926,0.195,308018134,0,1
1719069927,0.195,308018134,0,1
1719069928,0.195,308018134,0,1
1719069929,0.195,308018134,0,1
1719069930,0.195,308018134,0,1
1719069931,0.195,308018134,0,1
1719069932,0.195,308018134,0,1
1719069933,0.195,308018134,0,1
1719069934,0.195,308018134,0,1
1719069935,0.195,308018134,0,1
1719069936,0.195,308018134,0,1
1719069937,0.195,308018134,0,1
1719069938,0.195,308018134,0,1
1719069939,0.195,308018134,0,1
1719069940,0.195,308018134,0,1
1719069941,0.195,308018134,0,1
1719069942,0.195,308018134,0,1
1719069943,0.195,308018134,0,1
1719069944,0.195,308018134,0,1
1719069945,0.195,308018134,0,1
1719069946,0.195,308018134,0,1
1719069947,0.195,308018134,0,1
1719069948,0.195,308018134,0,1
1719069949,0.195,308018134,0,1
1719069950,0.195,308018134,0,1
1719069951,0.195,308018134,0,1
1719069952,0.195,308018134,0,1
1719069953,0.195,308018134,0,1
1719069954,0.195,308018134,0,1
1719069955,0.195,308018134,0,1
1719069956,0.195,308018134,0,1
1719069957,0.195,308018134,0,1
1719069958,0.195,308018134,0,1
1719069959,0.195,308018134,0,1
1719069960,0.195,308018134,0,1
1719069961,0.195,308018134,0,1
1719069962,0.195,308018134,0,1
1719069963,0.195,308018134,0,1
1719069964,0.195,308018134,0,1
1719069965,0.195,308018134,0,1
1719069966,0.195,308018134,0,1
1719069967,0.195,308018134,0,1
1719069968,0.195,308018134,0,1
1719069969,0.195,308018134,0,1
1719069970,0.195,308018134,0,1
1719069971,0.195,308018134,0,1
1719069972,0.195,308018134,0,1
1719069973,0.195,308018134,0,1
1719069974,0.195,308018134,0,1
1719069975,0.195,308018134,0,1
1719069976,0.195,308018134,0,1
1719069977,0.195,308018134,0,1
1719069978,0.195,308018134,0,1
1719069979,0.195,308018134,0,1
1719069980,0.195,308018134,0,1
1719069981,0.195,308018134,0,1
1719069982,0.195,308018134,0,1
1719069983,0.195,308018134,0,1
1719069984,0.195,308018134,0,1
1719069985,0.195,308018134,0,1
1719069986,0.195,308018134,0,1
1719069987,0.195,308018134,0,1
1719069988,0.195,308018134,0,1
1719069989,0.195,308018134,0,1
1719069990,0.195,308018134,0,1
1719069991,0.195,308018134,0,1
1719069992,0.195,308018134,0,1
1719069993,0.195,308018134,0,1
1719069994,0.195,308018134,0,1
1719069995,0.195,308018134,0,1
1719069996,0.195,308018134,0,1
1719069997,0.195,308018134,0,1
1719069998,0.195,308018134,0,1
1719069999,0.195,308018134,0,1
1719070000,0.195,308018134,0,1
1719070001,0.195,308018134,0,1
1719070002,0.195,308018134,0,1
1719070003,0.195,308018134,0,1
1719070004,0.195,308018134,0,1
1719070005,0.195,308018134,0,1
1719070006,0.195,308018134,0,1
1719070007,0.195,308018134,0,1
1719070008,0.195,308018134,0,1
1719070009,0.195,308018134,0,1
1719070010,0.195,308018134,0,1
1719070011,0.195,308018134,0,1
1719070012,0.195,308018134,0,1
1719070013,0.195,308018134,0,1
1719070014,0.195,308018134,0,1
1719070015,0.195,308018134,0,1
1719070016,0.195,308018134,0,1
1719070017,0.195,308018134,0,1
1719070018,0.195,308018134,0,1
1719070019,0.195,308018134,0,1
1719070020,0.195,308018134,0,1
1719070021,0.195,308018134,0,1
1719070022,0.195,308018134,0,1
1719070023,0.195,308018134,0,1
1719070024,0.195,308018134,0,1
1719070025,0.195,308018134,0,1
1719070026,0.195,308018134,0,1
1719070027,0.195,308018134,0,1
1719070028,0.195,308018134,0,1
1719070029,0.195,308018134,0,1
1719070030,0.195,308018134,0,1
1719070031,0.195,308018134,0,1
1719070032,0.195,308018134,0,1
1719070033,0.195,308018134,0,1
1719070034,0.195,308018134,0,1
1719070035,0.195,308018134,0,1
1719070036,0.195,308018134,0,1
1719070037,0.195,308018134,0,1
1719070038,0.195,308018134,0,1
1719070039,0.195,308018134,0,1
1719070040,0.195,308018134,0,1
1719070041,0.195,308018134,0,1
1719070042,0.195,308018134,0,1
1719070043,0.195,308018134,0,1
1719070044,0.195,308018134,0,1
1719070045,0.195,308018134,0,1
1719070046,0.195,308018134,0,1
1719070047,0.195,308018134,0,1
1719070048,0.195,308018134,0,1
1719070049,0.195,308018134,0,1
1719070050,0.195,308018134,0,1
1719070051,0.195,308018134,0,1
1719070052,0.195,308018134,0,1
1719070053,0.195,308018134,0,1
1719070054,0.195,308018134,0,1
1719070055,0.195,308018134,0,1
1719070056,0.195,308018134,0,1
1719070057,0.195,308018134,0,1
1719070058,0.195,308018134,0,1
1719070059,0.195,308018134,0,1
1719070060,0.195,308018134,0,1
1719070061,0.195,308018134,0,1
1719070062,0.195,308018134,0,1
1719070063,0.195,308018134,0,1
1719070064,0.195,308018134,0,1
1719070065,0.195,308018134,0,1
1719070066,0.195,308018134,0,1
1719070067,0.195,308018134,0,1
1719070068,0.195,308018134,0,1
1719070069,0.195,308018134,0,1
1719070070,0.195,308018134,0,1
1719070071,0.195,308018134,0,1
1719070072,0.195,308018134,0,1
1719070073,0.195,308018134,0,1
1719070074,0.195,308018134,0,1
1719070075,0.195,308018134,0,1
