ts,cpu_request,mem_request,oom,nodeid
1720661451,0.208,297601453,0,0
1720661452,0.208,297601453,0,0
1720661453,0.208,297601453,0,0
1720661454,0.208,297601453,0,0
1720661455,0.208,297601453,0,0
1720661456,0.208,297601453,0,0
1720661457,0.208,297601453,0,0
1720661458,0.208,297601453,0,0
1720661459,0.208,297601453,0,0
1720661460,0.208,297601453,0,0
1720661461,0.208,297601453,0,0
1720661462,0.208,297601453,0,0
1720661463,0.208,297601453,0,0
1720661464,0.208,297601453,0,0
1720661465,0.208,297601453,0,0
1720661466,0.208,297601453,0,0
1720661467,0.208,297601453,0,0
1720661468,0.208,297601453,0,0
1720661469,0.208,297601453,0,0
1720661470,0.208,297601453,0,0
1720661471,0.208,297601453,0,0
1720661472,0.208,297601453,0,0
1720661473,0.208,297601453,0,0
1720661474,0.208,297601453,0,0
1720661475,0.208,297601453,0,0
1720661476,0.208,297601453,0,0
1720661477,0.208,297601453,0,0
1720661478,0.208,297601453,0,0
1720661479,0.208,297601453,0,0
1720661480,0.208,297601453,0,0
1720661481,0.208,297601453,0,0
1720661482,0.208,297601453,0,0
1720661483,0.208,297601453,0,0
1720661484,0.208,297601453,0,0
1720661485,0.208,297601453,0,0
1720661486,0.208,297601453,0,0
1720661487,0.208,297601453,0,0
1720661488,0.208,297601453,0,0
1720661489,0.208,297601453,0,0
1720661490,0.208,297601453,0,0
1720661491,0.208,297601453,0,0
1720661492,0.208,297601453,0,0
1720661493,0.208,297601453,0,0
1720661494,0.208,297601453,0,0
1720661495,0.208,297601453,0,0
1720661496,0.208,297601453,0,0
1720661497,0.208,297601453,0,0
1720661498,0.208,297601453,0,0
1720661499,0.208,297601453,0,0
1720661500,0.208,297601453,0,0
1720661501,0.208,297601453,0,0
1720661502,0.208,297601453,0,0
1720661503,0.208,297601453,0,0
1720661504,0.208,297601453,0,0
1720661505,0.208,297601453,0,0
1720661506,0.208,297601453,0,0
1720661507,0.208,297601453,0,0
1720661508,0.208,297601453,0,0
1720661509,0.208,297601453,0,0
1720661510,0.208,297601453,0,0
1720661511,0.208,297601453,0,0
1720661512,0.208,297601453,0,0
1720661513,0.208,297601453,0,0
1720661514,0.208,297601453,0,0
1720661515,0.208,297601453,0,0
1720661516,0.208,297601453,0,0
1720661517,0.208,297601453,0,0
1720661518,0.208,297601453,0,0
1720661519,0.208,297601453,0,0
1720661520,0.208,297601453,0,0
1720661521,0.208,297601453,0,0
1720661522,0.208,297601453,0,0
1720661523,0.208,297601453,0,0
1720661524,0.208,297601453,0,0
1720661525,0.208,297601453,0,0
1720661526,0.208,297601453,0,0
1720661527,0.208,297601453,0,0
1720661528,0.208,297601453,0,0
1720661529,0.208,297601453,0,0
1720661530,0.208,297601453,0,0
1720661531,0.208,297601453,0,0
1720661532,0.208,297601453,0,0
1720661533,0.208,297601453,0,0
1720661534,0.208,297601453,0,0
1720661535,0.208,297601453,0,0
1720661536,0.208,297601453,0,0
1720661537,0.208,297601453,0,0
1720661538,0.208,297601453,0,0
1720661539,0.208,297601453,0,0
1720661540,0.208,297601453,0,0
1720661541,0.208,297601453,0,0
1720661542,0.208,297601453,0,0
1720661543,0.208,297601453,0,0
1720661544,0.208,297601453,0,0
1720661545,0.208,297601453,0,0
1720661546,0.208,297601453,0,0
1720661547,0.208,297601453,0,0
1720661548,0.208,297601453,0,0
1720661549,0.208,297601453,0,0
1720661550,0.208,297601453,0,0
1720661551,0.208,297601453,0,0
1720661552,0.208,297601453,0,0
1720661553,0.208,297601453,0,0
1720661554,0.208,297601453,0,0
1720661555,0.208,297601453,0,0
1720661556,0.208,297601453,0,0
1720661557,0.208,297601453,0,0
1720661558,0.208,297601453,0,0
1720661559,0.208,297601453,0,0
1720661560,0.208,297601453,0,0
1720661561,0.208,297601453,0,0
1720661562,0.208,297601453,0,0
1720661563,0.208,297601453,0,0
1720661564,0.208,297601453,0,0
1720661565,0.208,297601453,0,0
1720661566,0.208,297601453,0,0
1720661567,0.208,297601453,0,0
1720661568,0.208,297601453,0,0
1720661569,0.208,297601453,0,0
1720661570,0.208,297601453,0,0
1720661571,0.208,297601453,0,0
1720661572,0.208,297601453,0,0
1720661573,0.208,297601453,0,0
1720661574,0.208,297601453,0,0
1720661575,0.208,297601453,0,0
1720661576,0.208,297601453,0,0
1720661577,0.208,297601453,0,0
1720661578,0.208,297601453,0,0
1720661579,0.208,297601453,0,0
1720661580,0.208,297601453,0,0
1720661581,0.208,297601453,0,0
1720661582,0.208,297601453,0,0
1720661583,0.208,297601453,0,0
1720661584,0.208,297601453,0,0
1720661585,0.208,297601453,0,0
1720661586,0.208,297601453,0,0
1720661587,0.208,297601453,0,0
1720661588,0.208,297601453,0,0
1720661589,0.208,297601453,0,0
1720661590,0.208,297601453,0,0
1720661591,0.208,297601453,0,0
1720661592,0.208,297601453,0,0
1720661593,0.208,297601453,0,0
1720661594,0.208,297601453,0,0
1720661595,0.208,297601453,0,0
1720661596,0.208,297601453,0,0
1720661597,0.208,297601453,0,0
1720661598,0.208,297601453,0,0
1720661599,0.208,297601453,0,0
1720661600,0.208,297601453,0,0
1720661601,0.208,297601453,0,0
1720661602,0.208,297601453,0,0
1720661603,0.208,297601453,0,0
1720661604,0.208,297601453,0,0
1720661605,0.208,297601453,0,0
1720661606,0.208,297601453,0,0
1720661607,0.208,297601453,0,0
1720661608,0.208,297601453,0,0
1720661609,0.208,297601453,0,0
1720661610,0.208,297601453,0,0
1720661611,0.208,297601453,0,0
1720661612,0.208,297601453,0,0
1720661613,0.208,297601453,0,0
1720661614,0.208,297601453,0,0
1720661615,0.208,297601453,0,0
1720661616,0.208,297601453,0,0
1720661617,0.208,297601453,0,0
1720661618,0.208,297601453,0,0
1720661619,0.208,297601453,0,0
1720661620,0.208,297601453,0,0
1720661621,0.208,297601453,0,0
1720661622,0.208,297601453,0,0
1720661623,0.208,297601453,0,0
1720661624,0.208,297601453,0,0
1720661625,0.208,297601453,0,0
1720661626,0.208,297601453,0,0
1720661627,0.208,297601453,0,0
1720661628,0.208,297601453,0,0
1720661629,0.208,297601453,0,0
1720661630,0.208,297601453,0,0
1720661631,0.208,297601453,0,0
1720661632,0.208,297601453,0,0
1720661633,0.208,297601453,0,0
1720661634,0.208,297601453,0,0
1720661635,0.208,297601453,0,0
1720661636,0.208,297601453,0,0
1720661637,0.208,297601453,0,0
1720661638,0.208,297601453,0,0
1720661639,0.208,297601453,0,0
1720661640,0.208,297601453,0,0
1720661641,0.208,297601453,0,0
1720661642,0.208,297601453,0,0
1720661643,0.208,297601453,0,0
1720661644,0.208,297601453,0,0
1720661645,0.208,297601453,0,0
1720661646,0.208,297601453,0,0
1720661647,0.208,297601453,0,0
1720661648,0.208,297601453,0,0
1720661649,0.208,297601453,0,0
1720661650,0.208,297601453,0,0
1720661651,0.208,297601453,0,0
1720661652,0.208,297601453,0,0
1720661653,0.208,297601453,0,0
1720661654,0.208,297601453,0,0
1720661655,0.208,297601453,0,0
1720661656,0.208,297601453,0,0
1720661657,0.208,297601453,0,0
1720661658,0.208,297601453,0,0
1720661659,0.208,297601453,0,0
1720661660,0.208,297601453,0,0
1720661661,0.208,297601453,0,0
1720661662,0.208,297601453,0,0
1720661663,0.208,297601453,0,0
1720661664,0.208,297601453,0,0
1720661665,0.208,297601453,0,0
1720661666,0.208,297601453,0,0
1720661667,0.208,297601453,0,0
1720661668,0.208,297601453,0,0
1720661669,0.208,297601453,0,0
1720661670,0.208,297601453,0,0
1720661671,0.208,297601453,0,0
1720661672,0.208,297601453,0,0
1720661673,0.208,297601453,0,0
1720661674,0.208,297601453,0,0
1720661675,0.208,297601453,0,0
1720661676,0.208,297601453,0,0
1720661677,0.208,297601453,0,0
1720661678,0.208,297601453,0,0
1720661679,0.208,297601453,0,0
1720661680,0.208,297601453,0,0
1720661681,0.208,297601453,0,0
1720661682,0.208,297601453,0,0
1720661683,0.208,297601453,0,0
1720661684,0.208,297601453,0,0
1720661685,0.208,297601453,0,0
1720661686,0.208,297601453,0,0
1720661687,0.208,297601453,0,0
1720661688,0.208,297601453,0,0
1720661689,0.208,297601453,0,0
1720661690,0.208,297601453,0,0
1720661691,0.208,297601453,0,0
1720661692,0.208,297601453,0,0
1720661693,0.208,297601453,0,0
1720661694,0.208,297601453,0,0
1720661695,0.208,297601453,0,0
1720661696,0.208,297601453,0,0
1720661697,0.208,297601453,0,0
1720661698,0.208,297601453,0,0
1720661699,0.208,297601453,0,0
1720661700,0.208,297601453,0,0
1720661701,0.208,297601453,0,0
1720661702,0.208,297601453,0,0
1720661703,0.208,297601453,0,0
1720661704,0.208,297601453,0,0
1720661705,0.208,297601453,0,0
1720661706,0.208,297601453,0,0
1720661707,0.208,297601453,0,0
1720661708,0.208,297601453,0,0
1720661709,0.208,297601453,0,0
1720661710,0.208,297601453,0,0
1720661711,0.208,297601453,0,0
1720661712,0.208,297601453,0,0
1720661713,0.208,297601453,0,0
1720661714,0.208,297601453,0,0
1720661715,0.208,297601453,0,0
1720661716,0.208,297601453,0,0
1720661717,0.208,297601453,0,0
1720661718,0.208,297601453,0,0
1720661719,0.208,297601453,0,0
1720661720,0.208,297601453,0,0
1720661721,0.208,297601453,0,0
1720661722,0.208,297601453,0,0
1720661723,0.208,297601453,0,0
1720661724,0.208,297601453,0,0
1720661725,0.208,297601453,0,0
1720661726,0.208,297601453,0,0
1720661727,0.208,297601453,0,0
1720661728,0.208,297601453,0,0
1720661729,0.208,297601453,0,0
1720661730,0.208,297601453,0,0
1720661731,0.208,297601453,0,0
1720661732,0.208,297601453,0,0
1720661733,0.208,297601453,0,0
1720661734,0.208,297601453,0,0
1720661735,0.208,297601453,0,0
1720661736,0.208,297601453,0,0
1720661737,0.208,297601453,0,0
1720661738,0.208,297601453,0,0
1720661739,0.208,297601453,0,0
1720661740,0.208,297601453,0,0
1720661741,0.208,297601453,0,0
1720661742,0.208,297601453,0,0
1720661743,0.208,297601453,0,0
1720661744,0.208,297601453,0,0
1720661745,0.208,297601453,0,0
1720661746,0.208,297601453,0,0
1720661747,0.208,297601453,0,0
1720661748,0.208,297601453,0,0
1720661749,0.208,297601453,0,0
1720661750,0.208,297601453,0,0
1720661751,0.208,297601453,0,0
1720661752,0.208,297601453,0,0
1720661753,0.208,297601453,0,0
1720661754,0.208,297601453,0,0
1720661755,0.208,297601453,0,0
1720661756,0.208,297601453,0,0
1720661757,0.208,297601453,0,0
1720661758,0.208,297601453,0,0
1720661759,0.208,297601453,0,0
1720661760,0.208,297601453,0,0
1720661761,0.208,297601453,0,0
1720661762,0.208,297601453,0,0
1720661763,0.208,297601453,0,0
1720661764,0.208,297601453,0,0
1720661765,0.208,297601453,0,0
1720661766,0.208,297601453,0,0
1720661767,0.208,297601453,0,0
1720661768,0.208,297601453,0,0
1720661769,0.208,297601453,0,0
1720661770,0.208,297601453,0,0
1720661771,0.208,297601453,0,0
1720661772,0.208,297601453,0,0
1720661773,0.208,297601453,0,0
1720661774,0.208,297601453,0,0
1720661775,0.208,297601453,0,0
1720661776,0.208,297601453,0,0
1720661777,0.208,297601453,0,0
1720661778,0.208,297601453,0,0
1720661779,0.208,297601453,0,0
1720661780,0.208,297601453,0,0
1720661781,0.208,297601453,0,0
1720661782,0.208,297601453,0,0
1720661783,0.208,297601453,0,0
1720661784,0.208,297601453,0,0
1720661785,0.208,297601453,0,0
1720661786,0.208,297601453,0,0
1720661787,0.208,297601453,0,0
1720661788,0.208,297601453,0,0
1720661789,0.208,297601453,0,0
1720661790,0.208,297601453,0,0
1720661791,0.208,297601453,0,0
1720661792,0.208,297601453,0,0
1720661793,0.208,297601453,0,0
1720661794,0.208,297601453,0,0
1720661795,0.208,297601453,0,0
1720661796,0.208,297601453,0,0
1720661797,0.208,297601453,0,0
1720661798,0.208,297601453,0,0
1720661799,0.208,297601453,0,0
1720661800,0.208,297601453,0,0
1720661801,0.208,297601453,0,0
1720661802,0.208,297601453,0,0
1720661803,0.208,297601453,0,0
1720661804,0.208,297601453,0,0
1720661805,0.208,297601453,0,0
1720661806,0.208,297601453,0,0
1720661807,0.208,297601453,0,0
1720661808,0.208,297601453,0,0
1720661809,0.208,297601453,0,0
1720661810,0.208,297601453,0,0
1720661811,0.208,297601453,0,0
1720661812,0.208,297601453,0,0
1720661813,0.208,297601453,0,0
1720661814,0.208,297601453,0,0
1720661815,0.208,297601453,0,0
1720661816,0.208,297601453,0,0
1720661817,0.208,297601453,0,0
1720661818,0.208,297601453,0,0
1720661819,0.208,297601453,0,0
1720661820,0.208,297601453,0,0
1720661821,0.208,297601453,0,0
1720661822,0.208,297601453,0,0
1720661823,0.208,297601453,0,0
1720661824,0.208,297601453,0,0
1720661825,0.208,297601453,0,0
1720661826,0.208,297601453,0,0
1720661827,0.208,297601453,0,0
1720661828,0.208,297601453,0,0
1720661829,0.208,297601453,0,0
1720661830,0.208,297601453,0,0
1720661831,0.208,297601453,0,0
1720661832,0.208,297601453,0,0
1720661833,0.208,297601453,0,0
1720661834,0.208,297601453,0,0
1720661835,0.208,297601453,0,0
1720661836,0.208,297601453,0,0
1720661837,0.208,297601453,0,0
1720661838,0.208,297601453,0,0
1720661839,0.208,297601453,0,0
1720661840,0.208,297601453,0,0
1720661841,0.208,297601453,0,0
1720661842,0.208,297601453,0,0
1720661843,0.208,297601453,0,0
1720661844,0.208,297601453,0,0
1720661845,0.208,297601453,0,0
1720661846,0.208,297601453,0,0
1720661847,0.208,297601453,0,0
1720661848,0.208,297601453,0,0
1720661849,0.208,297601453,0,0
1720661850,0.208,297601453,0,0
1720661851,0.208,297601453,0,0
1720661852,0.208,297601453,0,0
1720661853,0.208,297601453,0,0
1720661854,0.208,297601453,0,0
1720661855,0.208,297601453,0,0
1720661856,0.208,297601453,0,0
1720661857,0.208,297601453,0,0
1720661858,0.208,297601453,0,0
1720661859,0.208,297601453,0,0
1720661860,0.208,297601453,0,0
1720661861,0.208,297601453,0,0
1720661862,0.208,297601453,0,0
1720661863,0.208,297601453,0,0
1720661864,0.208,297601453,0,0
1720661865,0.208,297601453,0,0
1720661866,0.208,297601453,0,0
1720661867,0.208,297601453,0,0
1720661868,0.208,297601453,0,0
1720661869,0.208,297601453,0,0
1720661870,0.208,297601453,0,0
1720661871,0.208,297601453,0,0
1720661872,0.208,297601453,0,0
1720661873,0.208,297601453,0,0
1720661874,0.208,297601453,0,0
1720661875,0.208,297601453,0,0
1720661876,0.208,297601453,0,0
1720661877,0.208,297601453,0,0
1720661878,0.208,297601453,0,0
1720661879,0.208,297601453,0,0
1720661880,0.208,297601453,0,0
1720661881,0.208,297601453,0,0
1720661882,0.208,297601453,0,0
1720661883,0.208,297601453,0,0
1720661884,0.208,297601453,0,0
1720661885,0.208,297601453,0,0
1720661886,0.208,297601453,0,0
1720661887,0.208,297601453,0,0
1720661888,0.208,297601453,0,0
1720661889,0.208,297601453,0,0
1720661890,0.208,297601453,0,0
1720661891,0.208,297601453,0,0
1720661892,0.208,297601453,0,0
1720661893,0.208,297601453,0,0
1720661894,0.208,297601453,0,0
1720661895,0.208,297601453,0,0
1720661896,0.208,297601453,0,0
1720661897,0.208,297601453,0,0
1720661898,0.208,297601453,0,0
1720661899,0.208,297601453,0,0
1720661900,0.208,297601453,0,0
1720661901,0.208,297601453,0,0
1720661902,0.208,297601453,0,0
1720661903,0.208,297601453,0,0
1720661904,0.208,297601453,0,0
1720661905,0.208,297601453,0,0
1720661906,0.208,297601453,0,0
1720661907,0.208,297601453,0,0
1720661908,0.208,297601453,0,0
1720661909,0.208,297601453,0,0
1720661910,0.208,297601453,0,0
1720661911,0.208,297601453,0,0
1720661912,0.208,297601453,0,0
1720661913,0.208,297601453,0,0
1720661914,0.208,297601453,0,0
1720661915,0.208,297601453,0,0
1720661916,0.208,297601453,0,0
1720661917,0.208,297601453,0,0
1720661918,0.208,297601453,0,0
1720661919,0.208,297601453,0,0
1720661920,0.208,297601453,0,0
1720661921,0.208,297601453,0,0
1720661922,0.208,297601453,0,0
1720661923,0.208,297601453,0,0
1720661924,0.208,297601453,0,0
1720661925,0.208,297601453,0,0
1720661926,0.208,297601453,0,0
1720661927,0.208,297601453,0,0
1720661928,0.208,297601453,0,0
1720661929,0.208,297601453,0,0
1720661930,0.208,297601453,0,0
1720661931,0.208,297601453,0,0
1720661932,0.208,297601453,0,0
1720661933,0.208,297601453,0,0
1720661934,0.208,297601453,0,0
1720661935,0.208,297601453,0,0
1720661936,0.208,297601453,0,0
1720661937,0.208,297601453,0,0
1720661938,0.208,297601453,0,0
1720661939,0.208,297601453,0,0
1720661940,0.208,297601453,0,0
1720661941,0.208,297601453,0,0
1720661942,0.208,297601453,0,0
1720661943,0.208,297601453,0,0
1720661944,0.208,297601453,0,0
1720661945,0.208,297601453,0,0
1720661946,0.208,297601453,0,0
1720661947,0.208,297601453,0,0
1720661948,0.208,297601453,0,0
1720661949,0.208,297601453,0,0
1720661950,0.208,297601453,0,0
1720661951,0.208,297601453,0,0
1720661952,0.208,297601453,0,0
1720661953,0.208,297601453,0,0
1720661954,0.208,297601453,0,0
1720661955,0.208,297601453,0,0
1720661956,0.208,297601453,0,0
1720661957,0.208,297601453,0,0
1720661958,0.208,297601453,0,0
1720661959,0.208,297601453,0,0
1720661960,0.208,297601453,0,0
1720661961,0.208,297601453,0,0
1720661962,0.208,297601453,0,0
1720661963,0.208,297601453,0,0
1720661964,0.208,297601453,0,0
1720661965,0.208,297601453,0,0
1720661966,0.208,297601453,0,0
1720661967,0.208,297601453,0,0
1720661968,0.208,297601453,0,0
1720661969,0.208,297601453,0,0
1720661970,0.208,297601453,0,0
1720661971,0.208,297601453,0,0
1720661972,0.208,297601453,0,0
1720661973,0.208,297601453,0,0
1720661974,0.208,297601453,0,0
1720661975,0.208,297601453,0,0
1720661976,0.208,297601453,0,0
1720661977,0.208,297601453,0,0
1720661978,0.208,297601453,0,0
1720661979,0.208,297601453,0,0
1720661980,0.208,297601453,0,0
1720661981,0.208,297601453,0,0
1720661982,0.208,297601453,0,0
1720661983,0.208,297601453,0,0
1720661984,0.208,297601453,0,0
1720661985,0.208,297601453,0,0
1720661986,0.208,297601453,0,0
1720661987,0.208,297601453,0,0
1720661988,0.208,297601453,0,0
1720661989,0.208,297601453,0,0
1720661990,0.208,297601453,0,0
1720661991,0.208,297601453,0,0
1720661992,0.208,297601453,0,0
1720661993,0.208,297601453,0,0
1720661994,0.208,297601453,0,0
1720661995,0.208,297601453,0,0
1720661996,0.208,297601453,0,0
1720661997,0.208,297601453,0,0
1720661998,0.208,297601453,0,0
1720661999,0.208,297601453,0,0
1720662000,0.208,297601453,0,0
1720662001,0.208,297601453,0,0
1720662002,0.208,297601453,0,0
1720662003,0.208,297601453,0,0
1720662004,0.208,297601453,0,0
1720662005,0.208,297601453,0,0
1720662006,0.208,297601453,0,0
1720662007,0.208,297601453,0,0
1720662008,0.208,297601453,0,0
1720662009,0.208,297601453,0,0
1720662010,0.208,297601453,0,0
1720662011,0.208,297601453,0,0
1720662012,0.208,297601453,0,0
1720662013,0.208,297601453,0,0
1720662014,0.208,297601453,0,0
1720662015,0.208,297601453,0,0
1720662016,0.208,297601453,0,0
1720662017,0.208,297601453,0,0
1720662018,0.208,297601453,0,0
1720662019,0.208,297601453,0,0
1720662020,0.208,297601453,0,0
1720662021,0.208,297601453,0,0
1720662022,0.208,297601453,0,0
1720662023,0.208,297601453,0,0
1720662024,0.208,297601453,0,0
1720662025,0.208,297601453,0,0
1720662026,0.208,297601453,0,0
1720662027,0.208,297601453,0,0
1720662028,0.208,297601453,0,0
1720662029,0.208,297601453,0,0
1720662030,0.208,297601453,0,0
1720662031,0.208,297601453,0,0
1720662032,0.208,297601453,0,0
1720662033,0.208,297601453,0,0
1720662034,0.208,297601453,0,0
1720662035,0.208,297601453,0,0
1720662036,0.208,297601453,0,0
1720662037,0.208,297601453,0,0
1720662038,0.208,297601453,0,0
1720662039,0.208,297601453,0,0
1720662040,0.208,297601453,0,0
1720662041,0.208,297601453,0,0
1720662042,0.208,297601453,0,0
1720662043,0.208,297601453,0,0
1720662044,0.208,297601453,0,0
1720662045,0.208,297601453,0,0
1720662046,0.208,297601453,0,0
1720662047,0.208,297601453,0,0
1720662048,0.208,297601453,0,0
1720662049,0.208,297601453,0,0
1720662050,0.208,297601453,0,0
1720662051,0.208,297601453,0,0
1720662052,0.208,297601453,0,0
1720662053,0.208,297601453,0,0
1720662054,0.208,297601453,0,0
1720662055,0.208,297601453,0,0
1720662056,0.208,297601453,0,0
1720662057,0.208,297601453,0,0
1720662058,0.208,297601453,0,0
1720662059,0.208,297601453,0,0
1720662060,0.208,297601453,0,0
1720662061,0.208,297601453,0,0
1720662062,0.208,297601453,0,0
1720662063,0.208,297601453,0,0
1720662064,0.208,297601453,0,0
1720662065,0.208,297601453,0,0
1720662066,0.208,297601453,0,0
1720662067,0.208,297601453,0,0
1720662068,0.208,297601453,0,0
1720662069,0.208,297601453,0,0
1720662070,0.208,297601453,0,0
1720662071,0.208,297601453,0,0
1720662072,0.208,297601453,0,0
1720662073,0.208,297601453,0,0
1720662074,0.208,297601453,0,0
1720662075,0.208,297601453,0,0
1720662076,0.208,297601453,0,0
1720662077,0.208,297601453,0,0
1720662078,0.208,297601453,0,0
1720662079,0.208,297601453,0,0
1720662080,0.208,297601453,0,0
1720662081,0.208,297601453,0,0
