ts,cpu_request,mem_request,oom,nodeid
1720976503,0.188,195878871,0,2
1720976504,0.188,195878871,0,2
1720976505,0.188,195878871,0,2
1720976506,0.188,195878871,0,2
1720976507,0.188,195878871,0,2
1720976508,0.188,195878871,0,2
1720976509,0.188,195878871,0,2
1720976510,0.188,195878871,0,2
1720976511,0.188,195878871,0,2
1720976512,0.188,195878871,0,2
1720976513,0.188,195878871,0,2
1720976514,0.188,195878871,0,2
1720976515,0.188,195878871,0,2
1720976516,0.188,195878871,0,2
1720976517,0.188,195878871,0,2
1720976518,0.188,195878871,0,2
1720976519,0.188,195878871,0,2
1720976520,0.188,195878871,0,2
1720976521,0.188,195878871,0,2
1720976522,0.188,195878871,0,2
1720976523,0.188,195878871,0,2
1720976524,0.188,195878871,0,2
1720976525,0.188,195878871,0,2
1720976526,0.188,195878871,0,2
1720976527,0.188,195878871,0,2
1720976528,0.188,195878871,0,2
1720976529,0.188,195878871,0,2
1720976530,0.188,195878871,0,2
1720976531,0.188,195878871,0,2
1720976532,0.188,195878871,0,2
1720976533,0.188,195878871,0,2
1720976534,0.188,195878871,0,2
1720976535,0.188,195878871,0,2
1720976536,0.188,195878871,0,2
1720976537,0.188,195878871,0,2
1720976538,0.188,195878871,0,2
1720976539,0.188,195878871,0,2
1720976540,0.188,195878871,0,2
1720976541,0.188,195878871,0,2
1720976542,0.188,195878871,0,2
1720976543,0.188,195878871,0,2
1720976544,0.188,195878871,0,2
1720976545,0.188,195878871,0,2
1720976546,0.188,195878871,0,2
1720976547,0.188,195878871,0,2
1720976548,0.188,195878871,0,2
1720976549,0.188,195878871,0,2
1720976550,0.188,195878871,0,2
1720976551,0.188,195878871,0,2
1720976552,0.188,195878871,0,2
1720976553,0.188,195878871,0,2
1720976554,0.188,195878871,0,2
1720976555,0.188,195878871,0,2
1720976556,0.188,195878871,0,2
1720976557,0.188,195878871,0,2
1720976558,0.188,195878871,0,2
1720976559,0.188,195878871,0,2
1720976560,0.188,195878871,0,2
1720976561,0.188,195878871,0,2
1720976562,0.188,195878871,0,2
1720976563,0.188,195878871,0,2
1720976564,0.188,195878871,0,2
1720976565,0.188,195878871,0,2
1720976566,0.188,195878871,0,2
1720976567,0.188,195878871,0,2
1720976568,0.188,195878871,0,2
1720976569,0.188,195878871,0,2
1720976570,0.188,195878871,0,2
1720976571,0.188,195878871,0,2
1720976572,0.188,195878871,0,2
1720976573,0.188,195878871,0,2
1720976574,0.188,195878871,0,2
1720976575,0.188,195878871,0,2
1720976576,0.188,195878871,0,2
1720976577,0.188,195878871,0,2
1720976578,0.188,195878871,0,2
1720976579,0.188,195878871,0,2
1720976580,0.188,195878871,0,2
1720976581,0.188,195878871,0,2
1720976582,0.188,195878871,0,2
1720976583,0.188,195878871,0,2
1720976584,0.188,195878871,0,2
1720976585,0.188,195878871,0,2
1720976586,0.188,195878871,0,2
1720976587,0.188,195878871,0,2
1720976588,0.188,195878871,0,2
1720976589,0.188,195878871,0,2
1720976590,0.188,195878871,0,2
1720976591,0.188,195878871,0,2
1720976592,0.188,195878871,0,2
1720976593,0.188,195878871,0,2
1720976594,0.188,195878871,0,2
1720976595,0.188,195878871,0,2
1720976596,0.188,195878871,0,2
1720976597,0.188,195878871,0,2
1720976598,0.188,195878871,0,2
1720976599,0.188,195878871,0,2
1720976600,0.188,195878871,0,2
1720976601,0.188,195878871,0,2
1720976602,0.188,195878871,0,2
1720976603,0.188,195878871,0,2
1720976604,0.188,195878871,0,2
1720976605,0.188,195878871,0,2
1720976606,0.188,195878871,0,2
1720976607,0.188,195878871,0,2
1720976608,0.188,195878871,0,2
1720976609,0.188,195878871,0,2
1720976610,0.188,195878871,0,2
1720976611,0.188,195878871,0,2
1720976612,0.188,195878871,0,2
1720976613,0.188,195878871,0,2
1720976614,0.188,195878871,0,2
1720976615,0.188,195878871,0,2
1720976616,0.188,195878871,0,2
1720976617,0.188,195878871,0,2
1720976618,0.188,195878871,0,2
1720976619,0.188,195878871,0,2
1720976620,0.188,195878871,0,2
1720976621,0.188,195878871,0,2
1720976622,0.188,195878871,0,2
1720976623,0.188,195878871,0,2
1720976624,0.188,195878871,0,2
1720976625,0.188,195878871,0,2
1720976626,0.188,195878871,0,2
1720976627,0.188,195878871,0,2
1720976628,0.188,195878871,0,2
1720976629,0.188,195878871,0,2
1720976630,0.188,195878871,0,2
1720976631,0.188,195878871,0,2
1720976632,0.188,195878871,0,2
1720976633,0.188,195878871,0,2
1720976634,0.188,195878871,0,2
1720976635,0.188,195878871,0,2
1720976636,0.188,195878871,0,2
1720976637,0.188,195878871,0,2
1720976638,0.188,195878871,0,2
1720976639,0.188,195878871,0,2
1720976640,0.188,195878871,0,2
1720976641,0.188,195878871,0,2
1720976642,0.188,195878871,0,2
1720976643,0.188,195878871,0,2
1720976644,0.188,195878871,0,2
1720976645,0.188,195878871,0,2
1720976646,0.188,195878871,0,2
1720976647,0.188,195878871,0,2
1720976648,0.188,195878871,0,2
1720976649,0.188,195878871,0,2
1720976650,0.188,195878871,0,2
1720976651,0.188,195878871,0,2
1720976652,0.188,195878871,0,2
1720976653,0.188,195878871,0,2
1720976654,0.188,195878871,0,2
1720976655,0.188,195878871,0,2
1720976656,0.188,195878871,0,2
1720976657,0.188,195878871,0,2
1720976658,0.188,195878871,0,2
1720976659,0.188,195878871,0,2
1720976660,0.188,195878871,0,2
1720976661,0.188,195878871,0,2
1720976662,0.188,195878871,0,2
1720976663,0.188,195878871,0,2
1720976664,0.188,195878871,0,2
1720976665,0.188,195878871,0,2
1720976666,0.188,195878871,0,2
1720976667,0.188,195878871,0,2
1720976668,0.188,195878871,0,2
1720976669,0.188,195878871,0,2
1720976670,0.188,195878871,0,2
1720976671,0.188,195878871,0,2
1720976672,0.188,195878871,0,2
1720976673,0.188,195878871,0,2
1720976674,0.188,195878871,0,2
1720976675,0.188,195878871,0,2
1720976676,0.188,195878871,0,2
1720976677,0.188,195878871,0,2
1720976678,0.188,195878871,0,2
1720976679,0.188,195878871,0,2
1720976680,0.188,195878871,0,2
1720976681,0.188,195878871,0,2
1720976682,0.188,195878871,0,2
1720976683,0.188,195878871,0,2
1720976684,0.188,195878871,0,2
1720976685,0.188,195878871,0,2
1720976686,0.188,195878871,0,2
1720976687,0.188,195878871,0,2
1720976688,0.188,195878871,0,2
1720976689,0.188,195878871,0,2
1720976690,0.188,195878871,0,2
1720976691,0.188,195878871,0,2
1720976692,0.188,195878871,0,2
1720976693,0.188,195878871,0,2
1720976694,0.188,195878871,0,2
1720976695,0.188,195878871,0,2
1720976696,0.188,195878871,0,2
1720976697,0.188,195878871,0,2
1720976698,0.188,195878871,0,2
1720976699,0.188,195878871,0,2
1720976700,0.188,195878871,0,2
1720976701,0.188,195878871,0,2
1720976702,0.188,195878871,0,2
1720976703,0.188,195878871,0,2
1720976704,0.188,195878871,0,2
1720976705,0.188,195878871,0,2
1720976706,0.188,195878871,0,2
1720976707,0.188,195878871,0,2
1720976708,0.188,195878871,0,2
1720976709,0.188,195878871,0,2
1720976710,0.188,195878871,0,2
1720976711,0.188,195878871,0,2
1720976712,0.188,195878871,0,2
1720976713,0.188,195878871,0,2
1720976714,0.188,195878871,0,2
1720976715,0.188,195878871,0,2
1720976716,0.188,195878871,0,2
1720976717,0.188,195878871,0,2
1720976718,0.188,195878871,0,2
1720976719,0.188,195878871,0,2
1720976720,0.188,195878871,0,2
1720976721,0.188,195878871,0,2
1720976722,0.188,195878871,0,2
1720976723,0.188,195878871,0,2
1720976724,0.188,195878871,0,2
1720976725,0.188,195878871,0,2
1720976726,0.188,195878871,0,2
1720976727,0.188,195878871,0,2
1720976728,0.188,195878871,0,2
1720976729,0.188,195878871,0,2
1720976730,0.188,195878871,0,2
1720976731,0.188,195878871,0,2
1720976732,0.188,195878871,0,2
1720976733,0.188,195878871,0,2
1720976734,0.188,195878871,0,2
1720976735,0.188,195878871,0,2
1720976736,0.188,195878871,0,2
1720976737,0.188,195878871,0,2
1720976738,0.188,195878871,0,2
1720976739,0.188,195878871,0,2
1720976740,0.188,195878871,0,2
1720976741,0.188,195878871,0,2
1720976742,0.188,195878871,0,2
1720976743,0.188,195878871,0,2
1720976744,0.188,195878871,0,2
1720976745,0.188,195878871,0,2
1720976746,0.188,195878871,0,2
1720976747,0.188,195878871,0,2
1720976748,0.188,195878871,0,2
1720976749,0.188,195878871,0,2
1720976750,0.188,195878871,0,2
1720976751,0.188,195878871,0,2
1720976752,0.188,195878871,0,2
1720976753,0.188,195878871,0,2
1720976754,0.188,195878871,0,2
1720976755,0.188,195878871,0,2
1720976756,0.188,195878871,0,2
1720976757,0.188,195878871,0,2
1720976758,0.188,195878871,0,2
1720976759,0.188,195878871,0,2
1720976760,0.188,195878871,0,2
1720976761,0.188,195878871,0,2
1720976762,0.188,195878871,0,2
1720976763,0.188,195878871,0,2
1720976764,0.188,195878871,0,2
1720976765,0.188,195878871,0,2
1720976766,0.188,195878871,0,2
1720976767,0.188,195878871,0,2
1720976768,0.188,195878871,0,2
1720976769,0.188,195878871,0,2
1720976770,0.188,195878871,0,2
1720976771,0.188,195878871,0,2
1720976772,0.188,195878871,0,2
1720976773,0.188,195878871,0,2
1720976774,0.188,195878871,0,2
1720976775,0.188,195878871,0,2
1720976776,0.188,195878871,0,2
1720976777,0.188,195878871,0,2
1720976778,0.188,195878871,0,2
1720976779,0.188,195878871,0,2
1720976780,0.188,195878871,0,2
1720976781,0.188,195878871,0,2
1720976782,0.188,195878871,0,2
1720976783,0.188,195878871,0,2
1720976784,0.188,195878871,0,2
1720976785,0.188,195878871,0,2
1720976786,0.188,195878871,0,2
1720976787,0.188,195878871,0,2
1720976788,0.188,195878871,0,2
1720976789,0.188,195878871,0,2
1720976790,0.188,195878871,0,2
1720976791,0.188,195878871,0,2
1720976792,0.188,195878871,0,2
1720976793,0.188,195878871,0,2
1720976794,0.188,195878871,0,2
1720976795,0.188,195878871,0,2
1720976796,0.188,195878871,0,2
1720976797,0.188,195878871,0,2
1720976798,0.188,195878871,0,2
1720976799,0.188,195878871,0,2
1720976800,0.188,195878871,0,2
1720976801,0.188,195878871,0,2
1720976802,0.188,195878871,0,2
1720976803,0.188,195878871,0,2
1720976804,0.188,195878871,0,2
1720976805,0.188,195878871,0,2
1720976806,0.188,195878871,0,2
1720976807,0.188,195878871,0,2
1720976808,0.188,195878871,0,2
1720976809,0.188,195878871,0,2
1720976810,0.188,195878871,0,2
1720976811,0.188,195878871,0,2
1720976812,0.188,195878871,0,2
1720976813,0.188,195878871,0,2
1720976814,0.188,195878871,0,2
1720976815,0.188,195878871,0,2
1720976816,0.188,195878871,0,2
1720976817,0.188,195878871,0,2
1720976818,0.188,195878871,0,2
1720976819,0.188,195878871,0,2
1720976820,0.188,195878871,0,2
1720976821,0.188,195878871,0,2
1720976822,0.188,195878871,0,2
1720976823,0.188,195878871,0,2
1720976824,0.188,195878871,0,2
1720976825,0.188,195878871,0,2
1720976826,0.188,195878871,0,2
1720976827,0.188,195878871,0,2
1720976828,0.188,195878871,0,2
1720976829,0.188,195878871,0,2
1720976830,0.188,195878871,0,2
1720976831,0.188,195878871,0,2
1720976832,0.188,195878871,0,2
1720976833,0.188,195878871,0,2
1720976834,0.188,195878871,0,2
1720976835,0.188,195878871,0,2
1720976836,0.188,195878871,0,2
1720976837,0.188,195878871,0,2
1720976838,0.188,195878871,0,2
1720976839,0.188,195878871,0,2
1720976840,0.188,195878871,0,2
1720976841,0.188,195878871,0,2
1720976842,0.188,195878871,0,2
1720976843,0.188,195878871,0,2
1720976844,0.188,195878871,0,2
1720976845,0.188,195878871,0,2
1720976846,0.188,195878871,0,2
1720976847,0.188,195878871,0,2
1720976848,0.188,195878871,0,2
1720976849,0.188,195878871,0,2
1720976850,0.188,195878871,0,2
1720976851,0.188,195878871,0,2
1720976852,0.188,195878871,0,2
1720976853,0.188,195878871,0,2
1720976854,0.188,195878871,0,2
1720976855,0.188,195878871,0,2
1720976856,0.188,195878871,0,2
1720976857,0.188,195878871,0,2
1720976858,0.188,195878871,0,2
1720976859,0.188,195878871,0,2
1720976860,0.188,195878871,0,2
1720976861,0.188,195878871,0,2
1720976862,0.188,195878871,0,2
1720976863,0.188,195878871,0,2
1720976864,0.188,195878871,0,2
1720976865,0.188,195878871,0,2
1720976866,0.188,195878871,0,2
1720976867,0.188,195878871,0,2
1720976868,0.188,195878871,0,2
1720976869,0.188,195878871,0,2
1720976870,0.188,195878871,0,2
1720976871,0.188,195878871,0,2
1720976872,0.188,195878871,0,2
1720976873,0.188,195878871,0,2
1720976874,0.188,195878871,0,2
1720976875,0.188,195878871,0,2
1720976876,0.188,195878871,0,2
1720976877,0.188,195878871,0,2
1720976878,0.188,195878871,0,2
1720976879,0.188,195878871,0,2
1720976880,0.188,195878871,0,2
1720976881,0.188,195878871,0,2
1720976882,0.188,195878871,0,2
1720976883,0.188,195878871,0,2
1720976884,0.188,195878871,0,2
1720976885,0.188,195878871,0,2
1720976886,0.188,195878871,0,2
1720976887,0.188,195878871,0,2
1720976888,0.188,195878871,0,2
1720976889,0.188,195878871,0,2
1720976890,0.188,195878871,0,2
1720976891,0.188,195878871,0,2
1720976892,0.188,195878871,0,2
1720976893,0.188,195878871,0,2
1720976894,0.188,195878871,0,2
1720976895,0.188,195878871,0,2
1720976896,0.188,195878871,0,2
1720976897,0.188,195878871,0,2
1720976898,0.188,195878871,0,2
1720976899,0.188,195878871,0,2
1720976900,0.188,195878871,0,2
1720976901,0.188,195878871,0,2
1720976902,0.188,195878871,0,2
1720976903,0.188,195878871,0,2
1720976904,0.188,195878871,0,2
1720976905,0.188,195878871,0,2
1720976906,0.188,195878871,0,2
1720976907,0.188,195878871,0,2
1720976908,0.188,195878871,0,2
1720976909,0.188,195878871,0,2
1720976910,0.188,195878871,0,2
1720976911,0.188,195878871,0,2
1720976912,0.188,195878871,0,2
1720976913,0.188,195878871,0,2
1720976914,0.188,195878871,0,2
1720976915,0.188,195878871,0,2
1720976916,0.188,195878871,0,2
1720976917,0.188,195878871,0,2
1720976918,0.188,195878871,0,2
1720976919,0.188,195878871,0,2
1720976920,0.188,195878871,0,2
1720976921,0.188,195878871,0,2
1720976922,0.188,195878871,0,2
1720976923,0.188,195878871,0,2
1720976924,0.188,195878871,0,2
1720976925,0.188,195878871,0,2
1720976926,0.188,195878871,0,2
1720976927,0.188,195878871,0,2
1720976928,0.188,195878871,0,2
1720976929,0.188,195878871,0,2
1720976930,0.188,195878871,0,2
1720976931,0.188,195878871,0,2
1720976932,0.188,195878871,0,2
1720976933,0.188,195878871,0,2
1720976934,0.188,195878871,0,2
1720976935,0.188,195878871,0,2
1720976936,0.188,195878871,0,2
1720976937,0.188,195878871,0,2
1720976938,0.188,195878871,0,2
1720976939,0.188,195878871,0,2
1720976940,0.188,195878871,0,2
1720976941,0.188,195878871,0,2
1720976942,0.188,195878871,0,2
1720976943,0.188,195878871,0,2
1720976944,0.188,195878871,0,2
1720976945,0.188,195878871,0,2
1720976946,0.188,195878871,0,2
1720976947,0.188,195878871,0,2
1720976948,0.188,195878871,0,2
1720976949,0.188,195878871,0,2
1720976950,0.188,195878871,0,2
1720976951,0.188,195878871,0,2
1720976952,0.188,195878871,0,2
1720976953,0.188,195878871,0,2
1720976954,0.188,195878871,0,2
1720976955,0.188,195878871,0,2
1720976956,0.188,195878871,0,2
1720976957,0.188,195878871,0,2
1720976958,0.188,195878871,0,2
1720976959,0.188,195878871,0,2
1720976960,0.188,195878871,0,2
1720976961,0.188,195878871,0,2
1720976962,0.188,195878871,0,2
1720976963,0.188,195878871,0,2
1720976964,0.188,195878871,0,2
1720976965,0.188,195878871,0,2
1720976966,0.188,195878871,0,2
1720976967,0.188,195878871,0,2
1720976968,0.188,195878871,0,2
1720976969,0.188,195878871,0,2
1720976970,0.188,195878871,0,2
1720976971,0.188,195878871,0,2
1720976972,0.188,195878871,0,2
1720976973,0.188,195878871,0,2
1720976974,0.188,195878871,0,2
1720976975,0.188,195878871,0,2
1720976976,0.188,195878871,0,2
1720976977,0.188,195878871,0,2
1720976978,0.188,195878871,0,2
1720976979,0.188,195878871,0,2
1720976980,0.188,195878871,0,2
1720976981,0.188,195878871,0,2
1720976982,0.188,195878871,0,2
1720976983,0.188,195878871,0,2
1720976984,0.188,195878871,0,2
1720976985,0.188,195878871,0,2
1720976986,0.188,195878871,0,2
1720976987,0.188,195878871,0,2
1720976988,0.188,195878871,0,2
1720976989,0.188,195878871,0,2
1720976990,0.188,195878871,0,2
1720976991,0.188,195878871,0,2
1720976992,0.188,195878871,0,2
1720976993,0.188,195878871,0,2
1720976994,0.188,195878871,0,2
1720976995,0.188,195878871,0,2
1720976996,0.188,195878871,0,2
1720976997,0.188,195878871,0,2
1720976998,0.188,195878871,0,2
1720976999,0.188,195878871,0,2
1720977000,0.188,195878871,0,2
1720977001,0.188,195878871,0,2
1720977002,0.188,195878871,0,2
1720977003,0.188,195878871,0,2
1720977004,0.188,195878871,0,2
1720977005,0.188,195878871,0,2
1720977006,0.188,195878871,0,2
1720977007,0.188,195878871,0,2
1720977008,0.188,195878871,0,2
1720977009,0.188,195878871,0,2
1720977010,0.188,195878871,0,2
1720977011,0.188,195878871,0,2
1720977012,0.188,195878871,0,2
1720977013,0.188,195878871,0,2
1720977014,0.188,195878871,0,2
1720977015,0.188,195878871,0,2
1720977016,0.188,195878871,0,2
1720977017,0.188,195878871,0,2
1720977018,0.188,195878871,0,2
1720977019,0.188,195878871,0,2
1720977020,0.188,195878871,0,2
1720977021,0.188,195878871,0,2
1720977022,0.188,195878871,0,2
1720977023,0.188,195878871,0,2
1720977024,0.188,195878871,0,2
1720977025,0.188,195878871,0,2
1720977026,0.188,195878871,0,2
1720977027,0.188,195878871,0,2
1720977028,0.188,195878871,0,2
1720977029,0.188,195878871,0,2
1720977030,0.188,195878871,0,2
1720977031,0.188,195878871,0,2
1720977032,0.188,195878871,0,2
1720977033,0.188,195878871,0,2
1720977034,0.188,195878871,0,2
1720977035,0.188,195878871,0,2
1720977036,0.188,195878871,0,2
1720977037,0.188,195878871,0,2
1720977038,0.188,195878871,0,2
1720977039,0.188,195878871,0,2
1720977040,0.188,195878871,0,2
1720977041,0.188,195878871,0,2
1720977042,0.188,195878871,0,2
1720977043,0.188,195878871,0,2
1720977044,0.188,195878871,0,2
1720977045,0.188,195878871,0,2
1720977046,0.188,195878871,0,2
1720977047,0.188,195878871,0,2
1720977048,0.188,195878871,0,2
1720977049,0.188,195878871,0,2
1720977050,0.188,195878871,0,2
1720977051,0.188,195878871,0,2
1720977052,0.188,195878871,0,2
1720977053,0.188,195878871,0,2
1720977054,0.188,195878871,0,2
1720977055,0.188,195878871,0,2
1720977056,0.188,195878871,0,2
1720977057,0.188,195878871,0,2
1720977058,0.188,195878871,0,2
1720977059,0.188,195878871,0,2
1720977060,0.188,195878871,0,2
1720977061,0.188,195878871,0,2
1720977062,0.188,195878871,0,2
1720977063,0.188,195878871,0,2
1720977064,0.188,195878871,0,2
1720977065,0.188,195878871,0,2
1720977066,0.188,195878871,0,2
1720977067,0.188,195878871,0,2
1720977068,0.188,195878871,0,2
1720977069,0.188,195878871,0,2
1720977070,0.188,195878871,0,2
1720977071,0.188,195878871,0,2
1720977072,0.188,195878871,0,2
1720977073,0.188,195878871,0,2
1720977074,0.188,195878871,0,2
1720977075,0.188,195878871,0,2
1720977076,0.188,195878871,0,2
1720977077,0.188,195878871,0,2
1720977078,0.188,195878871,0,2
1720977079,0.188,195878871,0,2
1720977080,0.188,195878871,0,2
1720977081,0.188,195878871,0,2
1720977082,0.188,195878871,0,2
1720977083,0.188,195878871,0,2
1720977084,0.188,195878871,0,2
1720977085,0.188,195878871,0,2
1720977086,0.188,195878871,0,2
1720977087,0.188,195878871,0,2
1720977088,0.188,195878871,0,2
1720977089,0.188,195878871,0,2
1720977090,0.188,195878871,0,2
1720977091,0.188,195878871,0,2
1720977092,0.188,195878871,0,2
1720977093,0.188,195878871,0,2
1720977094,0.188,195878871,0,2
1720977095,0.188,195878871,0,2
1720977096,0.188,195878871,0,2
1720977097,0.188,195878871,0,2
1720977098,0.188,195878871,0,2
1720977099,0.188,195878871,0,2
1720977100,0.188,195878871,0,2
1720977101,0.188,195878871,0,2
1720977102,0.188,195878871,0,2
1720977103,0.188,195878871,0,2
1720977104,0.188,195878871,0,2
1720977105,0.188,195878871,0,2
1720977106,0.188,195878871,0,2
1720977107,0.188,195878871,0,2
1720977108,0.188,195878871,0,2
1720977109,0.188,195878871,0,2
1720977110,0.188,195878871,0,2
1720977111,0.188,195878871,0,2
1720977112,0.188,195878871,0,2
1720977113,0.188,195878871,0,2
1720977114,0.188,195878871,0,2
1720977115,0.188,195878871,0,2
1720977116,0.188,195878871,0,2
1720977117,0.188,195878871,0,2
1720977118,0.188,195878871,0,2
1720977119,0.188,195878871,0,2
1720977120,0.188,195878871,0,2
1720977121,0.188,195878871,0,2
1720977122,0.188,195878871,0,2
1720977123,0.188,195878871,0,2
1720977124,0.188,195878871,0,2
1720977125,0.188,195878871,0,2
1720977126,0.188,195878871,0,2
1720977127,0.188,195878871,0,2
1720977128,0.188,195878871,0,2
1720977129,0.188,195878871,0,2
1720977130,0.188,195878871,0,2
1720977131,0.188,195878871,0,2
1720977132,0.188,195878871,0,2
1720977133,0.188,195878871,0,2
1720977134,0.188,195878871,0,2
1720977135,0.188,195878871,0,2
1720977136,0.188,195878871,0,2
1720977137,0.188,195878871,0,2
1720977138,0.188,195878871,0,2
1720977139,0.188,195878871,0,2
1720977140,0.188,195878871,0,2
1720977141,0.188,195878871,0,2
1720977142,0.188,195878871,0,2
1720977143,0.188,195878871,0,2
1720977144,0.188,195878871,0,2
1720977145,0.188,195878871,0,2
1720977146,0.188,195878871,0,2
1720977147,0.188,195878871,0,2
1720977148,0.188,195878871,0,2
1720977149,0.188,195878871,0,2
1720977150,0.188,195878871,0,2
1720977151,0.188,195878871,0,2
1720977152,0.188,195878871,0,2
1720977153,0.188,195878871,0,2
1720977154,0.188,195878871,0,2
1720977155,0.188,195878871,0,2
1720977156,0.188,195878871,0,2
1720977157,0.188,195878871,0,2
1720977158,0.188,195878871,0,2
1720977159,0.188,195878871,0,2
1720977160,0.188,195878871,0,2
1720977161,0.188,195878871,0,2
1720977162,0.188,195878871,0,2
1720977163,0.188,195878871,0,2
1720977164,0.188,195878871,0,2
1720977165,0.188,195878871,0,2
1720977166,0.188,195878871,0,2
1720977167,0.188,195878871,0,2
1720977168,0.188,195878871,0,2
1720977169,0.188,195878871,0,2
1720977170,0.188,195878871,0,2
1720977171,0.188,195878871,0,2
1720977172,0.188,195878871,0,2
1720977173,0.188,195878871,0,2
1720977174,0.188,195878871,0,2
1720977175,0.188,195878871,0,2
1720977176,0.188,195878871,0,2
1720977177,0.188,195878871,0,2
1720977178,0.188,195878871,0,2
1720977179,0.188,195878871,0,2
1720977180,0.188,195878871,0,2
1720977181,0.188,195878871,0,2
1720977182,0.188,195878871,0,2
1720977183,0.188,195878871,0,2
1720977184,0.188,195878871,0,2
1720977185,0.188,195878871,0,2
1720977186,0.188,195878871,0,2
1720977187,0.188,195878871,0,2
1720977188,0.188,195878871,0,2
1720977189,0.188,195878871,0,2
1720977190,0.188,195878871,0,2
1720977191,0.188,195878871,0,2
1720977192,0.188,195878871,0,2
1720977193,0.188,195878871,0,2
1720977194,0.188,195878871,0,2
1720977195,0.188,195878871,0,2
1720977196,0.188,195878871,0,2
1720977197,0.188,195878871,0,2
1720977198,0.188,195878871,0,2
1720977199,0.188,195878871,0,2
1720977200,0.188,195878871,0,2
1720977201,0.188,195878871,0,2
1720977202,0.188,195878871,0,2
1720977203,0.188,195878871,0,2
1720977204,0.188,195878871,0,2
1720977205,0.188,195878871,0,2
1720977206,0.188,195878871,0,2
1720977207,0.188,195878871,0,2
1720977208,0.188,195878871,0,2
1720977209,0.188,195878871,0,2
1720977210,0.188,195878871,0,2
1720977211,0.188,195878871,0,2
1720977212,0.188,195878871,0,2
1720977213,0.188,195878871,0,2
1720977214,0.188,195878871,0,2
1720977215,0.188,195878871,0,2
1720977216,0.188,195878871,0,2
1720977217,0.188,195878871,0,2
1720977218,0.188,195878871,0,2
1720977219,0.188,195878871,0,2
1720977220,0.188,195878871,0,2
1720977221,0.188,195878871,0,2
1720977222,0.188,195878871,0,2
1720977223,0.188,195878871,0,2
1720977224,0.188,195878871,0,2
1720977225,0.188,195878871,0,2
1720977226,0.188,195878871,0,2
1720977227,0.188,195878871,0,2
1720977228,0.188,195878871,0,2
1720977229,0.188,195878871,0,2
1720977230,0.188,195878871,0,2
1720977231,0.188,195878871,0,2
1720977232,0.188,195878871,0,2
1720977233,0.188,195878871,0,2
1720977234,0.188,195878871,0,2
1720977235,0.188,195878871,0,2
1720977236,0.188,195878871,0,2
1720977237,0.188,195878871,0,2
1720977238,0.188,195878871,0,2
1720977239,0.188,195878871,0,2
1720977240,0.188,195878871,0,2
1720977241,0.188,195878871,0,2
1720977242,0.188,195878871,0,2
1720977243,0.188,195878871,0,2
1720977244,0.188,195878871,0,2
1720977245,0.188,195878871,0,2
1720977246,0.188,195878871,0,2
1720977247,0.188,195878871,0,2
1720977248,0.188,195878871,0,2
1720977249,0.188,195878871,0,2
1720977250,0.188,195878871,0,2
1720977251,0.188,195878871,0,2
1720977252,0.188,195878871,0,2
1720977253,0.188,195878871,0,2
1720977254,0.188,195878871,0,2
1720977255,0.188,195878871,0,2
1720977256,0.188,195878871,0,2
1720977257,0.188,195878871,0,2
1720977258,0.188,195878871,0,2
1720977259,0.188,195878871,0,2
1720977260,0.188,195878871,0,2
1720977261,0.188,195878871,0,2
1720977262,0.188,195878871,0,2
1720977263,0.188,195878871,0,2
1720977264,0.188,195878871,0,2
1720977265,0.188,195878871,0,2
1720977266,0.188,195878871,0,2
1720977267,0.188,195878871,0,2
1720977268,0.188,195878871,0,2
1720977269,0.188,195878871,0,2
1720977270,0.188,195878871,0,2
1720977271,0.188,195878871,0,2
1720977272,0.188,195878871,0,2
1720977273,0.188,195878871,0,2
1720977274,0.188,195878871,0,2
1720977275,0.188,195878871,0,2
1720977276,0.188,195878871,0,2
1720977277,0.188,195878871,0,2
1720977278,0.188,195878871,0,2
1720977279,0.188,195878871,0,2
1720977280,0.188,195878871,0,2
1720977281,0.188,195878871,0,2
1720977282,0.188,195878871,0,2
1720977283,0.188,195878871,0,2
1720977284,0.188,195878871,0,2
1720977285,0.188,195878871,0,2
1720977286,0.188,195878871,0,2
1720977287,0.188,195878871,0,2
1720977288,0.188,195878871,0,2
1720977289,0.188,195878871,0,2
1720977290,0.188,195878871,0,2
1720977291,0.188,195878871,0,2
1720977292,0.188,195878871,0,2
1720977293,0.188,195878871,0,2
1720977294,0.188,195878871,0,2
1720977295,0.188,195878871,0,2
1720977296,0.188,195878871,0,2
1720977297,0.188,195878871,0,2
1720977298,0.188,195878871,0,2
1720977299,0.188,195878871,0,2
1720977300,0.188,195878871,0,2
1720977301,0.188,195878871,0,2
1720977302,0.188,195878871,0,2
1720977303,0.188,195878871,0,2
1720977304,0.188,195878871,0,2
1720977305,0.188,195878871,0,2
1720977306,0.188,195878871,0,2
1720977307,0.188,195878871,0,2
1720977308,0.188,195878871,0,2
1720977309,0.188,195878871,0,2
1720977310,0.188,195878871,0,2
1720977311,0.188,195878871,0,2
1720977312,0.188,195878871,0,2
1720977313,0.188,195878871,0,2
1720977314,0.188,195878871,0,2
1720977315,0.188,195878871,0,2
1720977316,0.188,195878871,0,2
1720977317,0.188,195878871,0,2
1720977318,0.188,195878871,0,2
1720977319,0.188,195878871,0,2
1720977320,0.188,195878871,0,2
1720977321,0.188,195878871,0,2
1720977322,0.188,195878871,0,2
1720977323,0.188,195878871,0,2
1720977324,0.188,195878871,0,2
