ts,cpu_request,mem_request,oom,nodeid
1719572325,0.135,185937912,0,4
1719572326,0.135,185937912,0,4
1719572327,0.135,185937912,0,4
1719572328,0.135,185937912,0,4
1719572329,0.135,185937912,0,4
1719572330,0.135,185937912,0,4
1719572331,0.135,185937912,0,4
1719572332,0.135,185937912,0,4
1719572333,0.135,185937912,0,4
1719572334,0.135,185937912,0,4
1719572335,0.135,185937912,0,4
1719572336,0.135,185937912,0,4
1719572337,0.135,185937912,0,4
1719572338,0.135,185937912,0,4
1719572339,0.135,185937912,0,4
1719572340,0.135,185937912,0,4
1719572341,0.135,185937912,0,4
1719572342,0.135,185937912,0,4
1719572343,0.135,185937912,0,4
1719572344,0.135,185937912,0,4
1719572345,0.135,185937912,0,4
1719572346,0.135,185937912,0,4
1719572347,0.135,185937912,0,4
1719572348,0.135,185937912,0,4
1719572349,0.135,185937912,0,4
1719572350,0.135,185937912,0,4
1719572351,0.135,185937912,0,4
1719572352,0.135,185937912,0,4
1719572353,0.135,185937912,0,4
1719572354,0.135,185937912,0,4
1719572355,0.135,185937912,0,4
1719572356,0.135,185937912,0,4
1719572357,0.135,185937912,0,4
1719572358,0.135,185937912,0,4
1719572359,0.135,185937912,0,4
1719572360,0.135,185937912,0,4
1719572361,0.135,185937912,0,4
1719572362,0.135,185937912,0,4
1719572363,0.135,185937912,0,4
1719572364,0.135,185937912,0,4
1719572365,0.135,185937912,0,4
1719572366,0.135,185937912,0,4
1719572367,0.135,185937912,0,4
1719572368,0.135,185937912,0,4
1719572369,0.135,185937912,0,4
1719572370,0.135,185937912,0,4
1719572371,0.135,185937912,0,4
1719572372,0.135,185937912,0,4
1719572373,0.135,185937912,0,4
1719572374,0.135,185937912,0,4
1719572375,0.135,185937912,0,4
1719572376,0.135,185937912,0,4
1719572377,0.135,185937912,0,4
1719572378,0.135,185937912,0,4
1719572379,0.135,185937912,0,4
1719572380,0.135,185937912,0,4
1719572381,0.135,185937912,0,4
1719572382,0.135,185937912,0,4
1719572383,0.135,185937912,0,4
1719572384,0.135,185937912,0,4
1719572385,0.135,185937912,0,4
1719572386,0.135,185937912,0,4
1719572387,0.135,185937912,0,4
1719572388,0.135,185937912,0,4
1719572389,0.135,185937912,0,4
1719572390,0.135,185937912,0,4
1719572391,0.135,185937912,0,4
1719572392,0.135,185937912,0,4
1719572393,0.135,185937912,0,4
1719572394,0.135,185937912,0,4
1719572395,0.135,185937912,0,4
1719572396,0.135,185937912,0,4
1719572397,0.135,185937912,0,4
1719572398,0.135,185937912,0,4
1719572399,0.135,185937912,0,4
1719572400,0.135,185937912,0,4
1719572401,0.135,185937912,0,4
1719572402,0.135,185937912,0,4
1719572403,0.135,185937912,0,4
1719572404,0.135,185937912,0,4
1719572405,0.135,185937912,0,4
1719572406,0.135,185937912,0,4
1719572407,0.135,185937912,0,4
1719572408,0.135,185937912,0,4
1719572409,0.135,185937912,0,4
1719572410,0.135,185937912,0,4
1719572411,0.135,185937912,0,4
1719572412,0.135,185937912,0,4
1719572413,0.135,185937912,0,4
1719572414,0.135,185937912,0,4
1719572415,0.135,185937912,0,4
1719572416,0.135,185937912,0,4
1719572417,0.135,185937912,0,4
1719572418,0.135,185937912,0,4
1719572419,0.135,185937912,0,4
1719572420,0.135,185937912,0,4
1719572421,0.135,185937912,0,4
1719572422,0.135,185937912,0,4
1719572423,0.135,185937912,0,4
1719572424,0.135,185937912,0,4
1719572425,0.135,185937912,0,4
1719572426,0.135,185937912,0,4
1719572427,0.135,185937912,0,4
1719572428,0.135,185937912,0,4
1719572429,0.135,185937912,0,4
1719572430,0.135,185937912,0,4
1719572431,0.135,185937912,0,4
1719572432,0.135,185937912,0,4
1719572433,0.135,185937912,0,4
1719572434,0.135,185937912,0,4
1719572435,0.135,185937912,0,4
1719572436,0.135,185937912,0,4
1719572437,0.135,185937912,0,4
1719572438,0.135,185937912,0,4
1719572439,0.135,185937912,0,4
1719572440,0.135,185937912,0,4
1719572441,0.135,185937912,0,4
1719572442,0.135,185937912,0,4
1719572443,0.135,185937912,0,4
1719572444,0.135,185937912,0,4
1719572445,0.135,185937912,0,4
1719572446,0.135,185937912,0,4
1719572447,0.135,185937912,0,4
1719572448,0.135,185937912,0,4
1719572449,0.135,185937912,0,4
1719572450,0.135,185937912,0,4
1719572451,0.135,185937912,0,4
1719572452,0.135,185937912,0,4
1719572453,0.135,185937912,0,4
1719572454,0.135,185937912,0,4
1719572455,0.135,185937912,0,4
1719572456,0.135,185937912,0,4
1719572457,0.135,185937912,0,4
1719572458,0.135,185937912,0,4
1719572459,0.135,185937912,0,4
1719572460,0.135,185937912,0,4
1719572461,0.135,185937912,0,4
1719572462,0.135,185937912,0,4
1719572463,0.135,185937912,0,4
1719572464,0.135,185937912,0,4
1719572465,0.135,185937912,0,4
1719572466,0.135,185937912,0,4
1719572467,0.135,185937912,0,4
1719572468,0.135,185937912,0,4
1719572469,0.135,185937912,0,4
1719572470,0.135,185937912,0,4
1719572471,0.135,185937912,0,4
1719572472,0.135,185937912,0,4
1719572473,0.135,185937912,0,4
1719572474,0.135,185937912,0,4
1719572475,0.135,185937912,0,4
1719572476,0.135,185937912,0,4
1719572477,0.135,185937912,0,4
1719572478,0.135,185937912,0,4
1719572479,0.135,185937912,0,4
1719572480,0.135,185937912,0,4
1719572481,0.135,185937912,0,4
1719572482,0.135,185937912,0,4
1719572483,0.135,185937912,0,4
1719572484,0.135,185937912,0,4
1719572485,0.135,185937912,0,4
1719572486,0.135,185937912,0,4
1719572487,0.135,185937912,0,4
1719572488,0.135,185937912,0,4
1719572489,0.135,185937912,0,4
1719572490,0.135,185937912,0,4
1719572491,0.135,185937912,0,4
1719572492,0.135,185937912,0,4
1719572493,0.135,185937912,0,4
1719572494,0.135,185937912,0,4
1719572495,0.135,185937912,0,4
1719572496,0.135,185937912,0,4
1719572497,0.135,185937912,0,4
1719572498,0.135,185937912,0,4
1719572499,0.135,185937912,0,4
1719572500,0.135,185937912,0,4
1719572501,0.135,185937912,0,4
1719572502,0.135,185937912,0,4
1719572503,0.135,185937912,0,4
1719572504,0.135,185937912,0,4
1719572505,0.135,185937912,0,4
1719572506,0.135,185937912,0,4
1719572507,0.135,185937912,0,4
1719572508,0.135,185937912,0,4
1719572509,0.135,185937912,0,4
1719572510,0.135,185937912,0,4
1719572511,0.135,185937912,0,4
1719572512,0.135,185937912,0,4
1719572513,0.135,185937912,0,4
1719572514,0.135,185937912,0,4
1719572515,0.135,185937912,0,4
1719572516,0.135,185937912,0,4
1719572517,0.135,185937912,0,4
1719572518,0.135,185937912,0,4
1719572519,0.135,185937912,0,4
1719572520,0.135,185937912,0,4
1719572521,0.135,185937912,0,4
1719572522,0.135,185937912,0,4
1719572523,0.135,185937912,0,4
1719572524,0.135,185937912,0,4
1719572525,0.135,185937912,0,4
1719572526,0.135,185937912,0,4
1719572527,0.135,185937912,0,4
1719572528,0.135,185937912,0,4
1719572529,0.135,185937912,0,4
1719572530,0.135,185937912,0,4
1719572531,0.135,185937912,0,4
1719572532,0.135,185937912,0,4
1719572533,0.135,185937912,0,4
1719572534,0.135,185937912,0,4
1719572535,0.135,185937912,0,4
1719572536,0.135,185937912,0,4
1719572537,0.135,185937912,0,4
1719572538,0.135,185937912,0,4
1719572539,0.135,185937912,0,4
1719572540,0.135,185937912,0,4
1719572541,0.135,185937912,0,4
1719572542,0.135,185937912,0,4
1719572543,0.135,185937912,0,4
1719572544,0.135,185937912,0,4
1719572545,0.135,185937912,0,4
1719572546,0.135,185937912,0,4
1719572547,0.135,185937912,0,4
1719572548,0.135,185937912,0,4
1719572549,0.135,185937912,0,4
1719572550,0.135,185937912,0,4
1719572551,0.135,185937912,0,4
1719572552,0.135,185937912,0,4
1719572553,0.135,185937912,0,4
1719572554,0.135,185937912,0,4
1719572555,0.135,185937912,0,4
1719572556,0.135,185937912,0,4
1719572557,0.135,185937912,0,4
1719572558,0.135,185937912,0,4
1719572559,0.135,185937912,0,4
1719572560,0.135,185937912,0,4
1719572561,0.135,185937912,0,4
1719572562,0.135,185937912,0,4
1719572563,0.135,185937912,0,4
1719572564,0.135,185937912,0,4
1719572565,0.135,185937912,0,4
1719572566,0.135,185937912,0,4
1719572567,0.135,185937912,0,4
1719572568,0.135,185937912,0,4
1719572569,0.135,185937912,0,4
1719572570,0.135,185937912,0,4
1719572571,0.135,185937912,0,4
1719572572,0.135,185937912,0,4
1719572573,0.135,185937912,0,4
1719572574,0.135,185937912,0,4
1719572575,0.135,185937912,0,4
1719572576,0.135,185937912,0,4
1719572577,0.135,185937912,0,4
1719572578,0.135,185937912,0,4
1719572579,0.135,185937912,0,4
1719572580,0.135,185937912,0,4
1719572581,0.135,185937912,0,4
1719572582,0.135,185937912,0,4
1719572583,0.135,185937912,0,4
1719572584,0.135,185937912,0,4
1719572585,0.135,185937912,0,4
1719572586,0.135,185937912,0,4
1719572587,0.135,185937912,0,4
1719572588,0.135,185937912,0,4
1719572589,0.135,185937912,0,4
1719572590,0.135,185937912,0,4
1719572591,0.135,185937912,0,4
1719572592,0.135,185937912,0,4
1719572593,0.135,185937912,0,4
1719572594,0.135,185937912,0,4
1719572595,0.135,185937912,0,4
1719572596,0.135,185937912,0,4
1719572597,0.135,185937912,0,4
1719572598,0.135,185937912,0,4
1719572599,0.135,185937912,0,4
1719572600,0.135,185937912,0,4
1719572601,0.135,185937912,0,4
1719572602,0.135,185937912,0,4
1719572603,0.135,185937912,0,4
1719572604,0.135,185937912,0,4
1719572605,0.135,185937912,0,4
1719572606,0.135,185937912,0,4
1719572607,0.135,185937912,0,4
1719572608,0.135,185937912,0,4
1719572609,0.135,185937912,0,4
1719572610,0.135,185937912,0,4
1719572611,0.135,185937912,0,4
1719572612,0.135,185937912,0,4
1719572613,0.135,185937912,0,4
1719572614,0.135,185937912,0,4
1719572615,0.135,185937912,0,4
1719572616,0.135,185937912,0,4
1719572617,0.135,185937912,0,4
1719572618,0.135,185937912,0,4
1719572619,0.135,185937912,0,4
1719572620,0.135,185937912,0,4
1719572621,0.135,185937912,0,4
1719572622,0.135,185937912,0,4
1719572623,0.135,185937912,0,4
1719572624,0.135,185937912,0,4
1719572625,0.135,185937912,0,4
1719572626,0.135,185937912,0,4
1719572627,0.135,185937912,0,4
1719572628,0.135,185937912,0,4
1719572629,0.135,185937912,0,4
1719572630,0.135,185937912,0,4
1719572631,0.135,185937912,0,4
1719572632,0.135,185937912,0,4
1719572633,0.135,185937912,0,4
1719572634,0.135,185937912,0,4
1719572635,0.135,185937912,0,4
1719572636,0.135,185937912,0,4
1719572637,0.135,185937912,0,4
1719572638,0.135,185937912,0,4
1719572639,0.135,185937912,0,4
1719572640,0.135,185937912,0,4
1719572641,0.135,185937912,0,4
1719572642,0.135,185937912,0,4
1719572643,0.135,185937912,0,4
1719572644,0.135,185937912,0,4
1719572645,0.135,185937912,0,4
1719572646,0.135,185937912,0,4
1719572647,0.135,185937912,0,4
1719572648,0.135,185937912,0,4
1719572649,0.135,185937912,0,4
1719572650,0.135,185937912,0,4
1719572651,0.135,185937912,0,4
1719572652,0.135,185937912,0,4
1719572653,0.135,185937912,0,4
1719572654,0.135,185937912,0,4
1719572655,0.135,185937912,0,4
1719572656,0.135,185937912,0,4
1719572657,0.135,185937912,0,4
1719572658,0.135,185937912,0,4
1719572659,0.135,185937912,0,4
1719572660,0.135,185937912,0,4
1719572661,0.135,185937912,0,4
1719572662,0.135,185937912,0,4
1719572663,0.135,185937912,0,4
1719572664,0.135,185937912,0,4
1719572665,0.135,185937912,0,4
1719572666,0.135,185937912,0,4
1719572667,0.135,185937912,0,4
1719572668,0.135,185937912,0,4
1719572669,0.135,185937912,0,4
1719572670,0.135,185937912,0,4
1719572671,0.135,185937912,0,4
1719572672,0.135,185937912,0,4
1719572673,0.135,185937912,0,4
1719572674,0.135,185937912,0,4
1719572675,0.135,185937912,0,4
1719572676,0.135,185937912,0,4
1719572677,0.135,185937912,0,4
1719572678,0.135,185937912,0,4
1719572679,0.135,185937912,0,4
1719572680,0.135,185937912,0,4
1719572681,0.135,185937912,0,4
1719572682,0.135,185937912,0,4
1719572683,0.135,185937912,0,4
1719572684,0.135,185937912,0,4
1719572685,0.135,185937912,0,4
1719572686,0.135,185937912,0,4
1719572687,0.135,185937912,0,4
1719572688,0.135,185937912,0,4
1719572689,0.135,185937912,0,4
1719572690,0.135,185937912,0,4
1719572691,0.135,185937912,0,4
1719572692,0.135,185937912,0,4
1719572693,0.135,185937912,0,4
1719572694,0.135,185937912,0,4
1719572695,0.135,185937912,0,4
1719572696,0.135,185937912,0,4
1719572697,0.135,185937912,0,4
1719572698,0.135,185937912,0,4
1719572699,0.135,185937912,0,4
1719572700,0.135,185937912,0,4
1719572701,0.135,185937912,0,4
1719572702,0.135,185937912,0,4
1719572703,0.135,185937912,0,4
1719572704,0.135,185937912,0,4
1719572705,0.135,185937912,0,4
1719572706,0.135,185937912,0,4
1719572707,0.135,185937912,0,4
1719572708,0.135,185937912,0,4
1719572709,0.135,185937912,0,4
1719572710,0.135,185937912,0,4
1719572711,0.135,185937912,0,4
1719572712,0.135,185937912,0,4
1719572713,0.135,185937912,0,4
1719572714,0.135,185937912,0,4
1719572715,0.135,185937912,0,4
1719572716,0.135,185937912,0,4
1719572717,0.135,185937912,0,4
1719572718,0.135,185937912,0,4
1719572719,0.135,185937912,0,4
1719572720,0.135,185937912,0,4
1719572721,0.135,185937912,0,4
1719572722,0.135,185937912,0,4
1719572723,0.135,185937912,0,4
1719572724,0.135,185937912,0,4
1719572725,0.135,185937912,0,4
1719572726,0.135,185937912,0,4
1719572727,0.135,185937912,0,4
1719572728,0.135,185937912,0,4
1719572729,0.135,185937912,0,4
1719572730,0.135,185937912,0,4
1719572731,0.135,185937912,0,4
1719572732,0.135,185937912,0,4
1719572733,0.135,185937912,0,4
1719572734,0.135,185937912,0,4
1719572735,0.135,185937912,0,4
1719572736,0.135,185937912,0,4
1719572737,0.135,185937912,0,4
1719572738,0.135,185937912,0,4
1719572739,0.135,185937912,0,4
1719572740,0.135,185937912,0,4
1719572741,0.135,185937912,0,4
1719572742,0.135,185937912,0,4
1719572743,0.135,185937912,0,4
1719572744,0.135,185937912,0,4
1719572745,0.135,185937912,0,4
1719572746,0.135,185937912,0,4
1719572747,0.135,185937912,0,4
1719572748,0.135,185937912,0,4
1719572749,0.135,185937912,0,4
1719572750,0.135,185937912,0,4
1719572751,0.135,185937912,0,4
1719572752,0.135,185937912,0,4
1719572753,0.135,185937912,0,4
1719572754,0.135,185937912,0,4
1719572755,0.135,185937912,0,4
1719572756,0.135,185937912,0,4
1719572757,0.135,185937912,0,4
1719572758,0.135,185937912,0,4
1719572759,0.135,185937912,0,4
1719572760,0.135,185937912,0,4
1719572761,0.135,185937912,0,4
1719572762,0.135,185937912,0,4
1719572763,0.135,185937912,0,4
1719572764,0.135,185937912,0,4
1719572765,0.135,185937912,0,4
1719572766,0.135,185937912,0,4
1719572767,0.135,185937912,0,4
1719572768,0.135,185937912,0,4
1719572769,0.135,185937912,0,4
1719572770,0.135,185937912,0,4
1719572771,0.135,185937912,0,4
1719572772,0.135,185937912,0,4
1719572773,0.135,185937912,0,4
1719572774,0.135,185937912,0,4
1719572775,0.135,185937912,0,4
1719572776,0.135,185937912,0,4
1719572777,0.135,185937912,0,4
1719572778,0.135,185937912,0,4
1719572779,0.135,185937912,0,4
1719572780,0.135,185937912,0,4
1719572781,0.135,185937912,0,4
1719572782,0.135,185937912,0,4
1719572783,0.135,185937912,0,4
1719572784,0.135,185937912,0,4
1719572785,0.135,185937912,0,4
1719572786,0.135,185937912,0,4
1719572787,0.135,185937912,0,4
1719572788,0.135,185937912,0,4
1719572789,0.135,185937912,0,4
1719572790,0.135,185937912,0,4
1719572791,0.135,185937912,0,4
1719572792,0.135,185937912,0,4
1719572793,0.135,185937912,0,4
1719572794,0.135,185937912,0,4
1719572795,0.135,185937912,0,4
1719572796,0.135,185937912,0,4
1719572797,0.135,185937912,0,4
1719572798,0.135,185937912,0,4
1719572799,0.135,185937912,0,4
1719572800,0.135,185937912,0,4
1719572801,0.135,185937912,0,4
1719572802,0.135,185937912,0,4
1719572803,0.135,185937912,0,4
1719572804,0.135,185937912,0,4
1719572805,0.135,185937912,0,4
1719572806,0.135,185937912,0,4
1719572807,0.135,185937912,0,4
1719572808,0.135,185937912,0,4
1719572809,0.135,185937912,0,4
1719572810,0.135,185937912,0,4
1719572811,0.135,185937912,0,4
1719572812,0.135,185937912,0,4
1719572813,0.135,185937912,0,4
1719572814,0.135,185937912,0,4
1719572815,0.135,185937912,0,4
1719572816,0.135,185937912,0,4
1719572817,0.135,185937912,0,4
1719572818,0.135,185937912,0,4
1719572819,0.135,185937912,0,4
1719572820,0.135,185937912,0,4
1719572821,0.135,185937912,0,4
1719572822,0.135,185937912,0,4
1719572823,0.135,185937912,0,4
1719572824,0.135,185937912,0,4
1719572825,0.135,185937912,0,4
1719572826,0.135,185937912,0,4
1719572827,0.135,185937912,0,4
1719572828,0.135,185937912,0,4
1719572829,0.135,185937912,0,4
1719572830,0.135,185937912,0,4
1719572831,0.135,185937912,0,4
1719572832,0.135,185937912,0,4
1719572833,0.135,185937912,0,4
1719572834,0.135,185937912,0,4
1719572835,0.135,185937912,0,4
1719572836,0.135,185937912,0,4
1719572837,0.135,185937912,0,4
1719572838,0.135,185937912,0,4
1719572839,0.135,185937912,0,4
1719572840,0.135,185937912,0,4
1719572841,0.135,185937912,0,4
1719572842,0.135,185937912,0,4
1719572843,0.135,185937912,0,4
1719572844,0.135,185937912,0,4
1719572845,0.135,185937912,0,4
1719572846,0.135,185937912,0,4
1719572847,0.135,185937912,0,4
1719572848,0.135,185937912,0,4
1719572849,0.135,185937912,0,4
1719572850,0.135,185937912,0,4
1719572851,0.135,185937912,0,4
1719572852,0.135,185937912,0,4
1719572853,0.135,185937912,0,4
1719572854,0.135,185937912,0,4
1719572855,0.135,185937912,0,4
1719572856,0.135,185937912,0,4
1719572857,0.135,185937912,0,4
1719572858,0.135,185937912,0,4
1719572859,0.135,185937912,0,4
1719572860,0.135,185937912,0,4
1719572861,0.135,185937912,0,4
1719572862,0.135,185937912,0,4
1719572863,0.135,185937912,0,4
1719572864,0.135,185937912,0,4
1719572865,0.135,185937912,0,4
1719572866,0.135,185937912,0,4
1719572867,0.135,185937912,0,4
1719572868,0.135,185937912,0,4
1719572869,0.135,185937912,0,4
1719572870,0.135,185937912,0,4
1719572871,0.135,185937912,0,4
1719572872,0.135,185937912,0,4
1719572873,0.135,185937912,0,4
1719572874,0.135,185937912,0,4
1719572875,0.135,185937912,0,4
1719572876,0.135,185937912,0,4
1719572877,0.135,185937912,0,4
1719572878,0.135,185937912,0,4
1719572879,0.135,185937912,0,4
1719572880,0.135,185937912,0,4
1719572881,0.135,185937912,0,4
1719572882,0.135,185937912,0,4
1719572883,0.135,185937912,0,4
1719572884,0.135,185937912,0,4
1719572885,0.135,185937912,0,4
1719572886,0.135,185937912,0,4
1719572887,0.135,185937912,0,4
1719572888,0.135,185937912,0,4
1719572889,0.135,185937912,0,4
1719572890,0.135,185937912,0,4
1719572891,0.135,185937912,0,4
1719572892,0.135,185937912,0,4
1719572893,0.135,185937912,0,4
1719572894,0.135,185937912,0,4
1719572895,0.135,185937912,0,4
1719572896,0.135,185937912,0,4
1719572897,0.135,185937912,0,4
1719572898,0.135,185937912,0,4
1719572899,0.135,185937912,0,4
1719572900,0.135,185937912,0,4
1719572901,0.135,185937912,0,4
1719572902,0.135,185937912,0,4
1719572903,0.135,185937912,0,4
1719572904,0.135,185937912,0,4
1719572905,0.135,185937912,0,4
1719572906,0.135,185937912,0,4
1719572907,0.135,185937912,0,4
1719572908,0.135,185937912,0,4
1719572909,0.135,185937912,0,4
1719572910,0.135,185937912,0,4
1719572911,0.135,185937912,0,4
1719572912,0.135,185937912,0,4
1719572913,0.135,185937912,0,4
1719572914,0.135,185937912,0,4
1719572915,0.135,185937912,0,4
1719572916,0.135,185937912,0,4
1719572917,0.135,185937912,0,4
1719572918,0.135,185937912,0,4
1719572919,0.135,185937912,0,4
1719572920,0.135,185937912,0,4
1719572921,0.135,185937912,0,4
1719572922,0.135,185937912,0,4
1719572923,0.135,185937912,0,4
1719572924,0.135,185937912,0,4
1719572925,0.135,185937912,0,4
1719572926,0.135,185937912,0,4
1719572927,0.135,185937912,0,4
1719572928,0.135,185937912,0,4
1719572929,0.135,185937912,0,4
1719572930,0.135,185937912,0,4
1719572931,0.135,185937912,0,4
1719572932,0.135,185937912,0,4
1719572933,0.135,185937912,0,4
1719572934,0.135,185937912,0,4
1719572935,0.135,185937912,0,4
1719572936,0.135,185937912,0,4
1719572937,0.135,185937912,0,4
1719572938,0.135,185937912,0,4
1719572939,0.135,185937912,0,4
1719572940,0.135,185937912,0,4
1719572941,0.135,185937912,0,4
1719572942,0.135,185937912,0,4
1719572943,0.135,185937912,0,4
1719572944,0.135,185937912,0,4
1719572945,0.135,185937912,0,4
1719572946,0.135,185937912,0,4
1719572947,0.135,185937912,0,4
1719572948,0.135,185937912,0,4
1719572949,0.135,185937912,0,4
1719572950,0.135,185937912,0,4
1719572951,0.135,185937912,0,4
1719572952,0.135,185937912,0,4
1719572953,0.135,185937912,0,4
1719572954,0.135,185937912,0,4
1719572955,0.135,185937912,0,4
