ts,cpu_request,mem_request,oom,nodeid
1721421303,0.193,181492368,0,0
1721421304,0.193,181492368,0,0
1721421305,0.193,181492368,0,0
1721421306,0.193,181492368,0,0
1721421307,0.193,181492368,0,0
1721421308,0.193,181492368,0,0
1721421309,0.193,181492368,0,0
1721421310,0.193,181492368,0,0
1721421311,0.193,181492368,0,0
1721421312,0.193,181492368,0,0
1721421313,0.193,181492368,0,0
1721421314,0.193,181492368,0,0
1721421315,0.193,181492368,0,0
1721421316,0.193,181492368,0,0
1721421317,0.193,181492368,0,0
1721421318,0.193,181492368,0,0
1721421319,0.193,181492368,0,0
1721421320,0.193,181492368,0,0
1721421321,0.193,181492368,0,0
1721421322,0.193,181492368,0,0
1721421323,0.193,181492368,0,0
1721421324,0.193,181492368,0,0
1721421325,0.193,181492368,0,0
1721421326,0.193,181492368,0,0
1721421327,0.193,181492368,0,0
1721421328,0.193,181492368,0,0
1721421329,0.193,181492368,0,0
1721421330,0.193,181492368,0,0
1721421331,0.193,181492368,0,0
1721421332,0.193,181492368,0,0
1721421333,0.193,181492368,0,0
1721421334,0.193,181492368,0,0
1721421335,0.193,181492368,0,0
1721421336,0.193,181492368,0,0
1721421337,0.193,181492368,0,0
1721421338,0.193,181492368,0,0
1721421339,0.193,181492368,0,0
1721421340,0.193,181492368,0,0
1721421341,0.193,181492368,0,0
1721421342,0.193,181492368,0,0
1721421343,0.193,181492368,0,0
1721421344,0.193,181492368,0,0
1721421345,0.193,181492368,0,0
1721421346,0.193,181492368,0,0
1721421347,0.193,181492368,0,0
1721421348,0.193,181492368,0,0
1721421349,0.193,181492368,0,0
1721421350,0.193,181492368,0,0
1721421351,0.193,181492368,0,0
1721421352,0.193,181492368,0,0
1721421353,0.193,181492368,0,0
1721421354,0.193,181492368,0,0
1721421355,0.193,181492368,0,0
1721421356,0.193,181492368,0,0
1721421357,0.193,181492368,0,0
1721421358,0.193,181492368,0,0
1721421359,0.193,181492368,0,0
1721421360,0.193,181492368,0,0
1721421361,0.193,181492368,0,0
1721421362,0.193,181492368,0,0
1721421363,0.193,181492368,0,0
1721421364,0.193,181492368,0,0
1721421365,0.193,181492368,0,0
1721421366,0.193,181492368,0,0
1721421367,0.193,181492368,0,0
1721421368,0.193,181492368,0,0
1721421369,0.193,181492368,0,0
1721421370,0.193,181492368,0,0
1721421371,0.193,181492368,0,0
1721421372,0.193,181492368,0,0
1721421373,0.193,181492368,0,0
1721421374,0.193,181492368,0,0
1721421375,0.193,181492368,0,0
1721421376,0.193,181492368,0,0
1721421377,0.193,181492368,0,0
1721421378,0.193,181492368,0,0
1721421379,0.193,181492368,0,0
1721421380,0.193,181492368,0,0
1721421381,0.193,181492368,0,0
1721421382,0.193,181492368,0,0
1721421383,0.193,181492368,0,0
1721421384,0.193,181492368,0,0
1721421385,0.193,181492368,0,0
1721421386,0.193,181492368,0,0
1721421387,0.193,181492368,0,0
1721421388,0.193,181492368,0,0
1721421389,0.193,181492368,0,0
1721421390,0.193,181492368,0,0
1721421391,0.193,181492368,0,0
1721421392,0.193,181492368,0,0
1721421393,0.193,181492368,0,0
1721421394,0.193,181492368,0,0
1721421395,0.193,181492368,0,0
1721421396,0.193,181492368,0,0
1721421397,0.193,181492368,0,0
1721421398,0.193,181492368,0,0
1721421399,0.193,181492368,0,0
1721421400,0.193,181492368,0,0
1721421401,0.193,181492368,0,0
1721421402,0.193,181492368,0,0
1721421403,0.193,181492368,0,0
1721421404,0.193,181492368,0,0
1721421405,0.193,181492368,0,0
1721421406,0.193,181492368,0,0
1721421407,0.193,181492368,0,0
1721421408,0.193,181492368,0,0
1721421409,0.193,181492368,0,0
1721421410,0.193,181492368,0,0
1721421411,0.193,181492368,0,0
1721421412,0.193,181492368,0,0
1721421413,0.193,181492368,0,0
1721421414,0.193,181492368,0,0
1721421415,0.193,181492368,0,0
1721421416,0.193,181492368,0,0
1721421417,0.193,181492368,0,0
1721421418,0.193,181492368,0,0
1721421419,0.193,181492368,0,0
1721421420,0.193,181492368,0,0
1721421421,0.193,181492368,0,0
1721421422,0.193,181492368,0,0
1721421423,0.193,181492368,0,0
1721421424,0.193,181492368,0,0
1721421425,0.193,181492368,0,0
1721421426,0.193,181492368,0,0
1721421427,0.193,181492368,0,0
1721421428,0.193,181492368,0,0
1721421429,0.193,181492368,0,0
1721421430,0.193,181492368,0,0
1721421431,0.193,181492368,0,0
1721421432,0.193,181492368,0,0
1721421433,0.193,181492368,0,0
1721421434,0.193,181492368,0,0
1721421435,0.193,181492368,0,0
1721421436,0.193,181492368,0,0
1721421437,0.193,181492368,0,0
1721421438,0.193,181492368,0,0
1721421439,0.193,181492368,0,0
1721421440,0.193,181492368,0,0
1721421441,0.193,181492368,0,0
1721421442,0.193,181492368,0,0
1721421443,0.193,181492368,0,0
1721421444,0.193,181492368,0,0
1721421445,0.193,181492368,0,0
1721421446,0.193,181492368,0,0
1721421447,0.193,181492368,0,0
1721421448,0.193,181492368,0,0
1721421449,0.193,181492368,0,0
1721421450,0.193,181492368,0,0
1721421451,0.193,181492368,0,0
1721421452,0.193,181492368,0,0
1721421453,0.193,181492368,0,0
1721421454,0.193,181492368,0,0
1721421455,0.193,181492368,0,0
1721421456,0.193,181492368,0,0
1721421457,0.193,181492368,0,0
1721421458,0.193,181492368,0,0
1721421459,0.193,181492368,0,0
1721421460,0.193,181492368,0,0
1721421461,0.193,181492368,0,0
1721421462,0.193,181492368,0,0
1721421463,0.193,181492368,0,0
1721421464,0.193,181492368,0,0
1721421465,0.193,181492368,0,0
1721421466,0.193,181492368,0,0
1721421467,0.193,181492368,0,0
1721421468,0.193,181492368,0,0
1721421469,0.193,181492368,0,0
1721421470,0.193,181492368,0,0
1721421471,0.193,181492368,0,0
1721421472,0.193,181492368,0,0
1721421473,0.193,181492368,0,0
1721421474,0.193,181492368,0,0
1721421475,0.193,181492368,0,0
1721421476,0.193,181492368,0,0
1721421477,0.193,181492368,0,0
1721421478,0.193,181492368,0,0
1721421479,0.193,181492368,0,0
1721421480,0.193,181492368,0,0
1721421481,0.193,181492368,0,0
1721421482,0.193,181492368,0,0
1721421483,0.193,181492368,0,0
1721421484,0.193,181492368,0,0
1721421485,0.193,181492368,0,0
1721421486,0.193,181492368,0,0
1721421487,0.193,181492368,0,0
1721421488,0.193,181492368,0,0
1721421489,0.193,181492368,0,0
1721421490,0.193,181492368,0,0
1721421491,0.193,181492368,0,0
1721421492,0.193,181492368,0,0
1721421493,0.193,181492368,0,0
1721421494,0.193,181492368,0,0
1721421495,0.193,181492368,0,0
1721421496,0.193,181492368,0,0
1721421497,0.193,181492368,0,0
1721421498,0.193,181492368,0,0
1721421499,0.193,181492368,0,0
1721421500,0.193,181492368,0,0
1721421501,0.193,181492368,0,0
1721421502,0.193,181492368,0,0
1721421503,0.193,181492368,0,0
1721421504,0.193,181492368,0,0
1721421505,0.193,181492368,0,0
1721421506,0.193,181492368,0,0
1721421507,0.193,181492368,0,0
1721421508,0.193,181492368,0,0
1721421509,0.193,181492368,0,0
1721421510,0.193,181492368,0,0
1721421511,0.193,181492368,0,0
1721421512,0.193,181492368,0,0
1721421513,0.193,181492368,0,0
1721421514,0.193,181492368,0,0
1721421515,0.193,181492368,0,0
1721421516,0.193,181492368,0,0
1721421517,0.193,181492368,0,0
1721421518,0.193,181492368,0,0
1721421519,0.193,181492368,0,0
1721421520,0.193,181492368,0,0
1721421521,0.193,181492368,0,0
1721421522,0.193,181492368,0,0
1721421523,0.193,181492368,0,0
1721421524,0.193,181492368,0,0
1721421525,0.193,181492368,0,0
1721421526,0.193,181492368,0,0
1721421527,0.193,181492368,0,0
1721421528,0.193,181492368,0,0
1721421529,0.193,181492368,0,0
1721421530,0.193,181492368,0,0
1721421531,0.193,181492368,0,0
1721421532,0.193,181492368,0,0
1721421533,0.193,181492368,0,0
1721421534,0.193,181492368,0,0
1721421535,0.193,181492368,0,0
1721421536,0.193,181492368,0,0
1721421537,0.193,181492368,0,0
1721421538,0.193,181492368,0,0
1721421539,0.193,181492368,0,0
1721421540,0.193,181492368,0,0
1721421541,0.193,181492368,0,0
1721421542,0.193,181492368,0,0
1721421543,0.193,181492368,0,0
1721421544,0.193,181492368,0,0
1721421545,0.193,181492368,0,0
1721421546,0.193,181492368,0,0
1721421547,0.193,181492368,0,0
1721421548,0.193,181492368,0,0
1721421549,0.193,181492368,0,0
1721421550,0.193,181492368,0,0
1721421551,0.193,181492368,0,0
1721421552,0.193,181492368,0,0
1721421553,0.193,181492368,0,0
1721421554,0.193,181492368,0,0
1721421555,0.193,181492368,0,0
1721421556,0.193,181492368,0,0
1721421557,0.193,181492368,0,0
1721421558,0.193,181492368,0,0
1721421559,0.193,181492368,0,0
1721421560,0.193,181492368,0,0
1721421561,0.193,181492368,0,0
1721421562,0.193,181492368,0,0
1721421563,0.193,181492368,0,0
1721421564,0.193,181492368,0,0
1721421565,0.193,181492368,0,0
1721421566,0.193,181492368,0,0
1721421567,0.193,181492368,0,0
1721421568,0.193,181492368,0,0
1721421569,0.193,181492368,0,0
1721421570,0.193,181492368,0,0
1721421571,0.193,181492368,0,0
1721421572,0.193,181492368,0,0
1721421573,0.193,181492368,0,0
1721421574,0.193,181492368,0,0
1721421575,0.193,181492368,0,0
1721421576,0.193,181492368,0,0
1721421577,0.193,181492368,0,0
1721421578,0.193,181492368,0,0
1721421579,0.193,181492368,0,0
1721421580,0.193,181492368,0,0
1721421581,0.193,181492368,0,0
1721421582,0.193,181492368,0,0
1721421583,0.193,181492368,0,0
1721421584,0.193,181492368,0,0
1721421585,0.193,181492368,0,0
1721421586,0.193,181492368,0,0
1721421587,0.193,181492368,0,0
1721421588,0.193,181492368,0,0
1721421589,0.193,181492368,0,0
1721421590,0.193,181492368,0,0
1721421591,0.193,181492368,0,0
1721421592,0.193,181492368,0,0
1721421593,0.193,181492368,0,0
1721421594,0.193,181492368,0,0
1721421595,0.193,181492368,0,0
1721421596,0.193,181492368,0,0
1721421597,0.193,181492368,0,0
1721421598,0.193,181492368,0,0
1721421599,0.193,181492368,0,0
1721421600,0.193,181492368,0,0
1721421601,0.193,181492368,0,0
1721421602,0.193,181492368,0,0
1721421603,0.193,181492368,0,0
1721421604,0.193,181492368,0,0
1721421605,0.193,181492368,0,0
1721421606,0.193,181492368,0,0
1721421607,0.193,181492368,0,0
1721421608,0.193,181492368,0,0
1721421609,0.193,181492368,0,0
1721421610,0.193,181492368,0,0
1721421611,0.193,181492368,0,0
1721421612,0.193,181492368,0,0
1721421613,0.193,181492368,0,0
1721421614,0.193,181492368,0,0
1721421615,0.193,181492368,0,0
1721421616,0.193,181492368,0,0
1721421617,0.193,181492368,0,0
1721421618,0.193,181492368,0,0
1721421619,0.193,181492368,0,0
1721421620,0.193,181492368,0,0
1721421621,0.193,181492368,0,0
1721421622,0.193,181492368,0,0
1721421623,0.193,181492368,0,0
1721421624,0.193,181492368,0,0
1721421625,0.193,181492368,0,0
1721421626,0.193,181492368,0,0
1721421627,0.193,181492368,0,0
1721421628,0.193,181492368,0,0
1721421629,0.193,181492368,0,0
1721421630,0.193,181492368,0,0
1721421631,0.193,181492368,0,0
1721421632,0.193,181492368,0,0
1721421633,0.193,181492368,0,0
1721421634,0.193,181492368,0,0
1721421635,0.193,181492368,0,0
1721421636,0.193,181492368,0,0
1721421637,0.193,181492368,0,0
1721421638,0.193,181492368,0,0
1721421639,0.193,181492368,0,0
1721421640,0.193,181492368,0,0
1721421641,0.193,181492368,0,0
1721421642,0.193,181492368,0,0
1721421643,0.193,181492368,0,0
1721421644,0.193,181492368,0,0
1721421645,0.193,181492368,0,0
1721421646,0.193,181492368,0,0
1721421647,0.193,181492368,0,0
1721421648,0.193,181492368,0,0
1721421649,0.193,181492368,0,0
1721421650,0.193,181492368,0,0
1721421651,0.193,181492368,0,0
1721421652,0.193,181492368,0,0
1721421653,0.193,181492368,0,0
1721421654,0.193,181492368,0,0
1721421655,0.193,181492368,0,0
1721421656,0.193,181492368,0,0
1721421657,0.193,181492368,0,0
1721421658,0.193,181492368,0,0
1721421659,0.193,181492368,0,0
1721421660,0.193,181492368,0,0
1721421661,0.193,181492368,0,0
1721421662,0.193,181492368,0,0
1721421663,0.193,181492368,0,0
1721421664,0.193,181492368,0,0
1721421665,0.193,181492368,0,0
1721421666,0.193,181492368,0,0
1721421667,0.193,181492368,0,0
1721421668,0.193,181492368,0,0
1721421669,0.193,181492368,0,0
1721421670,0.193,181492368,0,0
1721421671,0.193,181492368,0,0
1721421672,0.193,181492368,0,0
1721421673,0.193,181492368,0,0
1721421674,0.193,181492368,0,0
1721421675,0.193,181492368,0,0
1721421676,0.193,181492368,0,0
1721421677,0.193,181492368,0,0
1721421678,0.193,181492368,0,0
1721421679,0.193,181492368,0,0
1721421680,0.193,181492368,0,0
1721421681,0.193,181492368,0,0
1721421682,0.193,181492368,0,0
1721421683,0.193,181492368,0,0
1721421684,0.193,181492368,0,0
1721421685,0.193,181492368,0,0
1721421686,0.193,181492368,0,0
1721421687,0.193,181492368,0,0
1721421688,0.193,181492368,0,0
1721421689,0.193,181492368,0,0
1721421690,0.193,181492368,0,0
1721421691,0.193,181492368,0,0
1721421692,0.193,181492368,0,0
1721421693,0.193,181492368,0,0
1721421694,0.193,181492368,0,0
1721421695,0.193,181492368,0,0
1721421696,0.193,181492368,0,0
1721421697,0.193,181492368,0,0
1721421698,0.193,181492368,0,0
1721421699,0.193,181492368,0,0
1721421700,0.193,181492368,0,0
1721421701,0.193,181492368,0,0
1721421702,0.193,181492368,0,0
1721421703,0.193,181492368,0,0
1721421704,0.193,181492368,0,0
1721421705,0.193,181492368,0,0
1721421706,0.193,181492368,0,0
1721421707,0.193,181492368,0,0
1721421708,0.193,181492368,0,0
1721421709,0.193,181492368,0,0
1721421710,0.193,181492368,0,0
1721421711,0.193,181492368,0,0
1721421712,0.193,181492368,0,0
1721421713,0.193,181492368,0,0
1721421714,0.193,181492368,0,0
1721421715,0.193,181492368,0,0
1721421716,0.193,181492368,0,0
1721421717,0.193,181492368,0,0
1721421718,0.193,181492368,0,0
1721421719,0.193,181492368,0,0
1721421720,0.193,181492368,0,0
1721421721,0.193,181492368,0,0
1721421722,0.193,181492368,0,0
1721421723,0.193,181492368,0,0
1721421724,0.193,181492368,0,0
1721421725,0.193,181492368,0,0
1721421726,0.193,181492368,0,0
1721421727,0.193,181492368,0,0
1721421728,0.193,181492368,0,0
1721421729,0.193,181492368,0,0
1721421730,0.193,181492368,0,0
1721421731,0.193,181492368,0,0
1721421732,0.193,181492368,0,0
1721421733,0.193,181492368,0,0
1721421734,0.193,181492368,0,0
1721421735,0.193,181492368,0,0
1721421736,0.193,181492368,0,0
1721421737,0.193,181492368,0,0
1721421738,0.193,181492368,0,0
1721421739,0.193,181492368,0,0
1721421740,0.193,181492368,0,0
1721421741,0.193,181492368,0,0
1721421742,0.193,181492368,0,0
1721421743,0.193,181492368,0,0
1721421744,0.193,181492368,0,0
1721421745,0.193,181492368,0,0
1721421746,0.193,181492368,0,0
1721421747,0.193,181492368,0,0
1721421748,0.193,181492368,0,0
1721421749,0.193,181492368,0,0
1721421750,0.193,181492368,0,0
1721421751,0.193,181492368,0,0
1721421752,0.193,181492368,0,0
1721421753,0.193,181492368,0,0
1721421754,0.193,181492368,0,0
1721421755,0.193,181492368,0,0
1721421756,0.193,181492368,0,0
1721421757,0.193,181492368,0,0
1721421758,0.193,181492368,0,0
1721421759,0.193,181492368,0,0
1721421760,0.193,181492368,0,0
1721421761,0.193,181492368,0,0
1721421762,0.193,181492368,0,0
1721421763,0.193,181492368,0,0
1721421764,0.193,181492368,0,0
1721421765,0.193,181492368,0,0
1721421766,0.193,181492368,0,0
1721421767,0.193,181492368,0,0
1721421768,0.193,181492368,0,0
1721421769,0.193,181492368,0,0
1721421770,0.193,181492368,0,0
1721421771,0.193,181492368,0,0
1721421772,0.193,181492368,0,0
1721421773,0.193,181492368,0,0
1721421774,0.193,181492368,0,0
1721421775,0.193,181492368,0,0
1721421776,0.193,181492368,0,0
1721421777,0.193,181492368,0,0
1721421778,0.193,181492368,0,0
1721421779,0.193,181492368,0,0
1721421780,0.193,181492368,0,0
1721421781,0.193,181492368,0,0
1721421782,0.193,181492368,0,0
1721421783,0.193,181492368,0,0
1721421784,0.193,181492368,0,0
1721421785,0.193,181492368,0,0
1721421786,0.193,181492368,0,0
1721421787,0.193,181492368,0,0
1721421788,0.193,181492368,0,0
1721421789,0.193,181492368,0,0
1721421790,0.193,181492368,0,0
1721421791,0.193,181492368,0,0
1721421792,0.193,181492368,0,0
1721421793,0.193,181492368,0,0
1721421794,0.193,181492368,0,0
1721421795,0.193,181492368,0,0
1721421796,0.193,181492368,0,0
1721421797,0.193,181492368,0,0
1721421798,0.193,181492368,0,0
1721421799,0.193,181492368,0,0
1721421800,0.193,181492368,0,0
1721421801,0.193,181492368,0,0
1721421802,0.193,181492368,0,0
1721421803,0.193,181492368,0,0
1721421804,0.193,181492368,0,0
1721421805,0.193,181492368,0,0
1721421806,0.193,181492368,0,0
1721421807,0.193,181492368,0,0
1721421808,0.193,181492368,0,0
1721421809,0.193,181492368,0,0
1721421810,0.193,181492368,0,0
1721421811,0.193,181492368,0,0
1721421812,0.193,181492368,0,0
1721421813,0.193,181492368,0,0
1721421814,0.193,181492368,0,0
1721421815,0.193,181492368,0,0
1721421816,0.193,181492368,0,0
1721421817,0.193,181492368,0,0
1721421818,0.193,181492368,0,0
1721421819,0.193,181492368,0,0
1721421820,0.193,181492368,0,0
1721421821,0.193,181492368,0,0
1721421822,0.193,181492368,0,0
1721421823,0.193,181492368,0,0
1721421824,0.193,181492368,0,0
1721421825,0.193,181492368,0,0
1721421826,0.193,181492368,0,0
1721421827,0.193,181492368,0,0
1721421828,0.193,181492368,0,0
1721421829,0.193,181492368,0,0
1721421830,0.193,181492368,0,0
1721421831,0.193,181492368,0,0
1721421832,0.193,181492368,0,0
1721421833,0.193,181492368,0,0
1721421834,0.193,181492368,0,0
1721421835,0.193,181492368,0,0
1721421836,0.193,181492368,0,0
1721421837,0.193,181492368,0,0
1721421838,0.193,181492368,0,0
1721421839,0.193,181492368,0,0
1721421840,0.193,181492368,0,0
1721421841,0.193,181492368,0,0
1721421842,0.193,181492368,0,0
1721421843,0.193,181492368,0,0
1721421844,0.193,181492368,0,0
1721421845,0.193,181492368,0,0
1721421846,0.193,181492368,0,0
1721421847,0.193,181492368,0,0
1721421848,0.193,181492368,0,0
1721421849,0.193,181492368,0,0
1721421850,0.193,181492368,0,0
1721421851,0.193,181492368,0,0
1721421852,0.193,181492368,0,0
1721421853,0.193,181492368,0,0
1721421854,0.193,181492368,0,0
1721421855,0.193,181492368,0,0
1721421856,0.193,181492368,0,0
1721421857,0.193,181492368,0,0
1721421858,0.193,181492368,0,0
1721421859,0.193,181492368,0,0
1721421860,0.193,181492368,0,0
1721421861,0.193,181492368,0,0
1721421862,0.193,181492368,0,0
1721421863,0.193,181492368,0,0
1721421864,0.193,181492368,0,0
1721421865,0.193,181492368,0,0
1721421866,0.193,181492368,0,0
1721421867,0.193,181492368,0,0
1721421868,0.193,181492368,0,0
1721421869,0.193,181492368,0,0
1721421870,0.193,181492368,0,0
1721421871,0.193,181492368,0,0
1721421872,0.193,181492368,0,0
1721421873,0.193,181492368,0,0
1721421874,0.193,181492368,0,0
1721421875,0.193,181492368,0,0
1721421876,0.193,181492368,0,0
1721421877,0.193,181492368,0,0
1721421878,0.193,181492368,0,0
1721421879,0.193,181492368,0,0
1721421880,0.193,181492368,0,0
1721421881,0.193,181492368,0,0
1721421882,0.193,181492368,0,0
1721421883,0.193,181492368,0,0
1721421884,0.193,181492368,0,0
1721421885,0.193,181492368,0,0
1721421886,0.193,181492368,0,0
1721421887,0.193,181492368,0,0
1721421888,0.193,181492368,0,0
1721421889,0.193,181492368,0,0
1721421890,0.193,181492368,0,0
1721421891,0.193,181492368,0,0
1721421892,0.193,181492368,0,0
1721421893,0.193,181492368,0,0
1721421894,0.193,181492368,0,0
1721421895,0.193,181492368,0,0
1721421896,0.193,181492368,0,0
1721421897,0.193,181492368,0,0
1721421898,0.193,181492368,0,0
1721421899,0.193,181492368,0,0
1721421900,0.193,181492368,0,0
1721421901,0.193,181492368,0,0
1721421902,0.193,181492368,0,0
1721421903,0.193,181492368,0,0
1721421904,0.193,181492368,0,0
1721421905,0.193,181492368,0,0
1721421906,0.193,181492368,0,0
1721421907,0.193,181492368,0,0
1721421908,0.193,181492368,0,0
1721421909,0.193,181492368,0,0
1721421910,0.193,181492368,0,0
1721421911,0.193,181492368,0,0
1721421912,0.193,181492368,0,0
1721421913,0.193,181492368,0,0
1721421914,0.193,181492368,0,0
1721421915,0.193,181492368,0,0
1721421916,0.193,181492368,0,0
1721421917,0.193,181492368,0,0
1721421918,0.193,181492368,0,0
1721421919,0.193,181492368,0,0
1721421920,0.193,181492368,0,0
1721421921,0.193,181492368,0,0
1721421922,0.193,181492368,0,0
1721421923,0.193,181492368,0,0
1721421924,0.193,181492368,0,0
1721421925,0.193,181492368,0,0
1721421926,0.193,181492368,0,0
1721421927,0.193,181492368,0,0
1721421928,0.193,181492368,0,0
1721421929,0.193,181492368,0,0
1721421930,0.193,181492368,0,0
1721421931,0.193,181492368,0,0
1721421932,0.193,181492368,0,0
1721421933,0.193,181492368,0,0
1721421934,0.193,181492368,0,0
1721421935,0.193,181492368,0,0
1721421936,0.193,181492368,0,0
1721421937,0.193,181492368,0,0
1721421938,0.193,181492368,0,0
1721421939,0.193,181492368,0,0
1721421940,0.193,181492368,0,0
1721421941,0.193,181492368,0,0
1721421942,0.193,181492368,0,0
1721421943,0.193,181492368,0,0
1721421944,0.193,181492368,0,0
1721421945,0.193,181492368,0,0
1721421946,0.193,181492368,0,0
1721421947,0.193,181492368,0,0
1721421948,0.193,181492368,0,0
1721421949,0.193,181492368,0,0
1721421950,0.193,181492368,0,0
1721421951,0.193,181492368,0,0
1721421952,0.193,181492368,0,0
1721421953,0.193,181492368,0,0
1721421954,0.193,181492368,0,0
1721421955,0.193,181492368,0,0
1721421956,0.193,181492368,0,0
1721421957,0.193,181492368,0,0
1721421958,0.193,181492368,0,0
1721421959,0.193,181492368,0,0
1721421960,0.193,181492368,0,0
1721421961,0.193,181492368,0,0
1721421962,0.193,181492368,0,0
1721421963,0.193,181492368,0,0
1721421964,0.193,181492368,0,0
1721421965,0.193,181492368,0,0
1721421966,0.193,181492368,0,0
1721421967,0.193,181492368,0,0
1721421968,0.193,181492368,0,0
1721421969,0.193,181492368,0,0
1721421970,0.193,181492368,0,0
1721421971,0.193,181492368,0,0
1721421972,0.193,181492368,0,0
1721421973,0.193,181492368,0,0
1721421974,0.193,181492368,0,0
1721421975,0.193,181492368,0,0
1721421976,0.193,181492368,0,0
1721421977,0.193,181492368,0,0
1721421978,0.193,181492368,0,0
1721421979,0.193,181492368,0,0
1721421980,0.193,181492368,0,0
1721421981,0.193,181492368,0,0
1721421982,0.193,181492368,0,0
1721421983,0.193,181492368,0,0
1721421984,0.193,181492368,0,0
1721421985,0.193,181492368,0,0
1721421986,0.193,181492368,0,0
1721421987,0.193,181492368,0,0
1721421988,0.193,181492368,0,0
1721421989,0.193,181492368,0,0
1721421990,0.193,181492368,0,0
1721421991,0.193,181492368,0,0
1721421992,0.193,181492368,0,0
1721421993,0.193,181492368,0,0
1721421994,0.193,181492368,0,0
1721421995,0.193,181492368,0,0
1721421996,0.193,181492368,0,0
1721421997,0.193,181492368,0,0
1721421998,0.193,181492368,0,0
1721421999,0.193,181492368,0,0
1721422000,0.193,181492368,0,0
1721422001,0.193,181492368,0,0
1721422002,0.193,181492368,0,0
1721422003,0.193,181492368,0,0
1721422004,0.193,181492368,0,0
1721422005,0.193,181492368,0,0
1721422006,0.193,181492368,0,0
1721422007,0.193,181492368,0,0
1721422008,0.193,181492368,0,0
1721422009,0.193,181492368,0,0
1721422010,0.193,181492368,0,0
1721422011,0.193,181492368,0,0
1721422012,0.193,181492368,0,0
1721422013,0.193,181492368,0,0
1721422014,0.193,181492368,0,0
1721422015,0.193,181492368,0,0
1721422016,0.193,181492368,0,0
1721422017,0.193,181492368,0,0
1721422018,0.193,181492368,0,0
1721422019,0.193,181492368,0,0
1721422020,0.193,181492368,0,0
1721422021,0.193,181492368,0,0
1721422022,0.193,181492368,0,0
1721422023,0.193,181492368,0,0
1721422024,0.193,181492368,0,0
1721422025,0.193,181492368,0,0
1721422026,0.193,181492368,0,0
1721422027,0.193,181492368,0,0
1721422028,0.193,181492368,0,0
1721422029,0.193,181492368,0,0
1721422030,0.193,181492368,0,0
1721422031,0.193,181492368,0,0
1721422032,0.193,181492368,0,0
1721422033,0.193,181492368,0,0
1721422034,0.193,181492368,0,0
1721422035,0.193,181492368,0,0
1721422036,0.193,181492368,0,0
1721422037,0.193,181492368,0,0
1721422038,0.193,181492368,0,0
1721422039,0.193,181492368,0,0
1721422040,0.193,181492368,0,0
1721422041,0.193,181492368,0,0
1721422042,0.193,181492368,0,0
1721422043,0.193,181492368,0,0
1721422044,0.193,181492368,0,0
1721422045,0.193,181492368,0,0
1721422046,0.193,181492368,0,0
1721422047,0.193,181492368,0,0
1721422048,0.193,181492368,0,0
1721422049,0.193,181492368,0,0
1721422050,0.193,181492368,0,0
1721422051,0.193,181492368,0,0
1721422052,0.193,181492368,0,0
1721422053,0.193,181492368,0,0
1721422054,0.193,181492368,0,0
1721422055,0.193,181492368,0,0
1721422056,0.193,181492368,0,0
1721422057,0.193,181492368,0,0
1721422058,0.193,181492368,0,0
1721422059,0.193,181492368,0,0
1721422060,0.193,181492368,0,0
1721422061,0.193,181492368,0,0
1721422062,0.193,181492368,0,0
1721422063,0.193,181492368,0,0
1721422064,0.193,181492368,0,0
1721422065,0.193,181492368,0,0
1721422066,0.193,181492368,0,0
1721422067,0.193,181492368,0,0
1721422068,0.193,181492368,0,0
1721422069,0.193,181492368,0,0
1721422070,0.193,181492368,0,0
1721422071,0.193,181492368,0,0
1721422072,0.193,181492368,0,0
1721422073,0.193,181492368,0,0
1721422074,0.193,181492368,0,0
1721422075,0.193,181492368,0,0
1721422076,0.193,181492368,0,0
1721422077,0.193,181492368,0,0
1721422078,0.193,181492368,0,0
1721422079,0.193,181492368,0,0
1721422080,0.193,181492368,0,0
1721422081,0.193,181492368,0,0
1721422082,0.193,181492368,0,0
1721422083,0.193,181492368,0,0
1721422084,0.193,181492368,0,0
1721422085,0.193,181492368,0,0
1721422086,0.193,181492368,0,0
1721422087,0.193,181492368,0,0
1721422088,0.193,181492368,0,0
1721422089,0.193,181492368,0,0
1721422090,0.193,181492368,0,0
1721422091,0.193,181492368,0,0
1721422092,0.193,181492368,0,0
1721422093,0.193,181492368,0,0
1721422094,0.193,181492368,0,0
1721422095,0.193,181492368,0,0
1721422096,0.193,181492368,0,0
1721422097,0.193,181492368,0,0
1721422098,0.193,181492368,0,0
1721422099,0.193,181492368,0,0
1721422100,0.193,181492368,0,0
1721422101,0.193,181492368,0,0
1721422102,0.193,181492368,0,0
1721422103,0.193,181492368,0,0
1721422104,0.193,181492368,0,0
1721422105,0.193,181492368,0,0
1721422106,0.193,181492368,0,0
1721422107,0.193,181492368,0,0
1721422108,0.193,181492368,0,0
1721422109,0.193,181492368,0,0
1721422110,0.193,181492368,0,0
1721422111,0.193,181492368,0,0
1721422112,0.193,181492368,0,0
1721422113,0.193,181492368,0,0
1721422114,0.193,181492368,0,0
1721422115,0.193,181492368,0,0
1721422116,0.193,181492368,0,0
1721422117,0.193,181492368,0,0
1721422118,0.193,181492368,0,0
1721422119,0.193,181492368,0,0
1721422120,0.193,181492368,0,0
1721422121,0.193,181492368,0,0
1721422122,0.193,181492368,0,0
1721422123,0.193,181492368,0,0
1721422124,0.193,181492368,0,0
