ts,cpu_request,mem_request,oom,nodeid
1719630482,0.552,191121646,0,2
1719630483,0.552,191121646,0,2
1719630484,0.552,191121646,0,2
1719630485,0.552,191121646,0,2
1719630486,0.552,191121646,0,2
1719630487,0.552,191121646,0,2
1719630488,0.552,191121646,0,2
1719630489,0.552,191121646,0,2
1719630490,0.552,191121646,0,2
1719630491,0.552,191121646,0,2
1719630492,0.552,191121646,0,2
1719630493,0.552,191121646,0,2
1719630494,0.552,191121646,0,2
1719630495,0.552,191121646,0,2
1719630496,0.552,191121646,0,2
1719630497,0.552,191121646,0,2
1719630498,0.552,191121646,0,2
1719630499,0.552,191121646,0,2
1719630500,0.552,191121646,0,2
1719630501,0.552,191121646,0,2
1719630502,0.552,191121646,0,2
1719630503,0.552,191121646,0,2
1719630504,0.552,191121646,0,2
1719630505,0.552,191121646,0,2
1719630506,0.552,191121646,0,2
1719630507,0.552,191121646,0,2
1719630508,0.552,191121646,0,2
1719630509,0.552,191121646,0,2
1719630510,0.552,191121646,0,2
1719630511,0.552,191121646,0,2
1719630512,0.552,191121646,0,2
1719630513,0.552,191121646,0,2
1719630514,0.552,191121646,0,2
1719630515,0.552,191121646,0,2
1719630516,0.552,191121646,0,2
1719630517,0.552,191121646,0,2
1719630518,0.552,191121646,0,2
1719630519,0.552,191121646,0,2
1719630520,0.552,191121646,0,2
1719630521,0.552,191121646,0,2
1719630522,0.552,191121646,0,2
1719630523,0.552,191121646,0,2
1719630524,0.552,191121646,0,2
1719630525,0.552,191121646,0,2
1719630526,0.552,191121646,0,2
1719630527,0.552,191121646,0,2
1719630528,0.552,191121646,0,2
1719630529,0.552,191121646,0,2
1719630530,0.552,191121646,0,2
1719630531,0.552,191121646,0,2
1719630532,0.552,191121646,0,2
1719630533,0.552,191121646,0,2
1719630534,0.552,191121646,0,2
1719630535,0.552,191121646,0,2
1719630536,0.552,191121646,0,2
1719630537,0.552,191121646,0,2
1719630538,0.552,191121646,0,2
1719630539,0.552,191121646,0,2
1719630540,0.552,191121646,0,2
1719630541,0.552,191121646,0,2
1719630542,0.552,191121646,0,2
1719630543,0.552,191121646,0,2
1719630544,0.552,191121646,0,2
1719630545,0.552,191121646,0,2
1719630546,0.552,191121646,0,2
1719630547,0.552,191121646,0,2
1719630548,0.552,191121646,0,2
1719630549,0.552,191121646,0,2
1719630550,0.552,191121646,0,2
1719630551,0.552,191121646,0,2
1719630552,0.552,191121646,0,2
1719630553,0.552,191121646,0,2
1719630554,0.552,191121646,0,2
1719630555,0.552,191121646,0,2
1719630556,0.552,191121646,0,2
1719630557,0.552,191121646,0,2
1719630558,0.552,191121646,0,2
1719630559,0.552,191121646,0,2
1719630560,0.552,191121646,0,2
1719630561,0.552,191121646,0,2
1719630562,0.552,191121646,0,2
1719630563,0.552,191121646,0,2
1719630564,0.552,191121646,0,2
1719630565,0.552,191121646,0,2
1719630566,0.552,191121646,0,2
1719630567,0.552,191121646,0,2
1719630568,0.552,191121646,0,2
1719630569,0.552,191121646,0,2
1719630570,0.552,191121646,0,2
1719630571,0.552,191121646,0,2
1719630572,0.552,191121646,0,2
1719630573,0.552,191121646,0,2
1719630574,0.552,191121646,0,2
1719630575,0.552,191121646,0,2
1719630576,0.552,191121646,0,2
1719630577,0.552,191121646,0,2
1719630578,0.552,191121646,0,2
1719630579,0.552,191121646,0,2
1719630580,0.552,191121646,0,2
1719630581,0.552,191121646,0,2
1719630582,0.552,191121646,0,2
1719630583,0.552,191121646,0,2
1719630584,0.552,191121646,0,2
1719630585,0.552,191121646,0,2
1719630586,0.552,191121646,0,2
1719630587,0.552,191121646,0,2
1719630588,0.552,191121646,0,2
1719630589,0.552,191121646,0,2
1719630590,0.552,191121646,0,2
1719630591,0.552,191121646,0,2
1719630592,0.552,191121646,0,2
1719630593,0.552,191121646,0,2
1719630594,0.552,191121646,0,2
1719630595,0.552,191121646,0,2
1719630596,0.552,191121646,0,2
1719630597,0.552,191121646,0,2
1719630598,0.552,191121646,0,2
1719630599,0.552,191121646,0,2
1719630600,0.552,191121646,0,2
1719630601,0.552,191121646,0,2
1719630602,0.552,191121646,0,2
1719630603,0.552,191121646,0,2
1719630604,0.552,191121646,0,2
1719630605,0.552,191121646,0,2
1719630606,0.552,191121646,0,2
1719630607,0.552,191121646,0,2
1719630608,0.552,191121646,0,2
1719630609,0.552,191121646,0,2
1719630610,0.552,191121646,0,2
1719630611,0.552,191121646,0,2
1719630612,0.552,191121646,0,2
1719630613,0.552,191121646,0,2
1719630614,0.552,191121646,0,2
1719630615,0.552,191121646,0,2
1719630616,0.552,191121646,0,2
1719630617,0.552,191121646,0,2
1719630618,0.552,191121646,0,2
1719630619,0.552,191121646,0,2
1719630620,0.552,191121646,0,2
1719630621,0.552,191121646,0,2
1719630622,0.552,191121646,0,2
1719630623,0.552,191121646,0,2
1719630624,0.552,191121646,0,2
1719630625,0.552,191121646,0,2
1719630626,0.552,191121646,0,2
1719630627,0.552,191121646,0,2
1719630628,0.552,191121646,0,2
1719630629,0.552,191121646,0,2
1719630630,0.552,191121646,0,2
1719630631,0.552,191121646,0,2
1719630632,0.552,191121646,0,2
1719630633,0.552,191121646,0,2
1719630634,0.552,191121646,0,2
1719630635,0.552,191121646,0,2
1719630636,0.552,191121646,0,2
1719630637,0.552,191121646,0,2
1719630638,0.552,191121646,0,2
1719630639,0.552,191121646,0,2
1719630640,0.552,191121646,0,2
1719630641,0.552,191121646,0,2
1719630642,0.552,191121646,0,2
1719630643,0.552,191121646,0,2
1719630644,0.552,191121646,0,2
1719630645,0.552,191121646,0,2
1719630646,0.552,191121646,0,2
1719630647,0.552,191121646,0,2
1719630648,0.552,191121646,0,2
1719630649,0.552,191121646,0,2
1719630650,0.552,191121646,0,2
1719630651,0.552,191121646,0,2
1719630652,0.552,191121646,0,2
1719630653,0.552,191121646,0,2
1719630654,0.552,191121646,0,2
1719630655,0.552,191121646,0,2
1719630656,0.552,191121646,0,2
1719630657,0.552,191121646,0,2
1719630658,0.552,191121646,0,2
1719630659,0.552,191121646,0,2
1719630660,0.552,191121646,0,2
1719630661,0.552,191121646,0,2
1719630662,0.552,191121646,0,2
1719630663,0.552,191121646,0,2
1719630664,0.552,191121646,0,2
1719630665,0.552,191121646,0,2
1719630666,0.552,191121646,0,2
1719630667,0.552,191121646,0,2
1719630668,0.552,191121646,0,2
1719630669,0.552,191121646,0,2
1719630670,0.552,191121646,0,2
1719630671,0.552,191121646,0,2
1719630672,0.552,191121646,0,2
1719630673,0.552,191121646,0,2
1719630674,0.552,191121646,0,2
1719630675,0.552,191121646,0,2
1719630676,0.552,191121646,0,2
1719630677,0.552,191121646,0,2
1719630678,0.552,191121646,0,2
1719630679,0.552,191121646,0,2
1719630680,0.552,191121646,0,2
1719630681,0.552,191121646,0,2
1719630682,0.552,191121646,0,2
1719630683,0.552,191121646,0,2
1719630684,0.552,191121646,0,2
1719630685,0.552,191121646,0,2
1719630686,0.552,191121646,0,2
1719630687,0.552,191121646,0,2
1719630688,0.552,191121646,0,2
1719630689,0.552,191121646,0,2
1719630690,0.552,191121646,0,2
1719630691,0.552,191121646,0,2
1719630692,0.552,191121646,0,2
1719630693,0.552,191121646,0,2
1719630694,0.552,191121646,0,2
1719630695,0.552,191121646,0,2
1719630696,0.552,191121646,0,2
1719630697,0.552,191121646,0,2
1719630698,0.552,191121646,0,2
1719630699,0.552,191121646,0,2
1719630700,0.552,191121646,0,2
1719630701,0.552,191121646,0,2
1719630702,0.552,191121646,0,2
1719630703,0.552,191121646,0,2
1719630704,0.552,191121646,0,2
1719630705,0.552,191121646,0,2
1719630706,0.552,191121646,0,2
1719630707,0.552,191121646,0,2
1719630708,0.552,191121646,0,2
1719630709,0.552,191121646,0,2
1719630710,0.552,191121646,0,2
1719630711,0.552,191121646,0,2
1719630712,0.552,191121646,0,2
1719630713,0.552,191121646,0,2
1719630714,0.552,191121646,0,2
1719630715,0.552,191121646,0,2
1719630716,0.552,191121646,0,2
1719630717,0.552,191121646,0,2
1719630718,0.552,191121646,0,2
1719630719,0.552,191121646,0,2
1719630720,0.552,191121646,0,2
1719630721,0.552,191121646,0,2
1719630722,0.552,191121646,0,2
1719630723,0.552,191121646,0,2
1719630724,0.552,191121646,0,2
1719630725,0.552,191121646,0,2
1719630726,0.552,191121646,0,2
1719630727,0.552,191121646,0,2
1719630728,0.552,191121646,0,2
1719630729,0.552,191121646,0,2
1719630730,0.552,191121646,0,2
1719630731,0.552,191121646,0,2
1719630732,0.552,191121646,0,2
1719630733,0.552,191121646,0,2
1719630734,0.552,191121646,0,2
1719630735,0.552,191121646,0,2
1719630736,0.552,191121646,0,2
1719630737,0.552,191121646,0,2
1719630738,0.552,191121646,0,2
1719630739,0.552,191121646,0,2
1719630740,0.552,191121646,0,2
1719630741,0.552,191121646,0,2
1719630742,0.552,191121646,0,2
1719630743,0.552,191121646,0,2
1719630744,0.552,191121646,0,2
1719630745,0.552,191121646,0,2
1719630746,0.552,191121646,0,2
1719630747,0.552,191121646,0,2
1719630748,0.552,191121646,0,2
1719630749,0.552,191121646,0,2
1719630750,0.552,191121646,0,2
1719630751,0.552,191121646,0,2
1719630752,0.552,191121646,0,2
1719630753,0.552,191121646,0,2
1719630754,0.552,191121646,0,2
1719630755,0.552,191121646,0,2
1719630756,0.552,191121646,0,2
1719630757,0.552,191121646,0,2
1719630758,0.552,191121646,0,2
1719630759,0.552,191121646,0,2
1719630760,0.552,191121646,0,2
1719630761,0.552,191121646,0,2
1719630762,0.552,191121646,0,2
1719630763,0.552,191121646,0,2
1719630764,0.552,191121646,0,2
1719630765,0.552,191121646,0,2
1719630766,0.552,191121646,0,2
1719630767,0.552,191121646,0,2
1719630768,0.552,191121646,0,2
1719630769,0.552,191121646,0,2
1719630770,0.552,191121646,0,2
1719630771,0.552,191121646,0,2
1719630772,0.552,191121646,0,2
1719630773,0.552,191121646,0,2
1719630774,0.552,191121646,0,2
1719630775,0.552,191121646,0,2
1719630776,0.552,191121646,0,2
1719630777,0.552,191121646,0,2
1719630778,0.552,191121646,0,2
1719630779,0.552,191121646,0,2
1719630780,0.552,191121646,0,2
1719630781,0.552,191121646,0,2
1719630782,0.552,191121646,0,2
1719630783,0.552,191121646,0,2
1719630784,0.552,191121646,0,2
1719630785,0.552,191121646,0,2
1719630786,0.552,191121646,0,2
1719630787,0.552,191121646,0,2
1719630788,0.552,191121646,0,2
1719630789,0.552,191121646,0,2
1719630790,0.552,191121646,0,2
1719630791,0.552,191121646,0,2
1719630792,0.552,191121646,0,2
1719630793,0.552,191121646,0,2
1719630794,0.552,191121646,0,2
1719630795,0.552,191121646,0,2
1719630796,0.552,191121646,0,2
1719630797,0.552,191121646,0,2
1719630798,0.552,191121646,0,2
1719630799,0.552,191121646,0,2
1719630800,0.552,191121646,0,2
1719630801,0.552,191121646,0,2
1719630802,0.552,191121646,0,2
1719630803,0.552,191121646,0,2
1719630804,0.552,191121646,0,2
1719630805,0.552,191121646,0,2
1719630806,0.552,191121646,0,2
1719630807,0.552,191121646,0,2
1719630808,0.552,191121646,0,2
1719630809,0.552,191121646,0,2
1719630810,0.552,191121646,0,2
1719630811,0.552,191121646,0,2
1719630812,0.552,191121646,0,2
1719630813,0.552,191121646,0,2
1719630814,0.552,191121646,0,2
1719630815,0.552,191121646,0,2
1719630816,0.552,191121646,0,2
1719630817,0.552,191121646,0,2
1719630818,0.552,191121646,0,2
1719630819,0.552,191121646,0,2
1719630820,0.552,191121646,0,2
1719630821,0.552,191121646,0,2
1719630822,0.552,191121646,0,2
1719630823,0.552,191121646,0,2
1719630824,0.552,191121646,0,2
1719630825,0.552,191121646,0,2
1719630826,0.552,191121646,0,2
1719630827,0.552,191121646,0,2
1719630828,0.552,191121646,0,2
1719630829,0.552,191121646,0,2
1719630830,0.552,191121646,0,2
1719630831,0.552,191121646,0,2
1719630832,0.552,191121646,0,2
1719630833,0.552,191121646,0,2
1719630834,0.552,191121646,0,2
1719630835,0.552,191121646,0,2
1719630836,0.552,191121646,0,2
1719630837,0.552,191121646,0,2
1719630838,0.552,191121646,0,2
1719630839,0.552,191121646,0,2
1719630840,0.552,191121646,0,2
1719630841,0.552,191121646,0,2
1719630842,0.552,191121646,0,2
1719630843,0.552,191121646,0,2
1719630844,0.552,191121646,0,2
1719630845,0.552,191121646,0,2
1719630846,0.552,191121646,0,2
1719630847,0.552,191121646,0,2
1719630848,0.552,191121646,0,2
1719630849,0.552,191121646,0,2
1719630850,0.552,191121646,0,2
1719630851,0.552,191121646,0,2
1719630852,0.552,191121646,0,2
1719630853,0.552,191121646,0,2
1719630854,0.552,191121646,0,2
1719630855,0.552,191121646,0,2
1719630856,0.552,191121646,0,2
1719630857,0.552,191121646,0,2
1719630858,0.552,191121646,0,2
1719630859,0.552,191121646,0,2
1719630860,0.552,191121646,0,2
1719630861,0.552,191121646,0,2
1719630862,0.552,191121646,0,2
1719630863,0.552,191121646,0,2
1719630864,0.552,191121646,0,2
1719630865,0.552,191121646,0,2
1719630866,0.552,191121646,0,2
1719630867,0.552,191121646,0,2
1719630868,0.552,191121646,0,2
1719630869,0.552,191121646,0,2
1719630870,0.552,191121646,0,2
1719630871,0.552,191121646,0,2
1719630872,0.552,191121646,0,2
1719630873,0.552,191121646,0,2
1719630874,0.552,191121646,0,2
1719630875,0.552,191121646,0,2
1719630876,0.552,191121646,0,2
1719630877,0.552,191121646,0,2
1719630878,0.552,191121646,0,2
1719630879,0.552,191121646,0,2
1719630880,0.552,191121646,0,2
1719630881,0.552,191121646,0,2
1719630882,0.552,191121646,0,2
1719630883,0.552,191121646,0,2
1719630884,0.552,191121646,0,2
1719630885,0.552,191121646,0,2
1719630886,0.552,191121646,0,2
1719630887,0.552,191121646,0,2
1719630888,0.552,191121646,0,2
1719630889,0.552,191121646,0,2
1719630890,0.552,191121646,0,2
1719630891,0.552,191121646,0,2
1719630892,0.552,191121646,0,2
1719630893,0.552,191121646,0,2
1719630894,0.552,191121646,0,2
1719630895,0.552,191121646,0,2
1719630896,0.552,191121646,0,2
1719630897,0.552,191121646,0,2
1719630898,0.552,191121646,0,2
1719630899,0.552,191121646,0,2
1719630900,0.552,191121646,0,2
1719630901,0.552,191121646,0,2
1719630902,0.552,191121646,0,2
1719630903,0.552,191121646,0,2
1719630904,0.552,191121646,0,2
1719630905,0.552,191121646,0,2
1719630906,0.552,191121646,0,2
1719630907,0.552,191121646,0,2
1719630908,0.552,191121646,0,2
1719630909,0.552,191121646,0,2
1719630910,0.552,191121646,0,2
1719630911,0.552,191121646,0,2
1719630912,0.552,191121646,0,2
1719630913,0.552,191121646,0,2
1719630914,0.552,191121646,0,2
1719630915,0.552,191121646,0,2
1719630916,0.552,191121646,0,2
1719630917,0.552,191121646,0,2
1719630918,0.552,191121646,0,2
1719630919,0.552,191121646,0,2
1719630920,0.552,191121646,0,2
1719630921,0.552,191121646,0,2
1719630922,0.552,191121646,0,2
1719630923,0.552,191121646,0,2
1719630924,0.552,191121646,0,2
1719630925,0.552,191121646,0,2
1719630926,0.552,191121646,0,2
1719630927,0.552,191121646,0,2
1719630928,0.552,191121646,0,2
1719630929,0.552,191121646,0,2
1719630930,0.552,191121646,0,2
1719630931,0.552,191121646,0,2
1719630932,0.552,191121646,0,2
1719630933,0.552,191121646,0,2
1719630934,0.552,191121646,0,2
1719630935,0.552,191121646,0,2
1719630936,0.552,191121646,0,2
1719630937,0.552,191121646,0,2
1719630938,0.552,191121646,0,2
1719630939,0.552,191121646,0,2
1719630940,0.552,191121646,0,2
1719630941,0.552,191121646,0,2
1719630942,0.552,191121646,0,2
1719630943,0.552,191121646,0,2
1719630944,0.552,191121646,0,2
1719630945,0.552,191121646,0,2
1719630946,0.552,191121646,0,2
1719630947,0.552,191121646,0,2
1719630948,0.552,191121646,0,2
1719630949,0.552,191121646,0,2
1719630950,0.552,191121646,0,2
1719630951,0.552,191121646,0,2
1719630952,0.552,191121646,0,2
1719630953,0.552,191121646,0,2
1719630954,0.552,191121646,0,2
1719630955,0.552,191121646,0,2
1719630956,0.552,191121646,0,2
1719630957,0.552,191121646,0,2
1719630958,0.552,191121646,0,2
1719630959,0.552,191121646,0,2
1719630960,0.552,191121646,0,2
1719630961,0.552,191121646,0,2
1719630962,0.552,191121646,0,2
1719630963,0.552,191121646,0,2
1719630964,0.552,191121646,0,2
1719630965,0.552,191121646,0,2
1719630966,0.552,191121646,0,2
1719630967,0.552,191121646,0,2
1719630968,0.552,191121646,0,2
1719630969,0.552,191121646,0,2
1719630970,0.552,191121646,0,2
1719630971,0.552,191121646,0,2
1719630972,0.552,191121646,0,2
1719630973,0.552,191121646,0,2
1719630974,0.552,191121646,0,2
1719630975,0.552,191121646,0,2
1719630976,0.552,191121646,0,2
1719630977,0.552,191121646,0,2
1719630978,0.552,191121646,0,2
1719630979,0.552,191121646,0,2
1719630980,0.552,191121646,0,2
1719630981,0.552,191121646,0,2
1719630982,0.552,191121646,0,2
1719630983,0.552,191121646,0,2
1719630984,0.552,191121646,0,2
1719630985,0.552,191121646,0,2
1719630986,0.552,191121646,0,2
1719630987,0.552,191121646,0,2
1719630988,0.552,191121646,0,2
1719630989,0.552,191121646,0,2
1719630990,0.552,191121646,0,2
1719630991,0.552,191121646,0,2
1719630992,0.552,191121646,0,2
1719630993,0.552,191121646,0,2
1719630994,0.552,191121646,0,2
1719630995,0.552,191121646,0,2
1719630996,0.552,191121646,0,2
1719630997,0.552,191121646,0,2
1719630998,0.552,191121646,0,2
1719630999,0.552,191121646,0,2
1719631000,0.552,191121646,0,2
1719631001,0.552,191121646,0,2
1719631002,0.552,191121646,0,2
1719631003,0.552,191121646,0,2
1719631004,0.552,191121646,0,2
1719631005,0.552,191121646,0,2
1719631006,0.552,191121646,0,2
1719631007,0.552,191121646,0,2
1719631008,0.552,191121646,0,2
1719631009,0.552,191121646,0,2
1719631010,0.552,191121646,0,2
1719631011,0.552,191121646,0,2
1719631012,0.552,191121646,0,2
1719631013,0.552,191121646,0,2
1719631014,0.552,191121646,0,2
1719631015,0.552,191121646,0,2
1719631016,0.552,191121646,0,2
1719631017,0.552,191121646,0,2
1719631018,0.552,191121646,0,2
1719631019,0.552,191121646,0,2
1719631020,0.552,191121646,0,2
1719631021,0.552,191121646,0,2
1719631022,0.552,191121646,0,2
1719631023,0.552,191121646,0,2
1719631024,0.552,191121646,0,2
1719631025,0.552,191121646,0,2
1719631026,0.552,191121646,0,2
1719631027,0.552,191121646,0,2
1719631028,0.552,191121646,0,2
1719631029,0.552,191121646,0,2
1719631030,0.552,191121646,0,2
1719631031,0.552,191121646,0,2
1719631032,0.552,191121646,0,2
1719631033,0.552,191121646,0,2
1719631034,0.552,191121646,0,2
1719631035,0.552,191121646,0,2
1719631036,0.552,191121646,0,2
1719631037,0.552,191121646,0,2
1719631038,0.552,191121646,0,2
1719631039,0.552,191121646,0,2
1719631040,0.552,191121646,0,2
1719631041,0.552,191121646,0,2
1719631042,0.552,191121646,0,2
1719631043,0.552,191121646,0,2
1719631044,0.552,191121646,0,2
1719631045,0.552,191121646,0,2
1719631046,0.552,191121646,0,2
1719631047,0.552,191121646,0,2
1719631048,0.552,191121646,0,2
1719631049,0.552,191121646,0,2
1719631050,0.552,191121646,0,2
1719631051,0.552,191121646,0,2
1719631052,0.552,191121646,0,2
1719631053,0.552,191121646,0,2
1719631054,0.552,191121646,0,2
1719631055,0.552,191121646,0,2
1719631056,0.552,191121646,0,2
1719631057,0.552,191121646,0,2
1719631058,0.552,191121646,0,2
1719631059,0.552,191121646,0,2
1719631060,0.552,191121646,0,2
1719631061,0.552,191121646,0,2
1719631062,0.552,191121646,0,2
1719631063,0.552,191121646,0,2
1719631064,0.552,191121646,0,2
1719631065,0.552,191121646,0,2
1719631066,0.552,191121646,0,2
1719631067,0.552,191121646,0,2
1719631068,0.552,191121646,0,2
1719631069,0.552,191121646,0,2
1719631070,0.552,191121646,0,2
1719631071,0.552,191121646,0,2
1719631072,0.552,191121646,0,2
1719631073,0.552,191121646,0,2
1719631074,0.552,191121646,0,2
1719631075,0.552,191121646,0,2
1719631076,0.552,191121646,0,2
1719631077,0.552,191121646,0,2
1719631078,0.552,191121646,0,2
1719631079,0.552,191121646,0,2
1719631080,0.552,191121646,0,2
1719631081,0.552,191121646,0,2
1719631082,0.552,191121646,0,2
1719631083,0.552,191121646,0,2
1719631084,0.552,191121646,0,2
1719631085,0.552,191121646,0,2
1719631086,0.552,191121646,0,2
1719631087,0.552,191121646,0,2
1719631088,0.552,191121646,0,2
1719631089,0.552,191121646,0,2
1719631090,0.552,191121646,0,2
1719631091,0.552,191121646,0,2
1719631092,0.552,191121646,0,2
1719631093,0.552,191121646,0,2
1719631094,0.552,191121646,0,2
1719631095,0.552,191121646,0,2
1719631096,0.552,191121646,0,2
1719631097,0.552,191121646,0,2
1719631098,0.552,191121646,0,2
1719631099,0.552,191121646,0,2
1719631100,0.552,191121646,0,2
1719631101,0.552,191121646,0,2
1719631102,0.552,191121646,0,2
1719631103,0.552,191121646,0,2
1719631104,0.552,191121646,0,2
1719631105,0.552,191121646,0,2
1719631106,0.552,191121646,0,2
1719631107,0.552,191121646,0,2
1719631108,0.552,191121646,0,2
1719631109,0.552,191121646,0,2
1719631110,0.552,191121646,0,2
1719631111,0.552,191121646,0,2
1719631112,0.552,191121646,0,2
