ts,cpu_request,mem_request,oom,nodeid
1720382881,0.309,181787644,0,0
1720382882,0.309,181787644,0,0
1720382883,0.309,181787644,0,0
1720382884,0.309,181787644,0,0
1720382885,0.309,181787644,0,0
1720382886,0.309,181787644,0,0
1720382887,0.309,181787644,0,0
1720382888,0.309,181787644,0,0
1720382889,0.309,181787644,0,0
1720382890,0.309,181787644,0,0
1720382891,0.309,181787644,0,0
1720382892,0.309,181787644,0,0
1720382893,0.309,181787644,0,0
1720382894,0.309,181787644,0,0
1720382895,0.309,181787644,0,0
1720382896,0.309,181787644,0,0
1720382897,0.309,181787644,0,0
1720382898,0.309,181787644,0,0
1720382899,0.309,181787644,0,0
1720382900,0.309,181787644,0,0
1720382901,0.309,181787644,0,0
1720382902,0.309,181787644,0,0
1720382903,0.309,181787644,0,0
1720382904,0.309,181787644,0,0
1720382905,0.309,181787644,0,0
1720382906,0.309,181787644,0,0
1720382907,0.309,181787644,0,0
1720382908,0.309,181787644,0,0
1720382909,0.309,181787644,0,0
1720382910,0.309,181787644,0,0
1720382911,0.309,181787644,0,0
1720382912,0.309,181787644,0,0
1720382913,0.309,181787644,0,0
1720382914,0.309,181787644,0,0
1720382915,0.309,181787644,0,0
1720382916,0.309,181787644,0,0
1720382917,0.309,181787644,0,0
1720382918,0.309,181787644,0,0
1720382919,0.309,181787644,0,0
1720382920,0.309,181787644,0,0
1720382921,0.309,181787644,0,0
1720382922,0.309,181787644,0,0
1720382923,0.309,181787644,0,0
1720382924,0.309,181787644,0,0
1720382925,0.309,181787644,0,0
1720382926,0.309,181787644,0,0
1720382927,0.309,181787644,0,0
1720382928,0.309,181787644,0,0
1720382929,0.309,181787644,0,0
1720382930,0.309,181787644,0,0
1720382931,0.309,181787644,0,0
1720382932,0.309,181787644,0,0
1720382933,0.309,181787644,0,0
1720382934,0.309,181787644,0,0
1720382935,0.309,181787644,0,0
1720382936,0.309,181787644,0,0
1720382937,0.309,181787644,0,0
1720382938,0.309,181787644,0,0
1720382939,0.309,181787644,0,0
1720382940,0.309,181787644,0,0
1720382941,0.309,181787644,0,0
1720382942,0.309,181787644,0,0
1720382943,0.309,181787644,0,0
1720382944,0.309,181787644,0,0
1720382945,0.309,181787644,0,0
1720382946,0.309,181787644,0,0
1720382947,0.309,181787644,0,0
1720382948,0.309,181787644,0,0
1720382949,0.309,181787644,0,0
1720382950,0.309,181787644,0,0
1720382951,0.309,181787644,0,0
1720382952,0.309,181787644,0,0
1720382953,0.309,181787644,0,0
1720382954,0.309,181787644,0,0
1720382955,0.309,181787644,0,0
1720382956,0.309,181787644,0,0
1720382957,0.309,181787644,0,0
1720382958,0.309,181787644,0,0
1720382959,0.309,181787644,0,0
1720382960,0.309,181787644,0,0
1720382961,0.309,181787644,0,0
1720382962,0.309,181787644,0,0
1720382963,0.309,181787644,0,0
1720382964,0.309,181787644,0,0
1720382965,0.309,181787644,0,0
1720382966,0.309,181787644,0,0
1720382967,0.309,181787644,0,0
1720382968,0.309,181787644,0,0
1720382969,0.309,181787644,0,0
1720382970,0.309,181787644,0,0
1720382971,0.309,181787644,0,0
1720382972,0.309,181787644,0,0
1720382973,0.309,181787644,0,0
1720382974,0.309,181787644,0,0
1720382975,0.309,181787644,0,0
1720382976,0.309,181787644,0,0
1720382977,0.309,181787644,0,0
1720382978,0.309,181787644,0,0
1720382979,0.309,181787644,0,0
1720382980,0.309,181787644,0,0
1720382981,0.309,181787644,0,0
1720382982,0.309,181787644,0,0
1720382983,0.309,181787644,0,0
1720382984,0.309,181787644,0,0
1720382985,0.309,181787644,0,0
1720382986,0.309,181787644,0,0
1720382987,0.309,181787644,0,0
1720382988,0.309,181787644,0,0
1720382989,0.309,181787644,0,0
1720382990,0.309,181787644,0,0
1720382991,0.309,181787644,0,0
1720382992,0.309,181787644,0,0
1720382993,0.309,181787644,0,0
1720382994,0.309,181787644,0,0
1720382995,0.309,181787644,0,0
1720382996,0.309,181787644,0,0
1720382997,0.309,181787644,0,0
1720382998,0.309,181787644,0,0
1720382999,0.309,181787644,0,0
1720383000,0.309,181787644,0,0
1720383001,0.309,181787644,0,0
1720383002,0.309,181787644,0,0
1720383003,0.309,181787644,0,0
1720383004,0.309,181787644,0,0
1720383005,0.309,181787644,0,0
1720383006,0.309,181787644,0,0
1720383007,0.309,181787644,0,0
1720383008,0.309,181787644,0,0
1720383009,0.309,181787644,0,0
1720383010,0.309,181787644,0,0
1720383011,0.309,181787644,0,0
1720383012,0.309,181787644,0,0
1720383013,0.309,181787644,0,0
1720383014,0.309,181787644,0,0
1720383015,0.309,181787644,0,0
1720383016,0.309,181787644,0,0
1720383017,0.309,181787644,0,0
1720383018,0.309,181787644,0,0
1720383019,0.309,181787644,0,0
1720383020,0.309,181787644,0,0
1720383021,0.309,181787644,0,0
1720383022,0.309,181787644,0,0
1720383023,0.309,181787644,0,0
1720383024,0.309,181787644,0,0
1720383025,0.309,181787644,0,0
1720383026,0.309,181787644,0,0
1720383027,0.309,181787644,0,0
1720383028,0.309,181787644,0,0
1720383029,0.309,181787644,0,0
1720383030,0.309,181787644,0,0
1720383031,0.309,181787644,0,0
1720383032,0.309,181787644,0,0
1720383033,0.309,181787644,0,0
1720383034,0.309,181787644,0,0
1720383035,0.309,181787644,0,0
1720383036,0.309,181787644,0,0
1720383037,0.309,181787644,0,0
1720383038,0.309,181787644,0,0
1720383039,0.309,181787644,0,0
1720383040,0.309,181787644,0,0
1720383041,0.309,181787644,0,0
1720383042,0.309,181787644,0,0
1720383043,0.309,181787644,0,0
1720383044,0.309,181787644,0,0
1720383045,0.309,181787644,0,0
1720383046,0.309,181787644,0,0
1720383047,0.309,181787644,0,0
1720383048,0.309,181787644,0,0
1720383049,0.309,181787644,0,0
1720383050,0.309,181787644,0,0
1720383051,0.309,181787644,0,0
1720383052,0.309,181787644,0,0
1720383053,0.309,181787644,0,0
1720383054,0.309,181787644,0,0
1720383055,0.309,181787644,0,0
1720383056,0.309,181787644,0,0
1720383057,0.309,181787644,0,0
1720383058,0.309,181787644,0,0
1720383059,0.309,181787644,0,0
1720383060,0.309,181787644,0,0
1720383061,0.309,181787644,0,0
1720383062,0.309,181787644,0,0
1720383063,0.309,181787644,0,0
1720383064,0.309,181787644,0,0
1720383065,0.309,181787644,0,0
1720383066,0.309,181787644,0,0
1720383067,0.309,181787644,0,0
1720383068,0.309,181787644,0,0
1720383069,0.309,181787644,0,0
1720383070,0.309,181787644,0,0
1720383071,0.309,181787644,0,0
1720383072,0.309,181787644,0,0
1720383073,0.309,181787644,0,0
1720383074,0.309,181787644,0,0
1720383075,0.309,181787644,0,0
1720383076,0.309,181787644,0,0
1720383077,0.309,181787644,0,0
1720383078,0.309,181787644,0,0
1720383079,0.309,181787644,0,0
1720383080,0.309,181787644,0,0
1720383081,0.309,181787644,0,0
1720383082,0.309,181787644,0,0
1720383083,0.309,181787644,0,0
1720383084,0.309,181787644,0,0
1720383085,0.309,181787644,0,0
1720383086,0.309,181787644,0,0
1720383087,0.309,181787644,0,0
1720383088,0.309,181787644,0,0
1720383089,0.309,181787644,0,0
1720383090,0.309,181787644,0,0
1720383091,0.309,181787644,0,0
1720383092,0.309,181787644,0,0
1720383093,0.309,181787644,0,0
1720383094,0.309,181787644,0,0
1720383095,0.309,181787644,0,0
1720383096,0.309,181787644,0,0
1720383097,0.309,181787644,0,0
1720383098,0.309,181787644,0,0
1720383099,0.309,181787644,0,0
1720383100,0.309,181787644,0,0
1720383101,0.309,181787644,0,0
1720383102,0.309,181787644,0,0
1720383103,0.309,181787644,0,0
1720383104,0.309,181787644,0,0
1720383105,0.309,181787644,0,0
1720383106,0.309,181787644,0,0
1720383107,0.309,181787644,0,0
1720383108,0.309,181787644,0,0
1720383109,0.309,181787644,0,0
1720383110,0.309,181787644,0,0
1720383111,0.309,181787644,0,0
1720383112,0.309,181787644,0,0
1720383113,0.309,181787644,0,0
1720383114,0.309,181787644,0,0
1720383115,0.309,181787644,0,0
1720383116,0.309,181787644,0,0
1720383117,0.309,181787644,0,0
1720383118,0.309,181787644,0,0
1720383119,0.309,181787644,0,0
1720383120,0.309,181787644,0,0
1720383121,0.309,181787644,0,0
1720383122,0.309,181787644,0,0
1720383123,0.309,181787644,0,0
1720383124,0.309,181787644,0,0
1720383125,0.309,181787644,0,0
1720383126,0.309,181787644,0,0
1720383127,0.309,181787644,0,0
1720383128,0.309,181787644,0,0
1720383129,0.309,181787644,0,0
1720383130,0.309,181787644,0,0
1720383131,0.309,181787644,0,0
1720383132,0.309,181787644,0,0
1720383133,0.309,181787644,0,0
1720383134,0.309,181787644,0,0
1720383135,0.309,181787644,0,0
1720383136,0.309,181787644,0,0
1720383137,0.309,181787644,0,0
1720383138,0.309,181787644,0,0
1720383139,0.309,181787644,0,0
1720383140,0.309,181787644,0,0
1720383141,0.309,181787644,0,0
1720383142,0.309,181787644,0,0
1720383143,0.309,181787644,0,0
1720383144,0.309,181787644,0,0
1720383145,0.309,181787644,0,0
1720383146,0.309,181787644,0,0
1720383147,0.309,181787644,0,0
1720383148,0.309,181787644,0,0
1720383149,0.309,181787644,0,0
1720383150,0.309,181787644,0,0
1720383151,0.309,181787644,0,0
1720383152,0.309,181787644,0,0
1720383153,0.309,181787644,0,0
1720383154,0.309,181787644,0,0
1720383155,0.309,181787644,0,0
1720383156,0.309,181787644,0,0
1720383157,0.309,181787644,0,0
1720383158,0.309,181787644,0,0
1720383159,0.309,181787644,0,0
1720383160,0.309,181787644,0,0
1720383161,0.309,181787644,0,0
1720383162,0.309,181787644,0,0
1720383163,0.309,181787644,0,0
1720383164,0.309,181787644,0,0
1720383165,0.309,181787644,0,0
1720383166,0.309,181787644,0,0
1720383167,0.309,181787644,0,0
1720383168,0.309,181787644,0,0
1720383169,0.309,181787644,0,0
1720383170,0.309,181787644,0,0
1720383171,0.309,181787644,0,0
1720383172,0.309,181787644,0,0
1720383173,0.309,181787644,0,0
1720383174,0.309,181787644,0,0
1720383175,0.309,181787644,0,0
1720383176,0.309,181787644,0,0
1720383177,0.309,181787644,0,0
1720383178,0.309,181787644,0,0
1720383179,0.309,181787644,0,0
1720383180,0.309,181787644,0,0
1720383181,0.309,181787644,0,0
1720383182,0.309,181787644,0,0
1720383183,0.309,181787644,0,0
1720383184,0.309,181787644,0,0
1720383185,0.309,181787644,0,0
1720383186,0.309,181787644,0,0
1720383187,0.309,181787644,0,0
1720383188,0.309,181787644,0,0
1720383189,0.309,181787644,0,0
1720383190,0.309,181787644,0,0
1720383191,0.309,181787644,0,0
1720383192,0.309,181787644,0,0
1720383193,0.309,181787644,0,0
1720383194,0.309,181787644,0,0
1720383195,0.309,181787644,0,0
1720383196,0.309,181787644,0,0
1720383197,0.309,181787644,0,0
1720383198,0.309,181787644,0,0
1720383199,0.309,181787644,0,0
1720383200,0.309,181787644,0,0
1720383201,0.309,181787644,0,0
1720383202,0.309,181787644,0,0
1720383203,0.309,181787644,0,0
1720383204,0.309,181787644,0,0
1720383205,0.309,181787644,0,0
1720383206,0.309,181787644,0,0
1720383207,0.309,181787644,0,0
1720383208,0.309,181787644,0,0
1720383209,0.309,181787644,0,0
1720383210,0.309,181787644,0,0
1720383211,0.309,181787644,0,0
1720383212,0.309,181787644,0,0
1720383213,0.309,181787644,0,0
1720383214,0.309,181787644,0,0
1720383215,0.309,181787644,0,0
1720383216,0.309,181787644,0,0
1720383217,0.309,181787644,0,0
1720383218,0.309,181787644,0,0
1720383219,0.309,181787644,0,0
1720383220,0.309,181787644,0,0
1720383221,0.309,181787644,0,0
1720383222,0.309,181787644,0,0
1720383223,0.309,181787644,0,0
1720383224,0.309,181787644,0,0
1720383225,0.309,181787644,0,0
1720383226,0.309,181787644,0,0
1720383227,0.309,181787644,0,0
1720383228,0.309,181787644,0,0
1720383229,0.309,181787644,0,0
1720383230,0.309,181787644,0,0
1720383231,0.309,181787644,0,0
1720383232,0.309,181787644,0,0
1720383233,0.309,181787644,0,0
1720383234,0.309,181787644,0,0
1720383235,0.309,181787644,0,0
1720383236,0.309,181787644,0,0
1720383237,0.309,181787644,0,0
1720383238,0.309,181787644,0,0
1720383239,0.309,181787644,0,0
1720383240,0.309,181787644,0,0
1720383241,0.309,181787644,0,0
1720383242,0.309,181787644,0,0
1720383243,0.309,181787644,0,0
1720383244,0.309,181787644,0,0
1720383245,0.309,181787644,0,0
1720383246,0.309,181787644,0,0
1720383247,0.309,181787644,0,0
1720383248,0.309,181787644,0,0
1720383249,0.309,181787644,0,0
1720383250,0.309,181787644,0,0
1720383251,0.309,181787644,0,0
1720383252,0.309,181787644,0,0
1720383253,0.309,181787644,0,0
1720383254,0.309,181787644,0,0
1720383255,0.309,181787644,0,0
1720383256,0.309,181787644,0,0
1720383257,0.309,181787644,0,0
1720383258,0.309,181787644,0,0
1720383259,0.309,181787644,0,0
1720383260,0.309,181787644,0,0
1720383261,0.309,181787644,0,0
1720383262,0.309,181787644,0,0
1720383263,0.309,181787644,0,0
1720383264,0.309,181787644,0,0
1720383265,0.309,181787644,0,0
1720383266,0.309,181787644,0,0
1720383267,0.309,181787644,0,0
1720383268,0.309,181787644,0,0
1720383269,0.309,181787644,0,0
1720383270,0.309,181787644,0,0
1720383271,0.309,181787644,0,0
1720383272,0.309,181787644,0,0
1720383273,0.309,181787644,0,0
1720383274,0.309,181787644,0,0
1720383275,0.309,181787644,0,0
1720383276,0.309,181787644,0,0
1720383277,0.309,181787644,0,0
1720383278,0.309,181787644,0,0
1720383279,0.309,181787644,0,0
1720383280,0.309,181787644,0,0
1720383281,0.309,181787644,0,0
1720383282,0.309,181787644,0,0
1720383283,0.309,181787644,0,0
1720383284,0.309,181787644,0,0
1720383285,0.309,181787644,0,0
1720383286,0.309,181787644,0,0
1720383287,0.309,181787644,0,0
1720383288,0.309,181787644,0,0
1720383289,0.309,181787644,0,0
1720383290,0.309,181787644,0,0
1720383291,0.309,181787644,0,0
1720383292,0.309,181787644,0,0
1720383293,0.309,181787644,0,0
1720383294,0.309,181787644,0,0
1720383295,0.309,181787644,0,0
1720383296,0.309,181787644,0,0
1720383297,0.309,181787644,0,0
1720383298,0.309,181787644,0,0
1720383299,0.309,181787644,0,0
1720383300,0.309,181787644,0,0
1720383301,0.309,181787644,0,0
1720383302,0.309,181787644,0,0
1720383303,0.309,181787644,0,0
1720383304,0.309,181787644,0,0
1720383305,0.309,181787644,0,0
1720383306,0.309,181787644,0,0
1720383307,0.309,181787644,0,0
1720383308,0.309,181787644,0,0
1720383309,0.309,181787644,0,0
1720383310,0.309,181787644,0,0
1720383311,0.309,181787644,0,0
1720383312,0.309,181787644,0,0
1720383313,0.309,181787644,0,0
1720383314,0.309,181787644,0,0
1720383315,0.309,181787644,0,0
1720383316,0.309,181787644,0,0
1720383317,0.309,181787644,0,0
1720383318,0.309,181787644,0,0
1720383319,0.309,181787644,0,0
1720383320,0.309,181787644,0,0
1720383321,0.309,181787644,0,0
1720383322,0.309,181787644,0,0
1720383323,0.309,181787644,0,0
1720383324,0.309,181787644,0,0
1720383325,0.309,181787644,0,0
1720383326,0.309,181787644,0,0
1720383327,0.309,181787644,0,0
1720383328,0.309,181787644,0,0
1720383329,0.309,181787644,0,0
1720383330,0.309,181787644,0,0
1720383331,0.309,181787644,0,0
1720383332,0.309,181787644,0,0
1720383333,0.309,181787644,0,0
1720383334,0.309,181787644,0,0
1720383335,0.309,181787644,0,0
1720383336,0.309,181787644,0,0
1720383337,0.309,181787644,0,0
1720383338,0.309,181787644,0,0
1720383339,0.309,181787644,0,0
1720383340,0.309,181787644,0,0
1720383341,0.309,181787644,0,0
1720383342,0.309,181787644,0,0
1720383343,0.309,181787644,0,0
1720383344,0.309,181787644,0,0
1720383345,0.309,181787644,0,0
1720383346,0.309,181787644,0,0
1720383347,0.309,181787644,0,0
1720383348,0.309,181787644,0,0
1720383349,0.309,181787644,0,0
1720383350,0.309,181787644,0,0
1720383351,0.309,181787644,0,0
1720383352,0.309,181787644,0,0
1720383353,0.309,181787644,0,0
1720383354,0.309,181787644,0,0
1720383355,0.309,181787644,0,0
1720383356,0.309,181787644,0,0
1720383357,0.309,181787644,0,0
1720383358,0.309,181787644,0,0
1720383359,0.309,181787644,0,0
1720383360,0.309,181787644,0,0
1720383361,0.309,181787644,0,0
1720383362,0.309,181787644,0,0
1720383363,0.309,181787644,0,0
1720383364,0.309,181787644,0,0
1720383365,0.309,181787644,0,0
1720383366,0.309,181787644,0,0
1720383367,0.309,181787644,0,0
1720383368,0.309,181787644,0,0
1720383369,0.309,181787644,0,0
1720383370,0.309,181787644,0,0
1720383371,0.309,181787644,0,0
1720383372,0.309,181787644,0,0
1720383373,0.309,181787644,0,0
1720383374,0.309,181787644,0,0
1720383375,0.309,181787644,0,0
1720383376,0.309,181787644,0,0
1720383377,0.309,181787644,0,0
1720383378,0.309,181787644,0,0
1720383379,0.309,181787644,0,0
1720383380,0.309,181787644,0,0
1720383381,0.309,181787644,0,0
1720383382,0.309,181787644,0,0
1720383383,0.309,181787644,0,0
1720383384,0.309,181787644,0,0
1720383385,0.309,181787644,0,0
1720383386,0.309,181787644,0,0
1720383387,0.309,181787644,0,0
1720383388,0.309,181787644,0,0
1720383389,0.309,181787644,0,0
1720383390,0.309,181787644,0,0
1720383391,0.309,181787644,0,0
1720383392,0.309,181787644,0,0
1720383393,0.309,181787644,0,0
1720383394,0.309,181787644,0,0
1720383395,0.309,181787644,0,0
1720383396,0.309,181787644,0,0
1720383397,0.309,181787644,0,0
1720383398,0.309,181787644,0,0
1720383399,0.309,181787644,0,0
1720383400,0.309,181787644,0,0
1720383401,0.309,181787644,0,0
1720383402,0.309,181787644,0,0
1720383403,0.309,181787644,0,0
1720383404,0.309,181787644,0,0
1720383405,0.309,181787644,0,0
1720383406,0.309,181787644,0,0
1720383407,0.309,181787644,0,0
1720383408,0.309,181787644,0,0
1720383409,0.309,181787644,0,0
1720383410,0.309,181787644,0,0
1720383411,0.309,181787644,0,0
1720383412,0.309,181787644,0,0
1720383413,0.309,181787644,0,0
1720383414,0.309,181787644,0,0
1720383415,0.309,181787644,0,0
1720383416,0.309,181787644,0,0
1720383417,0.309,181787644,0,0
1720383418,0.309,181787644,0,0
1720383419,0.309,181787644,0,0
1720383420,0.309,181787644,0,0
1720383421,0.309,181787644,0,0
1720383422,0.309,181787644,0,0
1720383423,0.309,181787644,0,0
1720383424,0.309,181787644,0,0
1720383425,0.309,181787644,0,0
1720383426,0.309,181787644,0,0
1720383427,0.309,181787644,0,0
1720383428,0.309,181787644,0,0
1720383429,0.309,181787644,0,0
1720383430,0.309,181787644,0,0
1720383431,0.309,181787644,0,0
1720383432,0.309,181787644,0,0
1720383433,0.309,181787644,0,0
1720383434,0.309,181787644,0,0
1720383435,0.309,181787644,0,0
1720383436,0.309,181787644,0,0
1720383437,0.309,181787644,0,0
1720383438,0.309,181787644,0,0
1720383439,0.309,181787644,0,0
1720383440,0.309,181787644,0,0
1720383441,0.309,181787644,0,0
1720383442,0.309,181787644,0,0
1720383443,0.309,181787644,0,0
1720383444,0.309,181787644,0,0
1720383445,0.309,181787644,0,0
1720383446,0.309,181787644,0,0
1720383447,0.309,181787644,0,0
1720383448,0.309,181787644,0,0
1720383449,0.309,181787644,0,0
1720383450,0.309,181787644,0,0
1720383451,0.309,181787644,0,0
1720383452,0.309,181787644,0,0
1720383453,0.309,181787644,0,0
1720383454,0.309,181787644,0,0
1720383455,0.309,181787644,0,0
1720383456,0.309,181787644,0,0
1720383457,0.309,181787644,0,0
1720383458,0.309,181787644,0,0
1720383459,0.309,181787644,0,0
1720383460,0.309,181787644,0,0
1720383461,0.309,181787644,0,0
1720383462,0.309,181787644,0,0
1720383463,0.309,181787644,0,0
1720383464,0.309,181787644,0,0
1720383465,0.309,181787644,0,0
1720383466,0.309,181787644,0,0
1720383467,0.309,181787644,0,0
1720383468,0.309,181787644,0,0
1720383469,0.309,181787644,0,0
1720383470,0.309,181787644,0,0
1720383471,0.309,181787644,0,0
1720383472,0.309,181787644,0,0
1720383473,0.309,181787644,0,0
1720383474,0.309,181787644,0,0
1720383475,0.309,181787644,0,0
1720383476,0.309,181787644,0,0
1720383477,0.309,181787644,0,0
1720383478,0.309,181787644,0,0
1720383479,0.309,181787644,0,0
1720383480,0.309,181787644,0,0
1720383481,0.309,181787644,0,0
1720383482,0.309,181787644,0,0
1720383483,0.309,181787644,0,0
1720383484,0.309,181787644,0,0
1720383485,0.309,181787644,0,0
1720383486,0.309,181787644,0,0
1720383487,0.309,181787644,0,0
1720383488,0.309,181787644,0,0
1720383489,0.309,181787644,0,0
1720383490,0.309,181787644,0,0
1720383491,0.309,181787644,0,0
1720383492,0.309,181787644,0,0
1720383493,0.309,181787644,0,0
1720383494,0.309,181787644,0,0
1720383495,0.309,181787644,0,0
1720383496,0.309,181787644,0,0
1720383497,0.309,181787644,0,0
1720383498,0.309,181787644,0,0
1720383499,0.309,181787644,0,0
1720383500,0.309,181787644,0,0
1720383501,0.309,181787644,0,0
1720383502,0.309,181787644,0,0
1720383503,0.309,181787644,0,0
1720383504,0.309,181787644,0,0
1720383505,0.309,181787644,0,0
1720383506,0.309,181787644,0,0
1720383507,0.309,181787644,0,0
1720383508,0.309,181787644,0,0
1720383509,0.309,181787644,0,0
1720383510,0.309,181787644,0,0
1720383511,0.309,181787644,0,0
1720383512,0.309,181787644,0,0
1720383513,0.309,181787644,0,0
1720383514,0.309,181787644,0,0
1720383515,0.309,181787644,0,0
1720383516,0.309,181787644,0,0
1720383517,0.309,181787644,0,0
1720383518,0.309,181787644,0,0
1720383519,0.309,181787644,0,0
1720383520,0.309,181787644,0,0
1720383521,0.309,181787644,0,0
1720383522,0.309,181787644,0,0
1720383523,0.309,181787644,0,0
1720383524,0.309,181787644,0,0
1720383525,0.309,181787644,0,0
1720383526,0.309,181787644,0,0
1720383527,0.309,181787644,0,0
1720383528,0.309,181787644,0,0
1720383529,0.309,181787644,0,0
1720383530,0.309,181787644,0,0
1720383531,0.309,181787644,0,0
1720383532,0.309,181787644,0,0
1720383533,0.309,181787644,0,0
1720383534,0.309,181787644,0,0
1720383535,0.309,181787644,0,0
1720383536,0.309,181787644,0,0
1720383537,0.309,181787644,0,0
1720383538,0.309,181787644,0,0
1720383539,0.309,181787644,0,0
1720383540,0.309,181787644,0,0
1720383541,0.309,181787644,0,0
1720383542,0.309,181787644,0,0
1720383543,0.309,181787644,0,0
1720383544,0.309,181787644,0,0
1720383545,0.309,181787644,0,0
1720383546,0.309,181787644,0,0
1720383547,0.309,181787644,0,0
1720383548,0.309,181787644,0,0
1720383549,0.309,181787644,0,0
1720383550,0.309,181787644,0,0
1720383551,0.309,181787644,0,0
1720383552,0.309,181787644,0,0
1720383553,0.309,181787644,0,0
1720383554,0.309,181787644,0,0
1720383555,0.309,181787644,0,0
1720383556,0.309,181787644,0,0
1720383557,0.309,181787644,0,0
1720383558,0.309,181787644,0,0
1720383559,0.309,181787644,0,0
1720383560,0.309,181787644,0,0
1720383561,0.309,181787644,0,0
1720383562,0.309,181787644,0,0
1720383563,0.309,181787644,0,0
1720383564,0.309,181787644,0,0
1720383565,0.309,181787644,0,0
1720383566,0.309,181787644,0,0
1720383567,0.309,181787644,0,0
1720383568,0.309,181787644,0,0
1720383569,0.309,181787644,0,0
1720383570,0.309,181787644,0,0
1720383571,0.309,181787644,0,0
1720383572,0.309,181787644,0,0
1720383573,0.309,181787644,0,0
1720383574,0.309,181787644,0,0
1720383575,0.309,181787644,0,0
1720383576,0.309,181787644,0,0
1720383577,0.309,181787644,0,0
1720383578,0.309,181787644,0,0
1720383579,0.309,181787644,0,0
1720383580,0.309,181787644,0,0
1720383581,0.309,181787644,0,0
1720383582,0.309,181787644,0,0
1720383583,0.309,181787644,0,0
1720383584,0.309,181787644,0,0
1720383585,0.309,181787644,0,0
1720383586,0.309,181787644,0,0
1720383587,0.309,181787644,0,0
1720383588,0.309,181787644,0,0
1720383589,0.309,181787644,0,0
1720383590,0.309,181787644,0,0
1720383591,0.309,181787644,0,0
1720383592,0.309,181787644,0,0
1720383593,0.309,181787644,0,0
1720383594,0.309,181787644,0,0
1720383595,0.309,181787644,0,0
1720383596,0.309,181787644,0,0
1720383597,0.309,181787644,0,0
1720383598,0.309,181787644,0,0
1720383599,0.309,181787644,0,0
1720383600,0.309,181787644,0,0
1720383601,0.309,181787644,0,0
1720383602,0.309,181787644,0,0
1720383603,0.309,181787644,0,0
1720383604,0.309,181787644,0,0
1720383605,0.309,181787644,0,0
1720383606,0.309,181787644,0,0
1720383607,0.309,181787644,0,0
1720383608,0.309,181787644,0,0
1720383609,0.309,181787644,0,0
1720383610,0.309,181787644,0,0
1720383611,0.309,181787644,0,0
1720383612,0.309,181787644,0,0
1720383613,0.309,181787644,0,0
1720383614,0.309,181787644,0,0
1720383615,0.309,181787644,0,0
1720383616,0.309,181787644,0,0
1720383617,0.309,181787644,0,0
1720383618,0.309,181787644,0,0
1720383619,0.309,181787644,0,0
1720383620,0.309,181787644,0,0
1720383621,0.309,181787644,0,0
1720383622,0.309,181787644,0,0
1720383623,0.309,181787644,0,0
1720383624,0.309,181787644,0,0
1720383625,0.309,181787644,0,0
1720383626,0.309,181787644,0,0
1720383627,0.309,181787644,0,0
1720383628,0.309,181787644,0,0
1720383629,0.309,181787644,0,0
1720383630,0.309,181787644,0,0
1720383631,0.309,181787644,0,0
1720383632,0.309,181787644,0,0
1720383633,0.309,181787644,0,0
1720383634,0.309,181787644,0,0
1720383635,0.309,181787644,0,0
1720383636,0.309,181787644,0,0
1720383637,0.309,181787644,0,0
1720383638,0.309,181787644,0,0
1720383639,0.309,181787644,0,0
1720383640,0.309,181787644,0,0
1720383641,0.309,181787644,0,0
1720383642,0.309,181787644,0,0
1720383643,0.309,181787644,0,0
1720383644,0.309,181787644,0,0
1720383645,0.309,181787644,0,0
1720383646,0.309,181787644,0,0
1720383647,0.309,181787644,0,0
1720383648,0.309,181787644,0,0
1720383649,0.309,181787644,0,0
1720383650,0.309,181787644,0,0
1720383651,0.309,181787644,0,0
1720383652,0.309,181787644,0,0
1720383653,0.309,181787644,0,0
1720383654,0.309,181787644,0,0
1720383655,0.309,181787644,0,0
1720383656,0.309,181787644,0,0
1720383657,0.309,181787644,0,0
1720383658,0.309,181787644,0,0
1720383659,0.309,181787644,0,0
1720383660,0.309,181787644,0,0
1720383661,0.309,181787644,0,0
1720383662,0.309,181787644,0,0
1720383663,0.309,181787644,0,0
1720383664,0.309,181787644,0,0
1720383665,0.309,181787644,0,0
1720383666,0.309,181787644,0,0
1720383667,0.309,181787644,0,0
1720383668,0.309,181787644,0,0
1720383669,0.309,181787644,0,0
1720383670,0.309,181787644,0,0
1720383671,0.309,181787644,0,0
1720383672,0.309,181787644,0,0
1720383673,0.309,181787644,0,0
1720383674,0.309,181787644,0,0
1720383675,0.309,181787644,0,0
1720383676,0.309,181787644,0,0
1720383677,0.309,181787644,0,0
1720383678,0.309,181787644,0,0
1720383679,0.309,181787644,0,0
1720383680,0.309,181787644,0,0
1720383681,0.309,181787644,0,0
1720383682,0.309,181787644,0,0
1720383683,0.309,181787644,0,0
1720383684,0.309,181787644,0,0
1720383685,0.309,181787644,0,0
1720383686,0.309,181787644,0,0
1720383687,0.309,181787644,0,0
1720383688,0.309,181787644,0,0
1720383689,0.309,181787644,0,0
1720383690,0.309,181787644,0,0
1720383691,0.309,181787644,0,0
1720383692,0.309,181787644,0,0
1720383693,0.309,181787644,0,0
1720383694,0.309,181787644,0,0
1720383695,0.309,181787644,0,0
1720383696,0.309,181787644,0,0
1720383697,0.309,181787644,0,0
1720383698,0.309,181787644,0,0
1720383699,0.309,181787644,0,0
1720383700,0.309,181787644,0,0
1720383701,0.309,181787644,0,0
1720383702,0.309,181787644,0,0
