ts,cpu_request,mem_request,oom,nodeid
1720370912,0.211,292516144,0,2
1720370913,0.211,292516144,0,2
1720370914,0.211,292516144,0,2
1720370915,0.211,292516144,0,2
1720370916,0.211,292516144,0,2
1720370917,0.211,292516144,0,2
1720370918,0.211,292516144,0,2
1720370919,0.211,292516144,0,2
1720370920,0.211,292516144,0,2
1720370921,0.211,292516144,0,2
1720370922,0.211,292516144,0,2
1720370923,0.211,292516144,0,2
1720370924,0.211,292516144,0,2
1720370925,0.211,292516144,0,2
1720370926,0.211,292516144,0,2
1720370927,0.211,292516144,0,2
1720370928,0.211,292516144,0,2
1720370929,0.211,292516144,0,2
1720370930,0.211,292516144,0,2
1720370931,0.211,292516144,0,2
1720370932,0.211,292516144,0,2
1720370933,0.211,292516144,0,2
1720370934,0.211,292516144,0,2
1720370935,0.211,292516144,0,2
1720370936,0.211,292516144,0,2
1720370937,0.211,292516144,0,2
1720370938,0.211,292516144,0,2
1720370939,0.211,292516144,0,2
1720370940,0.211,292516144,0,2
1720370941,0.211,292516144,0,2
1720370942,0.211,292516144,0,2
1720370943,0.211,292516144,0,2
1720370944,0.211,292516144,0,2
1720370945,0.211,292516144,0,2
1720370946,0.211,292516144,0,2
1720370947,0.211,292516144,0,2
1720370948,0.211,292516144,0,2
1720370949,0.211,292516144,0,2
1720370950,0.211,292516144,0,2
1720370951,0.211,292516144,0,2
1720370952,0.211,292516144,0,2
1720370953,0.211,292516144,0,2
1720370954,0.211,292516144,0,2
1720370955,0.211,292516144,0,2
1720370956,0.211,292516144,0,2
1720370957,0.211,292516144,0,2
1720370958,0.211,292516144,0,2
1720370959,0.211,292516144,0,2
1720370960,0.211,292516144,0,2
1720370961,0.211,292516144,0,2
1720370962,0.211,292516144,0,2
1720370963,0.211,292516144,0,2
1720370964,0.211,292516144,0,2
1720370965,0.211,292516144,0,2
1720370966,0.211,292516144,0,2
1720370967,0.211,292516144,0,2
1720370968,0.211,292516144,0,2
1720370969,0.211,292516144,0,2
1720370970,0.211,292516144,0,2
1720370971,0.211,292516144,0,2
1720370972,0.211,292516144,0,2
1720370973,0.211,292516144,0,2
1720370974,0.211,292516144,0,2
1720370975,0.211,292516144,0,2
1720370976,0.211,292516144,0,2
1720370977,0.211,292516144,0,2
1720370978,0.211,292516144,0,2
1720370979,0.211,292516144,0,2
1720370980,0.211,292516144,0,2
1720370981,0.211,292516144,0,2
1720370982,0.211,292516144,0,2
1720370983,0.211,292516144,0,2
1720370984,0.211,292516144,0,2
1720370985,0.211,292516144,0,2
1720370986,0.211,292516144,0,2
1720370987,0.211,292516144,0,2
1720370988,0.211,292516144,0,2
1720370989,0.211,292516144,0,2
1720370990,0.211,292516144,0,2
1720370991,0.211,292516144,0,2
1720370992,0.211,292516144,0,2
1720370993,0.211,292516144,0,2
1720370994,0.211,292516144,0,2
1720370995,0.211,292516144,0,2
1720370996,0.211,292516144,0,2
1720370997,0.211,292516144,0,2
1720370998,0.211,292516144,0,2
1720370999,0.211,292516144,0,2
1720371000,0.211,292516144,0,2
1720371001,0.211,292516144,0,2
1720371002,0.211,292516144,0,2
1720371003,0.211,292516144,0,2
1720371004,0.211,292516144,0,2
1720371005,0.211,292516144,0,2
1720371006,0.211,292516144,0,2
1720371007,0.211,292516144,0,2
1720371008,0.211,292516144,0,2
1720371009,0.211,292516144,0,2
1720371010,0.211,292516144,0,2
1720371011,0.211,292516144,0,2
1720371012,0.211,292516144,0,2
1720371013,0.211,292516144,0,2
1720371014,0.211,292516144,0,2
1720371015,0.211,292516144,0,2
1720371016,0.211,292516144,0,2
1720371017,0.211,292516144,0,2
1720371018,0.211,292516144,0,2
1720371019,0.211,292516144,0,2
1720371020,0.211,292516144,0,2
1720371021,0.211,292516144,0,2
1720371022,0.211,292516144,0,2
1720371023,0.211,292516144,0,2
1720371024,0.211,292516144,0,2
1720371025,0.211,292516144,0,2
1720371026,0.211,292516144,0,2
1720371027,0.211,292516144,0,2
1720371028,0.211,292516144,0,2
1720371029,0.211,292516144,0,2
1720371030,0.211,292516144,0,2
1720371031,0.211,292516144,0,2
1720371032,0.211,292516144,0,2
1720371033,0.211,292516144,0,2
1720371034,0.211,292516144,0,2
1720371035,0.211,292516144,0,2
1720371036,0.211,292516144,0,2
1720371037,0.211,292516144,0,2
1720371038,0.211,292516144,0,2
1720371039,0.211,292516144,0,2
1720371040,0.211,292516144,0,2
1720371041,0.211,292516144,0,2
1720371042,0.211,292516144,0,2
1720371043,0.211,292516144,0,2
1720371044,0.211,292516144,0,2
1720371045,0.211,292516144,0,2
1720371046,0.211,292516144,0,2
1720371047,0.211,292516144,0,2
1720371048,0.211,292516144,0,2
1720371049,0.211,292516144,0,2
1720371050,0.211,292516144,0,2
1720371051,0.211,292516144,0,2
1720371052,0.211,292516144,0,2
1720371053,0.211,292516144,0,2
1720371054,0.211,292516144,0,2
1720371055,0.211,292516144,0,2
1720371056,0.211,292516144,0,2
1720371057,0.211,292516144,0,2
1720371058,0.211,292516144,0,2
1720371059,0.211,292516144,0,2
1720371060,0.211,292516144,0,2
1720371061,0.211,292516144,0,2
1720371062,0.211,292516144,0,2
1720371063,0.211,292516144,0,2
1720371064,0.211,292516144,0,2
1720371065,0.211,292516144,0,2
1720371066,0.211,292516144,0,2
1720371067,0.211,292516144,0,2
1720371068,0.211,292516144,0,2
1720371069,0.211,292516144,0,2
1720371070,0.211,292516144,0,2
1720371071,0.211,292516144,0,2
1720371072,0.211,292516144,0,2
1720371073,0.211,292516144,0,2
1720371074,0.211,292516144,0,2
1720371075,0.211,292516144,0,2
1720371076,0.211,292516144,0,2
1720371077,0.211,292516144,0,2
1720371078,0.211,292516144,0,2
1720371079,0.211,292516144,0,2
1720371080,0.211,292516144,0,2
1720371081,0.211,292516144,0,2
1720371082,0.211,292516144,0,2
1720371083,0.211,292516144,0,2
1720371084,0.211,292516144,0,2
1720371085,0.211,292516144,0,2
1720371086,0.211,292516144,0,2
1720371087,0.211,292516144,0,2
1720371088,0.211,292516144,0,2
1720371089,0.211,292516144,0,2
1720371090,0.211,292516144,0,2
1720371091,0.211,292516144,0,2
1720371092,0.211,292516144,0,2
1720371093,0.211,292516144,0,2
1720371094,0.211,292516144,0,2
1720371095,0.211,292516144,0,2
1720371096,0.211,292516144,0,2
1720371097,0.211,292516144,0,2
1720371098,0.211,292516144,0,2
1720371099,0.211,292516144,0,2
1720371100,0.211,292516144,0,2
1720371101,0.211,292516144,0,2
1720371102,0.211,292516144,0,2
1720371103,0.211,292516144,0,2
1720371104,0.211,292516144,0,2
1720371105,0.211,292516144,0,2
1720371106,0.211,292516144,0,2
1720371107,0.211,292516144,0,2
1720371108,0.211,292516144,0,2
1720371109,0.211,292516144,0,2
1720371110,0.211,292516144,0,2
1720371111,0.211,292516144,0,2
1720371112,0.211,292516144,0,2
1720371113,0.211,292516144,0,2
1720371114,0.211,292516144,0,2
1720371115,0.211,292516144,0,2
1720371116,0.211,292516144,0,2
1720371117,0.211,292516144,0,2
1720371118,0.211,292516144,0,2
1720371119,0.211,292516144,0,2
1720371120,0.211,292516144,0,2
1720371121,0.211,292516144,0,2
1720371122,0.211,292516144,0,2
1720371123,0.211,292516144,0,2
1720371124,0.211,292516144,0,2
1720371125,0.211,292516144,0,2
1720371126,0.211,292516144,0,2
1720371127,0.211,292516144,0,2
1720371128,0.211,292516144,0,2
1720371129,0.211,292516144,0,2
1720371130,0.211,292516144,0,2
1720371131,0.211,292516144,0,2
1720371132,0.211,292516144,0,2
1720371133,0.211,292516144,0,2
1720371134,0.211,292516144,0,2
1720371135,0.211,292516144,0,2
1720371136,0.211,292516144,0,2
1720371137,0.211,292516144,0,2
1720371138,0.211,292516144,0,2
1720371139,0.211,292516144,0,2
1720371140,0.211,292516144,0,2
1720371141,0.211,292516144,0,2
1720371142,0.211,292516144,0,2
1720371143,0.211,292516144,0,2
1720371144,0.211,292516144,0,2
1720371145,0.211,292516144,0,2
1720371146,0.211,292516144,0,2
1720371147,0.211,292516144,0,2
1720371148,0.211,292516144,0,2
1720371149,0.211,292516144,0,2
1720371150,0.211,292516144,0,2
1720371151,0.211,292516144,0,2
1720371152,0.211,292516144,0,2
1720371153,0.211,292516144,0,2
1720371154,0.211,292516144,0,2
1720371155,0.211,292516144,0,2
1720371156,0.211,292516144,0,2
1720371157,0.211,292516144,0,2
1720371158,0.211,292516144,0,2
1720371159,0.211,292516144,0,2
1720371160,0.211,292516144,0,2
1720371161,0.211,292516144,0,2
1720371162,0.211,292516144,0,2
1720371163,0.211,292516144,0,2
1720371164,0.211,292516144,0,2
1720371165,0.211,292516144,0,2
1720371166,0.211,292516144,0,2
1720371167,0.211,292516144,0,2
1720371168,0.211,292516144,0,2
1720371169,0.211,292516144,0,2
1720371170,0.211,292516144,0,2
1720371171,0.211,292516144,0,2
1720371172,0.211,292516144,0,2
1720371173,0.211,292516144,0,2
1720371174,0.211,292516144,0,2
1720371175,0.211,292516144,0,2
1720371176,0.211,292516144,0,2
1720371177,0.211,292516144,0,2
1720371178,0.211,292516144,0,2
1720371179,0.211,292516144,0,2
1720371180,0.211,292516144,0,2
1720371181,0.211,292516144,0,2
1720371182,0.211,292516144,0,2
1720371183,0.211,292516144,0,2
1720371184,0.211,292516144,0,2
1720371185,0.211,292516144,0,2
1720371186,0.211,292516144,0,2
1720371187,0.211,292516144,0,2
1720371188,0.211,292516144,0,2
1720371189,0.211,292516144,0,2
1720371190,0.211,292516144,0,2
1720371191,0.211,292516144,0,2
1720371192,0.211,292516144,0,2
1720371193,0.211,292516144,0,2
1720371194,0.211,292516144,0,2
1720371195,0.211,292516144,0,2
1720371196,0.211,292516144,0,2
1720371197,0.211,292516144,0,2
1720371198,0.211,292516144,0,2
1720371199,0.211,292516144,0,2
1720371200,0.211,292516144,0,2
1720371201,0.211,292516144,0,2
1720371202,0.211,292516144,0,2
1720371203,0.211,292516144,0,2
1720371204,0.211,292516144,0,2
1720371205,0.211,292516144,0,2
1720371206,0.211,292516144,0,2
1720371207,0.211,292516144,0,2
1720371208,0.211,292516144,0,2
1720371209,0.211,292516144,0,2
1720371210,0.211,292516144,0,2
1720371211,0.211,292516144,0,2
1720371212,0.211,292516144,0,2
1720371213,0.211,292516144,0,2
1720371214,0.211,292516144,0,2
1720371215,0.211,292516144,0,2
1720371216,0.211,292516144,0,2
1720371217,0.211,292516144,0,2
1720371218,0.211,292516144,0,2
1720371219,0.211,292516144,0,2
1720371220,0.211,292516144,0,2
1720371221,0.211,292516144,0,2
1720371222,0.211,292516144,0,2
1720371223,0.211,292516144,0,2
1720371224,0.211,292516144,0,2
1720371225,0.211,292516144,0,2
1720371226,0.211,292516144,0,2
1720371227,0.211,292516144,0,2
1720371228,0.211,292516144,0,2
1720371229,0.211,292516144,0,2
1720371230,0.211,292516144,0,2
1720371231,0.211,292516144,0,2
1720371232,0.211,292516144,0,2
1720371233,0.211,292516144,0,2
1720371234,0.211,292516144,0,2
1720371235,0.211,292516144,0,2
1720371236,0.211,292516144,0,2
1720371237,0.211,292516144,0,2
1720371238,0.211,292516144,0,2
1720371239,0.211,292516144,0,2
1720371240,0.211,292516144,0,2
1720371241,0.211,292516144,0,2
1720371242,0.211,292516144,0,2
1720371243,0.211,292516144,0,2
1720371244,0.211,292516144,0,2
1720371245,0.211,292516144,0,2
1720371246,0.211,292516144,0,2
1720371247,0.211,292516144,0,2
1720371248,0.211,292516144,0,2
1720371249,0.211,292516144,0,2
1720371250,0.211,292516144,0,2
1720371251,0.211,292516144,0,2
1720371252,0.211,292516144,0,2
1720371253,0.211,292516144,0,2
1720371254,0.211,292516144,0,2
1720371255,0.211,292516144,0,2
1720371256,0.211,292516144,0,2
1720371257,0.211,292516144,0,2
1720371258,0.211,292516144,0,2
1720371259,0.211,292516144,0,2
1720371260,0.211,292516144,0,2
1720371261,0.211,292516144,0,2
1720371262,0.211,292516144,0,2
1720371263,0.211,292516144,0,2
1720371264,0.211,292516144,0,2
1720371265,0.211,292516144,0,2
1720371266,0.211,292516144,0,2
1720371267,0.211,292516144,0,2
1720371268,0.211,292516144,0,2
1720371269,0.211,292516144,0,2
1720371270,0.211,292516144,0,2
1720371271,0.211,292516144,0,2
1720371272,0.211,292516144,0,2
1720371273,0.211,292516144,0,2
1720371274,0.211,292516144,0,2
1720371275,0.211,292516144,0,2
1720371276,0.211,292516144,0,2
1720371277,0.211,292516144,0,2
1720371278,0.211,292516144,0,2
1720371279,0.211,292516144,0,2
1720371280,0.211,292516144,0,2
1720371281,0.211,292516144,0,2
1720371282,0.211,292516144,0,2
1720371283,0.211,292516144,0,2
1720371284,0.211,292516144,0,2
1720371285,0.211,292516144,0,2
1720371286,0.211,292516144,0,2
1720371287,0.211,292516144,0,2
1720371288,0.211,292516144,0,2
1720371289,0.211,292516144,0,2
1720371290,0.211,292516144,0,2
1720371291,0.211,292516144,0,2
1720371292,0.211,292516144,0,2
1720371293,0.211,292516144,0,2
1720371294,0.211,292516144,0,2
1720371295,0.211,292516144,0,2
1720371296,0.211,292516144,0,2
1720371297,0.211,292516144,0,2
1720371298,0.211,292516144,0,2
1720371299,0.211,292516144,0,2
1720371300,0.211,292516144,0,2
1720371301,0.211,292516144,0,2
1720371302,0.211,292516144,0,2
1720371303,0.211,292516144,0,2
1720371304,0.211,292516144,0,2
1720371305,0.211,292516144,0,2
1720371306,0.211,292516144,0,2
1720371307,0.211,292516144,0,2
1720371308,0.211,292516144,0,2
1720371309,0.211,292516144,0,2
1720371310,0.211,292516144,0,2
1720371311,0.211,292516144,0,2
1720371312,0.211,292516144,0,2
1720371313,0.211,292516144,0,2
1720371314,0.211,292516144,0,2
1720371315,0.211,292516144,0,2
1720371316,0.211,292516144,0,2
1720371317,0.211,292516144,0,2
1720371318,0.211,292516144,0,2
1720371319,0.211,292516144,0,2
1720371320,0.211,292516144,0,2
1720371321,0.211,292516144,0,2
1720371322,0.211,292516144,0,2
1720371323,0.211,292516144,0,2
1720371324,0.211,292516144,0,2
1720371325,0.211,292516144,0,2
1720371326,0.211,292516144,0,2
1720371327,0.211,292516144,0,2
1720371328,0.211,292516144,0,2
1720371329,0.211,292516144,0,2
1720371330,0.211,292516144,0,2
1720371331,0.211,292516144,0,2
1720371332,0.211,292516144,0,2
1720371333,0.211,292516144,0,2
1720371334,0.211,292516144,0,2
1720371335,0.211,292516144,0,2
1720371336,0.211,292516144,0,2
1720371337,0.211,292516144,0,2
1720371338,0.211,292516144,0,2
1720371339,0.211,292516144,0,2
1720371340,0.211,292516144,0,2
1720371341,0.211,292516144,0,2
1720371342,0.211,292516144,0,2
1720371343,0.211,292516144,0,2
1720371344,0.211,292516144,0,2
1720371345,0.211,292516144,0,2
1720371346,0.211,292516144,0,2
1720371347,0.211,292516144,0,2
1720371348,0.211,292516144,0,2
1720371349,0.211,292516144,0,2
1720371350,0.211,292516144,0,2
1720371351,0.211,292516144,0,2
1720371352,0.211,292516144,0,2
1720371353,0.211,292516144,0,2
1720371354,0.211,292516144,0,2
1720371355,0.211,292516144,0,2
1720371356,0.211,292516144,0,2
1720371357,0.211,292516144,0,2
1720371358,0.211,292516144,0,2
1720371359,0.211,292516144,0,2
1720371360,0.211,292516144,0,2
1720371361,0.211,292516144,0,2
1720371362,0.211,292516144,0,2
1720371363,0.211,292516144,0,2
1720371364,0.211,292516144,0,2
1720371365,0.211,292516144,0,2
1720371366,0.211,292516144,0,2
1720371367,0.211,292516144,0,2
1720371368,0.211,292516144,0,2
1720371369,0.211,292516144,0,2
1720371370,0.211,292516144,0,2
1720371371,0.211,292516144,0,2
1720371372,0.211,292516144,0,2
1720371373,0.211,292516144,0,2
1720371374,0.211,292516144,0,2
1720371375,0.211,292516144,0,2
1720371376,0.211,292516144,0,2
1720371377,0.211,292516144,0,2
1720371378,0.211,292516144,0,2
1720371379,0.211,292516144,0,2
1720371380,0.211,292516144,0,2
1720371381,0.211,292516144,0,2
1720371382,0.211,292516144,0,2
1720371383,0.211,292516144,0,2
1720371384,0.211,292516144,0,2
1720371385,0.211,292516144,0,2
1720371386,0.211,292516144,0,2
1720371387,0.211,292516144,0,2
1720371388,0.211,292516144,0,2
1720371389,0.211,292516144,0,2
1720371390,0.211,292516144,0,2
1720371391,0.211,292516144,0,2
1720371392,0.211,292516144,0,2
1720371393,0.211,292516144,0,2
1720371394,0.211,292516144,0,2
1720371395,0.211,292516144,0,2
1720371396,0.211,292516144,0,2
1720371397,0.211,292516144,0,2
1720371398,0.211,292516144,0,2
1720371399,0.211,292516144,0,2
1720371400,0.211,292516144,0,2
1720371401,0.211,292516144,0,2
1720371402,0.211,292516144,0,2
1720371403,0.211,292516144,0,2
1720371404,0.211,292516144,0,2
1720371405,0.211,292516144,0,2
1720371406,0.211,292516144,0,2
1720371407,0.211,292516144,0,2
1720371408,0.211,292516144,0,2
1720371409,0.211,292516144,0,2
1720371410,0.211,292516144,0,2
1720371411,0.211,292516144,0,2
1720371412,0.211,292516144,0,2
1720371413,0.211,292516144,0,2
1720371414,0.211,292516144,0,2
1720371415,0.211,292516144,0,2
1720371416,0.211,292516144,0,2
1720371417,0.211,292516144,0,2
1720371418,0.211,292516144,0,2
1720371419,0.211,292516144,0,2
1720371420,0.211,292516144,0,2
1720371421,0.211,292516144,0,2
1720371422,0.211,292516144,0,2
1720371423,0.211,292516144,0,2
1720371424,0.211,292516144,0,2
1720371425,0.211,292516144,0,2
1720371426,0.211,292516144,0,2
1720371427,0.211,292516144,0,2
1720371428,0.211,292516144,0,2
1720371429,0.211,292516144,0,2
1720371430,0.211,292516144,0,2
1720371431,0.211,292516144,0,2
1720371432,0.211,292516144,0,2
1720371433,0.211,292516144,0,2
1720371434,0.211,292516144,0,2
1720371435,0.211,292516144,0,2
1720371436,0.211,292516144,0,2
1720371437,0.211,292516144,0,2
1720371438,0.211,292516144,0,2
1720371439,0.211,292516144,0,2
1720371440,0.211,292516144,0,2
1720371441,0.211,292516144,0,2
1720371442,0.211,292516144,0,2
1720371443,0.211,292516144,0,2
1720371444,0.211,292516144,0,2
1720371445,0.211,292516144,0,2
1720371446,0.211,292516144,0,2
1720371447,0.211,292516144,0,2
1720371448,0.211,292516144,0,2
1720371449,0.211,292516144,0,2
1720371450,0.211,292516144,0,2
1720371451,0.211,292516144,0,2
1720371452,0.211,292516144,0,2
1720371453,0.211,292516144,0,2
1720371454,0.211,292516144,0,2
1720371455,0.211,292516144,0,2
1720371456,0.211,292516144,0,2
1720371457,0.211,292516144,0,2
1720371458,0.211,292516144,0,2
1720371459,0.211,292516144,0,2
1720371460,0.211,292516144,0,2
1720371461,0.211,292516144,0,2
1720371462,0.211,292516144,0,2
1720371463,0.211,292516144,0,2
1720371464,0.211,292516144,0,2
1720371465,0.211,292516144,0,2
1720371466,0.211,292516144,0,2
1720371467,0.211,292516144,0,2
1720371468,0.211,292516144,0,2
1720371469,0.211,292516144,0,2
1720371470,0.211,292516144,0,2
1720371471,0.211,292516144,0,2
1720371472,0.211,292516144,0,2
1720371473,0.211,292516144,0,2
1720371474,0.211,292516144,0,2
1720371475,0.211,292516144,0,2
1720371476,0.211,292516144,0,2
1720371477,0.211,292516144,0,2
1720371478,0.211,292516144,0,2
1720371479,0.211,292516144,0,2
1720371480,0.211,292516144,0,2
1720371481,0.211,292516144,0,2
1720371482,0.211,292516144,0,2
1720371483,0.211,292516144,0,2
1720371484,0.211,292516144,0,2
1720371485,0.211,292516144,0,2
1720371486,0.211,292516144,0,2
1720371487,0.211,292516144,0,2
1720371488,0.211,292516144,0,2
1720371489,0.211,292516144,0,2
1720371490,0.211,292516144,0,2
1720371491,0.211,292516144,0,2
1720371492,0.211,292516144,0,2
1720371493,0.211,292516144,0,2
1720371494,0.211,292516144,0,2
1720371495,0.211,292516144,0,2
1720371496,0.211,292516144,0,2
1720371497,0.211,292516144,0,2
1720371498,0.211,292516144,0,2
1720371499,0.211,292516144,0,2
1720371500,0.211,292516144,0,2
1720371501,0.211,292516144,0,2
1720371502,0.211,292516144,0,2
1720371503,0.211,292516144,0,2
1720371504,0.211,292516144,0,2
1720371505,0.211,292516144,0,2
1720371506,0.211,292516144,0,2
1720371507,0.211,292516144,0,2
1720371508,0.211,292516144,0,2
1720371509,0.211,292516144,0,2
1720371510,0.211,292516144,0,2
1720371511,0.211,292516144,0,2
1720371512,0.211,292516144,0,2
1720371513,0.211,292516144,0,2
1720371514,0.211,292516144,0,2
1720371515,0.211,292516144,0,2
1720371516,0.211,292516144,0,2
1720371517,0.211,292516144,0,2
1720371518,0.211,292516144,0,2
1720371519,0.211,292516144,0,2
1720371520,0.211,292516144,0,2
1720371521,0.211,292516144,0,2
1720371522,0.211,292516144,0,2
1720371523,0.211,292516144,0,2
1720371524,0.211,292516144,0,2
1720371525,0.211,292516144,0,2
1720371526,0.211,292516144,0,2
1720371527,0.211,292516144,0,2
1720371528,0.211,292516144,0,2
1720371529,0.211,292516144,0,2
1720371530,0.211,292516144,0,2
1720371531,0.211,292516144,0,2
1720371532,0.211,292516144,0,2
1720371533,0.211,292516144,0,2
1720371534,0.211,292516144,0,2
1720371535,0.211,292516144,0,2
1720371536,0.211,292516144,0,2
1720371537,0.211,292516144,0,2
1720371538,0.211,292516144,0,2
1720371539,0.211,292516144,0,2
1720371540,0.211,292516144,0,2
1720371541,0.211,292516144,0,2
1720371542,0.211,292516144,0,2
