ts,cpu_request,mem_request,oom,nodeid
1721616860,0.188,193270600,0,0
1721616861,0.188,193270600,0,0
1721616862,0.188,193270600,0,0
1721616863,0.188,193270600,0,0
1721616864,0.188,193270600,0,0
1721616865,0.188,193270600,0,0
1721616866,0.188,193270600,0,0
1721616867,0.188,193270600,0,0
1721616868,0.188,193270600,0,0
1721616869,0.188,193270600,0,0
1721616870,0.188,193270600,0,0
1721616871,0.188,193270600,0,0
1721616872,0.188,193270600,0,0
1721616873,0.188,193270600,0,0
1721616874,0.188,193270600,0,0
1721616875,0.188,193270600,0,0
1721616876,0.188,193270600,0,0
1721616877,0.188,193270600,0,0
1721616878,0.188,193270600,0,0
1721616879,0.188,193270600,0,0
1721616880,0.188,193270600,0,0
1721616881,0.188,193270600,0,0
1721616882,0.188,193270600,0,0
1721616883,0.188,193270600,0,0
1721616884,0.188,193270600,0,0
1721616885,0.188,193270600,0,0
1721616886,0.188,193270600,0,0
1721616887,0.188,193270600,0,0
1721616888,0.188,193270600,0,0
1721616889,0.188,193270600,0,0
1721616890,0.188,193270600,0,0
1721616891,0.188,193270600,0,0
1721616892,0.188,193270600,0,0
1721616893,0.188,193270600,0,0
1721616894,0.188,193270600,0,0
1721616895,0.188,193270600,0,0
1721616896,0.188,193270600,0,0
1721616897,0.188,193270600,0,0
1721616898,0.188,193270600,0,0
1721616899,0.188,193270600,0,0
1721616900,0.188,193270600,0,0
1721616901,0.188,193270600,0,0
1721616902,0.188,193270600,0,0
1721616903,0.188,193270600,0,0
1721616904,0.188,193270600,0,0
1721616905,0.188,193270600,0,0
1721616906,0.188,193270600,0,0
1721616907,0.188,193270600,0,0
1721616908,0.188,193270600,0,0
1721616909,0.188,193270600,0,0
1721616910,0.188,193270600,0,0
1721616911,0.188,193270600,0,0
1721616912,0.188,193270600,0,0
1721616913,0.188,193270600,0,0
1721616914,0.188,193270600,0,0
1721616915,0.188,193270600,0,0
1721616916,0.188,193270600,0,0
1721616917,0.188,193270600,0,0
1721616918,0.188,193270600,0,0
1721616919,0.188,193270600,0,0
1721616920,0.188,193270600,0,0
1721616921,0.188,193270600,0,0
1721616922,0.188,193270600,0,0
1721616923,0.188,193270600,0,0
1721616924,0.188,193270600,0,0
1721616925,0.188,193270600,0,0
1721616926,0.188,193270600,0,0
1721616927,0.188,193270600,0,0
1721616928,0.188,193270600,0,0
1721616929,0.188,193270600,0,0
1721616930,0.188,193270600,0,0
1721616931,0.188,193270600,0,0
1721616932,0.188,193270600,0,0
1721616933,0.188,193270600,0,0
1721616934,0.188,193270600,0,0
1721616935,0.188,193270600,0,0
1721616936,0.188,193270600,0,0
1721616937,0.188,193270600,0,0
1721616938,0.188,193270600,0,0
1721616939,0.188,193270600,0,0
1721616940,0.188,193270600,0,0
1721616941,0.188,193270600,0,0
1721616942,0.188,193270600,0,0
1721616943,0.188,193270600,0,0
1721616944,0.188,193270600,0,0
1721616945,0.188,193270600,0,0
1721616946,0.188,193270600,0,0
1721616947,0.188,193270600,0,0
1721616948,0.188,193270600,0,0
1721616949,0.188,193270600,0,0
1721616950,0.188,193270600,0,0
1721616951,0.188,193270600,0,0
1721616952,0.188,193270600,0,0
1721616953,0.188,193270600,0,0
1721616954,0.188,193270600,0,0
1721616955,0.188,193270600,0,0
1721616956,0.188,193270600,0,0
1721616957,0.188,193270600,0,0
1721616958,0.188,193270600,0,0
1721616959,0.188,193270600,0,0
1721616960,0.188,193270600,0,0
1721616961,0.188,193270600,0,0
1721616962,0.188,193270600,0,0
1721616963,0.188,193270600,0,0
1721616964,0.188,193270600,0,0
1721616965,0.188,193270600,0,0
1721616966,0.188,193270600,0,0
1721616967,0.188,193270600,0,0
1721616968,0.188,193270600,0,0
1721616969,0.188,193270600,0,0
1721616970,0.188,193270600,0,0
1721616971,0.188,193270600,0,0
1721616972,0.188,193270600,0,0
1721616973,0.188,193270600,0,0
1721616974,0.188,193270600,0,0
1721616975,0.188,193270600,0,0
1721616976,0.188,193270600,0,0
1721616977,0.188,193270600,0,0
1721616978,0.188,193270600,0,0
1721616979,0.188,193270600,0,0
1721616980,0.188,193270600,0,0
1721616981,0.188,193270600,0,0
1721616982,0.188,193270600,0,0
1721616983,0.188,193270600,0,0
1721616984,0.188,193270600,0,0
1721616985,0.188,193270600,0,0
1721616986,0.188,193270600,0,0
1721616987,0.188,193270600,0,0
1721616988,0.188,193270600,0,0
1721616989,0.188,193270600,0,0
1721616990,0.188,193270600,0,0
1721616991,0.188,193270600,0,0
1721616992,0.188,193270600,0,0
1721616993,0.188,193270600,0,0
1721616994,0.188,193270600,0,0
1721616995,0.188,193270600,0,0
1721616996,0.188,193270600,0,0
1721616997,0.188,193270600,0,0
1721616998,0.188,193270600,0,0
1721616999,0.188,193270600,0,0
1721617000,0.188,193270600,0,0
1721617001,0.188,193270600,0,0
1721617002,0.188,193270600,0,0
1721617003,0.188,193270600,0,0
1721617004,0.188,193270600,0,0
1721617005,0.188,193270600,0,0
1721617006,0.188,193270600,0,0
1721617007,0.188,193270600,0,0
1721617008,0.188,193270600,0,0
1721617009,0.188,193270600,0,0
1721617010,0.188,193270600,0,0
1721617011,0.188,193270600,0,0
1721617012,0.188,193270600,0,0
1721617013,0.188,193270600,0,0
1721617014,0.188,193270600,0,0
1721617015,0.188,193270600,0,0
1721617016,0.188,193270600,0,0
1721617017,0.188,193270600,0,0
1721617018,0.188,193270600,0,0
1721617019,0.188,193270600,0,0
1721617020,0.188,193270600,0,0
1721617021,0.188,193270600,0,0
1721617022,0.188,193270600,0,0
1721617023,0.188,193270600,0,0
1721617024,0.188,193270600,0,0
1721617025,0.188,193270600,0,0
1721617026,0.188,193270600,0,0
1721617027,0.188,193270600,0,0
1721617028,0.188,193270600,0,0
1721617029,0.188,193270600,0,0
1721617030,0.188,193270600,0,0
1721617031,0.188,193270600,0,0
1721617032,0.188,193270600,0,0
1721617033,0.188,193270600,0,0
1721617034,0.188,193270600,0,0
1721617035,0.188,193270600,0,0
1721617036,0.188,193270600,0,0
1721617037,0.188,193270600,0,0
1721617038,0.188,193270600,0,0
1721617039,0.188,193270600,0,0
1721617040,0.188,193270600,0,0
1721617041,0.188,193270600,0,0
1721617042,0.188,193270600,0,0
1721617043,0.188,193270600,0,0
1721617044,0.188,193270600,0,0
1721617045,0.188,193270600,0,0
1721617046,0.188,193270600,0,0
1721617047,0.188,193270600,0,0
1721617048,0.188,193270600,0,0
1721617049,0.188,193270600,0,0
1721617050,0.188,193270600,0,0
1721617051,0.188,193270600,0,0
1721617052,0.188,193270600,0,0
1721617053,0.188,193270600,0,0
1721617054,0.188,193270600,0,0
1721617055,0.188,193270600,0,0
1721617056,0.188,193270600,0,0
1721617057,0.188,193270600,0,0
1721617058,0.188,193270600,0,0
1721617059,0.188,193270600,0,0
1721617060,0.188,193270600,0,0
1721617061,0.188,193270600,0,0
1721617062,0.188,193270600,0,0
1721617063,0.188,193270600,0,0
1721617064,0.188,193270600,0,0
1721617065,0.188,193270600,0,0
1721617066,0.188,193270600,0,0
1721617067,0.188,193270600,0,0
1721617068,0.188,193270600,0,0
1721617069,0.188,193270600,0,0
1721617070,0.188,193270600,0,0
1721617071,0.188,193270600,0,0
1721617072,0.188,193270600,0,0
1721617073,0.188,193270600,0,0
1721617074,0.188,193270600,0,0
1721617075,0.188,193270600,0,0
1721617076,0.188,193270600,0,0
1721617077,0.188,193270600,0,0
1721617078,0.188,193270600,0,0
1721617079,0.188,193270600,0,0
1721617080,0.188,193270600,0,0
1721617081,0.188,193270600,0,0
1721617082,0.188,193270600,0,0
1721617083,0.188,193270600,0,0
1721617084,0.188,193270600,0,0
1721617085,0.188,193270600,0,0
1721617086,0.188,193270600,0,0
1721617087,0.188,193270600,0,0
1721617088,0.188,193270600,0,0
1721617089,0.188,193270600,0,0
1721617090,0.188,193270600,0,0
1721617091,0.188,193270600,0,0
1721617092,0.188,193270600,0,0
1721617093,0.188,193270600,0,0
1721617094,0.188,193270600,0,0
1721617095,0.188,193270600,0,0
1721617096,0.188,193270600,0,0
1721617097,0.188,193270600,0,0
1721617098,0.188,193270600,0,0
1721617099,0.188,193270600,0,0
1721617100,0.188,193270600,0,0
1721617101,0.188,193270600,0,0
1721617102,0.188,193270600,0,0
1721617103,0.188,193270600,0,0
1721617104,0.188,193270600,0,0
1721617105,0.188,193270600,0,0
1721617106,0.188,193270600,0,0
1721617107,0.188,193270600,0,0
1721617108,0.188,193270600,0,0
1721617109,0.188,193270600,0,0
1721617110,0.188,193270600,0,0
1721617111,0.188,193270600,0,0
1721617112,0.188,193270600,0,0
1721617113,0.188,193270600,0,0
1721617114,0.188,193270600,0,0
1721617115,0.188,193270600,0,0
1721617116,0.188,193270600,0,0
1721617117,0.188,193270600,0,0
1721617118,0.188,193270600,0,0
1721617119,0.188,193270600,0,0
1721617120,0.188,193270600,0,0
1721617121,0.188,193270600,0,0
1721617122,0.188,193270600,0,0
1721617123,0.188,193270600,0,0
1721617124,0.188,193270600,0,0
1721617125,0.188,193270600,0,0
1721617126,0.188,193270600,0,0
1721617127,0.188,193270600,0,0
1721617128,0.188,193270600,0,0
1721617129,0.188,193270600,0,0
1721617130,0.188,193270600,0,0
1721617131,0.188,193270600,0,0
1721617132,0.188,193270600,0,0
1721617133,0.188,193270600,0,0
1721617134,0.188,193270600,0,0
1721617135,0.188,193270600,0,0
1721617136,0.188,193270600,0,0
1721617137,0.188,193270600,0,0
1721617138,0.188,193270600,0,0
1721617139,0.188,193270600,0,0
1721617140,0.188,193270600,0,0
1721617141,0.188,193270600,0,0
1721617142,0.188,193270600,0,0
1721617143,0.188,193270600,0,0
1721617144,0.188,193270600,0,0
1721617145,0.188,193270600,0,0
1721617146,0.188,193270600,0,0
1721617147,0.188,193270600,0,0
1721617148,0.188,193270600,0,0
1721617149,0.188,193270600,0,0
1721617150,0.188,193270600,0,0
1721617151,0.188,193270600,0,0
1721617152,0.188,193270600,0,0
1721617153,0.188,193270600,0,0
1721617154,0.188,193270600,0,0
1721617155,0.188,193270600,0,0
1721617156,0.188,193270600,0,0
1721617157,0.188,193270600,0,0
1721617158,0.188,193270600,0,0
1721617159,0.188,193270600,0,0
1721617160,0.188,193270600,0,0
1721617161,0.188,193270600,0,0
1721617162,0.188,193270600,0,0
1721617163,0.188,193270600,0,0
1721617164,0.188,193270600,0,0
1721617165,0.188,193270600,0,0
1721617166,0.188,193270600,0,0
1721617167,0.188,193270600,0,0
1721617168,0.188,193270600,0,0
1721617169,0.188,193270600,0,0
1721617170,0.188,193270600,0,0
1721617171,0.188,193270600,0,0
1721617172,0.188,193270600,0,0
1721617173,0.188,193270600,0,0
1721617174,0.188,193270600,0,0
1721617175,0.188,193270600,0,0
1721617176,0.188,193270600,0,0
1721617177,0.188,193270600,0,0
1721617178,0.188,193270600,0,0
1721617179,0.188,193270600,0,0
1721617180,0.188,193270600,0,0
1721617181,0.188,193270600,0,0
1721617182,0.188,193270600,0,0
1721617183,0.188,193270600,0,0
1721617184,0.188,193270600,0,0
1721617185,0.188,193270600,0,0
1721617186,0.188,193270600,0,0
1721617187,0.188,193270600,0,0
1721617188,0.188,193270600,0,0
1721617189,0.188,193270600,0,0
1721617190,0.188,193270600,0,0
1721617191,0.188,193270600,0,0
1721617192,0.188,193270600,0,0
1721617193,0.188,193270600,0,0
1721617194,0.188,193270600,0,0
1721617195,0.188,193270600,0,0
1721617196,0.188,193270600,0,0
1721617197,0.188,193270600,0,0
1721617198,0.188,193270600,0,0
1721617199,0.188,193270600,0,0
1721617200,0.188,193270600,0,0
1721617201,0.188,193270600,0,0
1721617202,0.188,193270600,0,0
1721617203,0.188,193270600,0,0
1721617204,0.188,193270600,0,0
1721617205,0.188,193270600,0,0
1721617206,0.188,193270600,0,0
1721617207,0.188,193270600,0,0
1721617208,0.188,193270600,0,0
1721617209,0.188,193270600,0,0
1721617210,0.188,193270600,0,0
1721617211,0.188,193270600,0,0
1721617212,0.188,193270600,0,0
1721617213,0.188,193270600,0,0
1721617214,0.188,193270600,0,0
1721617215,0.188,193270600,0,0
1721617216,0.188,193270600,0,0
1721617217,0.188,193270600,0,0
1721617218,0.188,193270600,0,0
1721617219,0.188,193270600,0,0
1721617220,0.188,193270600,0,0
1721617221,0.188,193270600,0,0
1721617222,0.188,193270600,0,0
1721617223,0.188,193270600,0,0
1721617224,0.188,193270600,0,0
1721617225,0.188,193270600,0,0
1721617226,0.188,193270600,0,0
1721617227,0.188,193270600,0,0
1721617228,0.188,193270600,0,0
1721617229,0.188,193270600,0,0
1721617230,0.188,193270600,0,0
1721617231,0.188,193270600,0,0
1721617232,0.188,193270600,0,0
1721617233,0.188,193270600,0,0
1721617234,0.188,193270600,0,0
1721617235,0.188,193270600,0,0
1721617236,0.188,193270600,0,0
1721617237,0.188,193270600,0,0
1721617238,0.188,193270600,0,0
1721617239,0.188,193270600,0,0
1721617240,0.188,193270600,0,0
1721617241,0.188,193270600,0,0
1721617242,0.188,193270600,0,0
1721617243,0.188,193270600,0,0
1721617244,0.188,193270600,0,0
1721617245,0.188,193270600,0,0
1721617246,0.188,193270600,0,0
1721617247,0.188,193270600,0,0
1721617248,0.188,193270600,0,0
1721617249,0.188,193270600,0,0
1721617250,0.188,193270600,0,0
1721617251,0.188,193270600,0,0
1721617252,0.188,193270600,0,0
1721617253,0.188,193270600,0,0
1721617254,0.188,193270600,0,0
1721617255,0.188,193270600,0,0
1721617256,0.188,193270600,0,0
1721617257,0.188,193270600,0,0
1721617258,0.188,193270600,0,0
1721617259,0.188,193270600,0,0
1721617260,0.188,193270600,0,0
1721617261,0.188,193270600,0,0
1721617262,0.188,193270600,0,0
1721617263,0.188,193270600,0,0
1721617264,0.188,193270600,0,0
1721617265,0.188,193270600,0,0
1721617266,0.188,193270600,0,0
1721617267,0.188,193270600,0,0
1721617268,0.188,193270600,0,0
1721617269,0.188,193270600,0,0
1721617270,0.188,193270600,0,0
1721617271,0.188,193270600,0,0
1721617272,0.188,193270600,0,0
1721617273,0.188,193270600,0,0
1721617274,0.188,193270600,0,0
1721617275,0.188,193270600,0,0
1721617276,0.188,193270600,0,0
1721617277,0.188,193270600,0,0
1721617278,0.188,193270600,0,0
1721617279,0.188,193270600,0,0
1721617280,0.188,193270600,0,0
1721617281,0.188,193270600,0,0
1721617282,0.188,193270600,0,0
1721617283,0.188,193270600,0,0
1721617284,0.188,193270600,0,0
1721617285,0.188,193270600,0,0
1721617286,0.188,193270600,0,0
1721617287,0.188,193270600,0,0
1721617288,0.188,193270600,0,0
1721617289,0.188,193270600,0,0
1721617290,0.188,193270600,0,0
1721617291,0.188,193270600,0,0
1721617292,0.188,193270600,0,0
1721617293,0.188,193270600,0,0
1721617294,0.188,193270600,0,0
1721617295,0.188,193270600,0,0
1721617296,0.188,193270600,0,0
1721617297,0.188,193270600,0,0
1721617298,0.188,193270600,0,0
1721617299,0.188,193270600,0,0
1721617300,0.188,193270600,0,0
1721617301,0.188,193270600,0,0
1721617302,0.188,193270600,0,0
1721617303,0.188,193270600,0,0
1721617304,0.188,193270600,0,0
1721617305,0.188,193270600,0,0
1721617306,0.188,193270600,0,0
1721617307,0.188,193270600,0,0
1721617308,0.188,193270600,0,0
1721617309,0.188,193270600,0,0
1721617310,0.188,193270600,0,0
1721617311,0.188,193270600,0,0
1721617312,0.188,193270600,0,0
1721617313,0.188,193270600,0,0
1721617314,0.188,193270600,0,0
1721617315,0.188,193270600,0,0
1721617316,0.188,193270600,0,0
1721617317,0.188,193270600,0,0
1721617318,0.188,193270600,0,0
1721617319,0.188,193270600,0,0
1721617320,0.188,193270600,0,0
1721617321,0.188,193270600,0,0
1721617322,0.188,193270600,0,0
1721617323,0.188,193270600,0,0
1721617324,0.188,193270600,0,0
1721617325,0.188,193270600,0,0
1721617326,0.188,193270600,0,0
1721617327,0.188,193270600,0,0
1721617328,0.188,193270600,0,0
1721617329,0.188,193270600,0,0
1721617330,0.188,193270600,0,0
1721617331,0.188,193270600,0,0
1721617332,0.188,193270600,0,0
1721617333,0.188,193270600,0,0
1721617334,0.188,193270600,0,0
1721617335,0.188,193270600,0,0
1721617336,0.188,193270600,0,0
1721617337,0.188,193270600,0,0
1721617338,0.188,193270600,0,0
1721617339,0.188,193270600,0,0
1721617340,0.188,193270600,0,0
1721617341,0.188,193270600,0,0
1721617342,0.188,193270600,0,0
1721617343,0.188,193270600,0,0
1721617344,0.188,193270600,0,0
1721617345,0.188,193270600,0,0
1721617346,0.188,193270600,0,0
1721617347,0.188,193270600,0,0
1721617348,0.188,193270600,0,0
1721617349,0.188,193270600,0,0
1721617350,0.188,193270600,0,0
1721617351,0.188,193270600,0,0
1721617352,0.188,193270600,0,0
1721617353,0.188,193270600,0,0
1721617354,0.188,193270600,0,0
1721617355,0.188,193270600,0,0
1721617356,0.188,193270600,0,0
1721617357,0.188,193270600,0,0
1721617358,0.188,193270600,0,0
1721617359,0.188,193270600,0,0
1721617360,0.188,193270600,0,0
1721617361,0.188,193270600,0,0
1721617362,0.188,193270600,0,0
1721617363,0.188,193270600,0,0
1721617364,0.188,193270600,0,0
1721617365,0.188,193270600,0,0
1721617366,0.188,193270600,0,0
1721617367,0.188,193270600,0,0
1721617368,0.188,193270600,0,0
1721617369,0.188,193270600,0,0
1721617370,0.188,193270600,0,0
1721617371,0.188,193270600,0,0
1721617372,0.188,193270600,0,0
1721617373,0.188,193270600,0,0
1721617374,0.188,193270600,0,0
1721617375,0.188,193270600,0,0
1721617376,0.188,193270600,0,0
1721617377,0.188,193270600,0,0
1721617378,0.188,193270600,0,0
1721617379,0.188,193270600,0,0
1721617380,0.188,193270600,0,0
1721617381,0.188,193270600,0,0
1721617382,0.188,193270600,0,0
1721617383,0.188,193270600,0,0
1721617384,0.188,193270600,0,0
1721617385,0.188,193270600,0,0
1721617386,0.188,193270600,0,0
1721617387,0.188,193270600,0,0
1721617388,0.188,193270600,0,0
1721617389,0.188,193270600,0,0
1721617390,0.188,193270600,0,0
1721617391,0.188,193270600,0,0
1721617392,0.188,193270600,0,0
1721617393,0.188,193270600,0,0
1721617394,0.188,193270600,0,0
1721617395,0.188,193270600,0,0
1721617396,0.188,193270600,0,0
1721617397,0.188,193270600,0,0
1721617398,0.188,193270600,0,0
1721617399,0.188,193270600,0,0
1721617400,0.188,193270600,0,0
1721617401,0.188,193270600,0,0
1721617402,0.188,193270600,0,0
1721617403,0.188,193270600,0,0
1721617404,0.188,193270600,0,0
1721617405,0.188,193270600,0,0
1721617406,0.188,193270600,0,0
1721617407,0.188,193270600,0,0
1721617408,0.188,193270600,0,0
1721617409,0.188,193270600,0,0
1721617410,0.188,193270600,0,0
1721617411,0.188,193270600,0,0
1721617412,0.188,193270600,0,0
1721617413,0.188,193270600,0,0
1721617414,0.188,193270600,0,0
1721617415,0.188,193270600,0,0
1721617416,0.188,193270600,0,0
1721617417,0.188,193270600,0,0
1721617418,0.188,193270600,0,0
1721617419,0.188,193270600,0,0
1721617420,0.188,193270600,0,0
1721617421,0.188,193270600,0,0
1721617422,0.188,193270600,0,0
1721617423,0.188,193270600,0,0
1721617424,0.188,193270600,0,0
1721617425,0.188,193270600,0,0
1721617426,0.188,193270600,0,0
1721617427,0.188,193270600,0,0
1721617428,0.188,193270600,0,0
1721617429,0.188,193270600,0,0
1721617430,0.188,193270600,0,0
1721617431,0.188,193270600,0,0
1721617432,0.188,193270600,0,0
1721617433,0.188,193270600,0,0
1721617434,0.188,193270600,0,0
1721617435,0.188,193270600,0,0
1721617436,0.188,193270600,0,0
1721617437,0.188,193270600,0,0
1721617438,0.188,193270600,0,0
1721617439,0.188,193270600,0,0
1721617440,0.188,193270600,0,0
1721617441,0.188,193270600,0,0
1721617442,0.188,193270600,0,0
1721617443,0.188,193270600,0,0
1721617444,0.188,193270600,0,0
1721617445,0.188,193270600,0,0
1721617446,0.188,193270600,0,0
1721617447,0.188,193270600,0,0
1721617448,0.188,193270600,0,0
1721617449,0.188,193270600,0,0
1721617450,0.188,193270600,0,0
1721617451,0.188,193270600,0,0
1721617452,0.188,193270600,0,0
1721617453,0.188,193270600,0,0
1721617454,0.188,193270600,0,0
1721617455,0.188,193270600,0,0
1721617456,0.188,193270600,0,0
1721617457,0.188,193270600,0,0
1721617458,0.188,193270600,0,0
1721617459,0.188,193270600,0,0
1721617460,0.188,193270600,0,0
1721617461,0.188,193270600,0,0
1721617462,0.188,193270600,0,0
1721617463,0.188,193270600,0,0
1721617464,0.188,193270600,0,0
1721617465,0.188,193270600,0,0
1721617466,0.188,193270600,0,0
1721617467,0.188,193270600,0,0
1721617468,0.188,193270600,0,0
1721617469,0.188,193270600,0,0
1721617470,0.188,193270600,0,0
1721617471,0.188,193270600,0,0
1721617472,0.188,193270600,0,0
1721617473,0.188,193270600,0,0
1721617474,0.188,193270600,0,0
1721617475,0.188,193270600,0,0
1721617476,0.188,193270600,0,0
1721617477,0.188,193270600,0,0
1721617478,0.188,193270600,0,0
1721617479,0.188,193270600,0,0
1721617480,0.188,193270600,0,0
1721617481,0.188,193270600,0,0
1721617482,0.188,193270600,0,0
1721617483,0.188,193270600,0,0
1721617484,0.188,193270600,0,0
1721617485,0.188,193270600,0,0
1721617486,0.188,193270600,0,0
1721617487,0.188,193270600,0,0
1721617488,0.188,193270600,0,0
1721617489,0.188,193270600,0,0
1721617490,0.188,193270600,0,0
1721617491,0.188,193270600,0,0
1721617492,0.188,193270600,0,0
1721617493,0.188,193270600,0,0
1721617494,0.188,193270600,0,0
1721617495,0.188,193270600,0,0
1721617496,0.188,193270600,0,0
1721617497,0.188,193270600,0,0
1721617498,0.188,193270600,0,0
1721617499,0.188,193270600,0,0
1721617500,0.188,193270600,0,0
1721617501,0.188,193270600,0,0
1721617502,0.188,193270600,0,0
1721617503,0.188,193270600,0,0
1721617504,0.188,193270600,0,0
1721617505,0.188,193270600,0,0
1721617506,0.188,193270600,0,0
1721617507,0.188,193270600,0,0
1721617508,0.188,193270600,0,0
1721617509,0.188,193270600,0,0
1721617510,0.188,193270600,0,0
1721617511,0.188,193270600,0,0
1721617512,0.188,193270600,0,0
1721617513,0.188,193270600,0,0
1721617514,0.188,193270600,0,0
1721617515,0.188,193270600,0,0
1721617516,0.188,193270600,0,0
1721617517,0.188,193270600,0,0
1721617518,0.188,193270600,0,0
1721617519,0.188,193270600,0,0
1721617520,0.188,193270600,0,0
1721617521,0.188,193270600,0,0
1721617522,0.188,193270600,0,0
1721617523,0.188,193270600,0,0
1721617524,0.188,193270600,0,0
1721617525,0.188,193270600,0,0
1721617526,0.188,193270600,0,0
1721617527,0.188,193270600,0,0
1721617528,0.188,193270600,0,0
1721617529,0.188,193270600,0,0
1721617530,0.188,193270600,0,0
1721617531,0.188,193270600,0,0
1721617532,0.188,193270600,0,0
1721617533,0.188,193270600,0,0
1721617534,0.188,193270600,0,0
1721617535,0.188,193270600,0,0
1721617536,0.188,193270600,0,0
1721617537,0.188,193270600,0,0
1721617538,0.188,193270600,0,0
1721617539,0.188,193270600,0,0
1721617540,0.188,193270600,0,0
1721617541,0.188,193270600,0,0
1721617542,0.188,193270600,0,0
1721617543,0.188,193270600,0,0
1721617544,0.188,193270600,0,0
1721617545,0.188,193270600,0,0
1721617546,0.188,193270600,0,0
1721617547,0.188,193270600,0,0
1721617548,0.188,193270600,0,0
1721617549,0.188,193270600,0,0
1721617550,0.188,193270600,0,0
1721617551,0.188,193270600,0,0
1721617552,0.188,193270600,0,0
1721617553,0.188,193270600,0,0
1721617554,0.188,193270600,0,0
1721617555,0.188,193270600,0,0
1721617556,0.188,193270600,0,0
1721617557,0.188,193270600,0,0
1721617558,0.188,193270600,0,0
1721617559,0.188,193270600,0,0
1721617560,0.188,193270600,0,0
1721617561,0.188,193270600,0,0
1721617562,0.188,193270600,0,0
1721617563,0.188,193270600,0,0
1721617564,0.188,193270600,0,0
1721617565,0.188,193270600,0,0
1721617566,0.188,193270600,0,0
1721617567,0.188,193270600,0,0
1721617568,0.188,193270600,0,0
1721617569,0.188,193270600,0,0
1721617570,0.188,193270600,0,0
1721617571,0.188,193270600,0,0
1721617572,0.188,193270600,0,0
1721617573,0.188,193270600,0,0
1721617574,0.188,193270600,0,0
1721617575,0.188,193270600,0,0
1721617576,0.188,193270600,0,0
1721617577,0.188,193270600,0,0
1721617578,0.188,193270600,0,0
1721617579,0.188,193270600,0,0
1721617580,0.188,193270600,0,0
1721617581,0.188,193270600,0,0
1721617582,0.188,193270600,0,0
1721617583,0.188,193270600,0,0
1721617584,0.188,193270600,0,0
1721617585,0.188,193270600,0,0
1721617586,0.188,193270600,0,0
1721617587,0.188,193270600,0,0
1721617588,0.188,193270600,0,0
1721617589,0.188,193270600,0,0
1721617590,0.188,193270600,0,0
1721617591,0.188,193270600,0,0
1721617592,0.188,193270600,0,0
1721617593,0.188,193270600,0,0
1721617594,0.188,193270600,0,0
1721617595,0.188,193270600,0,0
1721617596,0.188,193270600,0,0
1721617597,0.188,193270600,0,0
1721617598,0.188,193270600,0,0
1721617599,0.188,193270600,0,0
1721617600,0.188,193270600,0,0
1721617601,0.188,193270600,0,0
1721617602,0.188,193270600,0,0
1721617603,0.188,193270600,0,0
1721617604,0.188,193270600,0,0
1721617605,0.188,193270600,0,0
1721617606,0.188,193270600,0,0
1721617607,0.188,193270600,0,0
1721617608,0.188,193270600,0,0
1721617609,0.188,193270600,0,0
1721617610,0.188,193270600,0,0
1721617611,0.188,193270600,0,0
1721617612,0.188,193270600,0,0
1721617613,0.188,193270600,0,0
1721617614,0.188,193270600,0,0
1721617615,0.188,193270600,0,0
1721617616,0.188,193270600,0,0
1721617617,0.188,193270600,0,0
1721617618,0.188,193270600,0,0
1721617619,0.188,193270600,0,0
1721617620,0.188,193270600,0,0
1721617621,0.188,193270600,0,0
1721617622,0.188,193270600,0,0
1721617623,0.188,193270600,0,0
1721617624,0.188,193270600,0,0
1721617625,0.188,193270600,0,0
1721617626,0.188,193270600,0,0
1721617627,0.188,193270600,0,0
1721617628,0.188,193270600,0,0
1721617629,0.188,193270600,0,0
1721617630,0.188,193270600,0,0
1721617631,0.188,193270600,0,0
1721617632,0.188,193270600,0,0
1721617633,0.188,193270600,0,0
1721617634,0.188,193270600,0,0
1721617635,0.188,193270600,0,0
1721617636,0.188,193270600,0,0
1721617637,0.188,193270600,0,0
1721617638,0.188,193270600,0,0
1721617639,0.188,193270600,0,0
1721617640,0.188,193270600,0,0
1721617641,0.188,193270600,0,0
1721617642,0.188,193270600,0,0
1721617643,0.188,193270600,0,0
1721617644,0.188,193270600,0,0
1721617645,0.188,193270600,0,0
1721617646,0.188,193270600,0,0
1721617647,0.188,193270600,0,0
1721617648,0.188,193270600,0,0
1721617649,0.188,193270600,0,0
1721617650,0.188,193270600,0,0
1721617651,0.188,193270600,0,0
1721617652,0.188,193270600,0,0
1721617653,0.188,193270600,0,0
1721617654,0.188,193270600,0,0
1721617655,0.188,193270600,0,0
1721617656,0.188,193270600,0,0
1721617657,0.188,193270600,0,0
1721617658,0.188,193270600,0,0
1721617659,0.188,193270600,0,0
1721617660,0.188,193270600,0,0
1721617661,0.188,193270600,0,0
1721617662,0.188,193270600,0,0
1721617663,0.188,193270600,0,0
1721617664,0.188,193270600,0,0
1721617665,0.188,193270600,0,0
1721617666,0.188,193270600,0,0
1721617667,0.188,193270600,0,0
1721617668,0.188,193270600,0,0
1721617669,0.188,193270600,0,0
1721617670,0.188,193270600,0,0
1721617671,0.188,193270600,0,0
1721617672,0.188,193270600,0,0
1721617673,0.188,193270600,0,0
1721617674,0.188,193270600,0,0
1721617675,0.188,193270600,0,0
1721617676,0.188,193270600,0,0
1721617677,0.188,193270600,0,0
1721617678,0.188,193270600,0,0
1721617679,0.188,193270600,0,0
1721617680,0.188,193270600,0,0
1721617681,0.188,193270600,0,0
