ts,cpu_request,mem_request,oom,nodeid
1719377740,0.38,184937255,0,0
1719377741,0.38,184937255,0,0
1719377742,0.38,184937255,0,0
1719377743,0.38,184937255,0,0
1719377744,0.38,184937255,0,0
1719377745,0.38,184937255,0,0
1719377746,0.38,184937255,0,0
1719377747,0.38,184937255,0,0
1719377748,0.38,184937255,0,0
1719377749,0.38,184937255,0,0
1719377750,0.38,184937255,0,0
1719377751,0.38,184937255,0,0
1719377752,0.38,184937255,0,0
1719377753,0.38,184937255,0,0
1719377754,0.38,184937255,0,0
1719377755,0.38,184937255,0,0
1719377756,0.38,184937255,0,0
1719377757,0.38,184937255,0,0
1719377758,0.38,184937255,0,0
1719377759,0.38,184937255,0,0
1719377760,0.38,184937255,0,0
1719377761,0.38,184937255,0,0
1719377762,0.38,184937255,0,0
1719377763,0.38,184937255,0,0
1719377764,0.38,184937255,0,0
1719377765,0.38,184937255,0,0
1719377766,0.38,184937255,0,0
1719377767,0.38,184937255,0,0
1719377768,0.38,184937255,0,0
1719377769,0.38,184937255,0,0
1719377770,0.38,184937255,0,0
1719377771,0.38,184937255,0,0
1719377772,0.38,184937255,0,0
1719377773,0.38,184937255,0,0
1719377774,0.38,184937255,0,0
1719377775,0.38,184937255,0,0
1719377776,0.38,184937255,0,0
1719377777,0.38,184937255,0,0
1719377778,0.38,184937255,0,0
1719377779,0.38,184937255,0,0
1719377780,0.38,184937255,0,0
1719377781,0.38,184937255,0,0
1719377782,0.38,184937255,0,0
1719377783,0.38,184937255,0,0
1719377784,0.38,184937255,0,0
1719377785,0.38,184937255,0,0
1719377786,0.38,184937255,0,0
1719377787,0.38,184937255,0,0
1719377788,0.38,184937255,0,0
1719377789,0.38,184937255,0,0
1719377790,0.38,184937255,0,0
1719377791,0.38,184937255,0,0
1719377792,0.38,184937255,0,0
1719377793,0.38,184937255,0,0
1719377794,0.38,184937255,0,0
1719377795,0.38,184937255,0,0
1719377796,0.38,184937255,0,0
1719377797,0.38,184937255,0,0
1719377798,0.38,184937255,0,0
1719377799,0.38,184937255,0,0
1719377800,0.38,184937255,0,0
1719377801,0.38,184937255,0,0
1719377802,0.38,184937255,0,0
1719377803,0.38,184937255,0,0
1719377804,0.38,184937255,0,0
1719377805,0.38,184937255,0,0
1719377806,0.38,184937255,0,0
1719377807,0.38,184937255,0,0
1719377808,0.38,184937255,0,0
1719377809,0.38,184937255,0,0
1719377810,0.38,184937255,0,0
1719377811,0.38,184937255,0,0
1719377812,0.38,184937255,0,0
1719377813,0.38,184937255,0,0
1719377814,0.38,184937255,0,0
1719377815,0.38,184937255,0,0
1719377816,0.38,184937255,0,0
1719377817,0.38,184937255,0,0
1719377818,0.38,184937255,0,0
1719377819,0.38,184937255,0,0
1719377820,0.38,184937255,0,0
1719377821,0.38,184937255,0,0
1719377822,0.38,184937255,0,0
1719377823,0.38,184937255,0,0
1719377824,0.38,184937255,0,0
1719377825,0.38,184937255,0,0
1719377826,0.38,184937255,0,0
1719377827,0.38,184937255,0,0
1719377828,0.38,184937255,0,0
1719377829,0.38,184937255,0,0
1719377830,0.38,184937255,0,0
1719377831,0.38,184937255,0,0
1719377832,0.38,184937255,0,0
1719377833,0.38,184937255,0,0
1719377834,0.38,184937255,0,0
1719377835,0.38,184937255,0,0
1719377836,0.38,184937255,0,0
1719377837,0.38,184937255,0,0
1719377838,0.38,184937255,0,0
1719377839,0.38,184937255,0,0
1719377840,0.38,184937255,0,0
1719377841,0.38,184937255,0,0
1719377842,0.38,184937255,0,0
1719377843,0.38,184937255,0,0
1719377844,0.38,184937255,0,0
1719377845,0.38,184937255,0,0
1719377846,0.38,184937255,0,0
1719377847,0.38,184937255,0,0
1719377848,0.38,184937255,0,0
1719377849,0.38,184937255,0,0
1719377850,0.38,184937255,0,0
1719377851,0.38,184937255,0,0
1719377852,0.38,184937255,0,0
1719377853,0.38,184937255,0,0
1719377854,0.38,184937255,0,0
1719377855,0.38,184937255,0,0
1719377856,0.38,184937255,0,0
1719377857,0.38,184937255,0,0
1719377858,0.38,184937255,0,0
1719377859,0.38,184937255,0,0
1719377860,0.38,184937255,0,0
1719377861,0.38,184937255,0,0
1719377862,0.38,184937255,0,0
1719377863,0.38,184937255,0,0
1719377864,0.38,184937255,0,0
1719377865,0.38,184937255,0,0
1719377866,0.38,184937255,0,0
1719377867,0.38,184937255,0,0
1719377868,0.38,184937255,0,0
1719377869,0.38,184937255,0,0
1719377870,0.38,184937255,0,0
1719377871,0.38,184937255,0,0
1719377872,0.38,184937255,0,0
1719377873,0.38,184937255,0,0
1719377874,0.38,184937255,0,0
1719377875,0.38,184937255,0,0
1719377876,0.38,184937255,0,0
1719377877,0.38,184937255,0,0
1719377878,0.38,184937255,0,0
1719377879,0.38,184937255,0,0
1719377880,0.38,184937255,0,0
1719377881,0.38,184937255,0,0
1719377882,0.38,184937255,0,0
1719377883,0.38,184937255,0,0
1719377884,0.38,184937255,0,0
1719377885,0.38,184937255,0,0
1719377886,0.38,184937255,0,0
1719377887,0.38,184937255,0,0
1719377888,0.38,184937255,0,0
1719377889,0.38,184937255,0,0
1719377890,0.38,184937255,0,0
1719377891,0.38,184937255,0,0
1719377892,0.38,184937255,0,0
1719377893,0.38,184937255,0,0
1719377894,0.38,184937255,0,0
1719377895,0.38,184937255,0,0
1719377896,0.38,184937255,0,0
1719377897,0.38,184937255,0,0
1719377898,0.38,184937255,0,0
1719377899,0.38,184937255,0,0
1719377900,0.38,184937255,0,0
1719377901,0.38,184937255,0,0
1719377902,0.38,184937255,0,0
1719377903,0.38,184937255,0,0
1719377904,0.38,184937255,0,0
1719377905,0.38,184937255,0,0
1719377906,0.38,184937255,0,0
1719377907,0.38,184937255,0,0
1719377908,0.38,184937255,0,0
1719377909,0.38,184937255,0,0
1719377910,0.38,184937255,0,0
1719377911,0.38,184937255,0,0
1719377912,0.38,184937255,0,0
1719377913,0.38,184937255,0,0
1719377914,0.38,184937255,0,0
1719377915,0.38,184937255,0,0
1719377916,0.38,184937255,0,0
1719377917,0.38,184937255,0,0
1719377918,0.38,184937255,0,0
1719377919,0.38,184937255,0,0
1719377920,0.38,184937255,0,0
1719377921,0.38,184937255,0,0
1719377922,0.38,184937255,0,0
1719377923,0.38,184937255,0,0
1719377924,0.38,184937255,0,0
1719377925,0.38,184937255,0,0
1719377926,0.38,184937255,0,0
1719377927,0.38,184937255,0,0
1719377928,0.38,184937255,0,0
1719377929,0.38,184937255,0,0
1719377930,0.38,184937255,0,0
1719377931,0.38,184937255,0,0
1719377932,0.38,184937255,0,0
1719377933,0.38,184937255,0,0
1719377934,0.38,184937255,0,0
1719377935,0.38,184937255,0,0
1719377936,0.38,184937255,0,0
1719377937,0.38,184937255,0,0
1719377938,0.38,184937255,0,0
1719377939,0.38,184937255,0,0
1719377940,0.38,184937255,0,0
1719377941,0.38,184937255,0,0
1719377942,0.38,184937255,0,0
1719377943,0.38,184937255,0,0
1719377944,0.38,184937255,0,0
1719377945,0.38,184937255,0,0
1719377946,0.38,184937255,0,0
1719377947,0.38,184937255,0,0
1719377948,0.38,184937255,0,0
1719377949,0.38,184937255,0,0
1719377950,0.38,184937255,0,0
1719377951,0.38,184937255,0,0
1719377952,0.38,184937255,0,0
1719377953,0.38,184937255,0,0
1719377954,0.38,184937255,0,0
1719377955,0.38,184937255,0,0
1719377956,0.38,184937255,0,0
1719377957,0.38,184937255,0,0
1719377958,0.38,184937255,0,0
1719377959,0.38,184937255,0,0
1719377960,0.38,184937255,0,0
1719377961,0.38,184937255,0,0
1719377962,0.38,184937255,0,0
1719377963,0.38,184937255,0,0
1719377964,0.38,184937255,0,0
1719377965,0.38,184937255,0,0
1719377966,0.38,184937255,0,0
1719377967,0.38,184937255,0,0
1719377968,0.38,184937255,0,0
1719377969,0.38,184937255,0,0
1719377970,0.38,184937255,0,0
1719377971,0.38,184937255,0,0
1719377972,0.38,184937255,0,0
1719377973,0.38,184937255,0,0
1719377974,0.38,184937255,0,0
1719377975,0.38,184937255,0,0
1719377976,0.38,184937255,0,0
1719377977,0.38,184937255,0,0
1719377978,0.38,184937255,0,0
1719377979,0.38,184937255,0,0
1719377980,0.38,184937255,0,0
1719377981,0.38,184937255,0,0
1719377982,0.38,184937255,0,0
1719377983,0.38,184937255,0,0
1719377984,0.38,184937255,0,0
1719377985,0.38,184937255,0,0
1719377986,0.38,184937255,0,0
1719377987,0.38,184937255,0,0
1719377988,0.38,184937255,0,0
1719377989,0.38,184937255,0,0
1719377990,0.38,184937255,0,0
1719377991,0.38,184937255,0,0
1719377992,0.38,184937255,0,0
1719377993,0.38,184937255,0,0
1719377994,0.38,184937255,0,0
1719377995,0.38,184937255,0,0
1719377996,0.38,184937255,0,0
1719377997,0.38,184937255,0,0
1719377998,0.38,184937255,0,0
1719377999,0.38,184937255,0,0
1719378000,0.38,184937255,0,0
1719378001,0.38,184937255,0,0
1719378002,0.38,184937255,0,0
1719378003,0.38,184937255,0,0
1719378004,0.38,184937255,0,0
1719378005,0.38,184937255,0,0
1719378006,0.38,184937255,0,0
1719378007,0.38,184937255,0,0
1719378008,0.38,184937255,0,0
1719378009,0.38,184937255,0,0
1719378010,0.38,184937255,0,0
1719378011,0.38,184937255,0,0
1719378012,0.38,184937255,0,0
1719378013,0.38,184937255,0,0
1719378014,0.38,184937255,0,0
1719378015,0.38,184937255,0,0
1719378016,0.38,184937255,0,0
1719378017,0.38,184937255,0,0
1719378018,0.38,184937255,0,0
1719378019,0.38,184937255,0,0
1719378020,0.38,184937255,0,0
1719378021,0.38,184937255,0,0
1719378022,0.38,184937255,0,0
1719378023,0.38,184937255,0,0
1719378024,0.38,184937255,0,0
1719378025,0.38,184937255,0,0
1719378026,0.38,184937255,0,0
1719378027,0.38,184937255,0,0
1719378028,0.38,184937255,0,0
1719378029,0.38,184937255,0,0
1719378030,0.38,184937255,0,0
1719378031,0.38,184937255,0,0
1719378032,0.38,184937255,0,0
1719378033,0.38,184937255,0,0
1719378034,0.38,184937255,0,0
1719378035,0.38,184937255,0,0
1719378036,0.38,184937255,0,0
1719378037,0.38,184937255,0,0
1719378038,0.38,184937255,0,0
1719378039,0.38,184937255,0,0
1719378040,0.38,184937255,0,0
1719378041,0.38,184937255,0,0
1719378042,0.38,184937255,0,0
1719378043,0.38,184937255,0,0
1719378044,0.38,184937255,0,0
1719378045,0.38,184937255,0,0
1719378046,0.38,184937255,0,0
1719378047,0.38,184937255,0,0
1719378048,0.38,184937255,0,0
1719378049,0.38,184937255,0,0
1719378050,0.38,184937255,0,0
1719378051,0.38,184937255,0,0
1719378052,0.38,184937255,0,0
1719378053,0.38,184937255,0,0
1719378054,0.38,184937255,0,0
1719378055,0.38,184937255,0,0
1719378056,0.38,184937255,0,0
1719378057,0.38,184937255,0,0
1719378058,0.38,184937255,0,0
1719378059,0.38,184937255,0,0
1719378060,0.38,184937255,0,0
1719378061,0.38,184937255,0,0
1719378062,0.38,184937255,0,0
1719378063,0.38,184937255,0,0
1719378064,0.38,184937255,0,0
1719378065,0.38,184937255,0,0
1719378066,0.38,184937255,0,0
1719378067,0.38,184937255,0,0
1719378068,0.38,184937255,0,0
1719378069,0.38,184937255,0,0
1719378070,0.38,184937255,0,0
1719378071,0.38,184937255,0,0
1719378072,0.38,184937255,0,0
1719378073,0.38,184937255,0,0
1719378074,0.38,184937255,0,0
1719378075,0.38,184937255,0,0
1719378076,0.38,184937255,0,0
1719378077,0.38,184937255,0,0
1719378078,0.38,184937255,0,0
1719378079,0.38,184937255,0,0
1719378080,0.38,184937255,0,0
1719378081,0.38,184937255,0,0
1719378082,0.38,184937255,0,0
1719378083,0.38,184937255,0,0
1719378084,0.38,184937255,0,0
1719378085,0.38,184937255,0,0
1719378086,0.38,184937255,0,0
1719378087,0.38,184937255,0,0
1719378088,0.38,184937255,0,0
1719378089,0.38,184937255,0,0
1719378090,0.38,184937255,0,0
1719378091,0.38,184937255,0,0
1719378092,0.38,184937255,0,0
1719378093,0.38,184937255,0,0
1719378094,0.38,184937255,0,0
1719378095,0.38,184937255,0,0
1719378096,0.38,184937255,0,0
1719378097,0.38,184937255,0,0
1719378098,0.38,184937255,0,0
1719378099,0.38,184937255,0,0
1719378100,0.38,184937255,0,0
1719378101,0.38,184937255,0,0
1719378102,0.38,184937255,0,0
1719378103,0.38,184937255,0,0
1719378104,0.38,184937255,0,0
1719378105,0.38,184937255,0,0
1719378106,0.38,184937255,0,0
1719378107,0.38,184937255,0,0
1719378108,0.38,184937255,0,0
1719378109,0.38,184937255,0,0
1719378110,0.38,184937255,0,0
1719378111,0.38,184937255,0,0
1719378112,0.38,184937255,0,0
1719378113,0.38,184937255,0,0
1719378114,0.38,184937255,0,0
1719378115,0.38,184937255,0,0
1719378116,0.38,184937255,0,0
1719378117,0.38,184937255,0,0
1719378118,0.38,184937255,0,0
1719378119,0.38,184937255,0,0
1719378120,0.38,184937255,0,0
1719378121,0.38,184937255,0,0
1719378122,0.38,184937255,0,0
1719378123,0.38,184937255,0,0
1719378124,0.38,184937255,0,0
1719378125,0.38,184937255,0,0
1719378126,0.38,184937255,0,0
1719378127,0.38,184937255,0,0
1719378128,0.38,184937255,0,0
1719378129,0.38,184937255,0,0
1719378130,0.38,184937255,0,0
1719378131,0.38,184937255,0,0
1719378132,0.38,184937255,0,0
1719378133,0.38,184937255,0,0
1719378134,0.38,184937255,0,0
1719378135,0.38,184937255,0,0
1719378136,0.38,184937255,0,0
1719378137,0.38,184937255,0,0
1719378138,0.38,184937255,0,0
1719378139,0.38,184937255,0,0
1719378140,0.38,184937255,0,0
1719378141,0.38,184937255,0,0
1719378142,0.38,184937255,0,0
1719378143,0.38,184937255,0,0
1719378144,0.38,184937255,0,0
1719378145,0.38,184937255,0,0
1719378146,0.38,184937255,0,0
1719378147,0.38,184937255,0,0
1719378148,0.38,184937255,0,0
1719378149,0.38,184937255,0,0
1719378150,0.38,184937255,0,0
1719378151,0.38,184937255,0,0
1719378152,0.38,184937255,0,0
1719378153,0.38,184937255,0,0
1719378154,0.38,184937255,0,0
1719378155,0.38,184937255,0,0
1719378156,0.38,184937255,0,0
1719378157,0.38,184937255,0,0
1719378158,0.38,184937255,0,0
1719378159,0.38,184937255,0,0
1719378160,0.38,184937255,0,0
1719378161,0.38,184937255,0,0
1719378162,0.38,184937255,0,0
1719378163,0.38,184937255,0,0
1719378164,0.38,184937255,0,0
1719378165,0.38,184937255,0,0
1719378166,0.38,184937255,0,0
1719378167,0.38,184937255,0,0
1719378168,0.38,184937255,0,0
1719378169,0.38,184937255,0,0
1719378170,0.38,184937255,0,0
1719378171,0.38,184937255,0,0
1719378172,0.38,184937255,0,0
1719378173,0.38,184937255,0,0
1719378174,0.38,184937255,0,0
1719378175,0.38,184937255,0,0
1719378176,0.38,184937255,0,0
1719378177,0.38,184937255,0,0
1719378178,0.38,184937255,0,0
1719378179,0.38,184937255,0,0
1719378180,0.38,184937255,0,0
1719378181,0.38,184937255,0,0
1719378182,0.38,184937255,0,0
1719378183,0.38,184937255,0,0
1719378184,0.38,184937255,0,0
1719378185,0.38,184937255,0,0
1719378186,0.38,184937255,0,0
1719378187,0.38,184937255,0,0
1719378188,0.38,184937255,0,0
1719378189,0.38,184937255,0,0
1719378190,0.38,184937255,0,0
1719378191,0.38,184937255,0,0
1719378192,0.38,184937255,0,0
1719378193,0.38,184937255,0,0
1719378194,0.38,184937255,0,0
1719378195,0.38,184937255,0,0
1719378196,0.38,184937255,0,0
1719378197,0.38,184937255,0,0
1719378198,0.38,184937255,0,0
1719378199,0.38,184937255,0,0
1719378200,0.38,184937255,0,0
1719378201,0.38,184937255,0,0
1719378202,0.38,184937255,0,0
1719378203,0.38,184937255,0,0
1719378204,0.38,184937255,0,0
1719378205,0.38,184937255,0,0
1719378206,0.38,184937255,0,0
1719378207,0.38,184937255,0,0
1719378208,0.38,184937255,0,0
1719378209,0.38,184937255,0,0
1719378210,0.38,184937255,0,0
1719378211,0.38,184937255,0,0
1719378212,0.38,184937255,0,0
1719378213,0.38,184937255,0,0
1719378214,0.38,184937255,0,0
1719378215,0.38,184937255,0,0
1719378216,0.38,184937255,0,0
1719378217,0.38,184937255,0,0
1719378218,0.38,184937255,0,0
1719378219,0.38,184937255,0,0
1719378220,0.38,184937255,0,0
1719378221,0.38,184937255,0,0
1719378222,0.38,184937255,0,0
1719378223,0.38,184937255,0,0
1719378224,0.38,184937255,0,0
1719378225,0.38,184937255,0,0
1719378226,0.38,184937255,0,0
1719378227,0.38,184937255,0,0
1719378228,0.38,184937255,0,0
1719378229,0.38,184937255,0,0
1719378230,0.38,184937255,0,0
1719378231,0.38,184937255,0,0
1719378232,0.38,184937255,0,0
1719378233,0.38,184937255,0,0
1719378234,0.38,184937255,0,0
1719378235,0.38,184937255,0,0
1719378236,0.38,184937255,0,0
1719378237,0.38,184937255,0,0
1719378238,0.38,184937255,0,0
1719378239,0.38,184937255,0,0
1719378240,0.38,184937255,0,0
1719378241,0.38,184937255,0,0
1719378242,0.38,184937255,0,0
1719378243,0.38,184937255,0,0
1719378244,0.38,184937255,0,0
1719378245,0.38,184937255,0,0
1719378246,0.38,184937255,0,0
1719378247,0.38,184937255,0,0
1719378248,0.38,184937255,0,0
1719378249,0.38,184937255,0,0
1719378250,0.38,184937255,0,0
1719378251,0.38,184937255,0,0
1719378252,0.38,184937255,0,0
1719378253,0.38,184937255,0,0
1719378254,0.38,184937255,0,0
1719378255,0.38,184937255,0,0
1719378256,0.38,184937255,0,0
1719378257,0.38,184937255,0,0
1719378258,0.38,184937255,0,0
1719378259,0.38,184937255,0,0
1719378260,0.38,184937255,0,0
1719378261,0.38,184937255,0,0
1719378262,0.38,184937255,0,0
1719378263,0.38,184937255,0,0
1719378264,0.38,184937255,0,0
1719378265,0.38,184937255,0,0
1719378266,0.38,184937255,0,0
1719378267,0.38,184937255,0,0
1719378268,0.38,184937255,0,0
1719378269,0.38,184937255,0,0
1719378270,0.38,184937255,0,0
1719378271,0.38,184937255,0,0
1719378272,0.38,184937255,0,0
1719378273,0.38,184937255,0,0
1719378274,0.38,184937255,0,0
1719378275,0.38,184937255,0,0
1719378276,0.38,184937255,0,0
1719378277,0.38,184937255,0,0
1719378278,0.38,184937255,0,0
1719378279,0.38,184937255,0,0
1719378280,0.38,184937255,0,0
1719378281,0.38,184937255,0,0
1719378282,0.38,184937255,0,0
1719378283,0.38,184937255,0,0
1719378284,0.38,184937255,0,0
1719378285,0.38,184937255,0,0
1719378286,0.38,184937255,0,0
1719378287,0.38,184937255,0,0
1719378288,0.38,184937255,0,0
1719378289,0.38,184937255,0,0
1719378290,0.38,184937255,0,0
1719378291,0.38,184937255,0,0
1719378292,0.38,184937255,0,0
1719378293,0.38,184937255,0,0
1719378294,0.38,184937255,0,0
1719378295,0.38,184937255,0,0
1719378296,0.38,184937255,0,0
1719378297,0.38,184937255,0,0
1719378298,0.38,184937255,0,0
1719378299,0.38,184937255,0,0
1719378300,0.38,184937255,0,0
1719378301,0.38,184937255,0,0
1719378302,0.38,184937255,0,0
1719378303,0.38,184937255,0,0
1719378304,0.38,184937255,0,0
1719378305,0.38,184937255,0,0
1719378306,0.38,184937255,0,0
1719378307,0.38,184937255,0,0
1719378308,0.38,184937255,0,0
1719378309,0.38,184937255,0,0
1719378310,0.38,184937255,0,0
1719378311,0.38,184937255,0,0
1719378312,0.38,184937255,0,0
1719378313,0.38,184937255,0,0
1719378314,0.38,184937255,0,0
1719378315,0.38,184937255,0,0
1719378316,0.38,184937255,0,0
1719378317,0.38,184937255,0,0
1719378318,0.38,184937255,0,0
1719378319,0.38,184937255,0,0
1719378320,0.38,184937255,0,0
1719378321,0.38,184937255,0,0
1719378322,0.38,184937255,0,0
1719378323,0.38,184937255,0,0
1719378324,0.38,184937255,0,0
1719378325,0.38,184937255,0,0
1719378326,0.38,184937255,0,0
1719378327,0.38,184937255,0,0
1719378328,0.38,184937255,0,0
1719378329,0.38,184937255,0,0
1719378330,0.38,184937255,0,0
1719378331,0.38,184937255,0,0
1719378332,0.38,184937255,0,0
1719378333,0.38,184937255,0,0
1719378334,0.38,184937255,0,0
1719378335,0.38,184937255,0,0
1719378336,0.38,184937255,0,0
1719378337,0.38,184937255,0,0
1719378338,0.38,184937255,0,0
1719378339,0.38,184937255,0,0
1719378340,0.38,184937255,0,0
1719378341,0.38,184937255,0,0
1719378342,0.38,184937255,0,0
1719378343,0.38,184937255,0,0
1719378344,0.38,184937255,0,0
1719378345,0.38,184937255,0,0
1719378346,0.38,184937255,0,0
1719378347,0.38,184937255,0,0
1719378348,0.38,184937255,0,0
1719378349,0.38,184937255,0,0
1719378350,0.38,184937255,0,0
1719378351,0.38,184937255,0,0
1719378352,0.38,184937255,0,0
1719378353,0.38,184937255,0,0
1719378354,0.38,184937255,0,0
1719378355,0.38,184937255,0,0
1719378356,0.38,184937255,0,0
1719378357,0.38,184937255,0,0
1719378358,0.38,184937255,0,0
1719378359,0.38,184937255,0,0
1719378360,0.38,184937255,0,0
1719378361,0.38,184937255,0,0
1719378362,0.38,184937255,0,0
1719378363,0.38,184937255,0,0
1719378364,0.38,184937255,0,0
1719378365,0.38,184937255,0,0
1719378366,0.38,184937255,0,0
1719378367,0.38,184937255,0,0
1719378368,0.38,184937255,0,0
1719378369,0.38,184937255,0,0
1719378370,0.38,184937255,0,0
1719378371,0.38,184937255,0,0
1719378372,0.38,184937255,0,0
1719378373,0.38,184937255,0,0
1719378374,0.38,184937255,0,0
1719378375,0.38,184937255,0,0
1719378376,0.38,184937255,0,0
1719378377,0.38,184937255,0,0
1719378378,0.38,184937255,0,0
1719378379,0.38,184937255,0,0
1719378380,0.38,184937255,0,0
1719378381,0.38,184937255,0,0
1719378382,0.38,184937255,0,0
1719378383,0.38,184937255,0,0
1719378384,0.38,184937255,0,0
1719378385,0.38,184937255,0,0
1719378386,0.38,184937255,0,0
1719378387,0.38,184937255,0,0
1719378388,0.38,184937255,0,0
1719378389,0.38,184937255,0,0
1719378390,0.38,184937255,0,0
1719378391,0.38,184937255,0,0
1719378392,0.38,184937255,0,0
1719378393,0.38,184937255,0,0
1719378394,0.38,184937255,0,0
1719378395,0.38,184937255,0,0
1719378396,0.38,184937255,0,0
1719378397,0.38,184937255,0,0
1719378398,0.38,184937255,0,0
1719378399,0.38,184937255,0,0
1719378400,0.38,184937255,0,0
1719378401,0.38,184937255,0,0
1719378402,0.38,184937255,0,0
1719378403,0.38,184937255,0,0
1719378404,0.38,184937255,0,0
1719378405,0.38,184937255,0,0
1719378406,0.38,184937255,0,0
1719378407,0.38,184937255,0,0
1719378408,0.38,184937255,0,0
1719378409,0.38,184937255,0,0
1719378410,0.38,184937255,0,0
1719378411,0.38,184937255,0,0
1719378412,0.38,184937255,0,0
1719378413,0.38,184937255,0,0
1719378414,0.38,184937255,0,0
1719378415,0.38,184937255,0,0
1719378416,0.38,184937255,0,0
1719378417,0.38,184937255,0,0
1719378418,0.38,184937255,0,0
