ts,cpu_request,mem_request,oom,nodeid
1720081028,0.192,205114448,0,2
1720081029,0.192,205114448,0,2
1720081030,0.192,205114448,0,2
1720081031,0.192,205114448,0,2
1720081032,0.192,205114448,0,2
1720081033,0.192,205114448,0,2
1720081034,0.192,205114448,0,2
1720081035,0.192,205114448,0,2
1720081036,0.192,205114448,0,2
1720081037,0.192,205114448,0,2
1720081038,0.192,205114448,0,2
1720081039,0.192,205114448,0,2
1720081040,0.192,205114448,0,2
1720081041,0.192,205114448,0,2
1720081042,0.192,205114448,0,2
1720081043,0.192,205114448,0,2
1720081044,0.192,205114448,0,2
1720081045,0.192,205114448,0,2
1720081046,0.192,205114448,0,2
1720081047,0.192,205114448,0,2
1720081048,0.192,205114448,0,2
1720081049,0.192,205114448,0,2
1720081050,0.192,205114448,0,2
1720081051,0.192,205114448,0,2
1720081052,0.192,205114448,0,2
1720081053,0.192,205114448,0,2
1720081054,0.192,205114448,0,2
1720081055,0.192,205114448,0,2
1720081056,0.192,205114448,0,2
1720081057,0.192,205114448,0,2
1720081058,0.192,205114448,0,2
1720081059,0.192,205114448,0,2
1720081060,0.192,205114448,0,2
1720081061,0.192,205114448,0,2
1720081062,0.192,205114448,0,2
1720081063,0.192,205114448,0,2
1720081064,0.192,205114448,0,2
1720081065,0.192,205114448,0,2
1720081066,0.192,205114448,0,2
1720081067,0.192,205114448,0,2
1720081068,0.192,205114448,0,2
1720081069,0.192,205114448,0,2
1720081070,0.192,205114448,0,2
1720081071,0.192,205114448,0,2
1720081072,0.192,205114448,0,2
1720081073,0.192,205114448,0,2
1720081074,0.192,205114448,0,2
1720081075,0.192,205114448,0,2
1720081076,0.192,205114448,0,2
1720081077,0.192,205114448,0,2
1720081078,0.192,205114448,0,2
1720081079,0.192,205114448,0,2
1720081080,0.192,205114448,0,2
1720081081,0.192,205114448,0,2
1720081082,0.192,205114448,0,2
1720081083,0.192,205114448,0,2
1720081084,0.192,205114448,0,2
1720081085,0.192,205114448,0,2
1720081086,0.192,205114448,0,2
1720081087,0.192,205114448,0,2
1720081088,0.192,205114448,0,2
1720081089,0.192,205114448,0,2
1720081090,0.192,205114448,0,2
1720081091,0.192,205114448,0,2
1720081092,0.192,205114448,0,2
1720081093,0.192,205114448,0,2
1720081094,0.192,205114448,0,2
1720081095,0.192,205114448,0,2
1720081096,0.192,205114448,0,2
1720081097,0.192,205114448,0,2
1720081098,0.192,205114448,0,2
1720081099,0.192,205114448,0,2
1720081100,0.192,205114448,0,2
1720081101,0.192,205114448,0,2
1720081102,0.192,205114448,0,2
1720081103,0.192,205114448,0,2
1720081104,0.192,205114448,0,2
1720081105,0.192,205114448,0,2
1720081106,0.192,205114448,0,2
1720081107,0.192,205114448,0,2
1720081108,0.192,205114448,0,2
1720081109,0.192,205114448,0,2
1720081110,0.192,205114448,0,2
1720081111,0.192,205114448,0,2
1720081112,0.192,205114448,0,2
1720081113,0.192,205114448,0,2
1720081114,0.192,205114448,0,2
1720081115,0.192,205114448,0,2
1720081116,0.192,205114448,0,2
1720081117,0.192,205114448,0,2
1720081118,0.192,205114448,0,2
1720081119,0.192,205114448,0,2
1720081120,0.192,205114448,0,2
1720081121,0.192,205114448,0,2
1720081122,0.192,205114448,0,2
1720081123,0.192,205114448,0,2
1720081124,0.192,205114448,0,2
1720081125,0.192,205114448,0,2
1720081126,0.192,205114448,0,2
1720081127,0.192,205114448,0,2
1720081128,0.192,205114448,0,2
1720081129,0.192,205114448,0,2
1720081130,0.192,205114448,0,2
1720081131,0.192,205114448,0,2
1720081132,0.192,205114448,0,2
1720081133,0.192,205114448,0,2
1720081134,0.192,205114448,0,2
1720081135,0.192,205114448,0,2
1720081136,0.192,205114448,0,2
1720081137,0.192,205114448,0,2
1720081138,0.192,205114448,0,2
1720081139,0.192,205114448,0,2
1720081140,0.192,205114448,0,2
1720081141,0.192,205114448,0,2
1720081142,0.192,205114448,0,2
1720081143,0.192,205114448,0,2
1720081144,0.192,205114448,0,2
1720081145,0.192,205114448,0,2
1720081146,0.192,205114448,0,2
1720081147,0.192,205114448,0,2
1720081148,0.192,205114448,0,2
1720081149,0.192,205114448,0,2
1720081150,0.192,205114448,0,2
1720081151,0.192,205114448,0,2
1720081152,0.192,205114448,0,2
1720081153,0.192,205114448,0,2
1720081154,0.192,205114448,0,2
1720081155,0.192,205114448,0,2
1720081156,0.192,205114448,0,2
1720081157,0.192,205114448,0,2
1720081158,0.192,205114448,0,2
1720081159,0.192,205114448,0,2
1720081160,0.192,205114448,0,2
1720081161,0.192,205114448,0,2
1720081162,0.192,205114448,0,2
1720081163,0.192,205114448,0,2
1720081164,0.192,205114448,0,2
1720081165,0.192,205114448,0,2
1720081166,0.192,205114448,0,2
1720081167,0.192,205114448,0,2
1720081168,0.192,205114448,0,2
1720081169,0.192,205114448,0,2
1720081170,0.192,205114448,0,2
1720081171,0.192,205114448,0,2
1720081172,0.192,205114448,0,2
1720081173,0.192,205114448,0,2
1720081174,0.192,205114448,0,2
1720081175,0.192,205114448,0,2
1720081176,0.192,205114448,0,2
1720081177,0.192,205114448,0,2
1720081178,0.192,205114448,0,2
1720081179,0.192,205114448,0,2
1720081180,0.192,205114448,0,2
1720081181,0.192,205114448,0,2
1720081182,0.192,205114448,0,2
1720081183,0.192,205114448,0,2
1720081184,0.192,205114448,0,2
1720081185,0.192,205114448,0,2
1720081186,0.192,205114448,0,2
1720081187,0.192,205114448,0,2
1720081188,0.192,205114448,0,2
1720081189,0.192,205114448,0,2
1720081190,0.192,205114448,0,2
1720081191,0.192,205114448,0,2
1720081192,0.192,205114448,0,2
1720081193,0.192,205114448,0,2
1720081194,0.192,205114448,0,2
1720081195,0.192,205114448,0,2
1720081196,0.192,205114448,0,2
1720081197,0.192,205114448,0,2
1720081198,0.192,205114448,0,2
1720081199,0.192,205114448,0,2
1720081200,0.192,205114448,0,2
1720081201,0.192,205114448,0,2
1720081202,0.192,205114448,0,2
1720081203,0.192,205114448,0,2
1720081204,0.192,205114448,0,2
1720081205,0.192,205114448,0,2
1720081206,0.192,205114448,0,2
1720081207,0.192,205114448,0,2
1720081208,0.192,205114448,0,2
1720081209,0.192,205114448,0,2
1720081210,0.192,205114448,0,2
1720081211,0.192,205114448,0,2
1720081212,0.192,205114448,0,2
1720081213,0.192,205114448,0,2
1720081214,0.192,205114448,0,2
1720081215,0.192,205114448,0,2
1720081216,0.192,205114448,0,2
1720081217,0.192,205114448,0,2
1720081218,0.192,205114448,0,2
1720081219,0.192,205114448,0,2
1720081220,0.192,205114448,0,2
1720081221,0.192,205114448,0,2
1720081222,0.192,205114448,0,2
1720081223,0.192,205114448,0,2
1720081224,0.192,205114448,0,2
1720081225,0.192,205114448,0,2
1720081226,0.192,205114448,0,2
1720081227,0.192,205114448,0,2
1720081228,0.192,205114448,0,2
1720081229,0.192,205114448,0,2
1720081230,0.192,205114448,0,2
1720081231,0.192,205114448,0,2
1720081232,0.192,205114448,0,2
1720081233,0.192,205114448,0,2
1720081234,0.192,205114448,0,2
1720081235,0.192,205114448,0,2
1720081236,0.192,205114448,0,2
1720081237,0.192,205114448,0,2
1720081238,0.192,205114448,0,2
1720081239,0.192,205114448,0,2
1720081240,0.192,205114448,0,2
1720081241,0.192,205114448,0,2
1720081242,0.192,205114448,0,2
1720081243,0.192,205114448,0,2
1720081244,0.192,205114448,0,2
1720081245,0.192,205114448,0,2
1720081246,0.192,205114448,0,2
1720081247,0.192,205114448,0,2
1720081248,0.192,205114448,0,2
1720081249,0.192,205114448,0,2
1720081250,0.192,205114448,0,2
1720081251,0.192,205114448,0,2
1720081252,0.192,205114448,0,2
1720081253,0.192,205114448,0,2
1720081254,0.192,205114448,0,2
1720081255,0.192,205114448,0,2
1720081256,0.192,205114448,0,2
1720081257,0.192,205114448,0,2
1720081258,0.192,205114448,0,2
1720081259,0.192,205114448,0,2
1720081260,0.192,205114448,0,2
1720081261,0.192,205114448,0,2
1720081262,0.192,205114448,0,2
1720081263,0.192,205114448,0,2
1720081264,0.192,205114448,0,2
1720081265,0.192,205114448,0,2
1720081266,0.192,205114448,0,2
1720081267,0.192,205114448,0,2
1720081268,0.192,205114448,0,2
1720081269,0.192,205114448,0,2
1720081270,0.192,205114448,0,2
1720081271,0.192,205114448,0,2
1720081272,0.192,205114448,0,2
1720081273,0.192,205114448,0,2
1720081274,0.192,205114448,0,2
1720081275,0.192,205114448,0,2
1720081276,0.192,205114448,0,2
1720081277,0.192,205114448,0,2
1720081278,0.192,205114448,0,2
1720081279,0.192,205114448,0,2
1720081280,0.192,205114448,0,2
1720081281,0.192,205114448,0,2
1720081282,0.192,205114448,0,2
1720081283,0.192,205114448,0,2
1720081284,0.192,205114448,0,2
1720081285,0.192,205114448,0,2
1720081286,0.192,205114448,0,2
1720081287,0.192,205114448,0,2
1720081288,0.192,205114448,0,2
1720081289,0.192,205114448,0,2
1720081290,0.192,205114448,0,2
1720081291,0.192,205114448,0,2
1720081292,0.192,205114448,0,2
1720081293,0.192,205114448,0,2
1720081294,0.192,205114448,0,2
1720081295,0.192,205114448,0,2
1720081296,0.192,205114448,0,2
1720081297,0.192,205114448,0,2
1720081298,0.192,205114448,0,2
1720081299,0.192,205114448,0,2
1720081300,0.192,205114448,0,2
1720081301,0.192,205114448,0,2
1720081302,0.192,205114448,0,2
1720081303,0.192,205114448,0,2
1720081304,0.192,205114448,0,2
1720081305,0.192,205114448,0,2
1720081306,0.192,205114448,0,2
1720081307,0.192,205114448,0,2
1720081308,0.192,205114448,0,2
1720081309,0.192,205114448,0,2
1720081310,0.192,205114448,0,2
1720081311,0.192,205114448,0,2
1720081312,0.192,205114448,0,2
1720081313,0.192,205114448,0,2
1720081314,0.192,205114448,0,2
1720081315,0.192,205114448,0,2
1720081316,0.192,205114448,0,2
1720081317,0.192,205114448,0,2
1720081318,0.192,205114448,0,2
1720081319,0.192,205114448,0,2
1720081320,0.192,205114448,0,2
1720081321,0.192,205114448,0,2
1720081322,0.192,205114448,0,2
1720081323,0.192,205114448,0,2
1720081324,0.192,205114448,0,2
1720081325,0.192,205114448,0,2
1720081326,0.192,205114448,0,2
1720081327,0.192,205114448,0,2
1720081328,0.192,205114448,0,2
1720081329,0.192,205114448,0,2
1720081330,0.192,205114448,0,2
1720081331,0.192,205114448,0,2
1720081332,0.192,205114448,0,2
1720081333,0.192,205114448,0,2
1720081334,0.192,205114448,0,2
1720081335,0.192,205114448,0,2
1720081336,0.192,205114448,0,2
1720081337,0.192,205114448,0,2
1720081338,0.192,205114448,0,2
1720081339,0.192,205114448,0,2
1720081340,0.192,205114448,0,2
1720081341,0.192,205114448,0,2
1720081342,0.192,205114448,0,2
1720081343,0.192,205114448,0,2
1720081344,0.192,205114448,0,2
1720081345,0.192,205114448,0,2
1720081346,0.192,205114448,0,2
1720081347,0.192,205114448,0,2
1720081348,0.192,205114448,0,2
1720081349,0.192,205114448,0,2
1720081350,0.192,205114448,0,2
1720081351,0.192,205114448,0,2
1720081352,0.192,205114448,0,2
1720081353,0.192,205114448,0,2
1720081354,0.192,205114448,0,2
1720081355,0.192,205114448,0,2
1720081356,0.192,205114448,0,2
1720081357,0.192,205114448,0,2
1720081358,0.192,205114448,0,2
1720081359,0.192,205114448,0,2
1720081360,0.192,205114448,0,2
1720081361,0.192,205114448,0,2
1720081362,0.192,205114448,0,2
1720081363,0.192,205114448,0,2
1720081364,0.192,205114448,0,2
1720081365,0.192,205114448,0,2
1720081366,0.192,205114448,0,2
1720081367,0.192,205114448,0,2
1720081368,0.192,205114448,0,2
1720081369,0.192,205114448,0,2
1720081370,0.192,205114448,0,2
1720081371,0.192,205114448,0,2
1720081372,0.192,205114448,0,2
1720081373,0.192,205114448,0,2
1720081374,0.192,205114448,0,2
1720081375,0.192,205114448,0,2
1720081376,0.192,205114448,0,2
1720081377,0.192,205114448,0,2
1720081378,0.192,205114448,0,2
1720081379,0.192,205114448,0,2
1720081380,0.192,205114448,0,2
1720081381,0.192,205114448,0,2
1720081382,0.192,205114448,0,2
1720081383,0.192,205114448,0,2
1720081384,0.192,205114448,0,2
1720081385,0.192,205114448,0,2
1720081386,0.192,205114448,0,2
1720081387,0.192,205114448,0,2
1720081388,0.192,205114448,0,2
1720081389,0.192,205114448,0,2
1720081390,0.192,205114448,0,2
1720081391,0.192,205114448,0,2
1720081392,0.192,205114448,0,2
1720081393,0.192,205114448,0,2
1720081394,0.192,205114448,0,2
1720081395,0.192,205114448,0,2
1720081396,0.192,205114448,0,2
1720081397,0.192,205114448,0,2
1720081398,0.192,205114448,0,2
1720081399,0.192,205114448,0,2
1720081400,0.192,205114448,0,2
1720081401,0.192,205114448,0,2
1720081402,0.192,205114448,0,2
1720081403,0.192,205114448,0,2
1720081404,0.192,205114448,0,2
1720081405,0.192,205114448,0,2
1720081406,0.192,205114448,0,2
1720081407,0.192,205114448,0,2
1720081408,0.192,205114448,0,2
1720081409,0.192,205114448,0,2
1720081410,0.192,205114448,0,2
1720081411,0.192,205114448,0,2
1720081412,0.192,205114448,0,2
1720081413,0.192,205114448,0,2
1720081414,0.192,205114448,0,2
1720081415,0.192,205114448,0,2
1720081416,0.192,205114448,0,2
1720081417,0.192,205114448,0,2
1720081418,0.192,205114448,0,2
1720081419,0.192,205114448,0,2
1720081420,0.192,205114448,0,2
1720081421,0.192,205114448,0,2
1720081422,0.192,205114448,0,2
1720081423,0.192,205114448,0,2
1720081424,0.192,205114448,0,2
1720081425,0.192,205114448,0,2
1720081426,0.192,205114448,0,2
1720081427,0.192,205114448,0,2
1720081428,0.192,205114448,0,2
1720081429,0.192,205114448,0,2
1720081430,0.192,205114448,0,2
1720081431,0.192,205114448,0,2
1720081432,0.192,205114448,0,2
1720081433,0.192,205114448,0,2
1720081434,0.192,205114448,0,2
1720081435,0.192,205114448,0,2
1720081436,0.192,205114448,0,2
1720081437,0.192,205114448,0,2
1720081438,0.192,205114448,0,2
1720081439,0.192,205114448,0,2
1720081440,0.192,205114448,0,2
1720081441,0.192,205114448,0,2
1720081442,0.192,205114448,0,2
1720081443,0.192,205114448,0,2
1720081444,0.192,205114448,0,2
1720081445,0.192,205114448,0,2
1720081446,0.192,205114448,0,2
1720081447,0.192,205114448,0,2
1720081448,0.192,205114448,0,2
1720081449,0.192,205114448,0,2
1720081450,0.192,205114448,0,2
1720081451,0.192,205114448,0,2
1720081452,0.192,205114448,0,2
1720081453,0.192,205114448,0,2
1720081454,0.192,205114448,0,2
1720081455,0.192,205114448,0,2
1720081456,0.192,205114448,0,2
1720081457,0.192,205114448,0,2
1720081458,0.192,205114448,0,2
1720081459,0.192,205114448,0,2
1720081460,0.192,205114448,0,2
1720081461,0.192,205114448,0,2
1720081462,0.192,205114448,0,2
1720081463,0.192,205114448,0,2
1720081464,0.192,205114448,0,2
1720081465,0.192,205114448,0,2
1720081466,0.192,205114448,0,2
1720081467,0.192,205114448,0,2
1720081468,0.192,205114448,0,2
1720081469,0.192,205114448,0,2
1720081470,0.192,205114448,0,2
1720081471,0.192,205114448,0,2
1720081472,0.192,205114448,0,2
1720081473,0.192,205114448,0,2
1720081474,0.192,205114448,0,2
1720081475,0.192,205114448,0,2
1720081476,0.192,205114448,0,2
1720081477,0.192,205114448,0,2
1720081478,0.192,205114448,0,2
1720081479,0.192,205114448,0,2
1720081480,0.192,205114448,0,2
1720081481,0.192,205114448,0,2
1720081482,0.192,205114448,0,2
1720081483,0.192,205114448,0,2
1720081484,0.192,205114448,0,2
1720081485,0.192,205114448,0,2
1720081486,0.192,205114448,0,2
1720081487,0.192,205114448,0,2
1720081488,0.192,205114448,0,2
1720081489,0.192,205114448,0,2
1720081490,0.192,205114448,0,2
1720081491,0.192,205114448,0,2
1720081492,0.192,205114448,0,2
1720081493,0.192,205114448,0,2
1720081494,0.192,205114448,0,2
1720081495,0.192,205114448,0,2
1720081496,0.192,205114448,0,2
1720081497,0.192,205114448,0,2
1720081498,0.192,205114448,0,2
1720081499,0.192,205114448,0,2
1720081500,0.192,205114448,0,2
1720081501,0.192,205114448,0,2
1720081502,0.192,205114448,0,2
1720081503,0.192,205114448,0,2
1720081504,0.192,205114448,0,2
1720081505,0.192,205114448,0,2
1720081506,0.192,205114448,0,2
1720081507,0.192,205114448,0,2
1720081508,0.192,205114448,0,2
1720081509,0.192,205114448,0,2
1720081510,0.192,205114448,0,2
1720081511,0.192,205114448,0,2
1720081512,0.192,205114448,0,2
1720081513,0.192,205114448,0,2
1720081514,0.192,205114448,0,2
1720081515,0.192,205114448,0,2
1720081516,0.192,205114448,0,2
1720081517,0.192,205114448,0,2
1720081518,0.192,205114448,0,2
1720081519,0.192,205114448,0,2
1720081520,0.192,205114448,0,2
1720081521,0.192,205114448,0,2
1720081522,0.192,205114448,0,2
1720081523,0.192,205114448,0,2
1720081524,0.192,205114448,0,2
1720081525,0.192,205114448,0,2
1720081526,0.192,205114448,0,2
1720081527,0.192,205114448,0,2
1720081528,0.192,205114448,0,2
1720081529,0.192,205114448,0,2
1720081530,0.192,205114448,0,2
1720081531,0.192,205114448,0,2
1720081532,0.192,205114448,0,2
1720081533,0.192,205114448,0,2
1720081534,0.192,205114448,0,2
1720081535,0.192,205114448,0,2
1720081536,0.192,205114448,0,2
1720081537,0.192,205114448,0,2
1720081538,0.192,205114448,0,2
1720081539,0.192,205114448,0,2
1720081540,0.192,205114448,0,2
1720081541,0.192,205114448,0,2
1720081542,0.192,205114448,0,2
1720081543,0.192,205114448,0,2
1720081544,0.192,205114448,0,2
1720081545,0.192,205114448,0,2
1720081546,0.192,205114448,0,2
1720081547,0.192,205114448,0,2
1720081548,0.192,205114448,0,2
1720081549,0.192,205114448,0,2
1720081550,0.192,205114448,0,2
1720081551,0.192,205114448,0,2
1720081552,0.192,205114448,0,2
1720081553,0.192,205114448,0,2
1720081554,0.192,205114448,0,2
1720081555,0.192,205114448,0,2
1720081556,0.192,205114448,0,2
1720081557,0.192,205114448,0,2
1720081558,0.192,205114448,0,2
1720081559,0.192,205114448,0,2
1720081560,0.192,205114448,0,2
1720081561,0.192,205114448,0,2
1720081562,0.192,205114448,0,2
1720081563,0.192,205114448,0,2
1720081564,0.192,205114448,0,2
1720081565,0.192,205114448,0,2
1720081566,0.192,205114448,0,2
1720081567,0.192,205114448,0,2
1720081568,0.192,205114448,0,2
1720081569,0.192,205114448,0,2
1720081570,0.192,205114448,0,2
1720081571,0.192,205114448,0,2
1720081572,0.192,205114448,0,2
1720081573,0.192,205114448,0,2
1720081574,0.192,205114448,0,2
1720081575,0.192,205114448,0,2
1720081576,0.192,205114448,0,2
1720081577,0.192,205114448,0,2
1720081578,0.192,205114448,0,2
1720081579,0.192,205114448,0,2
1720081580,0.192,205114448,0,2
1720081581,0.192,205114448,0,2
1720081582,0.192,205114448,0,2
1720081583,0.192,205114448,0,2
1720081584,0.192,205114448,0,2
1720081585,0.192,205114448,0,2
1720081586,0.192,205114448,0,2
1720081587,0.192,205114448,0,2
1720081588,0.192,205114448,0,2
1720081589,0.192,205114448,0,2
1720081590,0.192,205114448,0,2
1720081591,0.192,205114448,0,2
1720081592,0.192,205114448,0,2
1720081593,0.192,205114448,0,2
1720081594,0.192,205114448,0,2
1720081595,0.192,205114448,0,2
1720081596,0.192,205114448,0,2
1720081597,0.192,205114448,0,2
1720081598,0.192,205114448,0,2
1720081599,0.192,205114448,0,2
1720081600,0.192,205114448,0,2
1720081601,0.192,205114448,0,2
1720081602,0.192,205114448,0,2
1720081603,0.192,205114448,0,2
1720081604,0.192,205114448,0,2
1720081605,0.192,205114448,0,2
1720081606,0.192,205114448,0,2
1720081607,0.192,205114448,0,2
1720081608,0.192,205114448,0,2
1720081609,0.192,205114448,0,2
1720081610,0.192,205114448,0,2
1720081611,0.192,205114448,0,2
1720081612,0.192,205114448,0,2
1720081613,0.192,205114448,0,2
1720081614,0.192,205114448,0,2
1720081615,0.192,205114448,0,2
1720081616,0.192,205114448,0,2
1720081617,0.192,205114448,0,2
1720081618,0.192,205114448,0,2
1720081619,0.192,205114448,0,2
1720081620,0.192,205114448,0,2
1720081621,0.192,205114448,0,2
1720081622,0.192,205114448,0,2
1720081623,0.192,205114448,0,2
1720081624,0.192,205114448,0,2
1720081625,0.192,205114448,0,2
1720081626,0.192,205114448,0,2
1720081627,0.192,205114448,0,2
1720081628,0.192,205114448,0,2
1720081629,0.192,205114448,0,2
1720081630,0.192,205114448,0,2
1720081631,0.192,205114448,0,2
1720081632,0.192,205114448,0,2
1720081633,0.192,205114448,0,2
1720081634,0.192,205114448,0,2
1720081635,0.192,205114448,0,2
1720081636,0.192,205114448,0,2
1720081637,0.192,205114448,0,2
1720081638,0.192,205114448,0,2
1720081639,0.192,205114448,0,2
1720081640,0.192,205114448,0,2
1720081641,0.192,205114448,0,2
1720081642,0.192,205114448,0,2
1720081643,0.192,205114448,0,2
1720081644,0.192,205114448,0,2
1720081645,0.192,205114448,0,2
1720081646,0.192,205114448,0,2
1720081647,0.192,205114448,0,2
1720081648,0.192,205114448,0,2
1720081649,0.192,205114448,0,2
1720081650,0.192,205114448,0,2
1720081651,0.192,205114448,0,2
1720081652,0.192,205114448,0,2
1720081653,0.192,205114448,0,2
1720081654,0.192,205114448,0,2
1720081655,0.192,205114448,0,2
1720081656,0.192,205114448,0,2
1720081657,0.192,205114448,0,2
1720081658,0.192,205114448,0,2
