ts,cpu_request,mem_request,oom,nodeid
1719019085,0.188,193270600,0,0
1719019086,0.188,193270600,0,0
1719019087,0.188,193270600,0,0
1719019088,0.188,193270600,0,0
1719019089,0.188,193270600,0,0
1719019090,0.188,193270600,0,0
1719019091,0.188,193270600,0,0
1719019092,0.188,193270600,0,0
1719019093,0.188,193270600,0,0
1719019094,0.188,193270600,0,0
1719019095,0.188,193270600,0,0
1719019096,0.188,193270600,0,0
1719019097,0.188,193270600,0,0
1719019098,0.188,193270600,0,0
1719019099,0.188,193270600,0,0
1719019100,0.188,193270600,0,0
1719019101,0.188,193270600,0,0
1719019102,0.188,193270600,0,0
1719019103,0.188,193270600,0,0
1719019104,0.188,193270600,0,0
1719019105,0.188,193270600,0,0
1719019106,0.188,193270600,0,0
1719019107,0.188,193270600,0,0
1719019108,0.188,193270600,0,0
1719019109,0.188,193270600,0,0
1719019110,0.188,193270600,0,0
1719019111,0.188,193270600,0,0
1719019112,0.188,193270600,0,0
1719019113,0.188,193270600,0,0
1719019114,0.188,193270600,0,0
1719019115,0.188,193270600,0,0
1719019116,0.188,193270600,0,0
1719019117,0.188,193270600,0,0
1719019118,0.188,193270600,0,0
1719019119,0.188,193270600,0,0
1719019120,0.188,193270600,0,0
1719019121,0.188,193270600,0,0
1719019122,0.188,193270600,0,0
1719019123,0.188,193270600,0,0
1719019124,0.188,193270600,0,0
1719019125,0.188,193270600,0,0
1719019126,0.188,193270600,0,0
1719019127,0.188,193270600,0,0
1719019128,0.188,193270600,0,0
1719019129,0.188,193270600,0,0
1719019130,0.188,193270600,0,0
1719019131,0.188,193270600,0,0
1719019132,0.188,193270600,0,0
1719019133,0.188,193270600,0,0
1719019134,0.188,193270600,0,0
1719019135,0.188,193270600,0,0
1719019136,0.188,193270600,0,0
1719019137,0.188,193270600,0,0
1719019138,0.188,193270600,0,0
1719019139,0.188,193270600,0,0
1719019140,0.188,193270600,0,0
1719019141,0.188,193270600,0,0
1719019142,0.188,193270600,0,0
1719019143,0.188,193270600,0,0
1719019144,0.188,193270600,0,0
1719019145,0.188,193270600,0,0
1719019146,0.188,193270600,0,0
1719019147,0.188,193270600,0,0
1719019148,0.188,193270600,0,0
1719019149,0.188,193270600,0,0
1719019150,0.188,193270600,0,0
1719019151,0.188,193270600,0,0
1719019152,0.188,193270600,0,0
1719019153,0.188,193270600,0,0
1719019154,0.188,193270600,0,0
1719019155,0.188,193270600,0,0
1719019156,0.188,193270600,0,0
1719019157,0.188,193270600,0,0
1719019158,0.188,193270600,0,0
1719019159,0.188,193270600,0,0
1719019160,0.188,193270600,0,0
1719019161,0.188,193270600,0,0
1719019162,0.188,193270600,0,0
1719019163,0.188,193270600,0,0
1719019164,0.188,193270600,0,0
1719019165,0.188,193270600,0,0
1719019166,0.188,193270600,0,0
1719019167,0.188,193270600,0,0
1719019168,0.188,193270600,0,0
1719019169,0.188,193270600,0,0
1719019170,0.188,193270600,0,0
1719019171,0.188,193270600,0,0
1719019172,0.188,193270600,0,0
1719019173,0.188,193270600,0,0
1719019174,0.188,193270600,0,0
1719019175,0.188,193270600,0,0
1719019176,0.188,193270600,0,0
1719019177,0.188,193270600,0,0
1719019178,0.188,193270600,0,0
1719019179,0.188,193270600,0,0
1719019180,0.188,193270600,0,0
1719019181,0.188,193270600,0,0
1719019182,0.188,193270600,0,0
1719019183,0.188,193270600,0,0
1719019184,0.188,193270600,0,0
1719019185,0.188,193270600,0,0
1719019186,0.188,193270600,0,0
1719019187,0.188,193270600,0,0
1719019188,0.188,193270600,0,0
1719019189,0.188,193270600,0,0
1719019190,0.188,193270600,0,0
1719019191,0.188,193270600,0,0
1719019192,0.188,193270600,0,0
1719019193,0.188,193270600,0,0
1719019194,0.188,193270600,0,0
1719019195,0.188,193270600,0,0
1719019196,0.188,193270600,0,0
1719019197,0.188,193270600,0,0
1719019198,0.188,193270600,0,0
1719019199,0.188,193270600,0,0
1719019200,0.188,193270600,0,0
1719019201,0.188,193270600,0,0
1719019202,0.188,193270600,0,0
1719019203,0.188,193270600,0,0
1719019204,0.188,193270600,0,0
1719019205,0.188,193270600,0,0
1719019206,0.188,193270600,0,0
1719019207,0.188,193270600,0,0
1719019208,0.188,193270600,0,0
1719019209,0.188,193270600,0,0
1719019210,0.188,193270600,0,0
1719019211,0.188,193270600,0,0
1719019212,0.188,193270600,0,0
1719019213,0.188,193270600,0,0
1719019214,0.188,193270600,0,0
1719019215,0.188,193270600,0,0
1719019216,0.188,193270600,0,0
1719019217,0.188,193270600,0,0
1719019218,0.188,193270600,0,0
1719019219,0.188,193270600,0,0
1719019220,0.188,193270600,0,0
1719019221,0.188,193270600,0,0
1719019222,0.188,193270600,0,0
1719019223,0.188,193270600,0,0
1719019224,0.188,193270600,0,0
1719019225,0.188,193270600,0,0
1719019226,0.188,193270600,0,0
1719019227,0.188,193270600,0,0
1719019228,0.188,193270600,0,0
1719019229,0.188,193270600,0,0
1719019230,0.188,193270600,0,0
1719019231,0.188,193270600,0,0
1719019232,0.188,193270600,0,0
1719019233,0.188,193270600,0,0
1719019234,0.188,193270600,0,0
1719019235,0.188,193270600,0,0
1719019236,0.188,193270600,0,0
1719019237,0.188,193270600,0,0
1719019238,0.188,193270600,0,0
1719019239,0.188,193270600,0,0
1719019240,0.188,193270600,0,0
1719019241,0.188,193270600,0,0
1719019242,0.188,193270600,0,0
1719019243,0.188,193270600,0,0
1719019244,0.188,193270600,0,0
1719019245,0.188,193270600,0,0
1719019246,0.188,193270600,0,0
1719019247,0.188,193270600,0,0
1719019248,0.188,193270600,0,0
1719019249,0.188,193270600,0,0
1719019250,0.188,193270600,0,0
1719019251,0.188,193270600,0,0
1719019252,0.188,193270600,0,0
1719019253,0.188,193270600,0,0
1719019254,0.188,193270600,0,0
1719019255,0.188,193270600,0,0
1719019256,0.188,193270600,0,0
1719019257,0.188,193270600,0,0
1719019258,0.188,193270600,0,0
1719019259,0.188,193270600,0,0
1719019260,0.188,193270600,0,0
1719019261,0.188,193270600,0,0
1719019262,0.188,193270600,0,0
1719019263,0.188,193270600,0,0
1719019264,0.188,193270600,0,0
1719019265,0.188,193270600,0,0
1719019266,0.188,193270600,0,0
1719019267,0.188,193270600,0,0
1719019268,0.188,193270600,0,0
1719019269,0.188,193270600,0,0
1719019270,0.188,193270600,0,0
1719019271,0.188,193270600,0,0
1719019272,0.188,193270600,0,0
1719019273,0.188,193270600,0,0
1719019274,0.188,193270600,0,0
1719019275,0.188,193270600,0,0
1719019276,0.188,193270600,0,0
1719019277,0.188,193270600,0,0
1719019278,0.188,193270600,0,0
1719019279,0.188,193270600,0,0
1719019280,0.188,193270600,0,0
1719019281,0.188,193270600,0,0
1719019282,0.188,193270600,0,0
1719019283,0.188,193270600,0,0
1719019284,0.188,193270600,0,0
1719019285,0.188,193270600,0,0
1719019286,0.188,193270600,0,0
1719019287,0.188,193270600,0,0
1719019288,0.188,193270600,0,0
1719019289,0.188,193270600,0,0
1719019290,0.188,193270600,0,0
1719019291,0.188,193270600,0,0
1719019292,0.188,193270600,0,0
1719019293,0.188,193270600,0,0
1719019294,0.188,193270600,0,0
1719019295,0.188,193270600,0,0
1719019296,0.188,193270600,0,0
1719019297,0.188,193270600,0,0
1719019298,0.188,193270600,0,0
1719019299,0.188,193270600,0,0
1719019300,0.188,193270600,0,0
1719019301,0.188,193270600,0,0
1719019302,0.188,193270600,0,0
1719019303,0.188,193270600,0,0
1719019304,0.188,193270600,0,0
1719019305,0.188,193270600,0,0
1719019306,0.188,193270600,0,0
1719019307,0.188,193270600,0,0
1719019308,0.188,193270600,0,0
1719019309,0.188,193270600,0,0
1719019310,0.188,193270600,0,0
1719019311,0.188,193270600,0,0
1719019312,0.188,193270600,0,0
1719019313,0.188,193270600,0,0
1719019314,0.188,193270600,0,0
1719019315,0.188,193270600,0,0
1719019316,0.188,193270600,0,0
1719019317,0.188,193270600,0,0
1719019318,0.188,193270600,0,0
1719019319,0.188,193270600,0,0
1719019320,0.188,193270600,0,0
1719019321,0.188,193270600,0,0
1719019322,0.188,193270600,0,0
1719019323,0.188,193270600,0,0
1719019324,0.188,193270600,0,0
1719019325,0.188,193270600,0,0
1719019326,0.188,193270600,0,0
1719019327,0.188,193270600,0,0
1719019328,0.188,193270600,0,0
1719019329,0.188,193270600,0,0
1719019330,0.188,193270600,0,0
1719019331,0.188,193270600,0,0
1719019332,0.188,193270600,0,0
1719019333,0.188,193270600,0,0
1719019334,0.188,193270600,0,0
1719019335,0.188,193270600,0,0
1719019336,0.188,193270600,0,0
1719019337,0.188,193270600,0,0
1719019338,0.188,193270600,0,0
1719019339,0.188,193270600,0,0
1719019340,0.188,193270600,0,0
1719019341,0.188,193270600,0,0
1719019342,0.188,193270600,0,0
1719019343,0.188,193270600,0,0
1719019344,0.188,193270600,0,0
1719019345,0.188,193270600,0,0
1719019346,0.188,193270600,0,0
1719019347,0.188,193270600,0,0
1719019348,0.188,193270600,0,0
1719019349,0.188,193270600,0,0
1719019350,0.188,193270600,0,0
1719019351,0.188,193270600,0,0
1719019352,0.188,193270600,0,0
1719019353,0.188,193270600,0,0
1719019354,0.188,193270600,0,0
1719019355,0.188,193270600,0,0
1719019356,0.188,193270600,0,0
1719019357,0.188,193270600,0,0
1719019358,0.188,193270600,0,0
1719019359,0.188,193270600,0,0
1719019360,0.188,193270600,0,0
1719019361,0.188,193270600,0,0
1719019362,0.188,193270600,0,0
1719019363,0.188,193270600,0,0
1719019364,0.188,193270600,0,0
1719019365,0.188,193270600,0,0
1719019366,0.188,193270600,0,0
1719019367,0.188,193270600,0,0
1719019368,0.188,193270600,0,0
1719019369,0.188,193270600,0,0
1719019370,0.188,193270600,0,0
1719019371,0.188,193270600,0,0
1719019372,0.188,193270600,0,0
1719019373,0.188,193270600,0,0
1719019374,0.188,193270600,0,0
1719019375,0.188,193270600,0,0
1719019376,0.188,193270600,0,0
1719019377,0.188,193270600,0,0
1719019378,0.188,193270600,0,0
1719019379,0.188,193270600,0,0
1719019380,0.188,193270600,0,0
1719019381,0.188,193270600,0,0
1719019382,0.188,193270600,0,0
1719019383,0.188,193270600,0,0
1719019384,0.188,193270600,0,0
1719019385,0.188,193270600,0,0
1719019386,0.188,193270600,0,0
1719019387,0.188,193270600,0,0
1719019388,0.188,193270600,0,0
1719019389,0.188,193270600,0,0
1719019390,0.188,193270600,0,0
1719019391,0.188,193270600,0,0
1719019392,0.188,193270600,0,0
1719019393,0.188,193270600,0,0
1719019394,0.188,193270600,0,0
1719019395,0.188,193270600,0,0
1719019396,0.188,193270600,0,0
1719019397,0.188,193270600,0,0
1719019398,0.188,193270600,0,0
1719019399,0.188,193270600,0,0
1719019400,0.188,193270600,0,0
1719019401,0.188,193270600,0,0
1719019402,0.188,193270600,0,0
1719019403,0.188,193270600,0,0
1719019404,0.188,193270600,0,0
1719019405,0.188,193270600,0,0
1719019406,0.188,193270600,0,0
1719019407,0.188,193270600,0,0
1719019408,0.188,193270600,0,0
1719019409,0.188,193270600,0,0
1719019410,0.188,193270600,0,0
1719019411,0.188,193270600,0,0
1719019412,0.188,193270600,0,0
1719019413,0.188,193270600,0,0
1719019414,0.188,193270600,0,0
1719019415,0.188,193270600,0,0
1719019416,0.188,193270600,0,0
1719019417,0.188,193270600,0,0
1719019418,0.188,193270600,0,0
1719019419,0.188,193270600,0,0
1719019420,0.188,193270600,0,0
1719019421,0.188,193270600,0,0
1719019422,0.188,193270600,0,0
1719019423,0.188,193270600,0,0
1719019424,0.188,193270600,0,0
1719019425,0.188,193270600,0,0
1719019426,0.188,193270600,0,0
1719019427,0.188,193270600,0,0
1719019428,0.188,193270600,0,0
1719019429,0.188,193270600,0,0
1719019430,0.188,193270600,0,0
1719019431,0.188,193270600,0,0
1719019432,0.188,193270600,0,0
1719019433,0.188,193270600,0,0
1719019434,0.188,193270600,0,0
1719019435,0.188,193270600,0,0
1719019436,0.188,193270600,0,0
1719019437,0.188,193270600,0,0
1719019438,0.188,193270600,0,0
1719019439,0.188,193270600,0,0
1719019440,0.188,193270600,0,0
1719019441,0.188,193270600,0,0
1719019442,0.188,193270600,0,0
1719019443,0.188,193270600,0,0
1719019444,0.188,193270600,0,0
1719019445,0.188,193270600,0,0
1719019446,0.188,193270600,0,0
1719019447,0.188,193270600,0,0
1719019448,0.188,193270600,0,0
1719019449,0.188,193270600,0,0
1719019450,0.188,193270600,0,0
1719019451,0.188,193270600,0,0
1719019452,0.188,193270600,0,0
1719019453,0.188,193270600,0,0
1719019454,0.188,193270600,0,0
1719019455,0.188,193270600,0,0
1719019456,0.188,193270600,0,0
1719019457,0.188,193270600,0,0
1719019458,0.188,193270600,0,0
1719019459,0.188,193270600,0,0
1719019460,0.188,193270600,0,0
1719019461,0.188,193270600,0,0
1719019462,0.188,193270600,0,0
1719019463,0.188,193270600,0,0
1719019464,0.188,193270600,0,0
1719019465,0.188,193270600,0,0
1719019466,0.188,193270600,0,0
1719019467,0.188,193270600,0,0
1719019468,0.188,193270600,0,0
1719019469,0.188,193270600,0,0
1719019470,0.188,193270600,0,0
1719019471,0.188,193270600,0,0
1719019472,0.188,193270600,0,0
1719019473,0.188,193270600,0,0
1719019474,0.188,193270600,0,0
1719019475,0.188,193270600,0,0
1719019476,0.188,193270600,0,0
1719019477,0.188,193270600,0,0
1719019478,0.188,193270600,0,0
1719019479,0.188,193270600,0,0
1719019480,0.188,193270600,0,0
1719019481,0.188,193270600,0,0
1719019482,0.188,193270600,0,0
1719019483,0.188,193270600,0,0
1719019484,0.188,193270600,0,0
1719019485,0.188,193270600,0,0
1719019486,0.188,193270600,0,0
1719019487,0.188,193270600,0,0
1719019488,0.188,193270600,0,0
1719019489,0.188,193270600,0,0
1719019490,0.188,193270600,0,0
1719019491,0.188,193270600,0,0
1719019492,0.188,193270600,0,0
1719019493,0.188,193270600,0,0
1719019494,0.188,193270600,0,0
1719019495,0.188,193270600,0,0
1719019496,0.188,193270600,0,0
1719019497,0.188,193270600,0,0
1719019498,0.188,193270600,0,0
1719019499,0.188,193270600,0,0
1719019500,0.188,193270600,0,0
1719019501,0.188,193270600,0,0
1719019502,0.188,193270600,0,0
1719019503,0.188,193270600,0,0
1719019504,0.188,193270600,0,0
1719019505,0.188,193270600,0,0
1719019506,0.188,193270600,0,0
1719019507,0.188,193270600,0,0
1719019508,0.188,193270600,0,0
1719019509,0.188,193270600,0,0
1719019510,0.188,193270600,0,0
1719019511,0.188,193270600,0,0
1719019512,0.188,193270600,0,0
1719019513,0.188,193270600,0,0
1719019514,0.188,193270600,0,0
1719019515,0.188,193270600,0,0
1719019516,0.188,193270600,0,0
1719019517,0.188,193270600,0,0
1719019518,0.188,193270600,0,0
1719019519,0.188,193270600,0,0
1719019520,0.188,193270600,0,0
1719019521,0.188,193270600,0,0
1719019522,0.188,193270600,0,0
1719019523,0.188,193270600,0,0
1719019524,0.188,193270600,0,0
1719019525,0.188,193270600,0,0
1719019526,0.188,193270600,0,0
1719019527,0.188,193270600,0,0
1719019528,0.188,193270600,0,0
1719019529,0.188,193270600,0,0
1719019530,0.188,193270600,0,0
1719019531,0.188,193270600,0,0
1719019532,0.188,193270600,0,0
1719019533,0.188,193270600,0,0
1719019534,0.188,193270600,0,0
1719019535,0.188,193270600,0,0
1719019536,0.188,193270600,0,0
1719019537,0.188,193270600,0,0
1719019538,0.188,193270600,0,0
1719019539,0.188,193270600,0,0
1719019540,0.188,193270600,0,0
1719019541,0.188,193270600,0,0
1719019542,0.188,193270600,0,0
1719019543,0.188,193270600,0,0
1719019544,0.188,193270600,0,0
1719019545,0.188,193270600,0,0
1719019546,0.188,193270600,0,0
1719019547,0.188,193270600,0,0
1719019548,0.188,193270600,0,0
1719019549,0.188,193270600,0,0
1719019550,0.188,193270600,0,0
1719019551,0.188,193270600,0,0
1719019552,0.188,193270600,0,0
1719019553,0.188,193270600,0,0
1719019554,0.188,193270600,0,0
1719019555,0.188,193270600,0,0
1719019556,0.188,193270600,0,0
1719019557,0.188,193270600,0,0
1719019558,0.188,193270600,0,0
1719019559,0.188,193270600,0,0
1719019560,0.188,193270600,0,0
1719019561,0.188,193270600,0,0
1719019562,0.188,193270600,0,0
1719019563,0.188,193270600,0,0
1719019564,0.188,193270600,0,0
1719019565,0.188,193270600,0,0
1719019566,0.188,193270600,0,0
1719019567,0.188,193270600,0,0
1719019568,0.188,193270600,0,0
1719019569,0.188,193270600,0,0
1719019570,0.188,193270600,0,0
1719019571,0.188,193270600,0,0
1719019572,0.188,193270600,0,0
1719019573,0.188,193270600,0,0
1719019574,0.188,193270600,0,0
1719019575,0.188,193270600,0,0
1719019576,0.188,193270600,0,0
1719019577,0.188,193270600,0,0
1719019578,0.188,193270600,0,0
1719019579,0.188,193270600,0,0
1719019580,0.188,193270600,0,0
1719019581,0.188,193270600,0,0
1719019582,0.188,193270600,0,0
1719019583,0.188,193270600,0,0
1719019584,0.188,193270600,0,0
1719019585,0.188,193270600,0,0
1719019586,0.188,193270600,0,0
1719019587,0.188,193270600,0,0
1719019588,0.188,193270600,0,0
1719019589,0.188,193270600,0,0
1719019590,0.188,193270600,0,0
1719019591,0.188,193270600,0,0
1719019592,0.188,193270600,0,0
1719019593,0.188,193270600,0,0
1719019594,0.188,193270600,0,0
1719019595,0.188,193270600,0,0
1719019596,0.188,193270600,0,0
1719019597,0.188,193270600,0,0
1719019598,0.188,193270600,0,0
1719019599,0.188,193270600,0,0
1719019600,0.188,193270600,0,0
1719019601,0.188,193270600,0,0
1719019602,0.188,193270600,0,0
1719019603,0.188,193270600,0,0
1719019604,0.188,193270600,0,0
1719019605,0.188,193270600,0,0
1719019606,0.188,193270600,0,0
1719019607,0.188,193270600,0,0
1719019608,0.188,193270600,0,0
1719019609,0.188,193270600,0,0
1719019610,0.188,193270600,0,0
1719019611,0.188,193270600,0,0
1719019612,0.188,193270600,0,0
1719019613,0.188,193270600,0,0
1719019614,0.188,193270600,0,0
1719019615,0.188,193270600,0,0
1719019616,0.188,193270600,0,0
1719019617,0.188,193270600,0,0
1719019618,0.188,193270600,0,0
1719019619,0.188,193270600,0,0
1719019620,0.188,193270600,0,0
1719019621,0.188,193270600,0,0
1719019622,0.188,193270600,0,0
1719019623,0.188,193270600,0,0
1719019624,0.188,193270600,0,0
1719019625,0.188,193270600,0,0
1719019626,0.188,193270600,0,0
1719019627,0.188,193270600,0,0
1719019628,0.188,193270600,0,0
1719019629,0.188,193270600,0,0
1719019630,0.188,193270600,0,0
1719019631,0.188,193270600,0,0
1719019632,0.188,193270600,0,0
1719019633,0.188,193270600,0,0
1719019634,0.188,193270600,0,0
1719019635,0.188,193270600,0,0
1719019636,0.188,193270600,0,0
1719019637,0.188,193270600,0,0
1719019638,0.188,193270600,0,0
1719019639,0.188,193270600,0,0
1719019640,0.188,193270600,0,0
1719019641,0.188,193270600,0,0
1719019642,0.188,193270600,0,0
1719019643,0.188,193270600,0,0
1719019644,0.188,193270600,0,0
1719019645,0.188,193270600,0,0
1719019646,0.188,193270600,0,0
1719019647,0.188,193270600,0,0
1719019648,0.188,193270600,0,0
1719019649,0.188,193270600,0,0
1719019650,0.188,193270600,0,0
1719019651,0.188,193270600,0,0
1719019652,0.188,193270600,0,0
1719019653,0.188,193270600,0,0
1719019654,0.188,193270600,0,0
1719019655,0.188,193270600,0,0
1719019656,0.188,193270600,0,0
1719019657,0.188,193270600,0,0
1719019658,0.188,193270600,0,0
1719019659,0.188,193270600,0,0
1719019660,0.188,193270600,0,0
1719019661,0.188,193270600,0,0
1719019662,0.188,193270600,0,0
1719019663,0.188,193270600,0,0
1719019664,0.188,193270600,0,0
1719019665,0.188,193270600,0,0
1719019666,0.188,193270600,0,0
1719019667,0.188,193270600,0,0
1719019668,0.188,193270600,0,0
1719019669,0.188,193270600,0,0
1719019670,0.188,193270600,0,0
1719019671,0.188,193270600,0,0
1719019672,0.188,193270600,0,0
1719019673,0.188,193270600,0,0
1719019674,0.188,193270600,0,0
1719019675,0.188,193270600,0,0
1719019676,0.188,193270600,0,0
1719019677,0.188,193270600,0,0
1719019678,0.188,193270600,0,0
1719019679,0.188,193270600,0,0
1719019680,0.188,193270600,0,0
1719019681,0.188,193270600,0,0
1719019682,0.188,193270600,0,0
1719019683,0.188,193270600,0,0
1719019684,0.188,193270600,0,0
1719019685,0.188,193270600,0,0
1719019686,0.188,193270600,0,0
1719019687,0.188,193270600,0,0
1719019688,0.188,193270600,0,0
1719019689,0.188,193270600,0,0
1719019690,0.188,193270600,0,0
1719019691,0.188,193270600,0,0
1719019692,0.188,193270600,0,0
1719019693,0.188,193270600,0,0
1719019694,0.188,193270600,0,0
1719019695,0.188,193270600,0,0
1719019696,0.188,193270600,0,0
1719019697,0.188,193270600,0,0
1719019698,0.188,193270600,0,0
1719019699,0.188,193270600,0,0
1719019700,0.188,193270600,0,0
1719019701,0.188,193270600,0,0
1719019702,0.188,193270600,0,0
1719019703,0.188,193270600,0,0
1719019704,0.188,193270600,0,0
1719019705,0.188,193270600,0,0
1719019706,0.188,193270600,0,0
1719019707,0.188,193270600,0,0
1719019708,0.188,193270600,0,0
1719019709,0.188,193270600,0,0
1719019710,0.188,193270600,0,0
1719019711,0.188,193270600,0,0
1719019712,0.188,193270600,0,0
1719019713,0.188,193270600,0,0
1719019714,0.188,193270600,0,0
1719019715,0.188,193270600,0,0
