ts,cpu_request,mem_request,oom,nodeid
1721564355,0.192,184658383,0,0
1721564356,0.192,184658383,0,0
1721564357,0.192,184658383,0,0
1721564358,0.192,184658383,0,0
1721564359,0.192,184658383,0,0
1721564360,0.192,184658383,0,0
1721564361,0.192,184658383,0,0
1721564362,0.192,184658383,0,0
1721564363,0.192,184658383,0,0
1721564364,0.192,184658383,0,0
1721564365,0.192,184658383,0,0
1721564366,0.192,184658383,0,0
1721564367,0.192,184658383,0,0
1721564368,0.192,184658383,0,0
1721564369,0.192,184658383,0,0
1721564370,0.192,184658383,0,0
1721564371,0.192,184658383,0,0
1721564372,0.192,184658383,0,0
1721564373,0.192,184658383,0,0
1721564374,0.192,184658383,0,0
1721564375,0.192,184658383,0,0
1721564376,0.192,184658383,0,0
1721564377,0.192,184658383,0,0
1721564378,0.192,184658383,0,0
1721564379,0.192,184658383,0,0
1721564380,0.192,184658383,0,0
1721564381,0.192,184658383,0,0
1721564382,0.192,184658383,0,0
1721564383,0.192,184658383,0,0
1721564384,0.192,184658383,0,0
1721564385,0.192,184658383,0,0
1721564386,0.192,184658383,0,0
1721564387,0.192,184658383,0,0
1721564388,0.192,184658383,0,0
1721564389,0.192,184658383,0,0
1721564390,0.192,184658383,0,0
1721564391,0.192,184658383,0,0
1721564392,0.192,184658383,0,0
1721564393,0.192,184658383,0,0
1721564394,0.192,184658383,0,0
1721564395,0.192,184658383,0,0
1721564396,0.192,184658383,0,0
1721564397,0.192,184658383,0,0
1721564398,0.192,184658383,0,0
1721564399,0.192,184658383,0,0
1721564400,0.192,184658383,0,0
1721564401,0.192,184658383,0,0
1721564402,0.192,184658383,0,0
1721564403,0.192,184658383,0,0
1721564404,0.192,184658383,0,0
1721564405,0.192,184658383,0,0
1721564406,0.192,184658383,0,0
1721564407,0.192,184658383,0,0
1721564408,0.192,184658383,0,0
1721564409,0.192,184658383,0,0
1721564410,0.192,184658383,0,0
1721564411,0.192,184658383,0,0
1721564412,0.192,184658383,0,0
1721564413,0.192,184658383,0,0
1721564414,0.192,184658383,0,0
1721564415,0.192,184658383,0,0
1721564416,0.192,184658383,0,0
1721564417,0.192,184658383,0,0
1721564418,0.192,184658383,0,0
1721564419,0.192,184658383,0,0
1721564420,0.192,184658383,0,0
1721564421,0.192,184658383,0,0
1721564422,0.192,184658383,0,0
1721564423,0.192,184658383,0,0
1721564424,0.192,184658383,0,0
1721564425,0.192,184658383,0,0
1721564426,0.192,184658383,0,0
1721564427,0.192,184658383,0,0
1721564428,0.192,184658383,0,0
1721564429,0.192,184658383,0,0
1721564430,0.192,184658383,0,0
1721564431,0.192,184658383,0,0
1721564432,0.192,184658383,0,0
1721564433,0.192,184658383,0,0
1721564434,0.192,184658383,0,0
1721564435,0.192,184658383,0,0
1721564436,0.192,184658383,0,0
1721564437,0.192,184658383,0,0
1721564438,0.192,184658383,0,0
1721564439,0.192,184658383,0,0
1721564440,0.192,184658383,0,0
1721564441,0.192,184658383,0,0
1721564442,0.192,184658383,0,0
1721564443,0.192,184658383,0,0
1721564444,0.192,184658383,0,0
1721564445,0.192,184658383,0,0
1721564446,0.192,184658383,0,0
1721564447,0.192,184658383,0,0
1721564448,0.192,184658383,0,0
1721564449,0.192,184658383,0,0
1721564450,0.192,184658383,0,0
1721564451,0.192,184658383,0,0
1721564452,0.192,184658383,0,0
1721564453,0.192,184658383,0,0
1721564454,0.192,184658383,0,0
1721564455,0.192,184658383,0,0
1721564456,0.192,184658383,0,0
1721564457,0.192,184658383,0,0
1721564458,0.192,184658383,0,0
1721564459,0.192,184658383,0,0
1721564460,0.192,184658383,0,0
1721564461,0.192,184658383,0,0
1721564462,0.192,184658383,0,0
1721564463,0.192,184658383,0,0
1721564464,0.192,184658383,0,0
1721564465,0.192,184658383,0,0
1721564466,0.192,184658383,0,0
1721564467,0.192,184658383,0,0
1721564468,0.192,184658383,0,0
1721564469,0.192,184658383,0,0
1721564470,0.192,184658383,0,0
1721564471,0.192,184658383,0,0
1721564472,0.192,184658383,0,0
1721564473,0.192,184658383,0,0
1721564474,0.192,184658383,0,0
1721564475,0.192,184658383,0,0
1721564476,0.192,184658383,0,0
1721564477,0.192,184658383,0,0
1721564478,0.192,184658383,0,0
1721564479,0.192,184658383,0,0
1721564480,0.192,184658383,0,0
1721564481,0.192,184658383,0,0
1721564482,0.192,184658383,0,0
1721564483,0.192,184658383,0,0
1721564484,0.192,184658383,0,0
1721564485,0.192,184658383,0,0
1721564486,0.192,184658383,0,0
1721564487,0.192,184658383,0,0
1721564488,0.192,184658383,0,0
1721564489,0.192,184658383,0,0
1721564490,0.192,184658383,0,0
1721564491,0.192,184658383,0,0
1721564492,0.192,184658383,0,0
1721564493,0.192,184658383,0,0
1721564494,0.192,184658383,0,0
1721564495,0.192,184658383,0,0
1721564496,0.192,184658383,0,0
1721564497,0.192,184658383,0,0
1721564498,0.192,184658383,0,0
1721564499,0.192,184658383,0,0
1721564500,0.192,184658383,0,0
1721564501,0.192,184658383,0,0
1721564502,0.192,184658383,0,0
1721564503,0.192,184658383,0,0
1721564504,0.192,184658383,0,0
1721564505,0.192,184658383,0,0
1721564506,0.192,184658383,0,0
1721564507,0.192,184658383,0,0
1721564508,0.192,184658383,0,0
1721564509,0.192,184658383,0,0
1721564510,0.192,184658383,0,0
1721564511,0.192,184658383,0,0
1721564512,0.192,184658383,0,0
1721564513,0.192,184658383,0,0
1721564514,0.192,184658383,0,0
1721564515,0.192,184658383,0,0
1721564516,0.192,184658383,0,0
1721564517,0.192,184658383,0,0
1721564518,0.192,184658383,0,0
1721564519,0.192,184658383,0,0
1721564520,0.192,184658383,0,0
1721564521,0.192,184658383,0,0
1721564522,0.192,184658383,0,0
1721564523,0.192,184658383,0,0
1721564524,0.192,184658383,0,0
1721564525,0.192,184658383,0,0
1721564526,0.192,184658383,0,0
1721564527,0.192,184658383,0,0
1721564528,0.192,184658383,0,0
1721564529,0.192,184658383,0,0
1721564530,0.192,184658383,0,0
1721564531,0.192,184658383,0,0
1721564532,0.192,184658383,0,0
1721564533,0.192,184658383,0,0
1721564534,0.192,184658383,0,0
1721564535,0.192,184658383,0,0
1721564536,0.192,184658383,0,0
1721564537,0.192,184658383,0,0
1721564538,0.192,184658383,0,0
1721564539,0.192,184658383,0,0
1721564540,0.192,184658383,0,0
1721564541,0.192,184658383,0,0
1721564542,0.192,184658383,0,0
1721564543,0.192,184658383,0,0
1721564544,0.192,184658383,0,0
1721564545,0.192,184658383,0,0
1721564546,0.192,184658383,0,0
1721564547,0.192,184658383,0,0
1721564548,0.192,184658383,0,0
1721564549,0.192,184658383,0,0
1721564550,0.192,184658383,0,0
1721564551,0.192,184658383,0,0
1721564552,0.192,184658383,0,0
1721564553,0.192,184658383,0,0
1721564554,0.192,184658383,0,0
1721564555,0.192,184658383,0,0
1721564556,0.192,184658383,0,0
1721564557,0.192,184658383,0,0
1721564558,0.192,184658383,0,0
1721564559,0.192,184658383,0,0
1721564560,0.192,184658383,0,0
1721564561,0.192,184658383,0,0
1721564562,0.192,184658383,0,0
1721564563,0.192,184658383,0,0
1721564564,0.192,184658383,0,0
1721564565,0.192,184658383,0,0
1721564566,0.192,184658383,0,0
1721564567,0.192,184658383,0,0
1721564568,0.192,184658383,0,0
1721564569,0.192,184658383,0,0
1721564570,0.192,184658383,0,0
1721564571,0.192,184658383,0,0
1721564572,0.192,184658383,0,0
1721564573,0.192,184658383,0,0
1721564574,0.192,184658383,0,0
1721564575,0.192,184658383,0,0
1721564576,0.192,184658383,0,0
1721564577,0.192,184658383,0,0
1721564578,0.192,184658383,0,0
1721564579,0.192,184658383,0,0
1721564580,0.192,184658383,0,0
1721564581,0.192,184658383,0,0
1721564582,0.192,184658383,0,0
1721564583,0.192,184658383,0,0
1721564584,0.192,184658383,0,0
1721564585,0.192,184658383,0,0
1721564586,0.192,184658383,0,0
1721564587,0.192,184658383,0,0
1721564588,0.192,184658383,0,0
1721564589,0.192,184658383,0,0
1721564590,0.192,184658383,0,0
1721564591,0.192,184658383,0,0
1721564592,0.192,184658383,0,0
1721564593,0.192,184658383,0,0
1721564594,0.192,184658383,0,0
1721564595,0.192,184658383,0,0
1721564596,0.192,184658383,0,0
1721564597,0.192,184658383,0,0
1721564598,0.192,184658383,0,0
1721564599,0.192,184658383,0,0
1721564600,0.192,184658383,0,0
1721564601,0.192,184658383,0,0
1721564602,0.192,184658383,0,0
1721564603,0.192,184658383,0,0
1721564604,0.192,184658383,0,0
1721564605,0.192,184658383,0,0
1721564606,0.192,184658383,0,0
1721564607,0.192,184658383,0,0
1721564608,0.192,184658383,0,0
1721564609,0.192,184658383,0,0
1721564610,0.192,184658383,0,0
1721564611,0.192,184658383,0,0
1721564612,0.192,184658383,0,0
1721564613,0.192,184658383,0,0
1721564614,0.192,184658383,0,0
1721564615,0.192,184658383,0,0
1721564616,0.192,184658383,0,0
1721564617,0.192,184658383,0,0
1721564618,0.192,184658383,0,0
1721564619,0.192,184658383,0,0
1721564620,0.192,184658383,0,0
1721564621,0.192,184658383,0,0
1721564622,0.192,184658383,0,0
1721564623,0.192,184658383,0,0
1721564624,0.192,184658383,0,0
1721564625,0.192,184658383,0,0
1721564626,0.192,184658383,0,0
1721564627,0.192,184658383,0,0
1721564628,0.192,184658383,0,0
1721564629,0.192,184658383,0,0
1721564630,0.192,184658383,0,0
1721564631,0.192,184658383,0,0
1721564632,0.192,184658383,0,0
1721564633,0.192,184658383,0,0
1721564634,0.192,184658383,0,0
1721564635,0.192,184658383,0,0
1721564636,0.192,184658383,0,0
1721564637,0.192,184658383,0,0
1721564638,0.192,184658383,0,0
1721564639,0.192,184658383,0,0
1721564640,0.192,184658383,0,0
1721564641,0.192,184658383,0,0
1721564642,0.192,184658383,0,0
1721564643,0.192,184658383,0,0
1721564644,0.192,184658383,0,0
1721564645,0.192,184658383,0,0
1721564646,0.192,184658383,0,0
1721564647,0.192,184658383,0,0
1721564648,0.192,184658383,0,0
1721564649,0.192,184658383,0,0
1721564650,0.192,184658383,0,0
1721564651,0.192,184658383,0,0
1721564652,0.192,184658383,0,0
1721564653,0.192,184658383,0,0
1721564654,0.192,184658383,0,0
1721564655,0.192,184658383,0,0
1721564656,0.192,184658383,0,0
1721564657,0.192,184658383,0,0
1721564658,0.192,184658383,0,0
1721564659,0.192,184658383,0,0
1721564660,0.192,184658383,0,0
1721564661,0.192,184658383,0,0
1721564662,0.192,184658383,0,0
1721564663,0.192,184658383,0,0
1721564664,0.192,184658383,0,0
1721564665,0.192,184658383,0,0
1721564666,0.192,184658383,0,0
1721564667,0.192,184658383,0,0
1721564668,0.192,184658383,0,0
1721564669,0.192,184658383,0,0
1721564670,0.192,184658383,0,0
1721564671,0.192,184658383,0,0
1721564672,0.192,184658383,0,0
1721564673,0.192,184658383,0,0
1721564674,0.192,184658383,0,0
1721564675,0.192,184658383,0,0
1721564676,0.192,184658383,0,0
1721564677,0.192,184658383,0,0
1721564678,0.192,184658383,0,0
1721564679,0.192,184658383,0,0
1721564680,0.192,184658383,0,0
1721564681,0.192,184658383,0,0
1721564682,0.192,184658383,0,0
1721564683,0.192,184658383,0,0
1721564684,0.192,184658383,0,0
1721564685,0.192,184658383,0,0
1721564686,0.192,184658383,0,0
1721564687,0.192,184658383,0,0
1721564688,0.192,184658383,0,0
1721564689,0.192,184658383,0,0
1721564690,0.192,184658383,0,0
1721564691,0.192,184658383,0,0
1721564692,0.192,184658383,0,0
1721564693,0.192,184658383,0,0
1721564694,0.192,184658383,0,0
1721564695,0.192,184658383,0,0
1721564696,0.192,184658383,0,0
1721564697,0.192,184658383,0,0
1721564698,0.192,184658383,0,0
1721564699,0.192,184658383,0,0
1721564700,0.192,184658383,0,0
1721564701,0.192,184658383,0,0
1721564702,0.192,184658383,0,0
1721564703,0.192,184658383,0,0
1721564704,0.192,184658383,0,0
1721564705,0.192,184658383,0,0
1721564706,0.192,184658383,0,0
1721564707,0.192,184658383,0,0
1721564708,0.192,184658383,0,0
1721564709,0.192,184658383,0,0
1721564710,0.192,184658383,0,0
1721564711,0.192,184658383,0,0
1721564712,0.192,184658383,0,0
1721564713,0.192,184658383,0,0
1721564714,0.192,184658383,0,0
1721564715,0.192,184658383,0,0
1721564716,0.192,184658383,0,0
1721564717,0.192,184658383,0,0
1721564718,0.192,184658383,0,0
1721564719,0.192,184658383,0,0
1721564720,0.192,184658383,0,0
1721564721,0.192,184658383,0,0
1721564722,0.192,184658383,0,0
1721564723,0.192,184658383,0,0
1721564724,0.192,184658383,0,0
1721564725,0.192,184658383,0,0
1721564726,0.192,184658383,0,0
1721564727,0.192,184658383,0,0
1721564728,0.192,184658383,0,0
1721564729,0.192,184658383,0,0
1721564730,0.192,184658383,0,0
1721564731,0.192,184658383,0,0
1721564732,0.192,184658383,0,0
1721564733,0.192,184658383,0,0
1721564734,0.192,184658383,0,0
1721564735,0.192,184658383,0,0
1721564736,0.192,184658383,0,0
1721564737,0.192,184658383,0,0
1721564738,0.192,184658383,0,0
1721564739,0.192,184658383,0,0
1721564740,0.192,184658383,0,0
1721564741,0.192,184658383,0,0
1721564742,0.192,184658383,0,0
1721564743,0.192,184658383,0,0
1721564744,0.192,184658383,0,0
1721564745,0.192,184658383,0,0
1721564746,0.192,184658383,0,0
1721564747,0.192,184658383,0,0
1721564748,0.192,184658383,0,0
1721564749,0.192,184658383,0,0
1721564750,0.192,184658383,0,0
1721564751,0.192,184658383,0,0
1721564752,0.192,184658383,0,0
1721564753,0.192,184658383,0,0
1721564754,0.192,184658383,0,0
1721564755,0.192,184658383,0,0
1721564756,0.192,184658383,0,0
1721564757,0.192,184658383,0,0
1721564758,0.192,184658383,0,0
1721564759,0.192,184658383,0,0
1721564760,0.192,184658383,0,0
1721564761,0.192,184658383,0,0
1721564762,0.192,184658383,0,0
1721564763,0.192,184658383,0,0
1721564764,0.192,184658383,0,0
1721564765,0.192,184658383,0,0
1721564766,0.192,184658383,0,0
1721564767,0.192,184658383,0,0
1721564768,0.192,184658383,0,0
1721564769,0.192,184658383,0,0
1721564770,0.192,184658383,0,0
1721564771,0.192,184658383,0,0
1721564772,0.192,184658383,0,0
1721564773,0.192,184658383,0,0
1721564774,0.192,184658383,0,0
1721564775,0.192,184658383,0,0
1721564776,0.192,184658383,0,0
1721564777,0.192,184658383,0,0
1721564778,0.192,184658383,0,0
1721564779,0.192,184658383,0,0
1721564780,0.192,184658383,0,0
1721564781,0.192,184658383,0,0
1721564782,0.192,184658383,0,0
1721564783,0.192,184658383,0,0
1721564784,0.192,184658383,0,0
1721564785,0.192,184658383,0,0
1721564786,0.192,184658383,0,0
1721564787,0.192,184658383,0,0
1721564788,0.192,184658383,0,0
1721564789,0.192,184658383,0,0
1721564790,0.192,184658383,0,0
1721564791,0.192,184658383,0,0
1721564792,0.192,184658383,0,0
1721564793,0.192,184658383,0,0
1721564794,0.192,184658383,0,0
1721564795,0.192,184658383,0,0
1721564796,0.192,184658383,0,0
1721564797,0.192,184658383,0,0
1721564798,0.192,184658383,0,0
1721564799,0.192,184658383,0,0
1721564800,0.192,184658383,0,0
1721564801,0.192,184658383,0,0
1721564802,0.192,184658383,0,0
1721564803,0.192,184658383,0,0
1721564804,0.192,184658383,0,0
1721564805,0.192,184658383,0,0
1721564806,0.192,184658383,0,0
1721564807,0.192,184658383,0,0
1721564808,0.192,184658383,0,0
1721564809,0.192,184658383,0,0
1721564810,0.192,184658383,0,0
1721564811,0.192,184658383,0,0
1721564812,0.192,184658383,0,0
1721564813,0.192,184658383,0,0
1721564814,0.192,184658383,0,0
1721564815,0.192,184658383,0,0
1721564816,0.192,184658383,0,0
1721564817,0.192,184658383,0,0
1721564818,0.192,184658383,0,0
1721564819,0.192,184658383,0,0
1721564820,0.192,184658383,0,0
1721564821,0.192,184658383,0,0
1721564822,0.192,184658383,0,0
1721564823,0.192,184658383,0,0
1721564824,0.192,184658383,0,0
1721564825,0.192,184658383,0,0
1721564826,0.192,184658383,0,0
1721564827,0.192,184658383,0,0
1721564828,0.192,184658383,0,0
1721564829,0.192,184658383,0,0
1721564830,0.192,184658383,0,0
1721564831,0.192,184658383,0,0
1721564832,0.192,184658383,0,0
1721564833,0.192,184658383,0,0
1721564834,0.192,184658383,0,0
1721564835,0.192,184658383,0,0
1721564836,0.192,184658383,0,0
1721564837,0.192,184658383,0,0
1721564838,0.192,184658383,0,0
1721564839,0.192,184658383,0,0
1721564840,0.192,184658383,0,0
1721564841,0.192,184658383,0,0
1721564842,0.192,184658383,0,0
1721564843,0.192,184658383,0,0
1721564844,0.192,184658383,0,0
1721564845,0.192,184658383,0,0
1721564846,0.192,184658383,0,0
1721564847,0.192,184658383,0,0
1721564848,0.192,184658383,0,0
1721564849,0.192,184658383,0,0
1721564850,0.192,184658383,0,0
1721564851,0.192,184658383,0,0
1721564852,0.192,184658383,0,0
1721564853,0.192,184658383,0,0
1721564854,0.192,184658383,0,0
1721564855,0.192,184658383,0,0
1721564856,0.192,184658383,0,0
1721564857,0.192,184658383,0,0
1721564858,0.192,184658383,0,0
1721564859,0.192,184658383,0,0
1721564860,0.192,184658383,0,0
1721564861,0.192,184658383,0,0
1721564862,0.192,184658383,0,0
1721564863,0.192,184658383,0,0
1721564864,0.192,184658383,0,0
1721564865,0.192,184658383,0,0
1721564866,0.192,184658383,0,0
1721564867,0.192,184658383,0,0
1721564868,0.192,184658383,0,0
1721564869,0.192,184658383,0,0
1721564870,0.192,184658383,0,0
1721564871,0.192,184658383,0,0
1721564872,0.192,184658383,0,0
1721564873,0.192,184658383,0,0
1721564874,0.192,184658383,0,0
1721564875,0.192,184658383,0,0
1721564876,0.192,184658383,0,0
1721564877,0.192,184658383,0,0
1721564878,0.192,184658383,0,0
1721564879,0.192,184658383,0,0
1721564880,0.192,184658383,0,0
1721564881,0.192,184658383,0,0
1721564882,0.192,184658383,0,0
1721564883,0.192,184658383,0,0
1721564884,0.192,184658383,0,0
1721564885,0.192,184658383,0,0
1721564886,0.192,184658383,0,0
1721564887,0.192,184658383,0,0
1721564888,0.192,184658383,0,0
1721564889,0.192,184658383,0,0
1721564890,0.192,184658383,0,0
1721564891,0.192,184658383,0,0
1721564892,0.192,184658383,0,0
1721564893,0.192,184658383,0,0
1721564894,0.192,184658383,0,0
1721564895,0.192,184658383,0,0
1721564896,0.192,184658383,0,0
1721564897,0.192,184658383,0,0
1721564898,0.192,184658383,0,0
1721564899,0.192,184658383,0,0
1721564900,0.192,184658383,0,0
1721564901,0.192,184658383,0,0
1721564902,0.192,184658383,0,0
1721564903,0.192,184658383,0,0
1721564904,0.192,184658383,0,0
1721564905,0.192,184658383,0,0
1721564906,0.192,184658383,0,0
1721564907,0.192,184658383,0,0
1721564908,0.192,184658383,0,0
1721564909,0.192,184658383,0,0
1721564910,0.192,184658383,0,0
1721564911,0.192,184658383,0,0
1721564912,0.192,184658383,0,0
1721564913,0.192,184658383,0,0
1721564914,0.192,184658383,0,0
1721564915,0.192,184658383,0,0
1721564916,0.192,184658383,0,0
1721564917,0.192,184658383,0,0
1721564918,0.192,184658383,0,0
1721564919,0.192,184658383,0,0
1721564920,0.192,184658383,0,0
1721564921,0.192,184658383,0,0
1721564922,0.192,184658383,0,0
1721564923,0.192,184658383,0,0
1721564924,0.192,184658383,0,0
1721564925,0.192,184658383,0,0
1721564926,0.192,184658383,0,0
1721564927,0.192,184658383,0,0
1721564928,0.192,184658383,0,0
1721564929,0.192,184658383,0,0
1721564930,0.192,184658383,0,0
1721564931,0.192,184658383,0,0
1721564932,0.192,184658383,0,0
1721564933,0.192,184658383,0,0
1721564934,0.192,184658383,0,0
1721564935,0.192,184658383,0,0
1721564936,0.192,184658383,0,0
1721564937,0.192,184658383,0,0
1721564938,0.192,184658383,0,0
1721564939,0.192,184658383,0,0
1721564940,0.192,184658383,0,0
1721564941,0.192,184658383,0,0
1721564942,0.192,184658383,0,0
1721564943,0.192,184658383,0,0
1721564944,0.192,184658383,0,0
1721564945,0.192,184658383,0,0
1721564946,0.192,184658383,0,0
1721564947,0.192,184658383,0,0
1721564948,0.192,184658383,0,0
1721564949,0.192,184658383,0,0
1721564950,0.192,184658383,0,0
1721564951,0.192,184658383,0,0
1721564952,0.192,184658383,0,0
1721564953,0.192,184658383,0,0
1721564954,0.192,184658383,0,0
1721564955,0.192,184658383,0,0
1721564956,0.192,184658383,0,0
1721564957,0.192,184658383,0,0
1721564958,0.192,184658383,0,0
1721564959,0.192,184658383,0,0
1721564960,0.192,184658383,0,0
1721564961,0.192,184658383,0,0
1721564962,0.192,184658383,0,0
1721564963,0.192,184658383,0,0
1721564964,0.192,184658383,0,0
1721564965,0.192,184658383,0,0
1721564966,0.192,184658383,0,0
1721564967,0.192,184658383,0,0
1721564968,0.192,184658383,0,0
1721564969,0.192,184658383,0,0
1721564970,0.192,184658383,0,0
1721564971,0.192,184658383,0,0
1721564972,0.192,184658383,0,0
1721564973,0.192,184658383,0,0
1721564974,0.192,184658383,0,0
1721564975,0.192,184658383,0,0
1721564976,0.192,184658383,0,0
1721564977,0.192,184658383,0,0
1721564978,0.192,184658383,0,0
1721564979,0.192,184658383,0,0
1721564980,0.192,184658383,0,0
1721564981,0.192,184658383,0,0
1721564982,0.192,184658383,0,0
1721564983,0.192,184658383,0,0
1721564984,0.192,184658383,0,0
1721564985,0.192,184658383,0,0
