ts,cpu_request,mem_request,oom,nodeid
1720558431,0.214,296078630,0,0
1720558432,0.214,296078630,0,0
1720558433,0.214,296078630,0,0
1720558434,0.214,296078630,0,0
1720558435,0.214,296078630,0,0
1720558436,0.214,296078630,0,0
1720558437,0.214,296078630,0,0
1720558438,0.214,296078630,0,0
1720558439,0.214,296078630,0,0
1720558440,0.214,296078630,0,0
1720558441,0.214,296078630,0,0
1720558442,0.214,296078630,0,0
1720558443,0.214,296078630,0,0
1720558444,0.214,296078630,0,0
1720558445,0.214,296078630,0,0
1720558446,0.214,296078630,0,0
1720558447,0.214,296078630,0,0
1720558448,0.214,296078630,0,0
1720558449,0.214,296078630,0,0
1720558450,0.214,296078630,0,0
1720558451,0.214,296078630,0,0
1720558452,0.214,296078630,0,0
1720558453,0.214,296078630,0,0
1720558454,0.214,296078630,0,0
1720558455,0.214,296078630,0,0
1720558456,0.214,296078630,0,0
1720558457,0.214,296078630,0,0
1720558458,0.214,296078630,0,0
1720558459,0.214,296078630,0,0
1720558460,0.214,296078630,0,0
1720558461,0.214,296078630,0,0
1720558462,0.214,296078630,0,0
1720558463,0.214,296078630,0,0
1720558464,0.214,296078630,0,0
1720558465,0.214,296078630,0,0
1720558466,0.214,296078630,0,0
1720558467,0.214,296078630,0,0
1720558468,0.214,296078630,0,0
1720558469,0.214,296078630,0,0
1720558470,0.214,296078630,0,0
1720558471,0.214,296078630,0,0
1720558472,0.214,296078630,0,0
1720558473,0.214,296078630,0,0
1720558474,0.214,296078630,0,0
1720558475,0.214,296078630,0,0
1720558476,0.214,296078630,0,0
1720558477,0.214,296078630,0,0
1720558478,0.214,296078630,0,0
1720558479,0.214,296078630,0,0
1720558480,0.214,296078630,0,0
1720558481,0.214,296078630,0,0
1720558482,0.214,296078630,0,0
1720558483,0.214,296078630,0,0
1720558484,0.214,296078630,0,0
1720558485,0.214,296078630,0,0
1720558486,0.214,296078630,0,0
1720558487,0.214,296078630,0,0
1720558488,0.214,296078630,0,0
1720558489,0.214,296078630,0,0
1720558490,0.214,296078630,0,0
1720558491,0.214,296078630,0,0
1720558492,0.214,296078630,0,0
1720558493,0.214,296078630,0,0
1720558494,0.214,296078630,0,0
1720558495,0.214,296078630,0,0
1720558496,0.214,296078630,0,0
1720558497,0.214,296078630,0,0
1720558498,0.214,296078630,0,0
1720558499,0.214,296078630,0,0
1720558500,0.214,296078630,0,0
1720558501,0.214,296078630,0,0
1720558502,0.214,296078630,0,0
1720558503,0.214,296078630,0,0
1720558504,0.214,296078630,0,0
1720558505,0.214,296078630,0,0
1720558506,0.214,296078630,0,0
1720558507,0.214,296078630,0,0
1720558508,0.214,296078630,0,0
1720558509,0.214,296078630,0,0
1720558510,0.214,296078630,0,0
1720558511,0.214,296078630,0,0
1720558512,0.214,296078630,0,0
1720558513,0.214,296078630,0,0
1720558514,0.214,296078630,0,0
1720558515,0.214,296078630,0,0
1720558516,0.214,296078630,0,0
1720558517,0.214,296078630,0,0
1720558518,0.214,296078630,0,0
1720558519,0.214,296078630,0,0
1720558520,0.214,296078630,0,0
1720558521,0.214,296078630,0,0
1720558522,0.214,296078630,0,0
1720558523,0.214,296078630,0,0
1720558524,0.214,296078630,0,0
1720558525,0.214,296078630,0,0
1720558526,0.214,296078630,0,0
1720558527,0.214,296078630,0,0
1720558528,0.214,296078630,0,0
1720558529,0.214,296078630,0,0
1720558530,0.214,296078630,0,0
1720558531,0.214,296078630,0,0
1720558532,0.214,296078630,0,0
1720558533,0.214,296078630,0,0
1720558534,0.214,296078630,0,0
1720558535,0.214,296078630,0,0
1720558536,0.214,296078630,0,0
1720558537,0.214,296078630,0,0
1720558538,0.214,296078630,0,0
1720558539,0.214,296078630,0,0
1720558540,0.214,296078630,0,0
1720558541,0.214,296078630,0,0
1720558542,0.214,296078630,0,0
1720558543,0.214,296078630,0,0
1720558544,0.214,296078630,0,0
1720558545,0.214,296078630,0,0
1720558546,0.214,296078630,0,0
1720558547,0.214,296078630,0,0
1720558548,0.214,296078630,0,0
1720558549,0.214,296078630,0,0
1720558550,0.214,296078630,0,0
1720558551,0.214,296078630,0,0
1720558552,0.214,296078630,0,0
1720558553,0.214,296078630,0,0
1720558554,0.214,296078630,0,0
1720558555,0.214,296078630,0,0
1720558556,0.214,296078630,0,0
1720558557,0.214,296078630,0,0
1720558558,0.214,296078630,0,0
1720558559,0.214,296078630,0,0
1720558560,0.214,296078630,0,0
1720558561,0.214,296078630,0,0
1720558562,0.214,296078630,0,0
1720558563,0.214,296078630,0,0
1720558564,0.214,296078630,0,0
1720558565,0.214,296078630,0,0
1720558566,0.214,296078630,0,0
1720558567,0.214,296078630,0,0
1720558568,0.214,296078630,0,0
1720558569,0.214,296078630,0,0
1720558570,0.214,296078630,0,0
1720558571,0.214,296078630,0,0
1720558572,0.214,296078630,0,0
1720558573,0.214,296078630,0,0
1720558574,0.214,296078630,0,0
1720558575,0.214,296078630,0,0
1720558576,0.214,296078630,0,0
1720558577,0.214,296078630,0,0
1720558578,0.214,296078630,0,0
1720558579,0.214,296078630,0,0
1720558580,0.214,296078630,0,0
1720558581,0.214,296078630,0,0
1720558582,0.214,296078630,0,0
1720558583,0.214,296078630,0,0
1720558584,0.214,296078630,0,0
1720558585,0.214,296078630,0,0
1720558586,0.214,296078630,0,0
1720558587,0.214,296078630,0,0
1720558588,0.214,296078630,0,0
1720558589,0.214,296078630,0,0
1720558590,0.214,296078630,0,0
1720558591,0.214,296078630,0,0
1720558592,0.214,296078630,0,0
1720558593,0.214,296078630,0,0
1720558594,0.214,296078630,0,0
1720558595,0.214,296078630,0,0
1720558596,0.214,296078630,0,0
1720558597,0.214,296078630,0,0
1720558598,0.214,296078630,0,0
1720558599,0.214,296078630,0,0
1720558600,0.214,296078630,0,0
1720558601,0.214,296078630,0,0
1720558602,0.214,296078630,0,0
1720558603,0.214,296078630,0,0
1720558604,0.214,296078630,0,0
1720558605,0.214,296078630,0,0
1720558606,0.214,296078630,0,0
1720558607,0.214,296078630,0,0
1720558608,0.214,296078630,0,0
1720558609,0.214,296078630,0,0
1720558610,0.214,296078630,0,0
1720558611,0.214,296078630,0,0
1720558612,0.214,296078630,0,0
1720558613,0.214,296078630,0,0
1720558614,0.214,296078630,0,0
1720558615,0.214,296078630,0,0
1720558616,0.214,296078630,0,0
1720558617,0.214,296078630,0,0
1720558618,0.214,296078630,0,0
1720558619,0.214,296078630,0,0
1720558620,0.214,296078630,0,0
1720558621,0.214,296078630,0,0
1720558622,0.214,296078630,0,0
1720558623,0.214,296078630,0,0
1720558624,0.214,296078630,0,0
1720558625,0.214,296078630,0,0
1720558626,0.214,296078630,0,0
1720558627,0.214,296078630,0,0
1720558628,0.214,296078630,0,0
1720558629,0.214,296078630,0,0
1720558630,0.214,296078630,0,0
1720558631,0.214,296078630,0,0
1720558632,0.214,296078630,0,0
1720558633,0.214,296078630,0,0
1720558634,0.214,296078630,0,0
1720558635,0.214,296078630,0,0
1720558636,0.214,296078630,0,0
1720558637,0.214,296078630,0,0
1720558638,0.214,296078630,0,0
1720558639,0.214,296078630,0,0
1720558640,0.214,296078630,0,0
1720558641,0.214,296078630,0,0
1720558642,0.214,296078630,0,0
1720558643,0.214,296078630,0,0
1720558644,0.214,296078630,0,0
1720558645,0.214,296078630,0,0
1720558646,0.214,296078630,0,0
1720558647,0.214,296078630,0,0
1720558648,0.214,296078630,0,0
1720558649,0.214,296078630,0,0
1720558650,0.214,296078630,0,0
1720558651,0.214,296078630,0,0
1720558652,0.214,296078630,0,0
1720558653,0.214,296078630,0,0
1720558654,0.214,296078630,0,0
1720558655,0.214,296078630,0,0
1720558656,0.214,296078630,0,0
1720558657,0.214,296078630,0,0
1720558658,0.214,296078630,0,0
1720558659,0.214,296078630,0,0
1720558660,0.214,296078630,0,0
1720558661,0.214,296078630,0,0
1720558662,0.214,296078630,0,0
1720558663,0.214,296078630,0,0
1720558664,0.214,296078630,0,0
1720558665,0.214,296078630,0,0
1720558666,0.214,296078630,0,0
1720558667,0.214,296078630,0,0
1720558668,0.214,296078630,0,0
1720558669,0.214,296078630,0,0
1720558670,0.214,296078630,0,0
1720558671,0.214,296078630,0,0
1720558672,0.214,296078630,0,0
1720558673,0.214,296078630,0,0
1720558674,0.214,296078630,0,0
1720558675,0.214,296078630,0,0
1720558676,0.214,296078630,0,0
1720558677,0.214,296078630,0,0
1720558678,0.214,296078630,0,0
1720558679,0.214,296078630,0,0
1720558680,0.214,296078630,0,0
1720558681,0.214,296078630,0,0
1720558682,0.214,296078630,0,0
1720558683,0.214,296078630,0,0
1720558684,0.214,296078630,0,0
1720558685,0.214,296078630,0,0
1720558686,0.214,296078630,0,0
1720558687,0.214,296078630,0,0
1720558688,0.214,296078630,0,0
1720558689,0.214,296078630,0,0
1720558690,0.214,296078630,0,0
1720558691,0.214,296078630,0,0
1720558692,0.214,296078630,0,0
1720558693,0.214,296078630,0,0
1720558694,0.214,296078630,0,0
1720558695,0.214,296078630,0,0
1720558696,0.214,296078630,0,0
1720558697,0.214,296078630,0,0
1720558698,0.214,296078630,0,0
1720558699,0.214,296078630,0,0
1720558700,0.214,296078630,0,0
1720558701,0.214,296078630,0,0
1720558702,0.214,296078630,0,0
1720558703,0.214,296078630,0,0
1720558704,0.214,296078630,0,0
1720558705,0.214,296078630,0,0
1720558706,0.214,296078630,0,0
1720558707,0.214,296078630,0,0
1720558708,0.214,296078630,0,0
1720558709,0.214,296078630,0,0
1720558710,0.214,296078630,0,0
1720558711,0.214,296078630,0,0
1720558712,0.214,296078630,0,0
1720558713,0.214,296078630,0,0
1720558714,0.214,296078630,0,0
1720558715,0.214,296078630,0,0
1720558716,0.214,296078630,0,0
1720558717,0.214,296078630,0,0
1720558718,0.214,296078630,0,0
1720558719,0.214,296078630,0,0
1720558720,0.214,296078630,0,0
1720558721,0.214,296078630,0,0
1720558722,0.214,296078630,0,0
1720558723,0.214,296078630,0,0
1720558724,0.214,296078630,0,0
1720558725,0.214,296078630,0,0
1720558726,0.214,296078630,0,0
1720558727,0.214,296078630,0,0
1720558728,0.214,296078630,0,0
1720558729,0.214,296078630,0,0
1720558730,0.214,296078630,0,0
1720558731,0.214,296078630,0,0
1720558732,0.214,296078630,0,0
1720558733,0.214,296078630,0,0
1720558734,0.214,296078630,0,0
1720558735,0.214,296078630,0,0
1720558736,0.214,296078630,0,0
1720558737,0.214,296078630,0,0
1720558738,0.214,296078630,0,0
1720558739,0.214,296078630,0,0
1720558740,0.214,296078630,0,0
1720558741,0.214,296078630,0,0
1720558742,0.214,296078630,0,0
1720558743,0.214,296078630,0,0
1720558744,0.214,296078630,0,0
1720558745,0.214,296078630,0,0
1720558746,0.214,296078630,0,0
1720558747,0.214,296078630,0,0
1720558748,0.214,296078630,0,0
1720558749,0.214,296078630,0,0
1720558750,0.214,296078630,0,0
1720558751,0.214,296078630,0,0
1720558752,0.214,296078630,0,0
1720558753,0.214,296078630,0,0
1720558754,0.214,296078630,0,0
1720558755,0.214,296078630,0,0
1720558756,0.214,296078630,0,0
1720558757,0.214,296078630,0,0
1720558758,0.214,296078630,0,0
1720558759,0.214,296078630,0,0
1720558760,0.214,296078630,0,0
1720558761,0.214,296078630,0,0
1720558762,0.214,296078630,0,0
1720558763,0.214,296078630,0,0
1720558764,0.214,296078630,0,0
1720558765,0.214,296078630,0,0
1720558766,0.214,296078630,0,0
1720558767,0.214,296078630,0,0
1720558768,0.214,296078630,0,0
1720558769,0.214,296078630,0,0
1720558770,0.214,296078630,0,0
1720558771,0.214,296078630,0,0
1720558772,0.214,296078630,0,0
1720558773,0.214,296078630,0,0
1720558774,0.214,296078630,0,0
1720558775,0.214,296078630,0,0
1720558776,0.214,296078630,0,0
1720558777,0.214,296078630,0,0
1720558778,0.214,296078630,0,0
1720558779,0.214,296078630,0,0
1720558780,0.214,296078630,0,0
1720558781,0.214,296078630,0,0
1720558782,0.214,296078630,0,0
1720558783,0.214,296078630,0,0
1720558784,0.214,296078630,0,0
1720558785,0.214,296078630,0,0
1720558786,0.214,296078630,0,0
1720558787,0.214,296078630,0,0
1720558788,0.214,296078630,0,0
1720558789,0.214,296078630,0,0
1720558790,0.214,296078630,0,0
1720558791,0.214,296078630,0,0
1720558792,0.214,296078630,0,0
1720558793,0.214,296078630,0,0
1720558794,0.214,296078630,0,0
1720558795,0.214,296078630,0,0
1720558796,0.214,296078630,0,0
1720558797,0.214,296078630,0,0
1720558798,0.214,296078630,0,0
1720558799,0.214,296078630,0,0
1720558800,0.214,296078630,0,0
1720558801,0.214,296078630,0,0
1720558802,0.214,296078630,0,0
1720558803,0.214,296078630,0,0
1720558804,0.214,296078630,0,0
1720558805,0.214,296078630,0,0
1720558806,0.214,296078630,0,0
1720558807,0.214,296078630,0,0
1720558808,0.214,296078630,0,0
1720558809,0.214,296078630,0,0
1720558810,0.214,296078630,0,0
1720558811,0.214,296078630,0,0
1720558812,0.214,296078630,0,0
1720558813,0.214,296078630,0,0
1720558814,0.214,296078630,0,0
1720558815,0.214,296078630,0,0
1720558816,0.214,296078630,0,0
1720558817,0.214,296078630,0,0
1720558818,0.214,296078630,0,0
1720558819,0.214,296078630,0,0
1720558820,0.214,296078630,0,0
1720558821,0.214,296078630,0,0
1720558822,0.214,296078630,0,0
1720558823,0.214,296078630,0,0
1720558824,0.214,296078630,0,0
1720558825,0.214,296078630,0,0
1720558826,0.214,296078630,0,0
1720558827,0.214,296078630,0,0
1720558828,0.214,296078630,0,0
1720558829,0.214,296078630,0,0
1720558830,0.214,296078630,0,0
1720558831,0.214,296078630,0,0
1720558832,0.214,296078630,0,0
1720558833,0.214,296078630,0,0
1720558834,0.214,296078630,0,0
1720558835,0.214,296078630,0,0
1720558836,0.214,296078630,0,0
1720558837,0.214,296078630,0,0
1720558838,0.214,296078630,0,0
1720558839,0.214,296078630,0,0
1720558840,0.214,296078630,0,0
1720558841,0.214,296078630,0,0
1720558842,0.214,296078630,0,0
1720558843,0.214,296078630,0,0
1720558844,0.214,296078630,0,0
1720558845,0.214,296078630,0,0
1720558846,0.214,296078630,0,0
1720558847,0.214,296078630,0,0
1720558848,0.214,296078630,0,0
1720558849,0.214,296078630,0,0
1720558850,0.214,296078630,0,0
1720558851,0.214,296078630,0,0
1720558852,0.214,296078630,0,0
1720558853,0.214,296078630,0,0
1720558854,0.214,296078630,0,0
1720558855,0.214,296078630,0,0
1720558856,0.214,296078630,0,0
1720558857,0.214,296078630,0,0
1720558858,0.214,296078630,0,0
1720558859,0.214,296078630,0,0
1720558860,0.214,296078630,0,0
1720558861,0.214,296078630,0,0
1720558862,0.214,296078630,0,0
1720558863,0.214,296078630,0,0
1720558864,0.214,296078630,0,0
1720558865,0.214,296078630,0,0
1720558866,0.214,296078630,0,0
1720558867,0.214,296078630,0,0
1720558868,0.214,296078630,0,0
1720558869,0.214,296078630,0,0
1720558870,0.214,296078630,0,0
1720558871,0.214,296078630,0,0
1720558872,0.214,296078630,0,0
1720558873,0.214,296078630,0,0
1720558874,0.214,296078630,0,0
1720558875,0.214,296078630,0,0
1720558876,0.214,296078630,0,0
1720558877,0.214,296078630,0,0
1720558878,0.214,296078630,0,0
1720558879,0.214,296078630,0,0
1720558880,0.214,296078630,0,0
1720558881,0.214,296078630,0,0
1720558882,0.214,296078630,0,0
1720558883,0.214,296078630,0,0
1720558884,0.214,296078630,0,0
1720558885,0.214,296078630,0,0
1720558886,0.214,296078630,0,0
1720558887,0.214,296078630,0,0
1720558888,0.214,296078630,0,0
1720558889,0.214,296078630,0,0
1720558890,0.214,296078630,0,0
1720558891,0.214,296078630,0,0
1720558892,0.214,296078630,0,0
1720558893,0.214,296078630,0,0
1720558894,0.214,296078630,0,0
1720558895,0.214,296078630,0,0
1720558896,0.214,296078630,0,0
1720558897,0.214,296078630,0,0
1720558898,0.214,296078630,0,0
1720558899,0.214,296078630,0,0
1720558900,0.214,296078630,0,0
1720558901,0.214,296078630,0,0
1720558902,0.214,296078630,0,0
1720558903,0.214,296078630,0,0
1720558904,0.214,296078630,0,0
1720558905,0.214,296078630,0,0
1720558906,0.214,296078630,0,0
1720558907,0.214,296078630,0,0
1720558908,0.214,296078630,0,0
1720558909,0.214,296078630,0,0
1720558910,0.214,296078630,0,0
1720558911,0.214,296078630,0,0
1720558912,0.214,296078630,0,0
1720558913,0.214,296078630,0,0
1720558914,0.214,296078630,0,0
1720558915,0.214,296078630,0,0
1720558916,0.214,296078630,0,0
1720558917,0.214,296078630,0,0
1720558918,0.214,296078630,0,0
1720558919,0.214,296078630,0,0
1720558920,0.214,296078630,0,0
1720558921,0.214,296078630,0,0
1720558922,0.214,296078630,0,0
1720558923,0.214,296078630,0,0
1720558924,0.214,296078630,0,0
1720558925,0.214,296078630,0,0
1720558926,0.214,296078630,0,0
1720558927,0.214,296078630,0,0
1720558928,0.214,296078630,0,0
1720558929,0.214,296078630,0,0
1720558930,0.214,296078630,0,0
1720558931,0.214,296078630,0,0
1720558932,0.214,296078630,0,0
1720558933,0.214,296078630,0,0
1720558934,0.214,296078630,0,0
1720558935,0.214,296078630,0,0
1720558936,0.214,296078630,0,0
1720558937,0.214,296078630,0,0
1720558938,0.214,296078630,0,0
1720558939,0.214,296078630,0,0
1720558940,0.214,296078630,0,0
1720558941,0.214,296078630,0,0
1720558942,0.214,296078630,0,0
1720558943,0.214,296078630,0,0
1720558944,0.214,296078630,0,0
1720558945,0.214,296078630,0,0
1720558946,0.214,296078630,0,0
1720558947,0.214,296078630,0,0
1720558948,0.214,296078630,0,0
1720558949,0.214,296078630,0,0
1720558950,0.214,296078630,0,0
1720558951,0.214,296078630,0,0
1720558952,0.214,296078630,0,0
1720558953,0.214,296078630,0,0
1720558954,0.214,296078630,0,0
1720558955,0.214,296078630,0,0
1720558956,0.214,296078630,0,0
1720558957,0.214,296078630,0,0
1720558958,0.214,296078630,0,0
1720558959,0.214,296078630,0,0
1720558960,0.214,296078630,0,0
1720558961,0.214,296078630,0,0
1720558962,0.214,296078630,0,0
1720558963,0.214,296078630,0,0
1720558964,0.214,296078630,0,0
1720558965,0.214,296078630,0,0
1720558966,0.214,296078630,0,0
1720558967,0.214,296078630,0,0
1720558968,0.214,296078630,0,0
1720558969,0.214,296078630,0,0
1720558970,0.214,296078630,0,0
1720558971,0.214,296078630,0,0
1720558972,0.214,296078630,0,0
1720558973,0.214,296078630,0,0
1720558974,0.214,296078630,0,0
1720558975,0.214,296078630,0,0
1720558976,0.214,296078630,0,0
1720558977,0.214,296078630,0,0
1720558978,0.214,296078630,0,0
1720558979,0.214,296078630,0,0
1720558980,0.214,296078630,0,0
1720558981,0.214,296078630,0,0
1720558982,0.214,296078630,0,0
1720558983,0.214,296078630,0,0
1720558984,0.214,296078630,0,0
1720558985,0.214,296078630,0,0
1720558986,0.214,296078630,0,0
1720558987,0.214,296078630,0,0
1720558988,0.214,296078630,0,0
1720558989,0.214,296078630,0,0
1720558990,0.214,296078630,0,0
1720558991,0.214,296078630,0,0
1720558992,0.214,296078630,0,0
1720558993,0.214,296078630,0,0
1720558994,0.214,296078630,0,0
1720558995,0.214,296078630,0,0
1720558996,0.214,296078630,0,0
1720558997,0.214,296078630,0,0
1720558998,0.214,296078630,0,0
1720558999,0.214,296078630,0,0
1720559000,0.214,296078630,0,0
1720559001,0.214,296078630,0,0
1720559002,0.214,296078630,0,0
1720559003,0.214,296078630,0,0
1720559004,0.214,296078630,0,0
1720559005,0.214,296078630,0,0
1720559006,0.214,296078630,0,0
1720559007,0.214,296078630,0,0
1720559008,0.214,296078630,0,0
1720559009,0.214,296078630,0,0
1720559010,0.214,296078630,0,0
1720559011,0.214,296078630,0,0
1720559012,0.214,296078630,0,0
1720559013,0.214,296078630,0,0
1720559014,0.214,296078630,0,0
1720559015,0.214,296078630,0,0
1720559016,0.214,296078630,0,0
1720559017,0.214,296078630,0,0
1720559018,0.214,296078630,0,0
1720559019,0.214,296078630,0,0
1720559020,0.214,296078630,0,0
1720559021,0.214,296078630,0,0
1720559022,0.214,296078630,0,0
1720559023,0.214,296078630,0,0
1720559024,0.214,296078630,0,0
1720559025,0.214,296078630,0,0
1720559026,0.214,296078630,0,0
1720559027,0.214,296078630,0,0
1720559028,0.214,296078630,0,0
1720559029,0.214,296078630,0,0
1720559030,0.214,296078630,0,0
1720559031,0.214,296078630,0,0
1720559032,0.214,296078630,0,0
1720559033,0.214,296078630,0,0
1720559034,0.214,296078630,0,0
1720559035,0.214,296078630,0,0
1720559036,0.214,296078630,0,0
1720559037,0.214,296078630,0,0
1720559038,0.214,296078630,0,0
1720559039,0.214,296078630,0,0
1720559040,0.214,296078630,0,0
1720559041,0.214,296078630,0,0
1720559042,0.214,296078630,0,0
1720559043,0.214,296078630,0,0
1720559044,0.214,296078630,0,0
1720559045,0.214,296078630,0,0
1720559046,0.214,296078630,0,0
1720559047,0.214,296078630,0,0
1720559048,0.214,296078630,0,0
1720559049,0.214,296078630,0,0
1720559050,0.214,296078630,0,0
1720559051,0.214,296078630,0,0
1720559052,0.214,296078630,0,0
1720559053,0.214,296078630,0,0
1720559054,0.214,296078630,0,0
1720559055,0.214,296078630,0,0
1720559056,0.214,296078630,0,0
1720559057,0.214,296078630,0,0
1720559058,0.214,296078630,0,0
1720559059,0.214,296078630,0,0
1720559060,0.214,296078630,0,0
1720559061,0.214,296078630,0,0
1720559062,0.214,296078630,0,0
1720559063,0.214,296078630,0,0
1720559064,0.214,296078630,0,0
1720559065,0.214,296078630,0,0
1720559066,0.214,296078630,0,0
1720559067,0.214,296078630,0,0
1720559068,0.214,296078630,0,0
1720559069,0.214,296078630,0,0
1720559070,0.214,296078630,0,0
1720559071,0.214,296078630,0,0
1720559072,0.214,296078630,0,0
1720559073,0.214,296078630,0,0
1720559074,0.214,296078630,0,0
1720559075,0.214,296078630,0,0
1720559076,0.214,296078630,0,0
1720559077,0.214,296078630,0,0
1720559078,0.214,296078630,0,0
1720559079,0.214,296078630,0,0
1720559080,0.214,296078630,0,0
1720559081,0.214,296078630,0,0
1720559082,0.214,296078630,0,0
1720559083,0.214,296078630,0,0
1720559084,0.214,296078630,0,0
1720559085,0.214,296078630,0,0
1720559086,0.214,296078630,0,0
1720559087,0.214,296078630,0,0
1720559088,0.214,296078630,0,0
1720559089,0.214,296078630,0,0
1720559090,0.214,296078630,0,0
1720559091,0.214,296078630,0,0
1720559092,0.214,296078630,0,0
1720559093,0.214,296078630,0,0
1720559094,0.214,296078630,0,0
1720559095,0.214,296078630,0,0
1720559096,0.214,296078630,0,0
1720559097,0.214,296078630,0,0
1720559098,0.214,296078630,0,0
1720559099,0.214,296078630,0,0
1720559100,0.214,296078630,0,0
1720559101,0.214,296078630,0,0
1720559102,0.214,296078630,0,0
1720559103,0.214,296078630,0,0
1720559104,0.214,296078630,0,0
1720559105,0.214,296078630,0,0
1720559106,0.214,296078630,0,0
1720559107,0.214,296078630,0,0
1720559108,0.214,296078630,0,0
1720559109,0.214,296078630,0,0
1720559110,0.214,296078630,0,0
1720559111,0.214,296078630,0,0
1720559112,0.214,296078630,0,0
1720559113,0.214,296078630,0,0
1720559114,0.214,296078630,0,0
1720559115,0.214,296078630,0,0
1720559116,0.214,296078630,0,0
1720559117,0.214,296078630,0,0
1720559118,0.214,296078630,0,0
1720559119,0.214,296078630,0,0
1720559120,0.214,296078630,0,0
1720559121,0.214,296078630,0,0
1720559122,0.214,296078630,0,0
1720559123,0.214,296078630,0,0
1720559124,0.214,296078630,0,0
1720559125,0.214,296078630,0,0
1720559126,0.214,296078630,0,0
1720559127,0.214,296078630,0,0
1720559128,0.214,296078630,0,0
1720559129,0.214,296078630,0,0
1720559130,0.214,296078630,0,0
1720559131,0.214,296078630,0,0
1720559132,0.214,296078630,0,0
1720559133,0.214,296078630,0,0
1720559134,0.214,296078630,0,0
1720559135,0.214,296078630,0,0
1720559136,0.214,296078630,0,0
1720559137,0.214,296078630,0,0
1720559138,0.214,296078630,0,0
1720559139,0.214,296078630,0,0
1720559140,0.214,296078630,0,0
1720559141,0.214,296078630,0,0
1720559142,0.214,296078630,0,0
1720559143,0.214,296078630,0,0
1720559144,0.214,296078630,0,0
1720559145,0.214,296078630,0,0
1720559146,0.214,296078630,0,0
1720559147,0.214,296078630,0,0
1720559148,0.214,296078630,0,0
1720559149,0.214,296078630,0,0
1720559150,0.214,296078630,0,0
1720559151,0.214,296078630,0,0
1720559152,0.214,296078630,0,0
1720559153,0.214,296078630,0,0
1720559154,0.214,296078630,0,0
1720559155,0.214,296078630,0,0
1720559156,0.214,296078630,0,0
1720559157,0.214,296078630,0,0
1720559158,0.214,296078630,0,0
1720559159,0.214,296078630,0,0
1720559160,0.214,296078630,0,0
1720559161,0.214,296078630,0,0
1720559162,0.214,296078630,0,0
1720559163,0.214,296078630,0,0
1720559164,0.214,296078630,0,0
1720559165,0.214,296078630,0,0
1720559166,0.214,296078630,0,0
1720559167,0.214,296078630,0,0
1720559168,0.214,296078630,0,0
1720559169,0.214,296078630,0,0
1720559170,0.214,296078630,0,0
1720559171,0.214,296078630,0,0
1720559172,0.214,296078630,0,0
1720559173,0.214,296078630,0,0
1720559174,0.214,296078630,0,0
1720559175,0.214,296078630,0,0
1720559176,0.214,296078630,0,0
1720559177,0.214,296078630,0,0
1720559178,0.214,296078630,0,0
1720559179,0.214,296078630,0,0
1720559180,0.214,296078630,0,0
1720559181,0.214,296078630,0,0
1720559182,0.214,296078630,0,0
1720559183,0.214,296078630,0,0
1720559184,0.214,296078630,0,0
1720559185,0.214,296078630,0,0
1720559186,0.214,296078630,0,0
1720559187,0.214,296078630,0,0
1720559188,0.214,296078630,0,0
1720559189,0.214,296078630,0,0
1720559190,0.214,296078630,0,0
1720559191,0.214,296078630,0,0
1720559192,0.214,296078630,0,0
1720559193,0.214,296078630,0,0
1720559194,0.214,296078630,0,0
1720559195,0.214,296078630,0,0
1720559196,0.214,296078630,0,0
1720559197,0.214,296078630,0,0
1720559198,0.214,296078630,0,0
1720559199,0.214,296078630,0,0
1720559200,0.214,296078630,0,0
1720559201,0.214,296078630,0,0
1720559202,0.214,296078630,0,0
1720559203,0.214,296078630,0,0
1720559204,0.214,296078630,0,0
1720559205,0.214,296078630,0,0
1720559206,0.214,296078630,0,0
1720559207,0.214,296078630,0,0
1720559208,0.214,296078630,0,0
1720559209,0.214,296078630,0,0
1720559210,0.214,296078630,0,0
1720559211,0.214,296078630,0,0
1720559212,0.214,296078630,0,0
1720559213,0.214,296078630,0,0
1720559214,0.214,296078630,0,0
1720559215,0.214,296078630,0,0
1720559216,0.214,296078630,0,0
1720559217,0.214,296078630,0,0
1720559218,0.214,296078630,0,0
1720559219,0.214,296078630,0,0
1720559220,0.214,296078630,0,0
1720559221,0.214,296078630,0,0
1720559222,0.214,296078630,0,0
1720559223,0.214,296078630,0,0
1720559224,0.214,296078630,0,0
1720559225,0.214,296078630,0,0
1720559226,0.214,296078630,0,0
1720559227,0.214,296078630,0,0
1720559228,0.214,296078630,0,0
1720559229,0.214,296078630,0,0
1720559230,0.214,296078630,0,0
1720559231,0.214,296078630,0,0
1720559232,0.214,296078630,0,0
1720559233,0.214,296078630,0,0
1720559234,0.214,296078630,0,0
1720559235,0.214,296078630,0,0
1720559236,0.214,296078630,0,0
1720559237,0.214,296078630,0,0
1720559238,0.214,296078630,0,0
1720559239,0.214,296078630,0,0
1720559240,0.214,296078630,0,0
1720559241,0.214,296078630,0,0
1720559242,0.214,296078630,0,0
1720559243,0.214,296078630,0,0
1720559244,0.214,296078630,0,0
1720559245,0.214,296078630,0,0
1720559246,0.214,296078630,0,0
1720559247,0.214,296078630,0,0
1720559248,0.214,296078630,0,0
1720559249,0.214,296078630,0,0
1720559250,0.214,296078630,0,0
1720559251,0.214,296078630,0,0
1720559252,0.214,296078630,0,0
