ts,cpu_request,mem_request,oom,nodeid
1720238109,0.526,182872095,0,0
1720238110,0.526,182872095,0,0
1720238111,0.526,182872095,0,0
1720238112,0.526,182872095,0,0
1720238113,0.526,182872095,0,0
1720238114,0.526,182872095,0,0
1720238115,0.526,182872095,0,0
1720238116,0.526,182872095,0,0
1720238117,0.526,182872095,0,0
1720238118,0.526,182872095,0,0
1720238119,0.526,182872095,0,0
1720238120,0.526,182872095,0,0
1720238121,0.526,182872095,0,0
1720238122,0.526,182872095,0,0
1720238123,0.526,182872095,0,0
1720238124,0.526,182872095,0,0
1720238125,0.526,182872095,0,0
1720238126,0.526,182872095,0,0
1720238127,0.526,182872095,0,0
1720238128,0.526,182872095,0,0
1720238129,0.526,182872095,0,0
1720238130,0.526,182872095,0,0
1720238131,0.526,182872095,0,0
1720238132,0.526,182872095,0,0
1720238133,0.526,182872095,0,0
1720238134,0.526,182872095,0,0
1720238135,0.526,182872095,0,0
1720238136,0.526,182872095,0,0
1720238137,0.526,182872095,0,0
1720238138,0.526,182872095,0,0
1720238139,0.526,182872095,0,0
1720238140,0.526,182872095,0,0
1720238141,0.526,182872095,0,0
1720238142,0.526,182872095,0,0
1720238143,0.526,182872095,0,0
1720238144,0.526,182872095,0,0
1720238145,0.526,182872095,0,0
1720238146,0.526,182872095,0,0
1720238147,0.526,182872095,0,0
1720238148,0.526,182872095,0,0
1720238149,0.526,182872095,0,0
1720238150,0.526,182872095,0,0
1720238151,0.526,182872095,0,0
1720238152,0.526,182872095,0,0
1720238153,0.526,182872095,0,0
1720238154,0.526,182872095,0,0
1720238155,0.526,182872095,0,0
1720238156,0.526,182872095,0,0
1720238157,0.526,182872095,0,0
1720238158,0.526,182872095,0,0
1720238159,0.526,182872095,0,0
1720238160,0.526,182872095,0,0
1720238161,0.526,182872095,0,0
1720238162,0.526,182872095,0,0
1720238163,0.526,182872095,0,0
1720238164,0.526,182872095,0,0
1720238165,0.526,182872095,0,0
1720238166,0.526,182872095,0,0
1720238167,0.526,182872095,0,0
1720238168,0.526,182872095,0,0
1720238169,0.526,182872095,0,0
1720238170,0.526,182872095,0,0
1720238171,0.526,182872095,0,0
1720238172,0.526,182872095,0,0
1720238173,0.526,182872095,0,0
1720238174,0.526,182872095,0,0
1720238175,0.526,182872095,0,0
1720238176,0.526,182872095,0,0
1720238177,0.526,182872095,0,0
1720238178,0.526,182872095,0,0
1720238179,0.526,182872095,0,0
1720238180,0.526,182872095,0,0
1720238181,0.526,182872095,0,0
1720238182,0.526,182872095,0,0
1720238183,0.526,182872095,0,0
1720238184,0.526,182872095,0,0
1720238185,0.526,182872095,0,0
1720238186,0.526,182872095,0,0
1720238187,0.526,182872095,0,0
1720238188,0.526,182872095,0,0
1720238189,0.526,182872095,0,0
1720238190,0.526,182872095,1,0
1720238191,0.526,290186978,0,0
1720238192,0.526,290186978,0,0
1720238193,0.526,290186978,0,0
1720238194,0.526,290186978,0,0
1720238195,0.526,290186978,0,0
1720238196,0.526,290186978,0,0
1720238197,0.526,290186978,0,0
1720238198,0.526,290186978,0,0
1720238199,0.526,290186978,0,0
1720238200,0.526,290186978,0,0
1720238201,0.526,290186978,0,0
1720238202,0.526,290186978,0,0
1720238203,0.526,290186978,0,0
1720238204,0.526,290186978,0,0
1720238205,0.526,290186978,0,0
1720238206,0.526,290186978,0,0
1720238207,0.526,290186978,0,0
1720238208,0.526,290186978,0,0
1720238209,0.526,290186978,0,0
1720238210,0.526,290186978,0,0
1720238211,0.526,290186978,0,0
1720238212,0.526,290186978,0,0
1720238213,0.526,290186978,0,0
1720238214,0.526,290186978,0,0
1720238215,0.526,290186978,0,0
1720238216,0.526,290186978,0,0
1720238217,0.526,290186978,0,0
1720238218,0.526,290186978,0,0
1720238219,0.526,290186978,0,0
1720238220,0.526,290186978,0,0
1720238221,0.526,290186978,0,0
1720238222,0.526,191580290,0,0
1720238223,0.526,191580290,0,0
1720238224,0.526,191580290,0,0
1720238225,0.526,191580290,0,0
1720238226,0.526,191580290,0,0
1720238227,0.526,191580290,0,0
1720238228,0.526,191580290,0,0
1720238229,0.526,191580290,0,0
1720238230,0.526,191580290,0,0
1720238231,0.526,191580290,0,0
1720238232,0.526,191580290,0,0
1720238233,0.526,191580290,0,0
1720238234,0.526,191580290,0,0
1720238235,0.526,191580290,0,0
1720238236,0.526,191580290,0,0
1720238237,0.526,191580290,0,0
1720238238,0.526,191580290,0,0
1720238239,0.526,191580290,0,0
1720238240,0.526,191580290,0,0
1720238241,0.526,191580290,0,0
1720238242,0.526,191580290,0,0
1720238243,0.526,191580290,0,0
1720238244,0.526,191580290,0,0
1720238245,0.526,191580290,0,0
1720238246,0.526,191580290,0,0
1720238247,0.526,191580290,0,0
1720238248,0.526,191580290,0,0
1720238249,0.526,191580290,0,0
1720238250,0.526,191580290,0,0
1720238251,0.526,191580290,0,0
1720238252,0.526,191580290,0,0
1720238253,0.526,191580290,0,0
1720238254,0.526,191580290,0,0
1720238255,0.526,191580290,0,0
1720238256,0.526,191580290,0,0
1720238257,0.526,191580290,0,0
1720238258,0.526,191580290,0,0
1720238259,0.526,191580290,0,0
1720238260,0.526,191580290,0,0
1720238261,0.526,191580290,0,0
1720238262,0.526,191580290,0,0
1720238263,0.526,191580290,0,0
1720238264,0.526,191580290,0,0
1720238265,0.526,191580290,0,0
1720238266,0.526,191580290,0,0
1720238267,0.526,191580290,0,0
1720238268,0.526,191580290,0,0
1720238269,0.526,191580290,0,0
1720238270,0.526,191580290,0,0
1720238271,0.526,191580290,0,0
1720238272,0.526,191580290,0,0
1720238273,0.526,191580290,0,0
1720238274,0.526,191580290,0,0
1720238275,0.526,191580290,0,0
1720238276,0.526,191580290,0,0
1720238277,0.526,191580290,0,0
1720238278,0.526,191580290,0,0
1720238279,0.526,191580290,0,0
1720238280,0.526,191580290,0,0
1720238281,0.526,191580290,0,0
1720238282,0.526,191580290,0,0
1720238283,0.526,191580290,0,0
1720238284,0.526,191580290,0,0
1720238285,0.526,191580290,0,0
1720238286,0.526,191580290,0,0
1720238287,0.526,191580290,0,0
1720238288,0.526,191580290,0,0
1720238289,0.526,191580290,0,0
1720238290,0.526,191580290,0,0
1720238291,0.526,191580290,0,0
1720238292,0.526,191580290,0,0
1720238293,0.526,191580290,0,0
1720238294,0.526,191580290,0,0
1720238295,0.526,191580290,0,0
1720238296,0.526,191580290,0,0
1720238297,0.526,191580290,0,0
1720238298,0.526,191580290,0,0
1720238299,0.526,191580290,0,0
1720238300,0.526,191580290,0,0
1720238301,0.526,191580290,0,0
1720238302,0.526,191580290,0,0
1720238303,0.526,191580290,0,0
1720238304,0.526,191580290,0,0
1720238305,0.526,191580290,0,0
1720238306,0.526,191580290,0,0
1720238307,0.526,191580290,0,0
1720238308,0.526,191580290,0,0
1720238309,0.526,191580290,0,0
1720238310,0.526,191580290,0,0
1720238311,0.526,191580290,0,0
1720238312,0.526,191580290,0,0
1720238313,0.526,191580290,0,0
1720238314,0.526,191580290,0,0
1720238315,0.526,191580290,0,0
1720238316,0.526,191580290,0,0
1720238317,0.526,191580290,0,0
1720238318,0.526,191580290,0,0
1720238319,0.526,191580290,0,0
1720238320,0.526,191580290,0,0
1720238321,0.526,191580290,0,0
1720238322,0.526,191580290,0,0
1720238323,0.526,191580290,0,0
1720238324,0.526,191580290,0,0
1720238325,0.526,191580290,0,0
1720238326,0.526,191580290,0,0
1720238327,0.526,191580290,0,0
1720238328,0.526,191580290,0,0
1720238329,0.526,191580290,0,0
1720238330,0.526,191580290,0,0
1720238331,0.526,191580290,0,0
1720238332,0.526,191580290,0,0
1720238333,0.526,191580290,0,0
1720238334,0.526,191580290,0,0
1720238335,0.526,191580290,0,0
1720238336,0.526,191580290,0,0
1720238337,0.526,191580290,0,0
1720238338,0.526,191580290,0,0
1720238339,0.526,191580290,0,0
1720238340,0.526,191580290,0,0
1720238341,0.526,191580290,0,0
1720238342,0.526,191580290,0,0
1720238343,0.526,191580290,0,0
1720238344,0.526,191580290,0,0
1720238345,0.526,191580290,0,0
1720238346,0.526,191580290,0,0
1720238347,0.526,191580290,0,0
1720238348,0.526,191580290,0,0
1720238349,0.526,191580290,0,0
1720238350,0.526,191580290,0,0
1720238351,0.526,191580290,0,0
1720238352,0.526,191580290,0,0
1720238353,0.526,191580290,0,0
1720238354,0.526,191580290,0,0
1720238355,0.526,191580290,0,0
1720238356,0.526,191580290,0,0
1720238357,0.526,191580290,0,0
1720238358,0.526,191580290,0,0
1720238359,0.526,191580290,0,0
1720238360,0.526,191580290,0,0
1720238361,0.526,191580290,0,0
1720238362,0.526,191580290,0,0
1720238363,0.526,191580290,0,0
1720238364,0.526,191580290,0,0
1720238365,0.526,191580290,0,0
1720238366,0.526,191580290,0,0
1720238367,0.526,191580290,0,0
1720238368,0.526,191580290,0,0
1720238369,0.526,191580290,0,0
1720238370,0.526,191580290,0,0
1720238371,0.526,191580290,0,0
1720238372,0.526,191580290,0,0
1720238373,0.526,191580290,0,0
1720238374,0.526,191580290,0,0
1720238375,0.526,191580290,0,0
1720238376,0.526,191580290,0,0
1720238377,0.526,191580290,0,0
1720238378,0.526,191580290,0,0
1720238379,0.526,191580290,0,0
1720238380,0.526,191580290,0,0
1720238381,0.526,191580290,0,0
1720238382,0.526,191580290,0,0
1720238383,0.526,191580290,0,0
1720238384,0.526,191580290,0,0
1720238385,0.526,191580290,0,0
1720238386,0.526,191580290,0,0
1720238387,0.526,191580290,0,0
1720238388,0.526,191580290,0,0
1720238389,0.526,191580290,0,0
1720238390,0.526,191580290,0,0
1720238391,0.526,191580290,0,0
1720238392,0.526,191580290,0,0
1720238393,0.526,191580290,0,0
1720238394,0.526,191580290,0,0
1720238395,0.526,191580290,0,0
1720238396,0.526,191580290,0,0
1720238397,0.526,191580290,0,0
1720238398,0.526,191580290,0,0
1720238399,0.526,191580290,0,0
1720238400,0.526,191580290,0,0
1720238401,0.526,191580290,0,0
1720238402,0.526,191580290,0,0
1720238403,0.526,191580290,0,0
1720238404,0.526,191580290,0,0
1720238405,0.526,191580290,0,0
1720238406,0.526,191580290,0,0
1720238407,0.526,191580290,0,0
1720238408,0.526,191580290,0,0
1720238409,0.526,191580290,0,0
1720238410,0.526,191580290,0,0
1720238411,0.526,191580290,0,0
1720238412,0.526,191580290,0,0
1720238413,0.526,191580290,0,0
1720238414,0.526,191580290,0,0
1720238415,0.526,191580290,0,0
1720238416,0.526,191580290,0,0
1720238417,0.526,191580290,0,0
1720238418,0.526,191580290,0,0
1720238419,0.526,191580290,0,0
1720238420,0.526,191580290,0,0
1720238421,0.526,191580290,0,0
1720238422,0.526,191580290,0,0
1720238423,0.526,191580290,0,0
1720238424,0.526,191580290,0,0
1720238425,0.526,191580290,0,0
1720238426,0.526,191580290,0,0
1720238427,0.526,191580290,0,0
1720238428,0.526,191580290,0,0
1720238429,0.526,191580290,0,0
1720238430,0.526,191580290,0,0
1720238431,0.526,191580290,0,0
1720238432,0.526,191580290,0,0
1720238433,0.526,191580290,0,0
1720238434,0.526,191580290,0,0
1720238435,0.526,191580290,0,0
1720238436,0.526,191580290,0,0
1720238437,0.526,191580290,0,0
1720238438,0.526,191580290,0,0
1720238439,0.526,191580290,0,0
1720238440,0.526,191580290,0,0
1720238441,0.526,191580290,0,0
1720238442,0.526,191580290,0,0
1720238443,0.526,191580290,0,0
1720238444,0.526,191580290,0,0
1720238445,0.526,191580290,0,0
1720238446,0.526,191580290,0,0
1720238447,0.526,191580290,0,0
1720238448,0.526,191580290,0,0
1720238449,0.526,191580290,0,0
1720238450,0.526,191580290,0,0
1720238451,0.526,191580290,0,0
1720238452,0.526,191580290,0,0
1720238453,0.526,191580290,0,0
1720238454,0.526,191580290,0,0
1720238455,0.526,191580290,0,0
1720238456,0.526,191580290,0,0
1720238457,0.526,191580290,0,0
1720238458,0.526,191580290,0,0
1720238459,0.526,191580290,0,0
1720238460,0.526,191580290,0,0
1720238461,0.526,191580290,0,0
1720238462,0.526,191580290,0,0
1720238463,0.526,191580290,0,0
1720238464,0.526,191580290,0,0
1720238465,0.526,191580290,0,0
1720238466,0.526,191580290,0,0
1720238467,0.526,191580290,0,0
1720238468,0.526,191580290,0,0
1720238469,0.526,191580290,0,0
1720238470,0.526,191580290,0,0
1720238471,0.526,191580290,0,0
1720238472,0.526,191580290,0,0
1720238473,0.526,191580290,0,0
1720238474,0.526,191580290,0,0
1720238475,0.526,191580290,0,0
1720238476,0.526,191580290,0,0
1720238477,0.526,191580290,0,0
1720238478,0.526,191580290,0,0
1720238479,0.526,191580290,0,0
1720238480,0.526,191580290,0,0
1720238481,0.526,191580290,0,0
1720238482,0.526,191580290,0,0
1720238483,0.526,191580290,0,0
1720238484,0.526,191580290,0,0
1720238485,0.526,191580290,0,0
1720238486,0.526,191580290,0,0
1720238487,0.526,191580290,0,0
1720238488,0.526,191580290,0,0
1720238489,0.526,191580290,0,0
1720238490,0.526,191580290,0,0
1720238491,0.526,191580290,0,0
1720238492,0.526,191580290,0,0
1720238493,0.526,191580290,0,0
1720238494,0.526,191580290,0,0
1720238495,0.526,191580290,0,0
1720238496,0.526,191580290,0,0
1720238497,0.526,191580290,0,0
1720238498,0.526,191580290,0,0
1720238499,0.526,191580290,0,0
1720238500,0.526,191580290,0,0
1720238501,0.526,191580290,0,0
1720238502,0.526,191580290,0,0
1720238503,0.526,191580290,0,0
1720238504,0.526,191580290,0,0
1720238505,0.526,191580290,0,0
1720238506,0.526,191580290,0,0
1720238507,0.526,191580290,0,0
1720238508,0.526,191580290,0,0
1720238509,0.526,191580290,0,0
1720238510,0.526,191580290,0,0
1720238511,0.526,191580290,0,0
1720238512,0.526,191580290,0,0
1720238513,0.526,191580290,0,0
1720238514,0.526,191580290,0,0
1720238515,0.526,191580290,0,0
1720238516,0.526,191580290,0,0
1720238517,0.526,191580290,0,0
1720238518,0.526,191580290,0,0
1720238519,0.526,191580290,0,0
1720238520,0.526,191580290,0,0
1720238521,0.526,191580290,0,0
1720238522,0.526,191580290,0,0
1720238523,0.526,191580290,0,0
1720238524,0.526,191580290,0,0
1720238525,0.526,191580290,0,0
1720238526,0.526,191580290,0,0
1720238527,0.526,191580290,0,0
1720238528,0.526,191580290,0,0
1720238529,0.526,191580290,0,0
1720238530,0.526,191580290,0,0
1720238531,0.526,191580290,0,0
1720238532,0.526,191580290,0,0
1720238533,0.526,191580290,0,0
1720238534,0.526,191580290,0,0
1720238535,0.526,191580290,0,0
1720238536,0.526,191580290,0,0
1720238537,0.526,191580290,0,0
1720238538,0.526,191580290,0,0
1720238539,0.526,191580290,0,0
1720238540,0.526,191580290,0,0
1720238541,0.526,191580290,0,0
1720238542,0.526,191580290,0,0
1720238543,0.526,191580290,0,0
1720238544,0.526,191580290,0,0
1720238545,0.526,191580290,0,0
1720238546,0.526,191580290,0,0
1720238547,0.526,191580290,0,0
1720238548,0.526,191580290,0,0
1720238549,0.526,191580290,0,0
1720238550,0.526,191580290,0,0
1720238551,0.526,191580290,0,0
1720238552,0.526,191580290,0,0
1720238553,0.526,191580290,0,0
1720238554,0.526,191580290,0,0
1720238555,0.526,191580290,0,0
1720238556,0.526,191580290,0,0
1720238557,0.526,191580290,0,0
1720238558,0.526,191580290,0,0
1720238559,0.526,191580290,0,0
1720238560,0.526,191580290,0,0
1720238561,0.526,191580290,0,0
1720238562,0.526,191580290,0,0
1720238563,0.526,191580290,0,0
1720238564,0.526,191580290,0,0
1720238565,0.526,191580290,0,0
1720238566,0.526,191580290,0,0
1720238567,0.526,191580290,0,0
1720238568,0.526,191580290,0,0
1720238569,0.526,191580290,0,0
1720238570,0.526,191580290,0,0
1720238571,0.526,191580290,0,0
1720238572,0.526,191580290,0,0
1720238573,0.526,191580290,0,0
1720238574,0.526,191580290,0,0
1720238575,0.526,191580290,0,0
1720238576,0.526,191580290,0,0
1720238577,0.526,191580290,0,0
1720238578,0.526,191580290,0,0
1720238579,0.526,191580290,0,0
1720238580,0.526,191580290,0,0
1720238581,0.526,191580290,0,0
1720238582,0.526,191580290,0,0
1720238583,0.526,191580290,0,0
1720238584,0.526,191580290,0,0
1720238585,0.526,191580290,0,0
1720238586,0.526,191580290,0,0
1720238587,0.526,191580290,0,0
1720238588,0.526,191580290,0,0
1720238589,0.526,191580290,0,0
1720238590,0.526,191580290,0,0
1720238591,0.526,191580290,0,0
1720238592,0.526,191580290,0,0
1720238593,0.526,191580290,0,0
1720238594,0.526,191580290,0,0
1720238595,0.526,191580290,0,0
1720238596,0.526,191580290,0,0
1720238597,0.526,191580290,0,0
1720238598,0.526,191580290,0,0
1720238599,0.526,191580290,0,0
1720238600,0.526,191580290,0,0
1720238601,0.526,191580290,0,0
1720238602,0.526,191580290,0,0
1720238603,0.526,191580290,0,0
1720238604,0.526,191580290,0,0
1720238605,0.526,191580290,0,0
1720238606,0.526,191580290,0,0
1720238607,0.526,191580290,0,0
1720238608,0.526,191580290,0,0
1720238609,0.526,191580290,0,0
1720238610,0.526,191580290,0,0
1720238611,0.526,191580290,0,0
1720238612,0.526,191580290,0,0
1720238613,0.526,191580290,0,0
1720238614,0.526,191580290,0,0
1720238615,0.526,191580290,0,0
1720238616,0.526,191580290,0,0
1720238617,0.526,191580290,0,0
1720238618,0.526,191580290,0,0
1720238619,0.526,191580290,0,0
1720238620,0.526,191580290,0,0
1720238621,0.526,191580290,0,0
1720238622,0.526,191580290,0,0
1720238623,0.526,191580290,0,0
1720238624,0.526,191580290,0,0
1720238625,0.526,191580290,0,0
1720238626,0.526,191580290,0,0
1720238627,0.526,191580290,0,0
1720238628,0.526,191580290,0,0
1720238629,0.526,191580290,0,0
1720238630,0.526,191580290,0,0
1720238631,0.526,191580290,0,0
1720238632,0.526,191580290,0,0
1720238633,0.526,191580290,0,0
1720238634,0.526,191580290,0,0
1720238635,0.526,191580290,0,0
1720238636,0.526,191580290,0,0
1720238637,0.526,191580290,0,0
1720238638,0.526,191580290,0,0
1720238639,0.526,191580290,0,0
1720238640,0.526,191580290,0,0
1720238641,0.526,191580290,0,0
1720238642,0.526,191580290,0,0
1720238643,0.526,191580290,0,0
1720238644,0.526,191580290,0,0
1720238645,0.526,191580290,0,0
1720238646,0.526,191580290,0,0
1720238647,0.526,191580290,0,0
1720238648,0.526,191580290,0,0
1720238649,0.526,191580290,0,0
1720238650,0.526,191580290,0,0
1720238651,0.526,191580290,0,0
1720238652,0.526,191580290,0,0
1720238653,0.526,191580290,0,0
1720238654,0.526,191580290,0,0
1720238655,0.526,191580290,0,0
1720238656,0.526,191580290,0,0
1720238657,0.526,191580290,0,0
1720238658,0.526,191580290,0,0
1720238659,0.526,191580290,0,0
1720238660,0.526,191580290,0,0
1720238661,0.526,191580290,0,0
1720238662,0.526,191580290,0,0
1720238663,0.526,191580290,0,0
1720238664,0.526,191580290,0,0
1720238665,0.526,191580290,0,0
1720238666,0.526,191580290,0,0
1720238667,0.526,191580290,0,0
1720238668,0.526,191580290,0,0
1720238669,0.526,191580290,0,0
1720238670,0.526,191580290,0,0
1720238671,0.526,191580290,0,0
1720238672,0.526,191580290,0,0
1720238673,0.526,191580290,0,0
1720238674,0.526,191580290,0,0
1720238675,0.526,191580290,0,0
1720238676,0.526,191580290,0,0
1720238677,0.526,191580290,0,0
1720238678,0.526,191580290,0,0
1720238679,0.526,191580290,0,0
1720238680,0.526,191580290,0,0
1720238681,0.526,191580290,0,0
1720238682,0.526,191580290,0,0
1720238683,0.526,191580290,0,0
1720238684,0.526,191580290,0,0
1720238685,0.526,191580290,0,0
1720238686,0.526,191580290,0,0
1720238687,0.526,191580290,0,0
1720238688,0.526,191580290,0,0
1720238689,0.526,191580290,0,0
1720238690,0.526,191580290,0,0
1720238691,0.526,191580290,0,0
1720238692,0.526,191580290,0,0
1720238693,0.526,191580290,0,0
1720238694,0.526,191580290,0,0
1720238695,0.526,191580290,0,0
1720238696,0.526,191580290,0,0
1720238697,0.526,191580290,0,0
1720238698,0.526,191580290,0,0
1720238699,0.526,191580290,0,0
1720238700,0.526,191580290,0,0
1720238701,0.526,191580290,0,0
1720238702,0.526,191580290,0,0
1720238703,0.526,191580290,0,0
1720238704,0.526,191580290,0,0
1720238705,0.526,191580290,0,0
1720238706,0.526,191580290,0,0
1720238707,0.526,191580290,0,0
1720238708,0.526,191580290,0,0
1720238709,0.526,191580290,0,0
1720238710,0.526,191580290,0,0
1720238711,0.526,191580290,0,0
1720238712,0.526,191580290,0,0
1720238713,0.526,191580290,0,0
1720238714,0.526,191580290,0,0
1720238715,0.526,191580290,0,0
1720238716,0.526,191580290,0,0
1720238717,0.526,191580290,0,0
1720238718,0.526,191580290,0,0
1720238719,0.526,191580290,0,0
1720238720,0.526,191580290,0,0
1720238721,0.526,191580290,0,0
1720238722,0.526,191580290,0,0
1720238723,0.526,191580290,0,0
1720238724,0.526,191580290,0,0
1720238725,0.526,191580290,0,0
1720238726,0.526,191580290,0,0
1720238727,0.526,191580290,0,0
1720238728,0.526,191580290,0,0
1720238729,0.526,191580290,0,0
1720238730,0.526,191580290,0,0
1720238731,0.526,191580290,0,0
1720238732,0.526,191580290,0,0
1720238733,0.526,191580290,0,0
1720238734,0.526,191580290,0,0
1720238735,0.526,191580290,0,0
1720238736,0.526,191580290,0,0
1720238737,0.526,191580290,0,0
1720238738,0.526,191580290,0,0
1720238739,0.526,191580290,0,0
