ts,cpu_request,mem_request,oom,nodeid
1720194085,0.312,182872095,0,0
1720194086,0.312,182872095,0,0
1720194087,0.312,182872095,0,0
1720194088,0.312,182872095,0,0
1720194089,0.312,182872095,0,0
1720194090,0.312,182872095,0,0
1720194091,0.312,182872095,0,0
1720194092,0.312,182872095,0,0
1720194093,0.312,182872095,0,0
1720194094,0.312,182872095,0,0
1720194095,0.312,182872095,0,0
1720194096,0.312,182872095,0,0
1720194097,0.312,182872095,0,0
1720194098,0.312,182872095,0,0
1720194099,0.312,182872095,0,0
1720194100,0.312,182872095,0,0
1720194101,0.312,182872095,0,0
1720194102,0.312,182872095,0,0
1720194103,0.312,182872095,0,0
1720194104,0.312,182872095,0,0
1720194105,0.312,182872095,0,0
1720194106,0.312,182872095,0,0
1720194107,0.312,182872095,0,0
1720194108,0.312,182872095,0,0
1720194109,0.312,182872095,0,0
1720194110,0.312,182872095,0,0
1720194111,0.312,182872095,0,0
1720194112,0.312,182872095,0,0
1720194113,0.312,182872095,0,0
1720194114,0.312,182872095,0,0
1720194115,0.312,182872095,0,0
1720194116,0.312,182872095,0,0
1720194117,0.312,182872095,0,0
1720194118,0.312,182872095,0,0
1720194119,0.312,182872095,0,0
1720194120,0.312,182872095,0,0
1720194121,0.312,182872095,0,0
1720194122,0.312,182872095,0,0
1720194123,0.312,182872095,0,0
1720194124,0.312,182872095,0,0
1720194125,0.312,182872095,0,0
1720194126,0.312,182872095,0,0
1720194127,0.312,182872095,0,0
1720194128,0.312,182872095,0,0
1720194129,0.312,182872095,0,0
1720194130,0.312,182872095,0,0
1720194131,0.312,182872095,0,0
1720194132,0.312,182872095,0,0
1720194133,0.312,182872095,0,0
1720194134,0.312,182872095,0,0
1720194135,0.312,182872095,0,0
1720194136,0.312,182872095,0,0
1720194137,0.312,182872095,0,0
1720194138,0.312,182872095,0,0
1720194139,0.312,182872095,0,0
1720194140,0.312,182872095,0,0
1720194141,0.312,182872095,0,0
1720194142,0.312,182872095,0,0
1720194143,0.312,182872095,0,0
1720194144,0.312,182872095,0,0
1720194145,0.312,182872095,0,0
1720194146,0.312,182872095,0,0
1720194147,0.312,182872095,0,0
1720194148,0.312,182872095,0,0
1720194149,0.312,182872095,0,0
1720194150,0.312,182872095,0,0
1720194151,0.312,182872095,0,0
1720194152,0.312,182872095,0,0
1720194153,0.312,182872095,0,0
1720194154,0.312,182872095,0,0
1720194155,0.312,182872095,0,0
1720194156,0.312,182872095,0,0
1720194157,0.312,182872095,0,0
1720194158,0.312,182872095,0,0
1720194159,0.312,182872095,0,0
1720194160,0.312,182872095,0,0
1720194161,0.312,182872095,0,0
1720194162,0.312,182872095,0,0
1720194163,0.312,182872095,0,0
1720194164,0.312,182872095,0,0
1720194165,0.312,182872095,0,0
1720194166,0.312,182872095,0,0
1720194167,0.312,182872095,0,0
1720194168,0.312,182872095,0,0
1720194169,0.312,182872095,0,0
1720194170,0.312,182872095,0,0
1720194171,0.312,182872095,0,0
1720194172,0.312,182872095,0,0
1720194173,0.312,182872095,0,0
1720194174,0.312,182872095,0,0
1720194175,0.312,182872095,0,0
1720194176,0.312,182872095,0,0
1720194177,0.312,182872095,0,0
1720194178,0.312,182872095,0,0
1720194179,0.312,182872095,0,0
1720194180,0.312,182872095,0,0
1720194181,0.312,182872095,0,0
1720194182,0.312,182872095,0,0
1720194183,0.312,182872095,0,0
1720194184,0.312,182872095,0,0
1720194185,0.312,182872095,0,0
1720194186,0.312,182872095,0,0
1720194187,0.312,182872095,0,0
1720194188,0.312,182872095,0,0
1720194189,0.312,182872095,0,0
1720194190,0.312,182872095,0,0
1720194191,0.312,182872095,0,0
1720194192,0.312,182872095,0,0
1720194193,0.312,182872095,0,0
1720194194,0.312,182872095,0,0
1720194195,0.312,182872095,0,0
1720194196,0.312,182872095,0,0
1720194197,0.312,182872095,0,0
1720194198,0.312,182872095,0,0
1720194199,0.312,182872095,0,0
1720194200,0.312,182872095,0,0
1720194201,0.312,182872095,0,0
1720194202,0.312,182872095,0,0
1720194203,0.312,182872095,0,0
1720194204,0.312,182872095,0,0
1720194205,0.312,182872095,0,0
1720194206,0.312,182872095,0,0
1720194207,0.312,182872095,0,0
1720194208,0.312,182872095,0,0
1720194209,0.312,182872095,0,0
1720194210,0.312,182872095,0,0
1720194211,0.312,182872095,0,0
1720194212,0.312,182872095,0,0
1720194213,0.312,182872095,0,0
1720194214,0.312,182872095,0,0
1720194215,0.312,182872095,0,0
1720194216,0.312,182872095,0,0
1720194217,0.312,182872095,0,0
1720194218,0.312,182872095,0,0
1720194219,0.312,182872095,0,0
1720194220,0.312,182872095,0,0
1720194221,0.312,182872095,0,0
1720194222,0.312,182872095,0,0
1720194223,0.312,182872095,0,0
1720194224,0.312,182872095,0,0
1720194225,0.312,182872095,0,0
1720194226,0.312,182872095,0,0
1720194227,0.312,182872095,0,0
1720194228,0.312,182872095,0,0
1720194229,0.312,182872095,0,0
1720194230,0.312,182872095,0,0
1720194231,0.312,182872095,0,0
1720194232,0.312,182872095,0,0
1720194233,0.312,182872095,0,0
1720194234,0.312,182872095,0,0
1720194235,0.312,182872095,0,0
1720194236,0.312,182872095,0,0
1720194237,0.312,182872095,0,0
1720194238,0.312,182872095,0,0
1720194239,0.312,182872095,0,0
1720194240,0.312,182872095,0,0
1720194241,0.312,182872095,0,0
1720194242,0.312,182872095,0,0
1720194243,0.312,182872095,0,0
1720194244,0.312,182872095,0,0
1720194245,0.312,182872095,0,0
1720194246,0.312,182872095,0,0
1720194247,0.312,182872095,0,0
1720194248,0.312,182872095,0,0
1720194249,0.312,182872095,0,0
1720194250,0.312,182872095,0,0
1720194251,0.312,182872095,0,0
1720194252,0.312,182872095,0,0
1720194253,0.312,182872095,0,0
1720194254,0.312,182872095,0,0
1720194255,0.312,182872095,0,0
1720194256,0.312,182872095,0,0
1720194257,0.312,182872095,0,0
1720194258,0.312,182872095,0,0
1720194259,0.312,182872095,0,0
1720194260,0.312,182872095,0,0
1720194261,0.312,182872095,0,0
1720194262,0.312,182872095,0,0
1720194263,0.312,182872095,0,0
1720194264,0.312,182872095,0,0
1720194265,0.312,182872095,0,0
1720194266,0.312,182872095,0,0
1720194267,0.312,182872095,0,0
1720194268,0.312,182872095,0,0
1720194269,0.312,182872095,0,0
1720194270,0.312,182872095,0,0
1720194271,0.312,182872095,0,0
1720194272,0.312,182872095,0,0
1720194273,0.312,182872095,0,0
1720194274,0.312,182872095,0,0
1720194275,0.312,182872095,0,0
1720194276,0.312,182872095,0,0
1720194277,0.312,182872095,0,0
1720194278,0.312,182872095,0,0
1720194279,0.312,182872095,0,0
1720194280,0.312,182872095,0,0
1720194281,0.312,182872095,0,0
1720194282,0.312,182872095,0,0
1720194283,0.312,182872095,0,0
1720194284,0.312,182872095,0,0
1720194285,0.312,182872095,0,0
1720194286,0.312,182872095,0,0
1720194287,0.312,182872095,0,0
1720194288,0.312,182872095,0,0
1720194289,0.312,182872095,0,0
1720194290,0.312,182872095,0,0
1720194291,0.312,182872095,0,0
1720194292,0.312,182872095,0,0
1720194293,0.312,182872095,0,0
1720194294,0.312,182872095,0,0
1720194295,0.312,182872095,0,0
1720194296,0.312,182872095,0,0
1720194297,0.312,182872095,0,0
1720194298,0.312,182872095,0,0
1720194299,0.312,182872095,0,0
1720194300,0.312,182872095,0,0
1720194301,0.312,182872095,0,0
1720194302,0.312,182872095,0,0
1720194303,0.312,182872095,0,0
1720194304,0.312,182872095,0,0
1720194305,0.312,182872095,0,0
1720194306,0.312,182872095,0,0
1720194307,0.312,182872095,0,0
1720194308,0.312,182872095,0,0
1720194309,0.312,182872095,0,0
1720194310,0.312,182872095,0,0
1720194311,0.312,182872095,0,0
1720194312,0.312,182872095,0,0
1720194313,0.312,182872095,0,0
1720194314,0.312,182872095,0,0
1720194315,0.312,182872095,0,0
1720194316,0.312,182872095,0,0
1720194317,0.312,182872095,0,0
1720194318,0.312,182872095,0,0
1720194319,0.312,182872095,0,0
1720194320,0.312,182872095,0,0
1720194321,0.312,182872095,0,0
1720194322,0.312,182872095,0,0
1720194323,0.312,182872095,0,0
1720194324,0.312,182872095,0,0
1720194325,0.312,182872095,0,0
1720194326,0.312,182872095,0,0
1720194327,0.312,182872095,0,0
1720194328,0.312,182872095,0,0
1720194329,0.312,182872095,0,0
1720194330,0.312,182872095,0,0
1720194331,0.312,182872095,0,0
1720194332,0.312,182872095,0,0
1720194333,0.312,182872095,0,0
1720194334,0.312,182872095,0,0
1720194335,0.312,182872095,0,0
1720194336,0.312,182872095,0,0
1720194337,0.312,182872095,0,0
1720194338,0.312,182872095,0,0
1720194339,0.312,182872095,0,0
1720194340,0.312,182872095,0,0
1720194341,0.312,182872095,0,0
1720194342,0.312,182872095,0,0
1720194343,0.312,182872095,0,0
1720194344,0.312,182872095,0,0
1720194345,0.312,182872095,0,0
1720194346,0.312,182872095,0,0
1720194347,0.312,182872095,0,0
1720194348,0.312,182872095,0,0
1720194349,0.312,182872095,0,0
1720194350,0.312,182872095,0,0
1720194351,0.312,182872095,0,0
1720194352,0.312,182872095,0,0
1720194353,0.312,182872095,0,0
1720194354,0.312,182872095,0,0
1720194355,0.312,182872095,0,0
1720194356,0.312,182872095,0,0
1720194357,0.312,182872095,0,0
1720194358,0.312,182872095,0,0
1720194359,0.312,182872095,0,0
1720194360,0.312,182872095,0,0
1720194361,0.312,182872095,0,0
1720194362,0.312,182872095,0,0
1720194363,0.312,182872095,0,0
1720194364,0.312,182872095,0,0
1720194365,0.312,182872095,0,0
1720194366,0.312,182872095,0,0
1720194367,0.312,182872095,0,0
1720194368,0.312,182872095,0,0
1720194369,0.312,182872095,0,0
1720194370,0.312,182872095,0,0
1720194371,0.312,182872095,0,0
1720194372,0.312,182872095,0,0
1720194373,0.312,182872095,0,0
1720194374,0.312,182872095,0,0
1720194375,0.312,182872095,0,0
1720194376,0.312,182872095,0,0
1720194377,0.312,182872095,0,0
1720194378,0.312,182872095,0,0
1720194379,0.312,182872095,0,0
1720194380,0.312,182872095,0,0
1720194381,0.312,182872095,0,0
1720194382,0.312,182872095,0,0
1720194383,0.312,182872095,0,0
1720194384,0.312,182872095,0,0
1720194385,0.312,182872095,0,0
1720194386,0.312,182872095,0,0
1720194387,0.312,182872095,0,0
1720194388,0.312,182872095,0,0
1720194389,0.312,182872095,0,0
1720194390,0.312,182872095,0,0
1720194391,0.312,182872095,0,0
1720194392,0.312,182872095,0,0
1720194393,0.312,182872095,0,0
1720194394,0.312,182872095,0,0
1720194395,0.312,182872095,0,0
1720194396,0.312,182872095,0,0
1720194397,0.312,182872095,0,0
1720194398,0.312,182872095,0,0
1720194399,0.312,182872095,0,0
1720194400,0.312,182872095,0,0
1720194401,0.312,182872095,0,0
1720194402,0.312,182872095,0,0
1720194403,0.312,182872095,0,0
1720194404,0.312,182872095,0,0
1720194405,0.312,182872095,0,0
1720194406,0.312,182872095,0,0
1720194407,0.312,182872095,0,0
1720194408,0.312,182872095,0,0
1720194409,0.312,182872095,0,0
1720194410,0.312,182872095,0,0
1720194411,0.312,182872095,0,0
1720194412,0.312,182872095,0,0
1720194413,0.312,182872095,0,0
1720194414,0.312,182872095,0,0
1720194415,0.312,182872095,0,0
1720194416,0.312,182872095,0,0
1720194417,0.312,182872095,0,0
1720194418,0.312,182872095,0,0
1720194419,0.312,182872095,0,0
1720194420,0.312,182872095,0,0
1720194421,0.312,182872095,0,0
1720194422,0.312,182872095,0,0
1720194423,0.312,182872095,0,0
1720194424,0.312,182872095,0,0
1720194425,0.312,182872095,0,0
1720194426,0.312,182872095,0,0
1720194427,0.312,182872095,0,0
1720194428,0.312,182872095,0,0
1720194429,0.312,182872095,0,0
1720194430,0.312,182872095,0,0
1720194431,0.312,182872095,0,0
1720194432,0.312,182872095,0,0
1720194433,0.312,182872095,0,0
1720194434,0.312,182872095,0,0
1720194435,0.312,182872095,0,0
1720194436,0.312,182872095,0,0
1720194437,0.312,182872095,0,0
1720194438,0.312,182872095,0,0
1720194439,0.312,182872095,0,0
1720194440,0.312,182872095,0,0
1720194441,0.312,182872095,0,0
1720194442,0.312,182872095,0,0
1720194443,0.312,182872095,0,0
1720194444,0.312,182872095,0,0
1720194445,0.312,182872095,0,0
1720194446,0.312,182872095,0,0
1720194447,0.312,182872095,0,0
1720194448,0.312,182872095,0,0
1720194449,0.312,182872095,0,0
1720194450,0.312,182872095,0,0
1720194451,0.312,182872095,0,0
1720194452,0.312,182872095,0,0
1720194453,0.312,182872095,0,0
1720194454,0.312,182872095,0,0
1720194455,0.312,182872095,0,0
1720194456,0.312,182872095,0,0
1720194457,0.312,182872095,0,0
1720194458,0.312,182872095,0,0
1720194459,0.312,182872095,0,0
1720194460,0.312,182872095,0,0
1720194461,0.312,182872095,0,0
1720194462,0.312,182872095,0,0
1720194463,0.312,182872095,0,0
1720194464,0.312,182872095,0,0
1720194465,0.312,182872095,0,0
1720194466,0.312,182872095,0,0
1720194467,0.312,182872095,0,0
1720194468,0.312,182872095,0,0
1720194469,0.312,182872095,0,0
1720194470,0.312,182872095,0,0
1720194471,0.312,182872095,0,0
1720194472,0.312,182872095,0,0
1720194473,0.312,182872095,0,0
1720194474,0.312,182872095,0,0
1720194475,0.312,182872095,0,0
1720194476,0.312,182872095,0,0
1720194477,0.312,182872095,0,0
1720194478,0.312,182872095,0,0
1720194479,0.312,182872095,0,0
1720194480,0.312,182872095,0,0
1720194481,0.312,182872095,0,0
1720194482,0.312,182872095,0,0
1720194483,0.312,182872095,0,0
1720194484,0.312,182872095,0,0
1720194485,0.312,182872095,0,0
1720194486,0.312,182872095,0,0
1720194487,0.312,182872095,0,0
1720194488,0.312,182872095,0,0
1720194489,0.312,182872095,0,0
1720194490,0.312,182872095,0,0
1720194491,0.312,182872095,0,0
1720194492,0.312,182872095,0,0
1720194493,0.312,182872095,0,0
1720194494,0.312,182872095,0,0
1720194495,0.312,182872095,0,0
1720194496,0.312,182872095,0,0
1720194497,0.312,182872095,0,0
1720194498,0.312,182872095,0,0
1720194499,0.312,182872095,0,0
1720194500,0.312,182872095,0,0
1720194501,0.312,182872095,0,0
1720194502,0.312,182872095,0,0
1720194503,0.312,182872095,0,0
1720194504,0.312,182872095,0,0
1720194505,0.312,182872095,0,0
1720194506,0.312,182872095,0,0
1720194507,0.312,182872095,0,0
1720194508,0.312,182872095,0,0
1720194509,0.312,182872095,0,0
1720194510,0.312,182872095,0,0
1720194511,0.312,182872095,0,0
1720194512,0.312,182872095,0,0
1720194513,0.312,182872095,0,0
1720194514,0.312,182872095,0,0
1720194515,0.312,182872095,0,0
1720194516,0.312,182872095,0,0
1720194517,0.312,182872095,0,0
1720194518,0.312,182872095,0,0
1720194519,0.312,182872095,0,0
1720194520,0.312,182872095,0,0
1720194521,0.312,182872095,0,0
1720194522,0.312,182872095,0,0
1720194523,0.312,182872095,0,0
1720194524,0.312,182872095,0,0
1720194525,0.312,182872095,0,0
1720194526,0.312,182872095,0,0
1720194527,0.312,182872095,0,0
1720194528,0.312,182872095,0,0
1720194529,0.312,182872095,0,0
1720194530,0.312,182872095,0,0
1720194531,0.312,182872095,0,0
1720194532,0.312,182872095,0,0
1720194533,0.312,182872095,0,0
1720194534,0.312,182872095,0,0
1720194535,0.312,182872095,0,0
1720194536,0.312,182872095,0,0
1720194537,0.312,182872095,0,0
1720194538,0.312,182872095,0,0
1720194539,0.312,182872095,0,0
1720194540,0.312,182872095,0,0
1720194541,0.312,182872095,0,0
1720194542,0.312,182872095,0,0
1720194543,0.312,182872095,0,0
1720194544,0.312,182872095,0,0
1720194545,0.312,182872095,0,0
1720194546,0.312,182872095,0,0
1720194547,0.312,182872095,0,0
1720194548,0.312,182872095,0,0
1720194549,0.312,182872095,0,0
1720194550,0.312,182872095,0,0
1720194551,0.312,182872095,0,0
1720194552,0.312,182872095,0,0
1720194553,0.312,182872095,0,0
1720194554,0.312,182872095,0,0
1720194555,0.312,182872095,0,0
1720194556,0.312,182872095,0,0
1720194557,0.312,182872095,0,0
1720194558,0.312,182872095,0,0
1720194559,0.312,182872095,0,0
1720194560,0.312,182872095,0,0
1720194561,0.312,182872095,0,0
1720194562,0.312,182872095,0,0
1720194563,0.312,182872095,0,0
1720194564,0.312,182872095,0,0
1720194565,0.312,182872095,0,0
1720194566,0.312,182872095,0,0
1720194567,0.312,182872095,0,0
1720194568,0.312,182872095,0,0
1720194569,0.312,182872095,0,0
1720194570,0.312,182872095,0,0
1720194571,0.312,182872095,0,0
1720194572,0.312,182872095,0,0
1720194573,0.312,182872095,0,0
1720194574,0.312,182872095,0,0
1720194575,0.312,182872095,0,0
1720194576,0.312,182872095,0,0
1720194577,0.312,182872095,0,0
1720194578,0.312,182872095,0,0
1720194579,0.312,182872095,0,0
1720194580,0.312,182872095,0,0
1720194581,0.312,182872095,0,0
1720194582,0.312,182872095,0,0
1720194583,0.312,182872095,0,0
1720194584,0.312,182872095,0,0
1720194585,0.312,182872095,0,0
1720194586,0.312,182872095,0,0
1720194587,0.312,182872095,0,0
1720194588,0.312,182872095,0,0
1720194589,0.312,182872095,0,0
1720194590,0.312,182872095,0,0
1720194591,0.312,182872095,0,0
1720194592,0.312,182872095,0,0
1720194593,0.312,182872095,0,0
1720194594,0.312,182872095,0,0
1720194595,0.312,182872095,0,0
1720194596,0.312,182872095,0,0
1720194597,0.312,182872095,0,0
1720194598,0.312,182872095,0,0
1720194599,0.312,182872095,0,0
1720194600,0.312,182872095,0,0
1720194601,0.312,182872095,0,0
1720194602,0.312,182872095,0,0
1720194603,0.312,182872095,0,0
1720194604,0.312,182872095,0,0
1720194605,0.312,182872095,0,0
1720194606,0.312,182872095,0,0
1720194607,0.312,182872095,0,0
1720194608,0.312,182872095,0,0
1720194609,0.312,182872095,0,0
1720194610,0.312,182872095,0,0
1720194611,0.312,182872095,0,0
1720194612,0.312,182872095,0,0
1720194613,0.312,182872095,0,0
1720194614,0.312,182872095,0,0
1720194615,0.312,182872095,0,0
1720194616,0.312,182872095,0,0
1720194617,0.312,182872095,0,0
1720194618,0.312,182872095,0,0
1720194619,0.312,182872095,0,0
1720194620,0.312,182872095,0,0
1720194621,0.312,182872095,0,0
1720194622,0.312,182872095,0,0
1720194623,0.312,182872095,0,0
1720194624,0.312,182872095,0,0
1720194625,0.312,182872095,0,0
1720194626,0.312,182872095,0,0
1720194627,0.312,182872095,0,0
1720194628,0.312,182872095,0,0
1720194629,0.312,182872095,0,0
1720194630,0.312,182872095,0,0
1720194631,0.312,182872095,0,0
1720194632,0.312,182872095,0,0
1720194633,0.312,182872095,0,0
1720194634,0.312,182872095,0,0
1720194635,0.312,182872095,0,0
1720194636,0.312,182872095,0,0
1720194637,0.312,182872095,0,0
1720194638,0.312,182872095,0,0
1720194639,0.312,182872095,0,0
1720194640,0.312,182872095,0,0
1720194641,0.312,182872095,0,0
1720194642,0.312,182872095,0,0
1720194643,0.312,182872095,0,0
1720194644,0.312,182872095,0,0
1720194645,0.312,182872095,0,0
1720194646,0.312,182872095,0,0
1720194647,0.312,182872095,0,0
1720194648,0.312,182872095,0,0
1720194649,0.312,182872095,0,0
1720194650,0.312,182872095,0,0
1720194651,0.312,182872095,0,0
1720194652,0.312,182872095,0,0
1720194653,0.312,182872095,0,0
1720194654,0.312,182872095,0,0
1720194655,0.312,182872095,0,0
1720194656,0.312,182872095,0,0
1720194657,0.312,182872095,0,0
1720194658,0.312,182872095,0,0
1720194659,0.312,182872095,0,0
1720194660,0.312,182872095,0,0
1720194661,0.312,182872095,0,0
1720194662,0.312,182872095,0,0
1720194663,0.312,182872095,0,0
1720194664,0.312,182872095,0,0
1720194665,0.312,182872095,0,0
1720194666,0.312,182872095,0,0
1720194667,0.312,182872095,0,0
1720194668,0.312,182872095,0,0
1720194669,0.312,182872095,0,0
1720194670,0.312,182872095,0,0
1720194671,0.312,182872095,0,0
1720194672,0.312,182872095,0,0
1720194673,0.312,182872095,0,0
1720194674,0.312,182872095,0,0
1720194675,0.312,182872095,0,0
1720194676,0.312,182872095,0,0
1720194677,0.312,182872095,0,0
1720194678,0.312,182872095,0,0
1720194679,0.312,182872095,0,0
1720194680,0.312,182872095,0,0
1720194681,0.312,182872095,0,0
1720194682,0.312,182872095,0,0
1720194683,0.312,182872095,0,0
1720194684,0.312,182872095,0,0
1720194685,0.312,182872095,0,0
1720194686,0.312,182872095,0,0
1720194687,0.312,182872095,0,0
1720194688,0.312,182872095,0,0
1720194689,0.312,182872095,0,0
1720194690,0.312,182872095,0,0
1720194691,0.312,182872095,0,0
1720194692,0.312,182872095,0,0
1720194693,0.312,182872095,0,0
1720194694,0.312,182872095,0,0
1720194695,0.312,182872095,0,0
1720194696,0.312,182872095,0,0
1720194697,0.312,182872095,0,0
1720194698,0.312,182872095,0,0
1720194699,0.312,182872095,0,0
1720194700,0.312,182872095,0,0
1720194701,0.312,182872095,0,0
1720194702,0.312,182872095,0,0
1720194703,0.312,182872095,0,0
1720194704,0.312,182872095,0,0
1720194705,0.312,182872095,0,0
1720194706,0.312,182872095,0,0
1720194707,0.312,182872095,0,0
1720194708,0.312,182872095,0,0
1720194709,0.312,182872095,0,0
1720194710,0.312,182872095,0,0
1720194711,0.312,182872095,0,0
1720194712,0.312,182872095,0,0
1720194713,0.312,182872095,0,0
1720194714,0.312,182872095,0,0
1720194715,0.312,182872095,0,0
1720194716,0.312,182872095,0,0
1720194717,0.312,182872095,0,0
1720194718,0.312,182872095,0,0
1720194719,0.312,182872095,0,0
1720194720,0.312,182872095,0,0
1720194721,0.312,182872095,0,0
1720194722,0.312,182872095,0,0
1720194723,0.312,182872095,0,0
1720194724,0.312,182872095,0,0
1720194725,0.312,182872095,0,0
1720194726,0.312,182872095,0,0
1720194727,0.312,182872095,0,0
1720194728,0.312,182872095,0,0
1720194729,0.312,182872095,0,0
1720194730,0.312,182872095,0,0
1720194731,0.312,182872095,0,0
1720194732,0.312,182872095,0,0
1720194733,0.312,182872095,0,0
1720194734,0.312,182872095,0,0
1720194735,0.312,182872095,0,0
1720194736,0.312,182872095,0,0
1720194737,0.312,182872095,0,0
1720194738,0.312,182872095,0,0
1720194739,0.312,182872095,0,0
1720194740,0.312,182872095,0,0
1720194741,0.312,182872095,0,0
1720194742,0.312,182872095,0,0
1720194743,0.312,182872095,0,0
1720194744,0.312,182872095,0,0
1720194745,0.312,182872095,0,0
1720194746,0.312,182872095,0,0
1720194747,0.312,182872095,0,0
1720194748,0.312,182872095,0,0
1720194749,0.312,182872095,0,0
1720194750,0.312,182872095,0,0
1720194751,0.312,182872095,0,0
1720194752,0.312,182872095,0,0
1720194753,0.312,182872095,0,0
1720194754,0.312,182872095,0,0
1720194755,0.312,182872095,0,0
1720194756,0.312,182872095,0,0
1720194757,0.312,182872095,0,0
1720194758,0.312,182872095,0,0
1720194759,0.312,182872095,0,0
1720194760,0.312,182872095,0,0
1720194761,0.312,182872095,0,0
1720194762,0.312,182872095,0,0
1720194763,0.312,182872095,0,0
1720194764,0.312,182872095,0,0
1720194765,0.312,182872095,0,0
1720194766,0.312,182872095,0,0
1720194767,0.312,182872095,0,0
1720194768,0.312,182872095,0,0
1720194769,0.312,182872095,0,0
1720194770,0.312,182872095,0,0
1720194771,0.312,182872095,0,0
1720194772,0.312,182872095,0,0
1720194773,0.312,182872095,0,0
1720194774,0.312,182872095,0,0
1720194775,0.312,182872095,0,0
1720194776,0.312,182872095,0,0
1720194777,0.312,182872095,0,0
1720194778,0.312,182872095,0,0
1720194779,0.312,182872095,0,0
1720194780,0.312,182872095,0,0
1720194781,0.312,182872095,0,0
1720194782,0.312,182872095,0,0
1720194783,0.312,182872095,0,0
1720194784,0.312,182872095,0,0
1720194785,0.312,182872095,0,0
1720194786,0.312,182872095,0,0
1720194787,0.312,182872095,0,0
1720194788,0.312,182872095,0,0
1720194789,0.312,182872095,0,0
1720194790,0.312,182872095,0,0
1720194791,0.312,182872095,0,0
1720194792,0.312,182872095,0,0
1720194793,0.312,182872095,0,0
1720194794,0.312,182872095,0,0
1720194795,0.312,182872095,0,0
1720194796,0.312,182872095,0,0
1720194797,0.312,182872095,0,0
1720194798,0.312,182872095,0,0
1720194799,0.312,182872095,0,0
1720194800,0.312,182872095,0,0
1720194801,0.312,182872095,0,0
1720194802,0.312,182872095,0,0
1720194803,0.312,182872095,0,0
1720194804,0.312,182872095,0,0
1720194805,0.312,182872095,0,0
1720194806,0.312,182872095,0,0
1720194807,0.312,182872095,0,0
1720194808,0.312,182872095,0,0
1720194809,0.312,182872095,0,0
1720194810,0.312,182872095,0,0
1720194811,0.312,182872095,0,0
1720194812,0.312,182872095,0,0
1720194813,0.312,182872095,0,0
1720194814,0.312,182872095,0,0
1720194815,0.312,182872095,0,0
1720194816,0.312,182872095,0,0
1720194817,0.312,182872095,0,0
1720194818,0.312,182872095,0,0
1720194819,0.312,182872095,0,0
1720194820,0.312,182872095,0,0
1720194821,0.312,182872095,0,0
1720194822,0.312,182872095,0,0
1720194823,0.312,182872095,0,0
1720194824,0.312,182872095,0,0
1720194825,0.312,182872095,0,0
1720194826,0.312,182872095,0,0
1720194827,0.312,182872095,0,0
1720194828,0.312,182872095,0,0
1720194829,0.312,182872095,0,0
1720194830,0.312,182872095,0,0
1720194831,0.312,182872095,0,0
1720194832,0.312,182872095,0,0
1720194833,0.312,182872095,0,0
1720194834,0.312,182872095,0,0
1720194835,0.312,182872095,0,0
1720194836,0.312,182872095,0,0
1720194837,0.312,182872095,0,0
1720194838,0.312,182872095,0,0
1720194839,0.312,182872095,0,0
1720194840,0.312,182872095,0,0
1720194841,0.312,182872095,0,0
1720194842,0.312,182872095,0,0
1720194843,0.312,182872095,0,0
1720194844,0.312,182872095,0,0
1720194845,0.312,182872095,0,0
1720194846,0.312,182872095,0,0
1720194847,0.312,182872095,0,0
1720194848,0.312,182872095,0,0
1720194849,0.312,182872095,0,0
1720194850,0.312,182872095,0,0
1720194851,0.312,182872095,0,0
1720194852,0.312,182872095,0,0
1720194853,0.312,182872095,0,0
1720194854,0.312,182872095,0,0
1720194855,0.312,182872095,0,0
1720194856,0.312,182872095,0,0
1720194857,0.312,182872095,0,0
1720194858,0.312,182872095,0,0
1720194859,0.312,182872095,0,0
1720194860,0.312,182872095,0,0
1720194861,0.312,182872095,0,0
1720194862,0.312,182872095,0,0
1720194863,0.312,182872095,0,0
1720194864,0.312,182872095,0,0
1720194865,0.312,182872095,0,0
1720194866,0.312,182872095,0,0
1720194867,0.312,182872095,0,0
1720194868,0.312,182872095,0,0
1720194869,0.312,182872095,0,0
1720194870,0.312,182872095,0,0
1720194871,0.312,182872095,0,0
1720194872,0.312,182872095,0,0
1720194873,0.312,182872095,0,0
1720194874,0.312,182872095,0,0
1720194875,0.312,182872095,0,0
1720194876,0.312,182872095,0,0
1720194877,0.312,182872095,0,0
1720194878,0.312,182872095,0,0
1720194879,0.312,182872095,0,0
1720194880,0.312,182872095,0,0
1720194881,0.312,182872095,0,0
1720194882,0.312,182872095,0,0
1720194883,0.312,182872095,0,0
1720194884,0.312,182872095,0,0
1720194885,0.312,182872095,0,0
1720194886,0.312,182872095,0,0
1720194887,0.312,182872095,0,0
1720194888,0.312,182872095,0,0
1720194889,0.312,182872095,0,0
1720194890,0.312,182872095,0,0
1720194891,0.312,182872095,0,0
1720194892,0.312,182872095,0,0
1720194893,0.312,182872095,0,0
1720194894,0.312,182872095,0,0
1720194895,0.312,182872095,0,0
1720194896,0.312,182872095,0,0
1720194897,0.312,182872095,0,0
1720194898,0.312,182872095,0,0
1720194899,0.312,182872095,0,0
1720194900,0.312,182872095,0,0
1720194901,0.312,182872095,0,0
1720194902,0.312,182872095,0,0
1720194903,0.312,182872095,0,0
1720194904,0.312,182872095,0,0
1720194905,0.312,182872095,0,0
1720194906,0.312,182872095,0,0
