ts,cpu_request,mem_request,oom,nodeid
1720121959,0.185,191580290,0,1
1720121960,0.185,191580290,0,1
1720121961,0.185,191580290,0,1
1720121962,0.185,191580290,0,1
1720121963,0.185,191580290,0,1
1720121964,0.185,191580290,0,1
1720121965,0.185,191580290,0,1
1720121966,0.185,191580290,0,1
1720121967,0.185,191580290,0,1
1720121968,0.185,191580290,0,1
1720121969,0.185,191580290,0,1
1720121970,0.185,191580290,0,1
1720121971,0.185,191580290,0,1
1720121972,0.185,191580290,0,1
1720121973,0.185,191580290,0,1
1720121974,0.185,191580290,0,1
1720121975,0.185,191580290,0,1
1720121976,0.185,191580290,0,1
1720121977,0.185,191580290,0,1
1720121978,0.185,191580290,0,1
1720121979,0.185,191580290,0,1
1720121980,0.185,191580290,0,1
1720121981,0.185,191580290,0,1
1720121982,0.185,191580290,0,1
1720121983,0.185,191580290,0,1
1720121984,0.185,191580290,0,1
1720121985,0.185,191580290,0,1
1720121986,0.185,191580290,0,1
1720121987,0.185,191580290,0,1
1720121988,0.185,191580290,0,1
1720121989,0.185,191580290,0,1
1720121990,0.185,191580290,0,1
1720121991,0.185,191580290,0,1
1720121992,0.185,191580290,0,1
1720121993,0.185,191580290,0,1
1720121994,0.185,191580290,0,1
1720121995,0.185,191580290,0,1
1720121996,0.185,191580290,0,1
1720121997,0.185,191580290,0,1
1720121998,0.185,191580290,0,1
1720121999,0.185,191580290,0,1
1720122000,0.185,191580290,0,1
1720122001,0.185,191580290,0,1
1720122002,0.185,191580290,0,1
1720122003,0.185,191580290,0,1
1720122004,0.185,191580290,0,1
1720122005,0.185,191580290,0,1
1720122006,0.185,191580290,0,1
1720122007,0.185,191580290,0,1
1720122008,0.185,191580290,0,1
1720122009,0.185,191580290,0,1
1720122010,0.185,191580290,0,1
1720122011,0.185,191580290,0,1
1720122012,0.185,191580290,0,1
1720122013,0.185,191580290,0,1
1720122014,0.185,191580290,0,1
1720122015,0.185,191580290,0,1
1720122016,0.185,191580290,0,1
1720122017,0.185,191580290,0,1
1720122018,0.185,191580290,0,1
1720122019,0.185,191580290,0,1
1720122020,0.185,191580290,0,1
1720122021,0.185,191580290,0,1
1720122022,0.185,191580290,0,1
1720122023,0.185,191580290,0,1
1720122024,0.185,191580290,0,1
1720122025,0.185,191580290,0,1
1720122026,0.185,191580290,0,1
1720122027,0.185,191580290,0,1
1720122028,0.185,191580290,0,1
1720122029,0.185,191580290,0,1
1720122030,0.185,191580290,0,1
1720122031,0.185,191580290,0,1
1720122032,0.185,191580290,0,1
1720122033,0.185,191580290,0,1
1720122034,0.185,191580290,0,1
1720122035,0.185,191580290,0,1
1720122036,0.185,191580290,0,1
1720122037,0.185,191580290,0,1
1720122038,0.185,191580290,0,1
1720122039,0.185,191580290,0,1
1720122040,0.185,191580290,0,1
1720122041,0.185,191580290,0,1
1720122042,0.185,191580290,0,1
1720122043,0.185,191580290,0,1
1720122044,0.185,191580290,0,1
1720122045,0.185,191580290,0,1
1720122046,0.185,191580290,0,1
1720122047,0.185,191580290,0,1
1720122048,0.185,191580290,0,1
1720122049,0.185,191580290,0,1
1720122050,0.185,191580290,0,1
1720122051,0.185,191580290,0,1
1720122052,0.185,191580290,0,1
1720122053,0.185,191580290,0,1
1720122054,0.185,191580290,0,1
1720122055,0.185,191580290,0,1
1720122056,0.185,191580290,0,1
1720122057,0.185,191580290,0,1
1720122058,0.185,191580290,0,1
1720122059,0.185,191580290,0,1
1720122060,0.185,191580290,0,1
1720122061,0.185,191580290,0,1
1720122062,0.185,191580290,0,1
1720122063,0.185,191580290,0,1
1720122064,0.185,191580290,0,1
1720122065,0.185,191580290,0,1
1720122066,0.185,191580290,0,1
1720122067,0.185,191580290,0,1
1720122068,0.185,191580290,0,1
1720122069,0.185,191580290,0,1
1720122070,0.185,191580290,0,1
1720122071,0.185,191580290,0,1
1720122072,0.185,191580290,0,1
1720122073,0.185,191580290,0,1
1720122074,0.185,191580290,0,1
1720122075,0.185,191580290,0,1
1720122076,0.185,191580290,0,1
1720122077,0.185,191580290,0,1
1720122078,0.185,191580290,0,1
1720122079,0.185,191580290,0,1
1720122080,0.185,191580290,0,1
1720122081,0.185,191580290,0,1
1720122082,0.185,191580290,0,1
1720122083,0.185,191580290,0,1
1720122084,0.185,191580290,0,1
1720122085,0.185,191580290,0,1
1720122086,0.185,191580290,0,1
1720122087,0.185,191580290,0,1
1720122088,0.185,191580290,0,1
1720122089,0.185,191580290,0,1
1720122090,0.185,191580290,0,1
1720122091,0.185,191580290,0,1
1720122092,0.185,191580290,0,1
1720122093,0.185,191580290,0,1
1720122094,0.185,191580290,0,1
1720122095,0.185,191580290,0,1
1720122096,0.185,191580290,0,1
1720122097,0.185,191580290,0,1
1720122098,0.185,191580290,0,1
1720122099,0.185,191580290,0,1
1720122100,0.185,191580290,0,1
1720122101,0.185,191580290,0,1
1720122102,0.185,191580290,0,1
1720122103,0.185,191580290,0,1
1720122104,0.185,191580290,0,1
1720122105,0.185,191580290,0,1
1720122106,0.185,191580290,0,1
1720122107,0.185,191580290,0,1
1720122108,0.185,191580290,0,1
1720122109,0.185,191580290,0,1
1720122110,0.185,191580290,0,1
1720122111,0.185,191580290,0,1
1720122112,0.185,191580290,0,1
1720122113,0.185,191580290,0,1
1720122114,0.185,191580290,0,1
1720122115,0.185,191580290,0,1
1720122116,0.185,191580290,0,1
1720122117,0.185,191580290,0,1
1720122118,0.185,191580290,0,1
1720122119,0.185,191580290,0,1
1720122120,0.185,191580290,0,1
1720122121,0.185,191580290,0,1
1720122122,0.185,191580290,0,1
1720122123,0.185,191580290,0,1
1720122124,0.185,191580290,0,1
1720122125,0.185,191580290,0,1
1720122126,0.185,191580290,0,1
1720122127,0.185,191580290,0,1
1720122128,0.185,191580290,0,1
1720122129,0.185,191580290,0,1
1720122130,0.185,191580290,0,1
1720122131,0.185,191580290,0,1
1720122132,0.185,191580290,0,1
1720122133,0.185,191580290,0,1
1720122134,0.185,191580290,0,1
1720122135,0.185,191580290,0,1
1720122136,0.185,191580290,0,1
1720122137,0.185,191580290,0,1
1720122138,0.185,191580290,0,1
1720122139,0.185,191580290,0,1
1720122140,0.185,191580290,0,1
1720122141,0.185,191580290,0,1
1720122142,0.185,191580290,0,1
1720122143,0.185,191580290,0,1
1720122144,0.185,191580290,0,1
1720122145,0.185,191580290,0,1
1720122146,0.185,191580290,0,1
1720122147,0.185,191580290,0,1
1720122148,0.185,191580290,0,1
1720122149,0.185,191580290,0,1
1720122150,0.185,191580290,0,1
1720122151,0.185,191580290,0,1
1720122152,0.185,191580290,0,1
1720122153,0.185,191580290,0,1
1720122154,0.185,191580290,0,1
1720122155,0.185,191580290,0,1
1720122156,0.185,191580290,0,1
1720122157,0.185,191580290,0,1
1720122158,0.185,191580290,0,1
1720122159,0.185,191580290,0,1
1720122160,0.185,191580290,0,1
1720122161,0.185,191580290,0,1
1720122162,0.185,191580290,0,1
1720122163,0.185,191580290,0,1
1720122164,0.185,191580290,0,1
1720122165,0.185,191580290,0,1
1720122166,0.185,191580290,0,1
1720122167,0.185,191580290,0,1
1720122168,0.185,191580290,0,1
1720122169,0.185,191580290,0,1
1720122170,0.185,191580290,0,1
1720122171,0.185,191580290,0,1
1720122172,0.185,191580290,0,1
1720122173,0.185,191580290,0,1
1720122174,0.185,191580290,0,1
1720122175,0.185,191580290,0,1
1720122176,0.185,191580290,0,1
1720122177,0.185,191580290,0,1
1720122178,0.185,191580290,0,1
1720122179,0.185,191580290,0,1
1720122180,0.185,191580290,0,1
1720122181,0.185,191580290,0,1
1720122182,0.185,191580290,0,1
1720122183,0.185,191580290,0,1
1720122184,0.185,191580290,0,1
1720122185,0.185,191580290,0,1
1720122186,0.185,191580290,0,1
1720122187,0.185,191580290,0,1
1720122188,0.185,191580290,0,1
1720122189,0.185,191580290,0,1
1720122190,0.185,191580290,0,1
1720122191,0.185,191580290,0,1
1720122192,0.185,191580290,0,1
1720122193,0.185,191580290,0,1
1720122194,0.185,191580290,0,1
1720122195,0.185,191580290,0,1
1720122196,0.185,191580290,0,1
1720122197,0.185,191580290,0,1
1720122198,0.185,191580290,0,1
1720122199,0.185,191580290,0,1
1720122200,0.185,191580290,0,1
1720122201,0.185,191580290,0,1
1720122202,0.185,191580290,0,1
1720122203,0.185,191580290,0,1
1720122204,0.185,191580290,0,1
1720122205,0.185,191580290,0,1
1720122206,0.185,191580290,0,1
1720122207,0.185,191580290,0,1
1720122208,0.185,191580290,0,1
1720122209,0.185,191580290,0,1
1720122210,0.185,191580290,0,1
1720122211,0.185,191580290,0,1
1720122212,0.185,191580290,0,1
1720122213,0.185,191580290,0,1
1720122214,0.185,191580290,0,1
1720122215,0.185,191580290,0,1
1720122216,0.185,191580290,0,1
1720122217,0.185,191580290,0,1
1720122218,0.185,191580290,0,1
1720122219,0.185,191580290,0,1
1720122220,0.185,191580290,0,1
1720122221,0.185,191580290,0,1
1720122222,0.185,191580290,0,1
1720122223,0.185,191580290,0,1
1720122224,0.185,191580290,0,1
1720122225,0.185,191580290,0,1
1720122226,0.185,191580290,0,1
1720122227,0.185,191580290,0,1
1720122228,0.185,191580290,0,1
1720122229,0.185,191580290,0,1
1720122230,0.185,191580290,0,1
1720122231,0.185,191580290,0,1
1720122232,0.185,191580290,0,1
1720122233,0.185,191580290,0,1
1720122234,0.185,191580290,0,1
1720122235,0.185,191580290,0,1
1720122236,0.185,191580290,0,1
1720122237,0.185,191580290,0,1
1720122238,0.185,191580290,0,1
1720122239,0.185,191580290,0,1
1720122240,0.185,191580290,0,1
1720122241,0.185,191580290,0,1
1720122242,0.185,191580290,0,1
1720122243,0.185,191580290,0,1
1720122244,0.185,191580290,0,1
1720122245,0.185,191580290,0,1
1720122246,0.185,191580290,0,1
1720122247,0.185,191580290,0,1
1720122248,0.185,191580290,0,1
1720122249,0.185,191580290,0,1
1720122250,0.185,191580290,0,1
1720122251,0.185,191580290,0,1
1720122252,0.185,191580290,0,1
1720122253,0.185,191580290,0,1
1720122254,0.185,191580290,0,1
1720122255,0.185,191580290,0,1
1720122256,0.185,191580290,0,1
1720122257,0.185,191580290,0,1
1720122258,0.185,191580290,0,1
1720122259,0.185,191580290,0,1
1720122260,0.185,191580290,0,1
1720122261,0.185,191580290,0,1
1720122262,0.185,191580290,0,1
1720122263,0.185,191580290,0,1
1720122264,0.185,191580290,0,1
1720122265,0.185,191580290,0,1
1720122266,0.185,191580290,0,1
1720122267,0.185,191580290,0,1
1720122268,0.185,191580290,0,1
1720122269,0.185,191580290,0,1
1720122270,0.185,191580290,0,1
1720122271,0.185,191580290,0,1
1720122272,0.185,191580290,0,1
1720122273,0.185,191580290,0,1
1720122274,0.185,191580290,0,1
1720122275,0.185,191580290,0,1
1720122276,0.185,191580290,0,1
1720122277,0.185,191580290,0,1
1720122278,0.185,191580290,0,1
1720122279,0.185,191580290,0,1
1720122280,0.185,191580290,0,1
1720122281,0.185,191580290,0,1
1720122282,0.185,191580290,0,1
1720122283,0.185,191580290,0,1
1720122284,0.185,191580290,0,1
1720122285,0.185,191580290,0,1
1720122286,0.185,191580290,0,1
1720122287,0.185,191580290,0,1
1720122288,0.185,191580290,0,1
1720122289,0.185,191580290,0,1
1720122290,0.185,191580290,0,1
1720122291,0.185,191580290,0,1
1720122292,0.185,191580290,0,1
1720122293,0.185,191580290,0,1
1720122294,0.185,191580290,0,1
1720122295,0.185,191580290,0,1
1720122296,0.185,191580290,0,1
1720122297,0.185,191580290,0,1
1720122298,0.185,191580290,0,1
1720122299,0.185,191580290,0,1
1720122300,0.185,191580290,0,1
1720122301,0.185,191580290,0,1
1720122302,0.185,191580290,0,1
1720122303,0.185,191580290,0,1
1720122304,0.185,191580290,0,1
1720122305,0.185,191580290,0,1
1720122306,0.185,191580290,0,1
1720122307,0.185,191580290,0,1
1720122308,0.185,191580290,0,1
1720122309,0.185,191580290,0,1
1720122310,0.185,191580290,0,1
1720122311,0.185,191580290,0,1
1720122312,0.185,191580290,0,1
1720122313,0.185,191580290,0,1
1720122314,0.185,191580290,0,1
1720122315,0.185,191580290,0,1
1720122316,0.185,191580290,0,1
1720122317,0.185,191580290,0,1
1720122318,0.185,191580290,0,1
1720122319,0.185,191580290,0,1
1720122320,0.185,191580290,0,1
1720122321,0.185,191580290,0,1
1720122322,0.185,191580290,0,1
1720122323,0.185,191580290,0,1
1720122324,0.185,191580290,0,1
1720122325,0.185,191580290,0,1
1720122326,0.185,191580290,0,1
1720122327,0.185,191580290,0,1
1720122328,0.185,191580290,0,1
1720122329,0.185,191580290,0,1
1720122330,0.185,191580290,0,1
1720122331,0.185,191580290,0,1
1720122332,0.185,191580290,0,1
1720122333,0.185,191580290,0,1
1720122334,0.185,191580290,0,1
1720122335,0.185,191580290,0,1
1720122336,0.185,191580290,0,1
1720122337,0.185,191580290,0,1
1720122338,0.185,191580290,0,1
1720122339,0.185,191580290,0,1
1720122340,0.185,191580290,0,1
1720122341,0.185,191580290,0,1
1720122342,0.185,191580290,0,1
1720122343,0.185,191580290,0,1
1720122344,0.185,191580290,0,1
1720122345,0.185,191580290,0,1
1720122346,0.185,191580290,0,1
1720122347,0.185,191580290,0,1
1720122348,0.185,191580290,0,1
1720122349,0.185,191580290,0,1
1720122350,0.185,191580290,0,1
1720122351,0.185,191580290,0,1
1720122352,0.185,191580290,0,1
1720122353,0.185,191580290,0,1
1720122354,0.185,191580290,0,1
1720122355,0.185,191580290,0,1
1720122356,0.185,191580290,0,1
1720122357,0.185,191580290,0,1
1720122358,0.185,191580290,0,1
1720122359,0.185,191580290,0,1
1720122360,0.185,191580290,0,1
1720122361,0.185,191580290,0,1
1720122362,0.185,191580290,0,1
1720122363,0.185,191580290,0,1
1720122364,0.185,191580290,0,1
1720122365,0.185,191580290,0,1
1720122366,0.185,191580290,0,1
1720122367,0.185,191580290,0,1
1720122368,0.185,191580290,0,1
1720122369,0.185,191580290,0,1
1720122370,0.185,191580290,0,1
1720122371,0.185,191580290,0,1
1720122372,0.185,191580290,0,1
1720122373,0.185,191580290,0,1
1720122374,0.185,191580290,0,1
1720122375,0.185,191580290,0,1
1720122376,0.185,191580290,0,1
1720122377,0.185,191580290,0,1
1720122378,0.185,191580290,0,1
1720122379,0.185,191580290,0,1
1720122380,0.185,191580290,0,1
1720122381,0.185,191580290,0,1
1720122382,0.185,191580290,0,1
1720122383,0.185,191580290,0,1
1720122384,0.185,191580290,0,1
1720122385,0.185,191580290,0,1
1720122386,0.185,191580290,0,1
1720122387,0.185,191580290,0,1
1720122388,0.185,191580290,0,1
1720122389,0.185,191580290,0,1
1720122390,0.185,191580290,0,1
1720122391,0.185,191580290,0,1
1720122392,0.185,191580290,0,1
1720122393,0.185,191580290,0,1
1720122394,0.185,191580290,0,1
1720122395,0.185,191580290,0,1
1720122396,0.185,191580290,0,1
1720122397,0.185,191580290,0,1
1720122398,0.185,191580290,0,1
1720122399,0.185,191580290,0,1
1720122400,0.185,191580290,0,1
1720122401,0.185,191580290,0,1
1720122402,0.185,191580290,0,1
1720122403,0.185,191580290,0,1
1720122404,0.185,191580290,0,1
1720122405,0.185,191580290,0,1
1720122406,0.185,191580290,0,1
1720122407,0.185,191580290,0,1
1720122408,0.185,191580290,0,1
1720122409,0.185,191580290,0,1
1720122410,0.185,191580290,0,1
1720122411,0.185,191580290,0,1
1720122412,0.185,191580290,0,1
1720122413,0.185,191580290,0,1
1720122414,0.185,191580290,0,1
1720122415,0.185,191580290,0,1
1720122416,0.185,191580290,0,1
1720122417,0.185,191580290,0,1
1720122418,0.185,191580290,0,1
1720122419,0.185,191580290,0,1
1720122420,0.185,191580290,0,1
1720122421,0.185,191580290,0,1
1720122422,0.185,191580290,0,1
1720122423,0.185,191580290,0,1
1720122424,0.185,191580290,0,1
1720122425,0.185,191580290,0,1
1720122426,0.185,191580290,0,1
1720122427,0.185,191580290,0,1
1720122428,0.185,191580290,0,1
1720122429,0.185,191580290,0,1
1720122430,0.185,191580290,0,1
1720122431,0.185,191580290,0,1
1720122432,0.185,191580290,0,1
1720122433,0.185,191580290,0,1
1720122434,0.185,191580290,0,1
1720122435,0.185,191580290,0,1
1720122436,0.185,191580290,0,1
1720122437,0.185,191580290,0,1
1720122438,0.185,191580290,0,1
1720122439,0.185,191580290,0,1
1720122440,0.185,191580290,0,1
1720122441,0.185,191580290,0,1
1720122442,0.185,191580290,0,1
1720122443,0.185,191580290,0,1
1720122444,0.185,191580290,0,1
1720122445,0.185,191580290,0,1
1720122446,0.185,191580290,0,1
1720122447,0.185,191580290,0,1
1720122448,0.185,191580290,0,1
1720122449,0.185,191580290,0,1
1720122450,0.185,191580290,0,1
1720122451,0.185,191580290,0,1
1720122452,0.185,191580290,0,1
1720122453,0.185,191580290,0,1
1720122454,0.185,191580290,0,1
1720122455,0.185,191580290,0,1
1720122456,0.185,191580290,0,1
1720122457,0.185,191580290,0,1
1720122458,0.185,191580290,0,1
1720122459,0.185,191580290,0,1
1720122460,0.185,191580290,0,1
1720122461,0.185,191580290,0,1
1720122462,0.185,191580290,0,1
1720122463,0.185,191580290,0,1
1720122464,0.185,191580290,0,1
1720122465,0.185,191580290,0,1
1720122466,0.185,191580290,0,1
1720122467,0.185,191580290,0,1
1720122468,0.185,191580290,0,1
1720122469,0.185,191580290,0,1
1720122470,0.185,191580290,0,1
1720122471,0.185,191580290,0,1
1720122472,0.185,191580290,0,1
1720122473,0.185,191580290,0,1
1720122474,0.185,191580290,0,1
1720122475,0.185,191580290,0,1
1720122476,0.185,191580290,0,1
1720122477,0.185,191580290,0,1
1720122478,0.185,191580290,0,1
1720122479,0.185,191580290,0,1
1720122480,0.185,191580290,0,1
1720122481,0.185,191580290,0,1
1720122482,0.185,191580290,0,1
1720122483,0.185,191580290,0,1
1720122484,0.185,191580290,0,1
1720122485,0.185,191580290,0,1
1720122486,0.185,191580290,0,1
1720122487,0.185,191580290,0,1
1720122488,0.185,191580290,0,1
1720122489,0.185,191580290,0,1
1720122490,0.185,191580290,0,1
1720122491,0.185,191580290,0,1
1720122492,0.185,191580290,0,1
1720122493,0.185,191580290,0,1
1720122494,0.185,191580290,0,1
1720122495,0.185,191580290,0,1
1720122496,0.185,191580290,0,1
1720122497,0.185,191580290,0,1
1720122498,0.185,191580290,0,1
1720122499,0.185,191580290,0,1
1720122500,0.185,191580290,0,1
1720122501,0.185,191580290,0,1
1720122502,0.185,191580290,0,1
1720122503,0.185,191580290,0,1
1720122504,0.185,191580290,0,1
1720122505,0.185,191580290,0,1
1720122506,0.185,191580290,0,1
1720122507,0.185,191580290,0,1
1720122508,0.185,191580290,0,1
1720122509,0.185,191580290,0,1
1720122510,0.185,191580290,0,1
1720122511,0.185,191580290,0,1
1720122512,0.185,191580290,0,1
1720122513,0.185,191580290,0,1
1720122514,0.185,191580290,0,1
1720122515,0.185,191580290,0,1
1720122516,0.185,191580290,0,1
1720122517,0.185,191580290,0,1
1720122518,0.185,191580290,0,1
1720122519,0.185,191580290,0,1
1720122520,0.185,191580290,0,1
1720122521,0.185,191580290,0,1
1720122522,0.185,191580290,0,1
1720122523,0.185,191580290,0,1
1720122524,0.185,191580290,0,1
1720122525,0.185,191580290,0,1
1720122526,0.185,191580290,0,1
1720122527,0.185,191580290,0,1
1720122528,0.185,191580290,0,1
1720122529,0.185,191580290,0,1
1720122530,0.185,191580290,0,1
1720122531,0.185,191580290,0,1
1720122532,0.185,191580290,0,1
1720122533,0.185,191580290,0,1
1720122534,0.185,191580290,0,1
1720122535,0.185,191580290,0,1
1720122536,0.185,191580290,0,1
1720122537,0.185,191580290,0,1
1720122538,0.185,191580290,0,1
1720122539,0.185,191580290,0,1
1720122540,0.185,191580290,0,1
1720122541,0.185,191580290,0,1
1720122542,0.185,191580290,0,1
1720122543,0.185,191580290,0,1
1720122544,0.185,191580290,0,1
1720122545,0.185,191580290,0,1
1720122546,0.185,191580290,0,1
1720122547,0.185,191580290,0,1
1720122548,0.185,191580290,0,1
1720122549,0.185,191580290,0,1
1720122550,0.185,191580290,0,1
1720122551,0.185,191580290,0,1
1720122552,0.185,191580290,0,1
1720122553,0.185,191580290,0,1
1720122554,0.185,191580290,0,1
1720122555,0.185,191580290,0,1
1720122556,0.185,191580290,0,1
1720122557,0.185,191580290,0,1
1720122558,0.185,191580290,0,1
1720122559,0.185,191580290,0,1
1720122560,0.185,191580290,0,1
1720122561,0.185,191580290,0,1
1720122562,0.185,191580290,0,1
1720122563,0.185,191580290,0,1
1720122564,0.185,191580290,0,1
1720122565,0.185,191580290,0,1
1720122566,0.185,191580290,0,1
1720122567,0.185,191580290,0,1
1720122568,0.185,191580290,0,1
1720122569,0.185,191580290,0,1
1720122570,0.185,191580290,0,1
1720122571,0.185,191580290,0,1
1720122572,0.185,191580290,0,1
1720122573,0.185,191580290,0,1
1720122574,0.185,191580290,0,1
1720122575,0.185,191580290,0,1
1720122576,0.185,191580290,0,1
1720122577,0.185,191580290,0,1
1720122578,0.185,191580290,0,1
1720122579,0.185,191580290,0,1
1720122580,0.185,191580290,0,1
1720122581,0.185,191580290,0,1
1720122582,0.185,191580290,0,1
1720122583,0.185,191580290,0,1
1720122584,0.185,191580290,0,1
1720122585,0.185,191580290,0,1
1720122586,0.185,191580290,0,1
1720122587,0.185,191580290,0,1
1720122588,0.185,191580290,0,1
1720122589,0.185,191580290,0,1
1720122590,0.185,191580290,0,1
1720122591,0.185,191580290,0,1
1720122592,0.185,191580290,0,1
1720122593,0.185,191580290,0,1
1720122594,0.185,191580290,0,1
1720122595,0.185,191580290,0,1
1720122596,0.185,191580290,0,1
1720122597,0.185,191580290,0,1
1720122598,0.185,191580290,0,1
1720122599,0.185,191580290,0,1
1720122600,0.185,191580290,0,1
1720122601,0.185,191580290,0,1
1720122602,0.185,191580290,0,1
1720122603,0.185,191580290,0,1
1720122604,0.185,191580290,0,1
1720122605,0.185,191580290,0,1
1720122606,0.185,191580290,0,1
1720122607,0.185,191580290,0,1
1720122608,0.185,191580290,0,1
1720122609,0.185,191580290,0,1
1720122610,0.185,191580290,0,1
1720122611,0.185,191580290,0,1
1720122612,0.185,191580290,0,1
1720122613,0.185,191580290,0,1
1720122614,0.185,191580290,0,1
1720122615,0.185,191580290,0,1
1720122616,0.185,191580290,0,1
1720122617,0.185,191580290,0,1
1720122618,0.185,191580290,0,1
1720122619,0.185,191580290,0,1
1720122620,0.185,191580290,0,1
1720122621,0.185,191580290,0,1
1720122622,0.185,191580290,0,1
1720122623,0.185,191580290,0,1
1720122624,0.185,191580290,0,1
1720122625,0.185,191580290,0,1
1720122626,0.185,191580290,0,1
1720122627,0.185,191580290,0,1
1720122628,0.185,191580290,0,1
1720122629,0.185,191580290,0,1
1720122630,0.185,191580290,0,1
1720122631,0.185,191580290,0,1
1720122632,0.185,191580290,0,1
1720122633,0.185,191580290,0,1
1720122634,0.185,191580290,0,1
1720122635,0.185,191580290,0,1
1720122636,0.185,191580290,0,1
1720122637,0.185,191580290,0,1
1720122638,0.185,191580290,0,1
1720122639,0.185,191580290,0,1
1720122640,0.185,191580290,0,1
1720122641,0.185,191580290,0,1
1720122642,0.185,191580290,0,1
1720122643,0.185,191580290,0,1
1720122644,0.185,191580290,0,1
1720122645,0.185,191580290,0,1
1720122646,0.185,191580290,0,1
1720122647,0.185,191580290,0,1
1720122648,0.185,191580290,0,1
1720122649,0.185,191580290,0,1
1720122650,0.185,191580290,0,1
1720122651,0.185,191580290,0,1
1720122652,0.185,191580290,0,1
1720122653,0.185,191580290,0,1
1720122654,0.185,191580290,0,1
1720122655,0.185,191580290,0,1
1720122656,0.185,191580290,0,1
1720122657,0.185,191580290,0,1
1720122658,0.185,191580290,0,1
1720122659,0.185,191580290,0,1
1720122660,0.185,191580290,0,1
1720122661,0.185,191580290,0,1
1720122662,0.185,191580290,0,1
1720122663,0.185,191580290,0,1
1720122664,0.185,191580290,0,1
1720122665,0.185,191580290,0,1
1720122666,0.185,191580290,0,1
1720122667,0.185,191580290,0,1
1720122668,0.185,191580290,0,1
1720122669,0.185,191580290,0,1
1720122670,0.185,191580290,0,1
1720122671,0.185,191580290,0,1
1720122672,0.185,191580290,0,1
1720122673,0.185,191580290,0,1
1720122674,0.185,191580290,0,1
1720122675,0.185,191580290,0,1
1720122676,0.185,191580290,0,1
1720122677,0.185,191580290,0,1
1720122678,0.185,191580290,0,1
1720122679,0.185,191580290,0,1
1720122680,0.185,191580290,0,1
1720122681,0.185,191580290,0,1
1720122682,0.185,191580290,0,1
1720122683,0.185,191580290,0,1
1720122684,0.185,191580290,0,1
1720122685,0.185,191580290,0,1
1720122686,0.185,191580290,0,1
1720122687,0.185,191580290,0,1
1720122688,0.185,191580290,0,1
1720122689,0.185,191580290,0,1
1720122690,0.185,191580290,0,1
1720122691,0.185,191580290,0,1
1720122692,0.185,191580290,0,1
1720122693,0.185,191580290,0,1
1720122694,0.185,191580290,0,1
1720122695,0.185,191580290,0,1
1720122696,0.185,191580290,0,1
1720122697,0.185,191580290,0,1
1720122698,0.185,191580290,0,1
1720122699,0.185,191580290,0,1
1720122700,0.185,191580290,0,1
1720122701,0.185,191580290,0,1
1720122702,0.185,191580290,0,1
1720122703,0.185,191580290,0,1
1720122704,0.185,191580290,0,1
1720122705,0.185,191580290,0,1
1720122706,0.185,191580290,0,1
1720122707,0.185,191580290,0,1
1720122708,0.185,191580290,0,1
1720122709,0.185,191580290,0,1
1720122710,0.185,191580290,0,1
1720122711,0.185,191580290,0,1
1720122712,0.185,191580290,0,1
1720122713,0.185,191580290,0,1
1720122714,0.185,191580290,0,1
1720122715,0.185,191580290,0,1
1720122716,0.185,191580290,0,1
1720122717,0.185,191580290,0,1
1720122718,0.185,191580290,0,1
1720122719,0.185,191580290,0,1
1720122720,0.185,191580290,0,1
1720122721,0.185,191580290,0,1
1720122722,0.185,191580290,0,1
1720122723,0.185,191580290,0,1
1720122724,0.185,191580290,0,1
1720122725,0.185,191580290,0,1
1720122726,0.185,191580290,0,1
1720122727,0.185,191580290,0,1
1720122728,0.185,191580290,0,1
1720122729,0.185,191580290,0,1
1720122730,0.185,191580290,0,1
1720122731,0.185,191580290,0,1
1720122732,0.185,191580290,0,1
1720122733,0.185,191580290,0,1
1720122734,0.185,191580290,0,1
1720122735,0.185,191580290,0,1
1720122736,0.185,191580290,0,1
1720122737,0.185,191580290,0,1
1720122738,0.185,191580290,0,1
1720122739,0.185,191580290,0,1
1720122740,0.185,191580290,0,1
1720122741,0.185,191580290,0,1
1720122742,0.185,191580290,0,1
1720122743,0.185,191580290,0,1
1720122744,0.185,191580290,0,1
1720122745,0.185,191580290,0,1
1720122746,0.185,191580290,0,1
1720122747,0.185,191580290,0,1
1720122748,0.185,191580290,0,1
1720122749,0.185,191580290,0,1
1720122750,0.185,191580290,0,1
1720122751,0.185,191580290,0,1
1720122752,0.185,191580290,0,1
1720122753,0.185,191580290,0,1
1720122754,0.185,191580290,0,1
1720122755,0.185,191580290,0,1
1720122756,0.185,191580290,0,1
1720122757,0.185,191580290,0,1
1720122758,0.185,191580290,0,1
1720122759,0.185,191580290,0,1
1720122760,0.185,191580290,0,1
1720122761,0.185,191580290,0,1
1720122762,0.185,191580290,0,1
1720122763,0.185,191580290,0,1
1720122764,0.185,191580290,0,1
1720122765,0.185,191580290,0,1
1720122766,0.185,191580290,0,1
1720122767,0.185,191580290,0,1
1720122768,0.185,191580290,0,1
1720122769,0.185,191580290,0,1
1720122770,0.185,191580290,0,1
1720122771,0.185,191580290,0,1
1720122772,0.185,191580290,0,1
1720122773,0.185,191580290,0,1
1720122774,0.185,191580290,0,1
1720122775,0.185,191580290,0,1
1720122776,0.185,191580290,0,1
1720122777,0.185,191580290,0,1
1720122778,0.185,191580290,0,1
1720122779,0.185,191580290,0,1
1720122780,0.185,191580290,0,1
