ts,cpu_request,mem_request,oom,nodeid
1719621756,0.146,191580290,0,0
1719621757,0.146,191580290,0,0
1719621758,0.146,191580290,0,0
1719621759,0.146,191580290,0,0
1719621760,0.146,191580290,0,0
1719621761,0.146,191580290,0,0
1719621762,0.146,191580290,0,0
1719621763,0.146,191580290,0,0
1719621764,0.146,191580290,0,0
1719621765,0.146,191580290,0,0
1719621766,0.146,191580290,0,0
1719621767,0.146,191580290,0,0
1719621768,0.146,191580290,0,0
1719621769,0.146,191580290,0,0
1719621770,0.146,191580290,0,0
1719621771,0.146,191580290,0,0
1719621772,0.146,191580290,0,0
1719621773,0.146,191580290,0,0
1719621774,0.146,191580290,0,0
1719621775,0.146,191580290,0,0
1719621776,0.146,191580290,0,0
1719621777,0.146,191580290,0,0
1719621778,0.146,191580290,0,0
1719621779,0.146,191580290,0,0
1719621780,0.146,191580290,0,0
1719621781,0.146,191580290,0,0
1719621782,0.146,191580290,0,0
1719621783,0.146,191580290,0,0
1719621784,0.146,191580290,0,0
1719621785,0.146,191580290,0,0
1719621786,0.146,191580290,0,0
1719621787,0.146,191580290,0,0
1719621788,0.146,191580290,0,0
1719621789,0.146,191580290,0,0
1719621790,0.146,191580290,0,0
1719621791,0.146,191580290,0,0
1719621792,0.146,191580290,0,0
1719621793,0.146,191580290,0,0
1719621794,0.146,191580290,0,0
1719621795,0.146,191580290,0,0
1719621796,0.146,191580290,0,0
1719621797,0.146,191580290,0,0
1719621798,0.146,191580290,0,0
1719621799,0.146,191580290,0,0
1719621800,0.146,191580290,0,0
1719621801,0.146,191580290,0,0
1719621802,0.146,191580290,0,0
1719621803,0.146,191580290,0,0
1719621804,0.146,191580290,0,0
1719621805,0.146,191580290,0,0
1719621806,0.146,191580290,0,0
1719621807,0.146,191580290,0,0
1719621808,0.146,191580290,0,0
1719621809,0.146,191580290,0,0
1719621810,0.146,191580290,0,0
1719621811,0.146,191580290,0,0
1719621812,0.146,191580290,0,0
1719621813,0.146,191580290,0,0
1719621814,0.146,191580290,0,0
1719621815,0.146,191580290,0,0
1719621816,0.146,191580290,0,0
1719621817,0.146,191580290,0,0
1719621818,0.146,191580290,0,0
1719621819,0.146,191580290,0,0
1719621820,0.146,191580290,0,0
1719621821,0.146,191580290,0,0
1719621822,0.146,191580290,0,0
1719621823,0.146,191580290,0,0
1719621824,0.146,191580290,0,0
1719621825,0.146,191580290,0,0
1719621826,0.146,191580290,0,0
1719621827,0.146,191580290,0,0
1719621828,0.146,191580290,0,0
1719621829,0.146,191580290,0,0
1719621830,0.146,191580290,0,0
1719621831,0.146,191580290,0,0
1719621832,0.146,191580290,0,0
1719621833,0.146,191580290,0,0
1719621834,0.146,191580290,0,0
1719621835,0.146,191580290,0,0
1719621836,0.146,191580290,0,0
1719621837,0.146,191580290,0,0
1719621838,0.146,191580290,0,0
1719621839,0.146,191580290,0,0
1719621840,0.146,191580290,0,0
1719621841,0.146,191580290,0,0
1719621842,0.146,191580290,0,0
1719621843,0.146,191580290,0,0
1719621844,0.146,191580290,0,0
1719621845,0.146,191580290,0,0
1719621846,0.146,191580290,0,0
1719621847,0.146,191580290,0,0
1719621848,0.146,191580290,0,0
1719621849,0.146,191580290,0,0
1719621850,0.146,191580290,0,0
1719621851,0.146,191580290,0,0
1719621852,0.146,191580290,0,0
1719621853,0.146,191580290,0,0
1719621854,0.146,191580290,0,0
1719621855,0.146,191580290,0,0
1719621856,0.146,191580290,0,0
1719621857,0.146,191580290,0,0
1719621858,0.146,191580290,0,0
1719621859,0.146,191580290,0,0
1719621860,0.146,191580290,0,0
1719621861,0.146,191580290,0,0
1719621862,0.146,191580290,0,0
1719621863,0.146,191580290,0,0
1719621864,0.146,191580290,0,0
1719621865,0.146,191580290,0,0
1719621866,0.146,191580290,0,0
1719621867,0.146,191580290,0,0
1719621868,0.146,191580290,0,0
1719621869,0.146,191580290,0,0
1719621870,0.146,191580290,0,0
1719621871,0.146,191580290,0,0
1719621872,0.146,191580290,0,0
1719621873,0.146,191580290,0,0
1719621874,0.146,191580290,0,0
1719621875,0.146,191580290,0,0
1719621876,0.146,191580290,0,0
1719621877,0.146,191580290,0,0
1719621878,0.146,191580290,0,0
1719621879,0.146,191580290,0,0
1719621880,0.146,191580290,0,0
1719621881,0.146,191580290,0,0
1719621882,0.146,191580290,0,0
1719621883,0.146,191580290,0,0
1719621884,0.146,191580290,0,0
1719621885,0.146,191580290,0,0
1719621886,0.146,191580290,0,0
1719621887,0.146,191580290,0,0
1719621888,0.146,191580290,0,0
1719621889,0.146,191580290,0,0
1719621890,0.146,191580290,0,0
1719621891,0.146,191580290,0,0
1719621892,0.146,191580290,0,0
1719621893,0.146,191580290,0,0
1719621894,0.146,191580290,0,0
1719621895,0.146,191580290,0,0
1719621896,0.146,191580290,0,0
1719621897,0.146,191580290,0,0
1719621898,0.146,191580290,0,0
1719621899,0.146,191580290,0,0
1719621900,0.146,191580290,0,0
1719621901,0.146,191580290,0,0
1719621902,0.146,191580290,0,0
1719621903,0.146,191580290,0,0
1719621904,0.146,191580290,0,0
1719621905,0.146,191580290,0,0
1719621906,0.146,191580290,0,0
1719621907,0.146,191580290,0,0
1719621908,0.146,191580290,0,0
1719621909,0.146,191580290,0,0
1719621910,0.146,191580290,0,0
1719621911,0.146,191580290,0,0
1719621912,0.146,191580290,0,0
1719621913,0.146,191580290,0,0
1719621914,0.146,191580290,0,0
1719621915,0.146,191580290,0,0
1719621916,0.146,191580290,0,0
1719621917,0.146,191580290,0,0
1719621918,0.146,191580290,0,0
1719621919,0.146,191580290,0,0
1719621920,0.146,191580290,0,0
1719621921,0.146,191580290,0,0
1719621922,0.146,191580290,0,0
1719621923,0.146,191580290,0,0
1719621924,0.146,191580290,0,0
1719621925,0.146,191580290,0,0
1719621926,0.146,191580290,0,0
1719621927,0.146,191580290,0,0
1719621928,0.146,191580290,0,0
1719621929,0.146,191580290,0,0
1719621930,0.146,191580290,0,0
1719621931,0.146,191580290,0,0
1719621932,0.146,191580290,0,0
1719621933,0.146,191580290,0,0
1719621934,0.146,191580290,0,0
1719621935,0.146,191580290,0,0
1719621936,0.146,191580290,0,0
1719621937,0.146,191580290,0,0
1719621938,0.146,191580290,0,0
1719621939,0.146,191580290,0,0
1719621940,0.146,191580290,0,0
1719621941,0.146,191580290,0,0
1719621942,0.146,191580290,0,0
1719621943,0.146,191580290,0,0
1719621944,0.146,191580290,0,0
1719621945,0.146,191580290,0,0
1719621946,0.146,191580290,0,0
1719621947,0.146,191580290,0,0
1719621948,0.146,191580290,0,0
1719621949,0.146,191580290,0,0
1719621950,0.146,191580290,0,0
1719621951,0.146,191580290,0,0
1719621952,0.146,191580290,0,0
1719621953,0.146,191580290,0,0
1719621954,0.146,191580290,0,0
1719621955,0.146,191580290,0,0
1719621956,0.146,191580290,0,0
1719621957,0.146,191580290,0,0
1719621958,0.146,191580290,0,0
1719621959,0.146,191580290,0,0
1719621960,0.146,191580290,0,0
1719621961,0.146,191580290,0,0
1719621962,0.146,191580290,0,0
1719621963,0.146,191580290,0,0
1719621964,0.146,191580290,0,0
1719621965,0.146,191580290,0,0
1719621966,0.146,191580290,0,0
1719621967,0.146,191580290,0,0
1719621968,0.146,191580290,0,0
1719621969,0.146,191580290,0,0
1719621970,0.146,191580290,0,0
1719621971,0.146,191580290,0,0
1719621972,0.146,191580290,0,0
1719621973,0.146,191580290,0,0
1719621974,0.146,191580290,0,0
1719621975,0.146,191580290,0,0
1719621976,0.146,191580290,0,0
1719621977,0.146,191580290,0,0
1719621978,0.146,191580290,0,0
1719621979,0.146,191580290,0,0
1719621980,0.146,191580290,0,0
1719621981,0.146,191580290,0,0
1719621982,0.146,191580290,0,0
1719621983,0.146,191580290,0,0
1719621984,0.146,191580290,0,0
1719621985,0.146,191580290,0,0
1719621986,0.146,191580290,0,0
1719621987,0.146,191580290,0,0
1719621988,0.146,191580290,0,0
1719621989,0.146,191580290,0,0
1719621990,0.146,191580290,0,0
1719621991,0.146,191580290,0,0
1719621992,0.146,191580290,0,0
1719621993,0.146,191580290,0,0
1719621994,0.146,191580290,0,0
1719621995,0.146,191580290,0,0
1719621996,0.146,191580290,0,0
1719621997,0.146,191580290,0,0
1719621998,0.146,191580290,0,0
1719621999,0.146,191580290,0,0
1719622000,0.146,191580290,0,0
1719622001,0.146,191580290,0,0
1719622002,0.146,191580290,0,0
1719622003,0.146,191580290,0,0
1719622004,0.146,191580290,0,0
1719622005,0.146,191580290,0,0
1719622006,0.146,191580290,0,0
1719622007,0.146,191580290,0,0
1719622008,0.146,191580290,0,0
1719622009,0.146,191580290,0,0
1719622010,0.146,191580290,0,0
1719622011,0.146,191580290,0,0
1719622012,0.146,191580290,0,0
1719622013,0.146,191580290,0,0
1719622014,0.146,191580290,0,0
1719622015,0.146,191580290,0,0
1719622016,0.146,191580290,0,0
1719622017,0.146,191580290,0,0
1719622018,0.146,191580290,0,0
1719622019,0.146,191580290,0,0
1719622020,0.146,191580290,0,0
1719622021,0.146,191580290,0,0
1719622022,0.146,191580290,0,0
1719622023,0.146,191580290,0,0
1719622024,0.146,191580290,0,0
1719622025,0.146,191580290,0,0
1719622026,0.146,191580290,0,0
1719622027,0.146,191580290,0,0
1719622028,0.146,191580290,0,0
1719622029,0.146,191580290,0,0
1719622030,0.146,191580290,0,0
1719622031,0.146,191580290,0,0
1719622032,0.146,191580290,0,0
1719622033,0.146,191580290,0,0
1719622034,0.146,191580290,0,0
1719622035,0.146,191580290,0,0
1719622036,0.146,191580290,0,0
1719622037,0.146,191580290,0,0
1719622038,0.146,191580290,0,0
1719622039,0.146,191580290,0,0
1719622040,0.146,191580290,0,0
1719622041,0.146,191580290,0,0
1719622042,0.146,191580290,0,0
1719622043,0.146,191580290,0,0
1719622044,0.146,191580290,0,0
1719622045,0.146,191580290,0,0
1719622046,0.146,191580290,0,0
1719622047,0.146,191580290,0,0
1719622048,0.146,191580290,0,0
1719622049,0.146,191580290,0,0
1719622050,0.146,191580290,0,0
1719622051,0.146,191580290,0,0
1719622052,0.146,191580290,0,0
1719622053,0.146,191580290,0,0
1719622054,0.146,191580290,0,0
1719622055,0.146,191580290,0,0
1719622056,0.146,191580290,0,0
1719622057,0.146,191580290,0,0
1719622058,0.146,191580290,0,0
1719622059,0.146,191580290,0,0
1719622060,0.146,191580290,0,0
1719622061,0.146,191580290,0,0
1719622062,0.146,191580290,0,0
1719622063,0.146,191580290,0,0
1719622064,0.146,191580290,0,0
1719622065,0.146,191580290,0,0
1719622066,0.146,191580290,0,0
1719622067,0.146,191580290,0,0
1719622068,0.146,191580290,0,0
1719622069,0.146,191580290,0,0
1719622070,0.146,191580290,0,0
1719622071,0.146,191580290,0,0
1719622072,0.146,191580290,0,0
1719622073,0.146,191580290,0,0
1719622074,0.146,191580290,0,0
1719622075,0.146,191580290,0,0
1719622076,0.146,191580290,0,0
1719622077,0.146,191580290,0,0
1719622078,0.146,191580290,0,0
1719622079,0.146,191580290,0,0
1719622080,0.146,191580290,0,0
1719622081,0.146,191580290,0,0
1719622082,0.146,191580290,0,0
1719622083,0.146,191580290,0,0
1719622084,0.146,191580290,0,0
1719622085,0.146,191580290,0,0
1719622086,0.146,191580290,0,0
1719622087,0.146,191580290,0,0
1719622088,0.146,191580290,0,0
1719622089,0.146,191580290,0,0
1719622090,0.146,191580290,0,0
1719622091,0.146,191580290,0,0
1719622092,0.146,191580290,0,0
1719622093,0.146,191580290,0,0
1719622094,0.146,191580290,0,0
1719622095,0.146,191580290,0,0
1719622096,0.146,191580290,0,0
1719622097,0.146,191580290,0,0
1719622098,0.146,191580290,0,0
1719622099,0.146,191580290,0,0
1719622100,0.146,191580290,0,0
1719622101,0.146,191580290,0,0
1719622102,0.146,191580290,0,0
1719622103,0.146,191580290,0,0
1719622104,0.146,191580290,0,0
1719622105,0.146,191580290,0,0
1719622106,0.146,191580290,0,0
1719622107,0.146,191580290,0,0
1719622108,0.146,191580290,0,0
1719622109,0.146,191580290,0,0
1719622110,0.146,191580290,0,0
1719622111,0.146,191580290,0,0
1719622112,0.146,191580290,0,0
1719622113,0.146,191580290,0,0
1719622114,0.146,191580290,0,0
1719622115,0.146,191580290,0,0
1719622116,0.146,191580290,0,0
1719622117,0.146,191580290,0,0
1719622118,0.146,191580290,0,0
1719622119,0.146,191580290,0,0
1719622120,0.146,191580290,0,0
1719622121,0.146,191580290,0,0
1719622122,0.146,191580290,0,0
1719622123,0.146,191580290,0,0
1719622124,0.146,191580290,0,0
1719622125,0.146,191580290,0,0
1719622126,0.146,191580290,0,0
1719622127,0.146,191580290,0,0
1719622128,0.146,191580290,0,0
1719622129,0.146,191580290,0,0
1719622130,0.146,191580290,0,0
1719622131,0.146,191580290,0,0
1719622132,0.146,191580290,0,0
1719622133,0.146,191580290,0,0
1719622134,0.146,191580290,0,0
1719622135,0.146,191580290,0,0
1719622136,0.146,191580290,0,0
1719622137,0.146,191580290,0,0
1719622138,0.146,191580290,0,0
1719622139,0.146,191580290,0,0
1719622140,0.146,191580290,0,0
1719622141,0.146,191580290,0,0
1719622142,0.146,191580290,0,0
1719622143,0.146,191580290,0,0
1719622144,0.146,191580290,0,0
1719622145,0.146,191580290,0,0
1719622146,0.146,191580290,0,0
1719622147,0.146,191580290,0,0
1719622148,0.146,191580290,0,0
1719622149,0.146,191580290,0,0
1719622150,0.146,191580290,0,0
1719622151,0.146,191580290,0,0
1719622152,0.146,191580290,0,0
1719622153,0.146,191580290,0,0
1719622154,0.146,191580290,0,0
1719622155,0.146,191580290,0,0
1719622156,0.146,191580290,0,0
1719622157,0.146,191580290,0,0
1719622158,0.146,191580290,0,0
1719622159,0.146,191580290,0,0
1719622160,0.146,191580290,0,0
1719622161,0.146,191580290,0,0
1719622162,0.146,191580290,0,0
1719622163,0.146,191580290,0,0
1719622164,0.146,191580290,0,0
1719622165,0.146,191580290,0,0
1719622166,0.146,191580290,0,0
1719622167,0.146,191580290,0,0
1719622168,0.146,191580290,0,0
1719622169,0.146,191580290,0,0
1719622170,0.146,191580290,0,0
1719622171,0.146,191580290,0,0
1719622172,0.146,191580290,0,0
1719622173,0.146,191580290,0,0
1719622174,0.146,191580290,0,0
1719622175,0.146,191580290,0,0
1719622176,0.146,191580290,0,0
1719622177,0.146,191580290,0,0
1719622178,0.146,191580290,0,0
1719622179,0.146,191580290,0,0
1719622180,0.146,191580290,0,0
1719622181,0.146,191580290,0,0
1719622182,0.146,191580290,0,0
1719622183,0.146,191580290,0,0
1719622184,0.146,191580290,0,0
1719622185,0.146,191580290,0,0
1719622186,0.146,191580290,0,0
1719622187,0.146,191580290,0,0
1719622188,0.146,191580290,0,0
1719622189,0.146,191580290,0,0
1719622190,0.146,191580290,0,0
1719622191,0.146,191580290,0,0
1719622192,0.146,191580290,0,0
1719622193,0.146,191580290,0,0
1719622194,0.146,191580290,0,0
1719622195,0.146,191580290,0,0
1719622196,0.146,191580290,0,0
1719622197,0.146,191580290,0,0
1719622198,0.146,191580290,0,0
1719622199,0.146,191580290,0,0
1719622200,0.146,191580290,0,0
1719622201,0.146,191580290,0,0
1719622202,0.146,191580290,0,0
1719622203,0.146,191580290,0,0
1719622204,0.146,191580290,0,0
1719622205,0.146,191580290,0,0
1719622206,0.146,191580290,0,0
1719622207,0.146,191580290,0,0
1719622208,0.146,191580290,0,0
1719622209,0.146,191580290,0,0
1719622210,0.146,191580290,0,0
1719622211,0.146,191580290,0,0
1719622212,0.146,191580290,0,0
1719622213,0.146,191580290,0,0
1719622214,0.146,191580290,0,0
1719622215,0.146,191580290,0,0
1719622216,0.146,191580290,0,0
1719622217,0.146,191580290,0,0
1719622218,0.146,191580290,0,0
1719622219,0.146,191580290,0,0
1719622220,0.146,191580290,0,0
1719622221,0.146,191580290,0,0
1719622222,0.146,191580290,0,0
1719622223,0.146,191580290,0,0
1719622224,0.146,191580290,0,0
1719622225,0.146,191580290,0,0
1719622226,0.146,191580290,0,0
1719622227,0.146,191580290,0,0
1719622228,0.146,191580290,0,0
1719622229,0.146,191580290,0,0
1719622230,0.146,191580290,0,0
1719622231,0.146,191580290,0,0
1719622232,0.146,191580290,0,0
1719622233,0.146,191580290,0,0
1719622234,0.146,191580290,0,0
1719622235,0.146,191580290,0,0
1719622236,0.146,191580290,0,0
1719622237,0.146,191580290,0,0
1719622238,0.146,191580290,0,0
1719622239,0.146,191580290,0,0
1719622240,0.146,191580290,0,0
1719622241,0.146,191580290,0,0
1719622242,0.146,191580290,0,0
1719622243,0.146,191580290,0,0
1719622244,0.146,191580290,0,0
1719622245,0.146,191580290,0,0
1719622246,0.146,191580290,0,0
1719622247,0.146,191580290,0,0
1719622248,0.146,191580290,0,0
1719622249,0.146,191580290,0,0
1719622250,0.146,191580290,0,0
1719622251,0.146,191580290,0,0
1719622252,0.146,191580290,0,0
1719622253,0.146,191580290,0,0
1719622254,0.146,191580290,0,0
1719622255,0.146,191580290,0,0
1719622256,0.146,191580290,0,0
1719622257,0.146,191580290,0,0
1719622258,0.146,191580290,0,0
1719622259,0.146,191580290,0,0
1719622260,0.146,191580290,0,0
1719622261,0.146,191580290,0,0
1719622262,0.146,191580290,0,0
1719622263,0.146,191580290,0,0
1719622264,0.146,191580290,0,0
1719622265,0.146,191580290,0,0
1719622266,0.146,191580290,0,0
1719622267,0.146,191580290,0,0
1719622268,0.146,191580290,0,0
1719622269,0.146,191580290,0,0
1719622270,0.146,191580290,0,0
1719622271,0.146,191580290,0,0
1719622272,0.146,191580290,0,0
1719622273,0.146,191580290,0,0
1719622274,0.146,191580290,0,0
1719622275,0.146,191580290,0,0
1719622276,0.146,191580290,0,0
1719622277,0.146,191580290,0,0
1719622278,0.146,191580290,0,0
1719622279,0.146,191580290,0,0
1719622280,0.146,191580290,0,0
1719622281,0.146,191580290,0,0
1719622282,0.146,191580290,0,0
1719622283,0.146,191580290,0,0
1719622284,0.146,191580290,0,0
1719622285,0.146,191580290,0,0
1719622286,0.146,191580290,0,0
1719622287,0.146,191580290,0,0
1719622288,0.146,191580290,0,0
1719622289,0.146,191580290,0,0
1719622290,0.146,191580290,0,0
1719622291,0.146,191580290,0,0
1719622292,0.146,191580290,0,0
1719622293,0.146,191580290,0,0
1719622294,0.146,191580290,0,0
1719622295,0.146,191580290,0,0
1719622296,0.146,191580290,0,0
1719622297,0.146,191580290,0,0
1719622298,0.146,191580290,0,0
1719622299,0.146,191580290,0,0
1719622300,0.146,191580290,0,0
1719622301,0.146,191580290,0,0
1719622302,0.146,191580290,0,0
1719622303,0.146,191580290,0,0
1719622304,0.146,191580290,0,0
1719622305,0.146,191580290,0,0
1719622306,0.146,191580290,0,0
1719622307,0.146,191580290,0,0
1719622308,0.146,191580290,0,0
1719622309,0.146,191580290,0,0
1719622310,0.146,191580290,0,0
1719622311,0.146,191580290,0,0
1719622312,0.146,191580290,0,0
1719622313,0.146,191580290,0,0
1719622314,0.146,191580290,0,0
1719622315,0.146,191580290,0,0
1719622316,0.146,191580290,0,0
1719622317,0.146,191580290,0,0
1719622318,0.146,191580290,0,0
1719622319,0.146,191580290,0,0
1719622320,0.146,191580290,0,0
1719622321,0.146,191580290,0,0
1719622322,0.146,191580290,0,0
1719622323,0.146,191580290,0,0
1719622324,0.146,191580290,0,0
1719622325,0.146,191580290,0,0
1719622326,0.146,191580290,0,0
1719622327,0.146,191580290,0,0
1719622328,0.146,191580290,0,0
1719622329,0.146,191580290,0,0
1719622330,0.146,191580290,0,0
1719622331,0.146,191580290,0,0
1719622332,0.146,191580290,0,0
1719622333,0.146,191580290,0,0
1719622334,0.146,191580290,0,0
1719622335,0.146,191580290,0,0
1719622336,0.146,191580290,0,0
1719622337,0.146,191580290,0,0
1719622338,0.146,191580290,0,0
1719622339,0.146,191580290,0,0
1719622340,0.146,191580290,0,0
1719622341,0.146,191580290,0,0
1719622342,0.146,191580290,0,0
1719622343,0.146,191580290,0,0
1719622344,0.146,191580290,0,0
1719622345,0.146,191580290,0,0
1719622346,0.146,191580290,0,0
1719622347,0.146,191580290,0,0
1719622348,0.146,191580290,0,0
1719622349,0.146,191580290,0,0
1719622350,0.146,191580290,0,0
1719622351,0.146,191580290,0,0
1719622352,0.146,191580290,0,0
1719622353,0.146,191580290,0,0
1719622354,0.146,191580290,0,0
1719622355,0.146,191580290,0,0
1719622356,0.146,191580290,0,0
1719622357,0.146,191580290,0,0
1719622358,0.146,191580290,0,0
1719622359,0.146,191580290,0,0
1719622360,0.146,191580290,0,0
1719622361,0.146,191580290,0,0
1719622362,0.146,191580290,0,0
1719622363,0.146,191580290,0,0
1719622364,0.146,191580290,0,0
1719622365,0.146,191580290,0,0
1719622366,0.146,191580290,0,0
1719622367,0.146,191580290,0,0
1719622368,0.146,191580290,0,0
1719622369,0.146,191580290,0,0
1719622370,0.146,191580290,0,0
1719622371,0.146,191580290,0,0
1719622372,0.146,191580290,0,0
1719622373,0.146,191580290,0,0
1719622374,0.146,191580290,0,0
1719622375,0.146,191580290,0,0
1719622376,0.146,191580290,0,0
1719622377,0.146,191580290,0,0
1719622378,0.146,191580290,0,0
1719622379,0.146,191580290,0,0
1719622380,0.146,191580290,0,0
1719622381,0.146,191580290,0,0
1719622382,0.146,191580290,0,0
1719622383,0.146,191580290,0,0
1719622384,0.146,191580290,0,0
1719622385,0.146,191580290,0,0
1719622386,0.146,191580290,0,0
1719622387,0.146,191580290,0,0
1719622388,0.146,191580290,0,0
1719622389,0.146,191580290,0,0
1719622390,0.146,191580290,0,0
1719622391,0.146,191580290,0,0
1719622392,0.146,191580290,0,0
1719622393,0.146,191580290,0,0
1719622394,0.146,191580290,0,0
1719622395,0.146,191580290,0,0
1719622396,0.146,191580290,0,0
1719622397,0.146,191580290,0,0
1719622398,0.146,191580290,0,0
1719622399,0.146,191580290,0,0
1719622400,0.146,191580290,0,0
1719622401,0.146,191580290,0,0
1719622402,0.146,191580290,0,0
1719622403,0.146,191580290,0,0
1719622404,0.146,191580290,0,0
1719622405,0.146,191580290,0,0
1719622406,0.146,191580290,0,0
1719622407,0.146,191580290,0,0
1719622408,0.146,191580290,0,0
1719622409,0.146,191580290,0,0
1719622410,0.146,191580290,0,0
1719622411,0.146,191580290,0,0
1719622412,0.146,191580290,0,0
1719622413,0.146,191580290,0,0
1719622414,0.146,191580290,0,0
1719622415,0.146,191580290,0,0
1719622416,0.146,191580290,0,0
1719622417,0.146,191580290,0,0
1719622418,0.146,191580290,0,0
1719622419,0.146,191580290,0,0
1719622420,0.146,191580290,0,0
1719622421,0.146,191580290,0,0
1719622422,0.146,191580290,0,0
1719622423,0.146,191580290,0,0
1719622424,0.146,191580290,0,0
1719622425,0.146,191580290,0,0
1719622426,0.146,191580290,0,0
1719622427,0.146,191580290,0,0
1719622428,0.146,191580290,0,0
1719622429,0.146,191580290,0,0
1719622430,0.146,191580290,0,0
1719622431,0.146,191580290,0,0
1719622432,0.146,191580290,0,0
1719622433,0.146,191580290,0,0
1719622434,0.146,191580290,0,0
1719622435,0.146,191580290,0,0
1719622436,0.146,191580290,0,0
1719622437,0.146,191580290,0,0
1719622438,0.146,191580290,0,0
1719622439,0.146,191580290,0,0
1719622440,0.146,191580290,0,0
1719622441,0.146,191580290,0,0
1719622442,0.146,191580290,0,0
1719622443,0.146,191580290,0,0
1719622444,0.146,191580290,0,0
1719622445,0.146,191580290,0,0
1719622446,0.146,191580290,0,0
1719622447,0.146,191580290,0,0
1719622448,0.146,191580290,0,0
1719622449,0.146,191580290,0,0
1719622450,0.146,191580290,0,0
1719622451,0.146,191580290,0,0
1719622452,0.146,191580290,0,0
1719622453,0.146,191580290,0,0
1719622454,0.146,191580290,0,0
1719622455,0.146,191580290,0,0
1719622456,0.146,191580290,0,0
1719622457,0.146,191580290,0,0
1719622458,0.146,191580290,0,0
1719622459,0.146,191580290,0,0
1719622460,0.146,191580290,0,0
1719622461,0.146,191580290,0,0
1719622462,0.146,191580290,0,0
1719622463,0.146,191580290,0,0
1719622464,0.146,191580290,0,0
1719622465,0.146,191580290,0,0
1719622466,0.146,191580290,0,0
1719622467,0.146,191580290,0,0
1719622468,0.146,191580290,0,0
1719622469,0.146,191580290,0,0
1719622470,0.146,191580290,0,0
1719622471,0.146,191580290,0,0
1719622472,0.146,191580290,0,0
1719622473,0.146,191580290,0,0
1719622474,0.146,191580290,0,0
1719622475,0.146,191580290,0,0
1719622476,0.146,191580290,0,0
1719622477,0.146,191580290,0,0
1719622478,0.146,191580290,0,0
1719622479,0.146,191580290,0,0
1719622480,0.146,191580290,0,0
1719622481,0.146,191580290,0,0
1719622482,0.146,191580290,0,0
1719622483,0.146,191580290,0,0
1719622484,0.146,191580290,0,0
1719622485,0.146,191580290,0,0
1719622486,0.146,191580290,0,0
1719622487,0.146,191580290,0,0
1719622488,0.146,191580290,0,0
1719622489,0.146,191580290,0,0
1719622490,0.146,191580290,0,0
1719622491,0.146,191580290,0,0
1719622492,0.146,191580290,0,0
1719622493,0.146,191580290,0,0
1719622494,0.146,191580290,0,0
1719622495,0.146,191580290,0,0
1719622496,0.146,191580290,0,0
1719622497,0.146,191580290,0,0
1719622498,0.146,191580290,0,0
1719622499,0.146,191580290,0,0
1719622500,0.146,191580290,0,0
1719622501,0.146,191580290,0,0
1719622502,0.146,191580290,0,0
1719622503,0.146,191580290,0,0
1719622504,0.146,191580290,0,0
1719622505,0.146,191580290,0,0
1719622506,0.146,191580290,0,0
1719622507,0.146,191580290,0,0
1719622508,0.146,191580290,0,0
1719622509,0.146,191580290,0,0
1719622510,0.146,191580290,0,0
1719622511,0.146,191580290,0,0
1719622512,0.146,191580290,0,0
1719622513,0.146,191580290,0,0
1719622514,0.146,191580290,0,0
1719622515,0.146,191580290,0,0
1719622516,0.146,191580290,0,0
1719622517,0.146,191580290,0,0
1719622518,0.146,191580290,0,0
1719622519,0.146,191580290,0,0
1719622520,0.146,191580290,0,0
1719622521,0.146,191580290,0,0
1719622522,0.146,191580290,0,0
1719622523,0.146,191580290,0,0
1719622524,0.146,191580290,0,0
1719622525,0.146,191580290,0,0
1719622526,0.146,191580290,0,0
1719622527,0.146,191580290,0,0
1719622528,0.146,191580290,0,0
1719622529,0.146,191580290,0,0
1719622530,0.146,191580290,0,0
1719622531,0.146,191580290,0,0
1719622532,0.146,191580290,0,0
1719622533,0.146,191580290,0,0
1719622534,0.146,191580290,0,0
1719622535,0.146,191580290,0,0
1719622536,0.146,191580290,0,0
1719622537,0.146,191580290,0,0
1719622538,0.146,191580290,0,0
1719622539,0.146,191580290,0,0
1719622540,0.146,191580290,0,0
1719622541,0.146,191580290,0,0
1719622542,0.146,191580290,0,0
1719622543,0.146,191580290,0,0
1719622544,0.146,191580290,0,0
1719622545,0.146,191580290,0,0
1719622546,0.146,191580290,0,0
1719622547,0.146,191580290,0,0
1719622548,0.146,191580290,0,0
1719622549,0.146,191580290,0,0
1719622550,0.146,191580290,0,0
1719622551,0.146,191580290,0,0
1719622552,0.146,191580290,0,0
1719622553,0.146,191580290,0,0
1719622554,0.146,191580290,0,0
1719622555,0.146,191580290,0,0
1719622556,0.146,191580290,0,0
1719622557,0.146,191580290,0,0
1719622558,0.146,191580290,0,0
1719622559,0.146,191580290,0,0
1719622560,0.146,191580290,0,0
1719622561,0.146,191580290,0,0
1719622562,0.146,191580290,0,0
1719622563,0.146,191580290,0,0
1719622564,0.146,191580290,0,0
1719622565,0.146,191580290,0,0
1719622566,0.146,191580290,0,0
1719622567,0.146,191580290,0,0
1719622568,0.146,191580290,0,0
1719622569,0.146,191580290,0,0
1719622570,0.146,191580290,0,0
1719622571,0.146,191580290,0,0
1719622572,0.146,191580290,0,0
1719622573,0.146,191580290,0,0
1719622574,0.146,191580290,0,0
1719622575,0.146,191580290,0,0
1719622576,0.146,191580290,0,0
1719622577,0.146,191580290,0,0
