ts,cpu_request,mem_request,oom,nodeid
1720395217,0.175,191580290,0,0
1720395218,0.175,191580290,0,0
1720395219,0.175,191580290,0,0
1720395220,0.175,191580290,0,0
1720395221,0.175,191580290,0,0
1720395222,0.175,191580290,0,0
1720395223,0.175,191580290,0,0
1720395224,0.175,191580290,0,0
1720395225,0.175,191580290,0,0
1720395226,0.175,191580290,0,0
1720395227,0.175,191580290,0,0
1720395228,0.175,191580290,0,0
1720395229,0.175,191580290,0,0
1720395230,0.175,191580290,0,0
1720395231,0.175,191580290,0,0
1720395232,0.175,191580290,0,0
1720395233,0.175,191580290,0,0
1720395234,0.175,191580290,0,0
1720395235,0.175,191580290,0,0
1720395236,0.175,191580290,0,0
1720395237,0.175,191580290,0,0
1720395238,0.175,191580290,0,0
1720395239,0.175,191580290,0,0
1720395240,0.175,191580290,0,0
1720395241,0.175,191580290,0,0
1720395242,0.175,191580290,0,0
1720395243,0.175,191580290,0,0
1720395244,0.175,191580290,0,0
1720395245,0.175,191580290,0,0
1720395246,0.175,191580290,0,0
1720395247,0.175,191580290,0,0
1720395248,0.175,191580290,0,0
1720395249,0.175,191580290,0,0
1720395250,0.175,191580290,0,0
1720395251,0.175,191580290,0,0
1720395252,0.175,191580290,0,0
1720395253,0.175,191580290,0,0
1720395254,0.175,191580290,0,0
1720395255,0.175,191580290,0,0
1720395256,0.175,191580290,0,0
1720395257,0.175,191580290,0,0
1720395258,0.175,191580290,0,0
1720395259,0.175,191580290,0,0
1720395260,0.175,191580290,0,0
1720395261,0.175,191580290,0,0
1720395262,0.175,191580290,0,0
1720395263,0.175,191580290,0,0
1720395264,0.175,191580290,0,0
1720395265,0.175,191580290,0,0
1720395266,0.175,191580290,0,0
1720395267,0.175,191580290,0,0
1720395268,0.175,191580290,0,0
1720395269,0.175,191580290,0,0
1720395270,0.175,191580290,0,0
1720395271,0.175,191580290,0,0
1720395272,0.175,191580290,0,0
1720395273,0.175,191580290,0,0
1720395274,0.175,191580290,0,0
1720395275,0.175,191580290,0,0
1720395276,0.175,191580290,0,0
1720395277,0.175,191580290,0,0
1720395278,0.175,191580290,0,0
1720395279,0.175,191580290,0,0
1720395280,0.175,191580290,0,0
1720395281,0.175,191580290,0,0
1720395282,0.175,191580290,0,0
1720395283,0.175,191580290,0,0
1720395284,0.175,191580290,0,0
1720395285,0.175,191580290,0,0
1720395286,0.175,191580290,0,0
1720395287,0.175,191580290,0,0
1720395288,0.175,191580290,0,0
1720395289,0.175,191580290,0,0
1720395290,0.175,191580290,0,0
1720395291,0.175,191580290,0,0
1720395292,0.175,191580290,0,0
1720395293,0.175,191580290,0,0
1720395294,0.175,191580290,0,0
1720395295,0.175,191580290,0,0
1720395296,0.175,191580290,0,0
1720395297,0.175,191580290,0,0
1720395298,0.175,191580290,0,0
1720395299,0.175,191580290,0,0
1720395300,0.175,191580290,0,0
1720395301,0.175,191580290,0,0
1720395302,0.175,191580290,0,0
1720395303,0.175,191580290,0,0
1720395304,0.175,191580290,0,0
1720395305,0.175,191580290,0,0
1720395306,0.175,191580290,0,0
1720395307,0.175,191580290,0,0
1720395308,0.175,191580290,0,0
1720395309,0.175,191580290,0,0
1720395310,0.175,191580290,0,0
1720395311,0.175,191580290,0,0
1720395312,0.175,191580290,0,0
1720395313,0.175,191580290,0,0
1720395314,0.175,191580290,0,0
1720395315,0.175,191580290,0,0
1720395316,0.175,191580290,0,0
1720395317,0.175,191580290,0,0
1720395318,0.175,191580290,0,0
1720395319,0.175,191580290,0,0
1720395320,0.175,191580290,0,0
1720395321,0.175,191580290,0,0
1720395322,0.175,191580290,0,0
1720395323,0.175,191580290,0,0
1720395324,0.175,191580290,0,0
1720395325,0.175,191580290,0,0
1720395326,0.175,191580290,0,0
1720395327,0.175,191580290,0,0
1720395328,0.175,191580290,0,0
1720395329,0.175,191580290,0,0
1720395330,0.175,191580290,0,0
1720395331,0.175,191580290,0,0
1720395332,0.175,191580290,0,0
1720395333,0.175,191580290,0,0
1720395334,0.175,191580290,0,0
1720395335,0.175,191580290,0,0
1720395336,0.175,191580290,0,0
1720395337,0.175,191580290,0,0
1720395338,0.175,191580290,0,0
1720395339,0.175,191580290,0,0
1720395340,0.175,191580290,0,0
1720395341,0.175,191580290,0,0
1720395342,0.175,191580290,0,0
1720395343,0.175,191580290,0,0
1720395344,0.175,191580290,0,0
1720395345,0.175,191580290,0,0
1720395346,0.175,191580290,0,0
1720395347,0.175,191580290,0,0
1720395348,0.175,191580290,0,0
1720395349,0.175,191580290,0,0
1720395350,0.175,191580290,0,0
1720395351,0.175,191580290,0,0
1720395352,0.175,191580290,0,0
1720395353,0.175,191580290,0,0
1720395354,0.175,191580290,0,0
1720395355,0.175,191580290,0,0
1720395356,0.175,191580290,0,0
1720395357,0.175,191580290,0,0
1720395358,0.175,191580290,0,0
1720395359,0.175,191580290,0,0
1720395360,0.175,191580290,0,0
1720395361,0.175,191580290,0,0
1720395362,0.175,191580290,0,0
1720395363,0.175,191580290,0,0
1720395364,0.175,191580290,0,0
1720395365,0.175,191580290,0,0
1720395366,0.175,191580290,0,0
1720395367,0.175,191580290,0,0
1720395368,0.175,191580290,0,0
1720395369,0.175,191580290,0,0
1720395370,0.175,191580290,0,0
1720395371,0.175,191580290,0,0
1720395372,0.175,191580290,0,0
1720395373,0.175,191580290,0,0
1720395374,0.175,191580290,0,0
1720395375,0.175,191580290,0,0
1720395376,0.175,191580290,0,0
1720395377,0.175,191580290,0,0
1720395378,0.175,191580290,0,0
1720395379,0.175,191580290,0,0
1720395380,0.175,191580290,0,0
1720395381,0.175,191580290,0,0
1720395382,0.175,191580290,0,0
1720395383,0.175,191580290,0,0
1720395384,0.175,191580290,0,0
1720395385,0.175,191580290,0,0
1720395386,0.175,191580290,0,0
1720395387,0.175,191580290,0,0
1720395388,0.175,191580290,0,0
1720395389,0.175,191580290,0,0
1720395390,0.175,191580290,0,0
1720395391,0.175,191580290,0,0
1720395392,0.175,191580290,0,0
1720395393,0.175,191580290,0,0
1720395394,0.175,191580290,0,0
1720395395,0.175,191580290,0,0
1720395396,0.175,191580290,0,0
1720395397,0.175,191580290,0,0
1720395398,0.175,191580290,0,0
1720395399,0.175,191580290,0,0
1720395400,0.175,191580290,0,0
1720395401,0.175,191580290,0,0
1720395402,0.175,191580290,0,0
1720395403,0.175,191580290,0,0
1720395404,0.175,191580290,0,0
1720395405,0.175,191580290,0,0
1720395406,0.175,191580290,0,0
1720395407,0.175,191580290,0,0
1720395408,0.175,191580290,0,0
1720395409,0.175,191580290,0,0
1720395410,0.175,191580290,0,0
1720395411,0.175,191580290,0,0
1720395412,0.175,191580290,0,0
1720395413,0.175,191580290,0,0
1720395414,0.175,191580290,0,0
1720395415,0.175,191580290,0,0
1720395416,0.175,191580290,0,0
1720395417,0.175,191580290,0,0
1720395418,0.175,191580290,0,0
1720395419,0.175,191580290,0,0
1720395420,0.175,191580290,0,0
1720395421,0.175,191580290,0,0
1720395422,0.175,191580290,0,0
1720395423,0.175,191580290,0,0
1720395424,0.175,191580290,0,0
1720395425,0.175,191580290,0,0
1720395426,0.175,191580290,0,0
1720395427,0.175,191580290,0,0
1720395428,0.175,191580290,0,0
1720395429,0.175,191580290,0,0
1720395430,0.175,191580290,0,0
1720395431,0.175,191580290,0,0
1720395432,0.175,191580290,0,0
1720395433,0.175,191580290,0,0
1720395434,0.175,191580290,0,0
1720395435,0.175,191580290,0,0
1720395436,0.175,191580290,0,0
1720395437,0.175,191580290,0,0
1720395438,0.175,191580290,0,0
1720395439,0.175,191580290,0,0
1720395440,0.175,191580290,0,0
1720395441,0.175,191580290,0,0
1720395442,0.175,191580290,0,0
1720395443,0.175,191580290,0,0
1720395444,0.175,191580290,0,0
1720395445,0.175,191580290,0,0
1720395446,0.175,191580290,0,0
1720395447,0.175,191580290,0,0
1720395448,0.175,191580290,0,0
1720395449,0.175,191580290,0,0
1720395450,0.175,191580290,0,0
1720395451,0.175,191580290,0,0
1720395452,0.175,191580290,0,0
1720395453,0.175,191580290,0,0
1720395454,0.175,191580290,0,0
1720395455,0.175,191580290,0,0
1720395456,0.175,191580290,0,0
1720395457,0.175,191580290,0,0
1720395458,0.175,191580290,0,0
1720395459,0.175,191580290,0,0
1720395460,0.175,191580290,0,0
1720395461,0.175,191580290,0,0
1720395462,0.175,191580290,0,0
1720395463,0.175,191580290,0,0
1720395464,0.175,191580290,0,0
1720395465,0.175,191580290,0,0
1720395466,0.175,191580290,0,0
1720395467,0.175,191580290,0,0
1720395468,0.175,191580290,0,0
1720395469,0.175,191580290,0,0
1720395470,0.175,191580290,0,0
1720395471,0.175,191580290,0,0
1720395472,0.175,191580290,0,0
1720395473,0.175,191580290,0,0
1720395474,0.175,191580290,0,0
1720395475,0.175,191580290,0,0
1720395476,0.175,191580290,0,0
1720395477,0.175,191580290,0,0
1720395478,0.175,191580290,0,0
1720395479,0.175,191580290,0,0
1720395480,0.175,191580290,0,0
1720395481,0.175,191580290,0,0
1720395482,0.175,191580290,0,0
1720395483,0.175,191580290,0,0
1720395484,0.175,191580290,0,0
1720395485,0.175,191580290,0,0
1720395486,0.175,191580290,0,0
1720395487,0.175,191580290,0,0
1720395488,0.175,191580290,0,0
1720395489,0.175,191580290,0,0
1720395490,0.175,191580290,0,0
1720395491,0.175,191580290,0,0
1720395492,0.175,191580290,0,0
1720395493,0.175,191580290,0,0
1720395494,0.175,191580290,0,0
1720395495,0.175,191580290,0,0
1720395496,0.175,191580290,0,0
1720395497,0.175,191580290,0,0
1720395498,0.175,191580290,0,0
1720395499,0.175,191580290,0,0
1720395500,0.175,191580290,0,0
1720395501,0.175,191580290,0,0
1720395502,0.175,191580290,0,0
1720395503,0.175,191580290,0,0
1720395504,0.175,191580290,0,0
1720395505,0.175,191580290,0,0
1720395506,0.175,191580290,0,0
1720395507,0.175,191580290,0,0
1720395508,0.175,191580290,0,0
1720395509,0.175,191580290,0,0
1720395510,0.175,191580290,0,0
1720395511,0.175,191580290,0,0
1720395512,0.175,191580290,0,0
1720395513,0.175,191580290,0,0
1720395514,0.175,191580290,0,0
1720395515,0.175,191580290,0,0
1720395516,0.175,191580290,0,0
1720395517,0.175,191580290,0,0
1720395518,0.175,191580290,0,0
1720395519,0.175,191580290,0,0
1720395520,0.175,191580290,0,0
1720395521,0.175,191580290,0,0
1720395522,0.175,191580290,0,0
1720395523,0.175,191580290,0,0
1720395524,0.175,191580290,0,0
1720395525,0.175,191580290,0,0
1720395526,0.175,191580290,0,0
1720395527,0.175,191580290,0,0
1720395528,0.175,191580290,0,0
1720395529,0.175,191580290,0,0
1720395530,0.175,191580290,0,0
1720395531,0.175,191580290,0,0
1720395532,0.175,191580290,0,0
1720395533,0.175,191580290,0,0
1720395534,0.175,191580290,0,0
1720395535,0.175,191580290,0,0
1720395536,0.175,191580290,0,0
1720395537,0.175,191580290,0,0
1720395538,0.175,191580290,0,0
1720395539,0.175,191580290,0,0
1720395540,0.175,191580290,0,0
1720395541,0.175,191580290,0,0
1720395542,0.175,191580290,0,0
1720395543,0.175,191580290,0,0
1720395544,0.175,191580290,0,0
1720395545,0.175,191580290,0,0
1720395546,0.175,191580290,0,0
1720395547,0.175,191580290,0,0
1720395548,0.175,191580290,0,0
1720395549,0.175,191580290,0,0
1720395550,0.175,191580290,0,0
1720395551,0.175,191580290,0,0
1720395552,0.175,191580290,0,0
1720395553,0.175,191580290,0,0
1720395554,0.175,191580290,0,0
1720395555,0.175,191580290,0,0
1720395556,0.175,191580290,0,0
1720395557,0.175,191580290,0,0
1720395558,0.175,191580290,0,0
1720395559,0.175,191580290,0,0
1720395560,0.175,191580290,0,0
1720395561,0.175,191580290,0,0
1720395562,0.175,191580290,0,0
1720395563,0.175,191580290,0,0
1720395564,0.175,191580290,0,0
1720395565,0.175,191580290,0,0
1720395566,0.175,191580290,0,0
1720395567,0.175,191580290,0,0
1720395568,0.175,191580290,0,0
1720395569,0.175,191580290,0,0
1720395570,0.175,191580290,0,0
1720395571,0.175,191580290,0,0
1720395572,0.175,191580290,0,0
1720395573,0.175,191580290,0,0
1720395574,0.175,191580290,0,0
1720395575,0.175,191580290,0,0
1720395576,0.175,191580290,0,0
1720395577,0.175,191580290,0,0
1720395578,0.175,191580290,0,0
1720395579,0.175,191580290,0,0
1720395580,0.175,191580290,0,0
1720395581,0.175,191580290,0,0
1720395582,0.175,191580290,0,0
1720395583,0.175,191580290,0,0
1720395584,0.175,191580290,0,0
1720395585,0.175,191580290,0,0
1720395586,0.175,191580290,0,0
1720395587,0.175,191580290,0,0
1720395588,0.175,191580290,0,0
1720395589,0.175,191580290,0,0
1720395590,0.175,191580290,0,0
1720395591,0.175,191580290,0,0
1720395592,0.175,191580290,0,0
1720395593,0.175,191580290,0,0
1720395594,0.175,191580290,0,0
1720395595,0.175,191580290,0,0
1720395596,0.175,191580290,0,0
1720395597,0.175,191580290,0,0
1720395598,0.175,191580290,0,0
1720395599,0.175,191580290,0,0
1720395600,0.175,191580290,0,0
1720395601,0.175,191580290,0,0
1720395602,0.175,191580290,0,0
1720395603,0.175,191580290,0,0
1720395604,0.175,191580290,0,0
1720395605,0.175,191580290,0,0
1720395606,0.175,191580290,0,0
1720395607,0.175,191580290,0,0
1720395608,0.175,191580290,0,0
1720395609,0.175,191580290,0,0
1720395610,0.175,191580290,0,0
1720395611,0.175,191580290,0,0
1720395612,0.175,191580290,0,0
1720395613,0.175,191580290,0,0
1720395614,0.175,191580290,0,0
1720395615,0.175,191580290,0,0
1720395616,0.175,191580290,0,0
1720395617,0.175,191580290,0,0
1720395618,0.175,191580290,0,0
1720395619,0.175,191580290,0,0
1720395620,0.175,191580290,0,0
1720395621,0.175,191580290,0,0
1720395622,0.175,191580290,0,0
1720395623,0.175,191580290,0,0
1720395624,0.175,191580290,0,0
1720395625,0.175,191580290,0,0
1720395626,0.175,191580290,0,0
1720395627,0.175,191580290,0,0
1720395628,0.175,191580290,0,0
1720395629,0.175,191580290,0,0
1720395630,0.175,191580290,0,0
1720395631,0.175,191580290,0,0
1720395632,0.175,191580290,0,0
1720395633,0.175,191580290,0,0
1720395634,0.175,191580290,0,0
1720395635,0.175,191580290,0,0
1720395636,0.175,191580290,0,0
1720395637,0.175,191580290,0,0
1720395638,0.175,191580290,0,0
1720395639,0.175,191580290,0,0
1720395640,0.175,191580290,0,0
1720395641,0.175,191580290,0,0
1720395642,0.175,191580290,0,0
1720395643,0.175,191580290,0,0
1720395644,0.175,191580290,0,0
1720395645,0.175,191580290,0,0
1720395646,0.175,191580290,0,0
1720395647,0.175,191580290,0,0
1720395648,0.175,191580290,0,0
1720395649,0.175,191580290,0,0
1720395650,0.175,191580290,0,0
1720395651,0.175,191580290,0,0
1720395652,0.175,191580290,0,0
1720395653,0.175,191580290,0,0
1720395654,0.175,191580290,0,0
1720395655,0.175,191580290,0,0
1720395656,0.175,191580290,0,0
1720395657,0.175,191580290,0,0
1720395658,0.175,191580290,0,0
1720395659,0.175,191580290,0,0
1720395660,0.175,191580290,0,0
1720395661,0.175,191580290,0,0
1720395662,0.175,191580290,0,0
1720395663,0.175,191580290,0,0
1720395664,0.175,191580290,0,0
1720395665,0.175,191580290,0,0
1720395666,0.175,191580290,0,0
1720395667,0.175,191580290,0,0
1720395668,0.175,191580290,0,0
1720395669,0.175,191580290,0,0
1720395670,0.175,191580290,0,0
1720395671,0.175,191580290,0,0
1720395672,0.175,191580290,0,0
1720395673,0.175,191580290,0,0
1720395674,0.175,191580290,0,0
1720395675,0.175,191580290,0,0
1720395676,0.175,191580290,0,0
1720395677,0.175,191580290,0,0
1720395678,0.175,191580290,0,0
1720395679,0.175,191580290,0,0
1720395680,0.175,191580290,0,0
1720395681,0.175,191580290,0,0
1720395682,0.175,191580290,0,0
1720395683,0.175,191580290,0,0
1720395684,0.175,191580290,0,0
1720395685,0.175,191580290,0,0
1720395686,0.175,191580290,0,0
1720395687,0.175,191580290,0,0
1720395688,0.175,191580290,0,0
1720395689,0.175,191580290,0,0
1720395690,0.175,191580290,0,0
1720395691,0.175,191580290,0,0
1720395692,0.175,191580290,0,0
1720395693,0.175,191580290,0,0
1720395694,0.175,191580290,0,0
1720395695,0.175,191580290,0,0
1720395696,0.175,191580290,0,0
1720395697,0.175,191580290,0,0
1720395698,0.175,191580290,0,0
1720395699,0.175,191580290,0,0
1720395700,0.175,191580290,0,0
1720395701,0.175,191580290,0,0
1720395702,0.175,191580290,0,0
1720395703,0.175,191580290,0,0
1720395704,0.175,191580290,0,0
1720395705,0.175,191580290,0,0
1720395706,0.175,191580290,0,0
1720395707,0.175,191580290,0,0
1720395708,0.175,191580290,0,0
1720395709,0.175,191580290,0,0
1720395710,0.175,191580290,0,0
1720395711,0.175,191580290,0,0
1720395712,0.175,191580290,0,0
1720395713,0.175,191580290,0,0
1720395714,0.175,191580290,0,0
1720395715,0.175,191580290,0,0
1720395716,0.175,191580290,0,0
1720395717,0.175,191580290,0,0
1720395718,0.175,191580290,0,0
1720395719,0.175,191580290,0,0
1720395720,0.175,191580290,0,0
1720395721,0.175,191580290,0,0
1720395722,0.175,191580290,0,0
1720395723,0.175,191580290,0,0
1720395724,0.175,191580290,0,0
1720395725,0.175,191580290,0,0
1720395726,0.175,191580290,0,0
1720395727,0.175,191580290,0,0
1720395728,0.175,191580290,0,0
1720395729,0.175,191580290,0,0
1720395730,0.175,191580290,0,0
1720395731,0.175,191580290,0,0
1720395732,0.175,191580290,0,0
1720395733,0.175,191580290,0,0
1720395734,0.175,191580290,0,0
1720395735,0.175,191580290,0,0
1720395736,0.175,191580290,0,0
1720395737,0.175,191580290,0,0
1720395738,0.175,191580290,0,0
1720395739,0.175,191580290,0,0
1720395740,0.175,191580290,0,0
1720395741,0.175,191580290,0,0
1720395742,0.175,191580290,0,0
1720395743,0.175,191580290,0,0
1720395744,0.175,191580290,0,0
1720395745,0.175,191580290,0,0
1720395746,0.175,191580290,0,0
1720395747,0.175,191580290,0,0
1720395748,0.175,191580290,0,0
1720395749,0.175,191580290,0,0
1720395750,0.175,191580290,0,0
1720395751,0.175,191580290,0,0
1720395752,0.175,191580290,0,0
1720395753,0.175,191580290,0,0
1720395754,0.175,191580290,0,0
1720395755,0.175,191580290,0,0
1720395756,0.175,191580290,0,0
1720395757,0.175,191580290,0,0
1720395758,0.175,191580290,0,0
1720395759,0.175,191580290,0,0
1720395760,0.175,191580290,0,0
1720395761,0.175,191580290,0,0
1720395762,0.175,191580290,0,0
1720395763,0.175,191580290,0,0
1720395764,0.175,191580290,0,0
1720395765,0.175,191580290,0,0
1720395766,0.175,191580290,0,0
1720395767,0.175,191580290,0,0
1720395768,0.175,191580290,0,0
1720395769,0.175,191580290,0,0
1720395770,0.175,191580290,0,0
1720395771,0.175,191580290,0,0
1720395772,0.175,191580290,0,0
1720395773,0.175,191580290,0,0
1720395774,0.175,191580290,0,0
1720395775,0.175,191580290,0,0
1720395776,0.175,191580290,0,0
1720395777,0.175,191580290,0,0
1720395778,0.175,191580290,0,0
1720395779,0.175,191580290,0,0
1720395780,0.175,191580290,0,0
1720395781,0.175,191580290,0,0
1720395782,0.175,191580290,0,0
1720395783,0.175,191580290,0,0
1720395784,0.175,191580290,0,0
1720395785,0.175,191580290,0,0
1720395786,0.175,191580290,0,0
1720395787,0.175,191580290,0,0
1720395788,0.175,191580290,0,0
1720395789,0.175,191580290,0,0
1720395790,0.175,191580290,0,0
1720395791,0.175,191580290,0,0
1720395792,0.175,191580290,0,0
1720395793,0.175,191580290,0,0
1720395794,0.175,191580290,0,0
1720395795,0.175,191580290,0,0
1720395796,0.175,191580290,0,0
1720395797,0.175,191580290,0,0
1720395798,0.175,191580290,0,0
1720395799,0.175,191580290,0,0
1720395800,0.175,191580290,0,0
1720395801,0.175,191580290,0,0
1720395802,0.175,191580290,0,0
1720395803,0.175,191580290,0,0
1720395804,0.175,191580290,0,0
1720395805,0.175,191580290,0,0
1720395806,0.175,191580290,0,0
1720395807,0.175,191580290,0,0
1720395808,0.175,191580290,0,0
1720395809,0.175,191580290,0,0
1720395810,0.175,191580290,0,0
1720395811,0.175,191580290,0,0
1720395812,0.175,191580290,0,0
1720395813,0.175,191580290,0,0
1720395814,0.175,191580290,0,0
1720395815,0.175,191580290,0,0
1720395816,0.175,191580290,0,0
1720395817,0.175,191580290,0,0
1720395818,0.175,191580290,0,0
1720395819,0.175,191580290,0,0
1720395820,0.175,191580290,0,0
1720395821,0.175,191580290,0,0
1720395822,0.175,191580290,0,0
1720395823,0.175,191580290,0,0
1720395824,0.175,191580290,0,0
1720395825,0.175,191580290,0,0
1720395826,0.175,191580290,0,0
1720395827,0.175,191580290,0,0
1720395828,0.175,191580290,0,0
1720395829,0.175,191580290,0,0
1720395830,0.175,191580290,0,0
1720395831,0.175,191580290,0,0
1720395832,0.175,191580290,0,0
1720395833,0.175,191580290,0,0
1720395834,0.175,191580290,0,0
1720395835,0.175,191580290,0,0
1720395836,0.175,191580290,0,0
1720395837,0.175,191580290,0,0
1720395838,0.175,191580290,0,0
1720395839,0.175,191580290,0,0
1720395840,0.175,191580290,0,0
1720395841,0.175,191580290,0,0
1720395842,0.175,191580290,0,0
1720395843,0.175,191580290,0,0
1720395844,0.175,191580290,0,0
1720395845,0.175,191580290,0,0
1720395846,0.175,191580290,0,0
1720395847,0.175,191580290,0,0
1720395848,0.175,191580290,0,0
1720395849,0.175,191580290,0,0
1720395850,0.175,191580290,0,0
1720395851,0.175,191580290,0,0
1720395852,0.175,191580290,0,0
1720395853,0.175,191580290,0,0
1720395854,0.175,191580290,0,0
1720395855,0.175,191580290,0,0
1720395856,0.175,191580290,0,0
1720395857,0.175,191580290,0,0
1720395858,0.175,191580290,0,0
1720395859,0.175,191580290,0,0
1720395860,0.175,191580290,0,0
1720395861,0.175,191580290,0,0
1720395862,0.175,191580290,0,0
1720395863,0.175,191580290,0,0
1720395864,0.175,191580290,0,0
1720395865,0.175,191580290,0,0
1720395866,0.175,191580290,0,0
1720395867,0.175,191580290,0,0
1720395868,0.175,191580290,0,0
1720395869,0.175,191580290,0,0
1720395870,0.175,191580290,0,0
1720395871,0.175,191580290,0,0
1720395872,0.175,191580290,0,0
1720395873,0.175,191580290,0,0
1720395874,0.175,191580290,0,0
1720395875,0.175,191580290,0,0
1720395876,0.175,191580290,0,0
1720395877,0.175,191580290,0,0
1720395878,0.175,191580290,0,0
1720395879,0.175,191580290,0,0
1720395880,0.175,191580290,0,0
1720395881,0.175,191580290,0,0
1720395882,0.175,191580290,0,0
1720395883,0.175,191580290,0,0
1720395884,0.175,191580290,0,0
1720395885,0.175,191580290,0,0
1720395886,0.175,191580290,0,0
1720395887,0.175,191580290,0,0
1720395888,0.175,191580290,0,0
1720395889,0.175,191580290,0,0
1720395890,0.175,191580290,0,0
1720395891,0.175,191580290,0,0
1720395892,0.175,191580290,0,0
1720395893,0.175,191580290,0,0
1720395894,0.175,191580290,0,0
1720395895,0.175,191580290,0,0
1720395896,0.175,191580290,0,0
1720395897,0.175,191580290,0,0
1720395898,0.175,191580290,0,0
1720395899,0.175,191580290,0,0
1720395900,0.175,191580290,0,0
1720395901,0.175,191580290,0,0
1720395902,0.175,191580290,0,0
1720395903,0.175,191580290,0,0
1720395904,0.175,191580290,0,0
1720395905,0.175,191580290,0,0
1720395906,0.175,191580290,0,0
1720395907,0.175,191580290,0,0
1720395908,0.175,191580290,0,0
1720395909,0.175,191580290,0,0
1720395910,0.175,191580290,0,0
1720395911,0.175,191580290,0,0
1720395912,0.175,191580290,0,0
1720395913,0.175,191580290,0,0
1720395914,0.175,191580290,0,0
1720395915,0.175,191580290,0,0
1720395916,0.175,191580290,0,0
1720395917,0.175,191580290,0,0
1720395918,0.175,191580290,0,0
1720395919,0.175,191580290,0,0
1720395920,0.175,191580290,0,0
1720395921,0.175,191580290,0,0
1720395922,0.175,191580290,0,0
1720395923,0.175,191580290,0,0
1720395924,0.175,191580290,0,0
1720395925,0.175,191580290,0,0
1720395926,0.175,191580290,0,0
1720395927,0.175,191580290,0,0
1720395928,0.175,191580290,0,0
1720395929,0.175,191580290,0,0
1720395930,0.175,191580290,0,0
1720395931,0.175,191580290,0,0
1720395932,0.175,191580290,0,0
1720395933,0.175,191580290,0,0
1720395934,0.175,191580290,0,0
1720395935,0.175,191580290,0,0
1720395936,0.175,191580290,0,0
1720395937,0.175,191580290,0,0
1720395938,0.175,191580290,0,0
1720395939,0.175,191580290,0,0
1720395940,0.175,191580290,0,0
1720395941,0.175,191580290,0,0
1720395942,0.175,191580290,0,0
1720395943,0.175,191580290,0,0
1720395944,0.175,191580290,0,0
1720395945,0.175,191580290,0,0
1720395946,0.175,191580290,0,0
1720395947,0.175,191580290,0,0
1720395948,0.175,191580290,0,0
1720395949,0.175,191580290,0,0
1720395950,0.175,191580290,0,0
1720395951,0.175,191580290,0,0
1720395952,0.175,191580290,0,0
1720395953,0.175,191580290,0,0
1720395954,0.175,191580290,0,0
1720395955,0.175,191580290,0,0
1720395956,0.175,191580290,0,0
1720395957,0.175,191580290,0,0
1720395958,0.175,191580290,0,0
1720395959,0.175,191580290,0,0
1720395960,0.175,191580290,0,0
1720395961,0.175,191580290,0,0
1720395962,0.175,191580290,0,0
1720395963,0.175,191580290,0,0
1720395964,0.175,191580290,0,0
1720395965,0.175,191580290,0,0
1720395966,0.175,191580290,0,0
1720395967,0.175,191580290,0,0
1720395968,0.175,191580290,0,0
1720395969,0.175,191580290,0,0
1720395970,0.175,191580290,0,0
1720395971,0.175,191580290,0,0
1720395972,0.175,191580290,0,0
1720395973,0.175,191580290,0,0
1720395974,0.175,191580290,0,0
1720395975,0.175,191580290,0,0
1720395976,0.175,191580290,0,0
1720395977,0.175,191580290,0,0
1720395978,0.175,191580290,0,0
1720395979,0.175,191580290,0,0
1720395980,0.175,191580290,0,0
1720395981,0.175,191580290,0,0
1720395982,0.175,191580290,0,0
1720395983,0.175,191580290,0,0
1720395984,0.175,191580290,0,0
1720395985,0.175,191580290,0,0
1720395986,0.175,191580290,0,0
1720395987,0.175,191580290,0,0
1720395988,0.175,191580290,0,0
1720395989,0.175,191580290,0,0
1720395990,0.175,191580290,0,0
1720395991,0.175,191580290,0,0
1720395992,0.175,191580290,0,0
1720395993,0.175,191580290,0,0
1720395994,0.175,191580290,0,0
1720395995,0.175,191580290,0,0
1720395996,0.175,191580290,0,0
1720395997,0.175,191580290,0,0
1720395998,0.175,191580290,0,0
1720395999,0.175,191580290,0,0
1720396000,0.175,191580290,0,0
1720396001,0.175,191580290,0,0
1720396002,0.175,191580290,0,0
1720396003,0.175,191580290,0,0
1720396004,0.175,191580290,0,0
1720396005,0.175,191580290,0,0
1720396006,0.175,191580290,0,0
1720396007,0.175,191580290,0,0
1720396008,0.175,191580290,0,0
1720396009,0.175,191580290,0,0
1720396010,0.175,191580290,0,0
1720396011,0.175,191580290,0,0
1720396012,0.175,191580290,0,0
1720396013,0.175,191580290,0,0
1720396014,0.175,191580290,0,0
1720396015,0.175,191580290,0,0
1720396016,0.175,191580290,0,0
1720396017,0.175,191580290,0,0
1720396018,0.175,191580290,0,0
1720396019,0.175,191580290,0,0
1720396020,0.175,191580290,0,0
1720396021,0.175,191580290,0,0
1720396022,0.175,191580290,0,0
1720396023,0.175,191580290,0,0
1720396024,0.175,191580290,0,0
1720396025,0.175,191580290,0,0
1720396026,0.175,191580290,0,0
1720396027,0.175,191580290,0,0
1720396028,0.175,191580290,0,0
1720396029,0.175,191580290,0,0
1720396030,0.175,191580290,0,0
1720396031,0.175,191580290,0,0
1720396032,0.175,191580290,0,0
1720396033,0.175,191580290,0,0
1720396034,0.175,191580290,0,0
1720396035,0.175,191580290,0,0
1720396036,0.175,191580290,0,0
1720396037,0.175,191580290,0,0
1720396038,0.175,191580290,0,0
