ts,cpu_request,mem_request,oom,nodeid
1718981746,0.204,313495020,0,1
1718981747,0.204,313495020,0,1
1718981748,0.204,313495020,0,1
1718981749,0.204,313495020,0,1
1718981750,0.204,313495020,0,1
1718981751,0.204,313495020,0,1
1718981752,0.204,313495020,0,1
1718981753,0.204,313495020,0,1
1718981754,0.204,313495020,0,1
1718981755,0.204,313495020,0,1
1718981756,0.204,313495020,0,1
1718981757,0.204,313495020,0,1
1718981758,0.204,313495020,0,1
1718981759,0.204,313495020,0,1
1718981760,0.204,313495020,0,1
1718981761,0.204,313495020,0,1
1718981762,0.204,313495020,0,1
1718981763,0.204,313495020,0,1
1718981764,0.204,313495020,0,1
1718981765,0.204,313495020,0,1
1718981766,0.204,313495020,0,1
1718981767,0.204,313495020,0,1
1718981768,0.204,313495020,0,1
1718981769,0.204,313495020,0,1
1718981770,0.204,313495020,0,1
1718981771,0.204,313495020,0,1
1718981772,0.204,313495020,0,1
1718981773,0.204,313495020,0,1
1718981774,0.204,313495020,0,1
1718981775,0.204,313495020,0,1
1718981776,0.204,313495020,0,1
1718981777,0.204,313495020,0,1
1718981778,0.204,313495020,0,1
1718981779,0.204,313495020,0,1
1718981780,0.204,313495020,0,1
1718981781,0.204,313495020,0,1
1718981782,0.204,313495020,0,1
1718981783,0.204,313495020,0,1
1718981784,0.204,313495020,0,1
1718981785,0.204,313495020,0,1
1718981786,0.204,313495020,0,1
1718981787,0.204,313495020,0,1
1718981788,0.204,313495020,0,1
1718981789,0.204,313495020,0,1
1718981790,0.204,313495020,0,1
1718981791,0.204,313495020,0,1
1718981792,0.204,313495020,0,1
1718981793,0.204,313495020,0,1
1718981794,0.204,313495020,0,1
1718981795,0.204,313495020,0,1
1718981796,0.204,313495020,0,1
1718981797,0.204,313495020,0,1
1718981798,0.204,313495020,0,1
1718981799,0.204,313495020,0,1
1718981800,0.204,313495020,0,1
1718981801,0.204,313495020,0,1
1718981802,0.204,313495020,0,1
1718981803,0.204,313495020,0,1
1718981804,0.204,313495020,0,1
1718981805,0.204,313495020,0,1
1718981806,0.204,313495020,0,1
1718981807,0.204,313495020,0,1
1718981808,0.204,313495020,0,1
1718981809,0.204,313495020,0,1
1718981810,0.204,313495020,0,1
1718981811,0.204,313495020,0,1
1718981812,0.204,313495020,0,1
1718981813,0.204,313495020,0,1
1718981814,0.204,313495020,0,1
1718981815,0.204,313495020,0,1
1718981816,0.204,313495020,0,1
1718981817,0.204,313495020,0,1
1718981818,0.204,313495020,0,1
1718981819,0.204,313495020,0,1
1718981820,0.204,313495020,0,1
1718981821,0.204,313495020,0,1
1718981822,0.204,313495020,0,1
1718981823,0.204,313495020,0,1
1718981824,0.204,313495020,0,1
1718981825,0.204,313495020,0,1
1718981826,0.204,313495020,0,1
1718981827,0.204,313495020,0,1
1718981828,0.204,313495020,0,1
1718981829,0.204,313495020,0,1
1718981830,0.204,313495020,0,1
1718981831,0.204,313495020,0,1
1718981832,0.204,313495020,0,1
1718981833,0.204,313495020,0,1
1718981834,0.204,313495020,0,1
1718981835,0.204,313495020,0,1
1718981836,0.204,313495020,0,1
1718981837,0.204,313495020,0,1
1718981838,0.204,313495020,0,1
1718981839,0.204,313495020,0,1
1718981840,0.204,313495020,0,1
1718981841,0.204,313495020,0,1
1718981842,0.204,313495020,0,1
1718981843,0.204,313495020,0,1
1718981844,0.204,313495020,0,1
1718981845,0.204,313495020,0,1
1718981846,0.204,313495020,0,1
1718981847,0.204,313495020,0,1
1718981848,0.204,313495020,0,1
1718981849,0.204,313495020,0,1
1718981850,0.204,313495020,0,1
1718981851,0.204,313495020,0,1
1718981852,0.204,313495020,0,1
1718981853,0.204,313495020,0,1
1718981854,0.204,313495020,0,1
1718981855,0.204,313495020,0,1
1718981856,0.204,313495020,0,1
1718981857,0.204,313495020,0,1
1718981858,0.204,313495020,0,1
1718981859,0.204,313495020,0,1
1718981860,0.204,313495020,0,1
1718981861,0.204,313495020,0,1
1718981862,0.204,313495020,0,1
1718981863,0.204,313495020,0,1
1718981864,0.204,313495020,0,1
1718981865,0.204,313495020,0,1
1718981866,0.204,313495020,0,1
1718981867,0.204,313495020,0,1
1718981868,0.204,313495020,0,1
1718981869,0.204,313495020,0,1
1718981870,0.204,313495020,0,1
1718981871,0.204,313495020,0,1
1718981872,0.204,313495020,0,1
1718981873,0.204,313495020,0,1
1718981874,0.204,313495020,0,1
1718981875,0.204,313495020,0,1
1718981876,0.204,313495020,0,1
1718981877,0.204,313495020,0,1
1718981878,0.204,313495020,0,1
1718981879,0.204,313495020,0,1
1718981880,0.204,313495020,0,1
1718981881,0.204,313495020,0,1
1718981882,0.204,313495020,0,1
1718981883,0.204,313495020,0,1
1718981884,0.204,313495020,0,1
1718981885,0.204,313495020,0,1
1718981886,0.204,313495020,0,1
1718981887,0.204,313495020,0,1
1718981888,0.204,313495020,0,1
1718981889,0.204,313495020,0,1
1718981890,0.204,313495020,0,1
1718981891,0.204,313495020,0,1
1718981892,0.204,313495020,0,1
1718981893,0.204,313495020,0,1
1718981894,0.204,313495020,0,1
1718981895,0.204,313495020,0,1
1718981896,0.204,313495020,0,1
1718981897,0.204,313495020,0,1
1718981898,0.204,313495020,0,1
1718981899,0.204,313495020,0,1
1718981900,0.204,313495020,0,1
1718981901,0.204,313495020,0,1
1718981902,0.204,313495020,0,1
1718981903,0.204,313495020,0,1
1718981904,0.204,313495020,0,1
1718981905,0.204,313495020,0,1
1718981906,0.204,313495020,0,1
1718981907,0.204,313495020,0,1
1718981908,0.204,313495020,0,1
1718981909,0.204,313495020,0,1
1718981910,0.204,313495020,0,1
1718981911,0.204,313495020,0,1
1718981912,0.204,313495020,0,1
1718981913,0.204,313495020,0,1
1718981914,0.204,313495020,0,1
1718981915,0.204,313495020,0,1
1718981916,0.204,313495020,0,1
1718981917,0.204,313495020,0,1
1718981918,0.204,313495020,0,1
1718981919,0.204,313495020,0,1
1718981920,0.204,313495020,0,1
1718981921,0.204,313495020,0,1
1718981922,0.204,313495020,0,1
1718981923,0.204,313495020,0,1
1718981924,0.204,313495020,0,1
1718981925,0.204,313495020,0,1
1718981926,0.204,313495020,0,1
1718981927,0.204,313495020,0,1
1718981928,0.204,313495020,0,1
1718981929,0.204,313495020,0,1
1718981930,0.204,313495020,0,1
1718981931,0.204,313495020,0,1
1718981932,0.204,313495020,0,1
1718981933,0.204,313495020,0,1
1718981934,0.204,313495020,0,1
1718981935,0.204,313495020,0,1
1718981936,0.204,313495020,0,1
1718981937,0.204,313495020,0,1
1718981938,0.204,313495020,0,1
1718981939,0.204,313495020,0,1
1718981940,0.204,313495020,0,1
1718981941,0.204,313495020,0,1
1718981942,0.204,313495020,0,1
1718981943,0.204,313495020,0,1
1718981944,0.204,313495020,0,1
1718981945,0.204,313495020,0,1
1718981946,0.204,313495020,0,1
1718981947,0.204,313495020,0,1
1718981948,0.204,313495020,0,1
1718981949,0.204,313495020,0,1
1718981950,0.204,313495020,0,1
1718981951,0.204,313495020,0,1
1718981952,0.204,313495020,0,1
1718981953,0.204,313495020,0,1
1718981954,0.204,313495020,0,1
1718981955,0.204,313495020,0,1
1718981956,0.204,313495020,0,1
1718981957,0.204,313495020,0,1
1718981958,0.204,313495020,0,1
1718981959,0.204,313495020,0,1
1718981960,0.204,313495020,0,1
1718981961,0.204,313495020,0,1
1718981962,0.204,313495020,0,1
1718981963,0.204,313495020,0,1
1718981964,0.204,313495020,0,1
1718981965,0.204,313495020,0,1
1718981966,0.204,313495020,0,1
1718981967,0.204,313495020,0,1
1718981968,0.204,313495020,0,1
1718981969,0.204,313495020,0,1
1718981970,0.204,313495020,0,1
1718981971,0.204,313495020,0,1
1718981972,0.204,313495020,0,1
1718981973,0.204,313495020,0,1
1718981974,0.204,313495020,0,1
1718981975,0.204,313495020,0,1
1718981976,0.204,313495020,0,1
1718981977,0.204,313495020,0,1
1718981978,0.204,313495020,0,1
1718981979,0.204,313495020,0,1
1718981980,0.204,313495020,0,1
1718981981,0.204,313495020,0,1
1718981982,0.204,313495020,0,1
1718981983,0.204,313495020,0,1
1718981984,0.204,313495020,0,1
1718981985,0.204,313495020,0,1
1718981986,0.204,313495020,0,1
1718981987,0.204,313495020,0,1
1718981988,0.204,313495020,0,1
1718981989,0.204,313495020,0,1
1718981990,0.204,313495020,0,1
1718981991,0.204,313495020,0,1
1718981992,0.204,313495020,0,1
1718981993,0.204,313495020,0,1
1718981994,0.204,313495020,0,1
1718981995,0.204,313495020,0,1
1718981996,0.204,313495020,0,1
1718981997,0.204,313495020,0,1
1718981998,0.204,313495020,0,1
1718981999,0.204,313495020,0,1
1718982000,0.204,313495020,0,1
1718982001,0.204,313495020,0,1
1718982002,0.204,313495020,0,1
1718982003,0.204,313495020,0,1
1718982004,0.204,313495020,0,1
1718982005,0.204,313495020,0,1
1718982006,0.204,313495020,0,1
1718982007,0.204,313495020,0,1
1718982008,0.204,313495020,0,1
1718982009,0.204,313495020,0,1
1718982010,0.204,313495020,0,1
1718982011,0.204,313495020,0,1
1718982012,0.204,313495020,0,1
1718982013,0.204,313495020,0,1
1718982014,0.204,313495020,0,1
1718982015,0.204,313495020,0,1
1718982016,0.204,313495020,0,1
1718982017,0.204,313495020,0,1
1718982018,0.204,313495020,0,1
1718982019,0.204,313495020,0,1
1718982020,0.204,313495020,0,1
1718982021,0.204,313495020,0,1
1718982022,0.204,313495020,0,1
1718982023,0.204,313495020,0,1
1718982024,0.204,313495020,0,1
1718982025,0.204,313495020,0,1
1718982026,0.204,313495020,0,1
1718982027,0.204,313495020,0,1
1718982028,0.204,313495020,0,1
1718982029,0.204,313495020,0,1
1718982030,0.204,313495020,0,1
1718982031,0.204,313495020,0,1
1718982032,0.204,313495020,0,1
1718982033,0.204,313495020,0,1
1718982034,0.204,313495020,0,1
1718982035,0.204,313495020,0,1
1718982036,0.204,313495020,0,1
1718982037,0.204,313495020,0,1
1718982038,0.204,313495020,0,1
1718982039,0.204,313495020,0,1
1718982040,0.204,313495020,0,1
1718982041,0.204,313495020,0,1
1718982042,0.204,313495020,0,1
1718982043,0.204,313495020,0,1
1718982044,0.204,313495020,0,1
1718982045,0.204,313495020,0,1
1718982046,0.204,313495020,0,1
1718982047,0.204,313495020,0,1
1718982048,0.204,313495020,0,1
1718982049,0.204,313495020,0,1
1718982050,0.204,313495020,0,1
1718982051,0.204,313495020,0,1
1718982052,0.204,313495020,0,1
1718982053,0.204,313495020,0,1
1718982054,0.204,313495020,0,1
1718982055,0.204,313495020,0,1
1718982056,0.204,313495020,0,1
1718982057,0.204,313495020,0,1
1718982058,0.204,313495020,0,1
1718982059,0.204,313495020,0,1
1718982060,0.204,313495020,0,1
1718982061,0.204,313495020,0,1
1718982062,0.204,313495020,0,1
1718982063,0.204,313495020,0,1
1718982064,0.204,313495020,0,1
1718982065,0.204,313495020,0,1
1718982066,0.204,313495020,0,1
1718982067,0.204,313495020,0,1
1718982068,0.204,313495020,0,1
1718982069,0.204,313495020,0,1
1718982070,0.204,313495020,0,1
1718982071,0.204,313495020,0,1
1718982072,0.204,313495020,0,1
1718982073,0.204,313495020,0,1
1718982074,0.204,313495020,0,1
1718982075,0.204,313495020,0,1
1718982076,0.204,313495020,0,1
1718982077,0.204,313495020,0,1
1718982078,0.204,313495020,0,1
1718982079,0.204,313495020,0,1
1718982080,0.204,313495020,0,1
1718982081,0.204,313495020,0,1
1718982082,0.204,313495020,0,1
1718982083,0.204,313495020,0,1
1718982084,0.204,313495020,0,1
1718982085,0.204,313495020,0,1
1718982086,0.204,313495020,0,1
1718982087,0.204,313495020,0,1
1718982088,0.204,313495020,0,1
1718982089,0.204,313495020,0,1
1718982090,0.204,313495020,0,1
1718982091,0.204,313495020,0,1
1718982092,0.204,313495020,0,1
1718982093,0.204,313495020,0,1
1718982094,0.204,313495020,0,1
1718982095,0.204,313495020,0,1
1718982096,0.204,313495020,0,1
1718982097,0.204,313495020,0,1
1718982098,0.204,313495020,0,1
1718982099,0.204,313495020,0,1
1718982100,0.204,313495020,0,1
1718982101,0.204,313495020,0,1
1718982102,0.204,313495020,0,1
1718982103,0.204,313495020,0,1
1718982104,0.204,313495020,0,1
1718982105,0.204,313495020,0,1
1718982106,0.204,313495020,0,1
1718982107,0.204,313495020,0,1
1718982108,0.204,313495020,0,1
1718982109,0.204,313495020,0,1
1718982110,0.204,313495020,0,1
1718982111,0.204,313495020,0,1
1718982112,0.204,313495020,0,1
1718982113,0.204,313495020,0,1
1718982114,0.204,313495020,0,1
1718982115,0.204,313495020,0,1
1718982116,0.204,313495020,0,1
1718982117,0.204,313495020,0,1
1718982118,0.204,313495020,0,1
1718982119,0.204,313495020,0,1
1718982120,0.204,313495020,0,1
1718982121,0.204,313495020,0,1
1718982122,0.204,313495020,0,1
1718982123,0.204,313495020,0,1
1718982124,0.204,313495020,0,1
1718982125,0.204,313495020,0,1
1718982126,0.204,313495020,0,1
1718982127,0.204,313495020,0,1
1718982128,0.204,313495020,0,1
1718982129,0.204,313495020,0,1
1718982130,0.204,313495020,0,1
1718982131,0.204,313495020,0,1
1718982132,0.204,313495020,0,1
1718982133,0.204,313495020,0,1
1718982134,0.204,313495020,0,1
1718982135,0.204,313495020,0,1
1718982136,0.204,313495020,0,1
1718982137,0.204,313495020,0,1
1718982138,0.204,313495020,0,1
1718982139,0.204,313495020,0,1
1718982140,0.204,313495020,0,1
1718982141,0.204,313495020,0,1
1718982142,0.204,313495020,0,1
1718982143,0.204,313495020,0,1
1718982144,0.204,313495020,0,1
1718982145,0.204,313495020,0,1
1718982146,0.204,313495020,0,1
1718982147,0.204,313495020,0,1
1718982148,0.204,313495020,0,1
1718982149,0.204,313495020,0,1
1718982150,0.204,313495020,0,1
1718982151,0.204,313495020,0,1
1718982152,0.204,313495020,0,1
1718982153,0.204,313495020,0,1
1718982154,0.204,313495020,0,1
1718982155,0.204,313495020,0,1
1718982156,0.204,313495020,0,1
1718982157,0.204,313495020,0,1
1718982158,0.204,313495020,0,1
1718982159,0.204,313495020,0,1
1718982160,0.204,313495020,0,1
1718982161,0.204,313495020,0,1
1718982162,0.204,313495020,0,1
1718982163,0.204,313495020,0,1
1718982164,0.204,313495020,0,1
1718982165,0.204,313495020,0,1
1718982166,0.204,313495020,0,1
1718982167,0.204,313495020,0,1
1718982168,0.204,313495020,0,1
1718982169,0.204,313495020,0,1
1718982170,0.204,313495020,0,1
1718982171,0.204,313495020,0,1
1718982172,0.204,313495020,0,1
1718982173,0.204,313495020,0,1
1718982174,0.204,313495020,0,1
1718982175,0.204,313495020,0,1
1718982176,0.204,313495020,0,1
1718982177,0.204,313495020,0,1
1718982178,0.204,313495020,0,1
1718982179,0.204,313495020,0,1
1718982180,0.204,313495020,0,1
1718982181,0.204,313495020,0,1
1718982182,0.204,313495020,0,1
1718982183,0.204,313495020,0,1
1718982184,0.204,313495020,0,1
1718982185,0.204,313495020,0,1
1718982186,0.204,313495020,0,1
1718982187,0.204,313495020,0,1
1718982188,0.204,313495020,0,1
1718982189,0.204,313495020,0,1
1718982190,0.204,313495020,0,1
1718982191,0.204,313495020,0,1
1718982192,0.204,313495020,0,1
1718982193,0.204,313495020,0,1
1718982194,0.204,313495020,0,1
1718982195,0.204,313495020,0,1
1718982196,0.204,313495020,0,1
1718982197,0.204,313495020,0,1
1718982198,0.204,313495020,0,1
1718982199,0.204,313495020,0,1
1718982200,0.204,313495020,0,1
1718982201,0.204,313495020,0,1
1718982202,0.204,313495020,0,1
1718982203,0.204,313495020,0,1
1718982204,0.204,313495020,0,1
1718982205,0.204,313495020,0,1
1718982206,0.204,313495020,0,1
1718982207,0.204,313495020,0,1
1718982208,0.204,313495020,0,1
1718982209,0.204,313495020,0,1
1718982210,0.204,313495020,0,1
1718982211,0.204,313495020,0,1
1718982212,0.204,313495020,0,1
1718982213,0.204,313495020,0,1
1718982214,0.204,313495020,0,1
1718982215,0.204,313495020,0,1
1718982216,0.204,313495020,0,1
1718982217,0.204,313495020,0,1
1718982218,0.204,313495020,0,1
1718982219,0.204,313495020,0,1
1718982220,0.204,313495020,0,1
1718982221,0.204,313495020,0,1
1718982222,0.204,313495020,0,1
1718982223,0.204,313495020,0,1
1718982224,0.204,313495020,0,1
1718982225,0.204,313495020,0,1
1718982226,0.204,313495020,0,1
1718982227,0.204,313495020,0,1
1718982228,0.204,313495020,0,1
1718982229,0.204,313495020,0,1
1718982230,0.204,313495020,0,1
1718982231,0.204,313495020,0,1
1718982232,0.204,313495020,0,1
1718982233,0.204,313495020,0,1
1718982234,0.204,313495020,0,1
1718982235,0.204,313495020,0,1
1718982236,0.204,313495020,0,1
1718982237,0.204,313495020,0,1
1718982238,0.204,313495020,0,1
1718982239,0.204,313495020,0,1
1718982240,0.204,313495020,0,1
1718982241,0.204,313495020,0,1
1718982242,0.204,313495020,0,1
1718982243,0.204,313495020,0,1
1718982244,0.204,313495020,0,1
1718982245,0.204,313495020,0,1
1718982246,0.204,313495020,0,1
1718982247,0.204,313495020,0,1
1718982248,0.204,313495020,0,1
1718982249,0.204,313495020,0,1
1718982250,0.204,313495020,0,1
1718982251,0.204,313495020,0,1
1718982252,0.204,313495020,0,1
1718982253,0.204,313495020,0,1
1718982254,0.204,313495020,0,1
1718982255,0.204,313495020,0,1
1718982256,0.204,313495020,0,1
1718982257,0.204,313495020,0,1
1718982258,0.204,313495020,0,1
1718982259,0.204,313495020,0,1
1718982260,0.204,313495020,0,1
1718982261,0.204,313495020,0,1
1718982262,0.204,313495020,0,1
1718982263,0.204,313495020,0,1
1718982264,0.204,313495020,0,1
1718982265,0.204,313495020,0,1
1718982266,0.204,313495020,0,1
1718982267,0.204,313495020,0,1
1718982268,0.204,313495020,0,1
1718982269,0.204,313495020,0,1
1718982270,0.204,313495020,0,1
1718982271,0.204,313495020,0,1
1718982272,0.204,313495020,0,1
1718982273,0.204,313495020,0,1
1718982274,0.204,313495020,0,1
1718982275,0.204,313495020,0,1
1718982276,0.204,313495020,0,1
1718982277,0.204,313495020,0,1
1718982278,0.204,313495020,0,1
1718982279,0.204,313495020,0,1
1718982280,0.204,313495020,0,1
1718982281,0.204,313495020,0,1
1718982282,0.204,313495020,0,1
1718982283,0.204,313495020,0,1
1718982284,0.204,313495020,0,1
1718982285,0.204,313495020,0,1
1718982286,0.204,313495020,0,1
1718982287,0.204,313495020,0,1
1718982288,0.204,313495020,0,1
1718982289,0.204,313495020,0,1
1718982290,0.204,313495020,0,1
1718982291,0.204,313495020,0,1
1718982292,0.204,313495020,0,1
1718982293,0.204,313495020,0,1
1718982294,0.204,313495020,0,1
1718982295,0.204,313495020,0,1
1718982296,0.204,313495020,0,1
1718982297,0.204,313495020,0,1
1718982298,0.204,313495020,0,1
1718982299,0.204,313495020,0,1
1718982300,0.204,313495020,0,1
1718982301,0.204,313495020,0,1
1718982302,0.204,313495020,0,1
1718982303,0.204,313495020,0,1
1718982304,0.204,313495020,0,1
1718982305,0.204,313495020,0,1
1718982306,0.204,313495020,0,1
1718982307,0.204,313495020,0,1
1718982308,0.204,313495020,0,1
1718982309,0.204,313495020,0,1
1718982310,0.204,313495020,0,1
1718982311,0.204,313495020,0,1
1718982312,0.204,313495020,0,1
1718982313,0.204,313495020,0,1
1718982314,0.204,313495020,0,1
1718982315,0.204,313495020,0,1
1718982316,0.204,313495020,0,1
1718982317,0.204,313495020,0,1
1718982318,0.204,313495020,0,1
1718982319,0.204,313495020,0,1
1718982320,0.204,313495020,0,1
1718982321,0.204,313495020,0,1
1718982322,0.204,313495020,0,1
1718982323,0.204,313495020,0,1
1718982324,0.204,313495020,0,1
1718982325,0.204,313495020,0,1
1718982326,0.204,313495020,0,1
1718982327,0.204,313495020,0,1
1718982328,0.204,313495020,0,1
1718982329,0.204,313495020,0,1
1718982330,0.204,313495020,0,1
1718982331,0.204,313495020,0,1
1718982332,0.204,313495020,0,1
1718982333,0.204,313495020,0,1
1718982334,0.204,313495020,0,1
1718982335,0.204,313495020,0,1
1718982336,0.204,313495020,0,1
1718982337,0.204,313495020,0,1
1718982338,0.204,313495020,0,1
1718982339,0.204,313495020,0,1
1718982340,0.204,313495020,0,1
1718982341,0.204,313495020,0,1
1718982342,0.204,313495020,0,1
1718982343,0.204,313495020,0,1
1718982344,0.204,313495020,0,1
1718982345,0.204,313495020,0,1
1718982346,0.204,313495020,0,1
1718982347,0.204,313495020,0,1
1718982348,0.204,313495020,0,1
1718982349,0.204,313495020,0,1
1718982350,0.204,313495020,0,1
1718982351,0.204,313495020,0,1
1718982352,0.204,313495020,0,1
1718982353,0.204,313495020,0,1
1718982354,0.204,313495020,0,1
1718982355,0.204,313495020,0,1
1718982356,0.204,313495020,0,1
1718982357,0.204,313495020,0,1
1718982358,0.204,313495020,0,1
1718982359,0.204,313495020,0,1
1718982360,0.204,313495020,0,1
1718982361,0.204,313495020,0,1
1718982362,0.204,313495020,0,1
1718982363,0.204,313495020,0,1
1718982364,0.204,313495020,0,1
1718982365,0.204,313495020,0,1
1718982366,0.204,313495020,0,1
1718982367,0.204,313495020,0,1
1718982368,0.204,313495020,0,1
1718982369,0.204,313495020,0,1
1718982370,0.204,313495020,0,1
1718982371,0.204,313495020,0,1
1718982372,0.204,313495020,0,1
1718982373,0.204,313495020,0,1
1718982374,0.204,313495020,0,1
1718982375,0.204,313495020,0,1
1718982376,0.204,313495020,0,1
1718982377,0.204,313495020,0,1
1718982378,0.204,313495020,0,1
1718982379,0.204,313495020,0,1
1718982380,0.204,313495020,0,1
1718982381,0.204,313495020,0,1
1718982382,0.204,313495020,0,1
1718982383,0.204,313495020,0,1
1718982384,0.204,313495020,0,1
1718982385,0.204,313495020,0,1
1718982386,0.204,313495020,0,1
1718982387,0.204,313495020,0,1
1718982388,0.204,313495020,0,1
1718982389,0.204,313495020,0,1
1718982390,0.204,313495020,0,1
1718982391,0.204,313495020,0,1
1718982392,0.204,313495020,0,1
1718982393,0.204,313495020,0,1
1718982394,0.204,313495020,0,1
1718982395,0.204,313495020,0,1
1718982396,0.204,313495020,0,1
1718982397,0.204,313495020,0,1
1718982398,0.204,313495020,0,1
1718982399,0.204,313495020,0,1
1718982400,0.204,313495020,0,1
1718982401,0.204,313495020,0,1
1718982402,0.204,313495020,0,1
1718982403,0.204,313495020,0,1
1718982404,0.204,313495020,0,1
1718982405,0.204,313495020,0,1
1718982406,0.204,313495020,0,1
1718982407,0.204,313495020,0,1
1718982408,0.204,313495020,0,1
1718982409,0.204,313495020,0,1
1718982410,0.204,313495020,0,1
1718982411,0.204,313495020,0,1
1718982412,0.204,313495020,0,1
1718982413,0.204,313495020,0,1
1718982414,0.204,313495020,0,1
1718982415,0.204,313495020,0,1
1718982416,0.204,313495020,0,1
1718982417,0.204,313495020,0,1
1718982418,0.204,313495020,0,1
1718982419,0.204,313495020,0,1
1718982420,0.204,313495020,0,1
1718982421,0.204,313495020,0,1
1718982422,0.204,313495020,0,1
1718982423,0.204,313495020,0,1
1718982424,0.204,313495020,0,1
1718982425,0.204,313495020,0,1
1718982426,0.204,313495020,0,1
1718982427,0.204,313495020,0,1
1718982428,0.204,313495020,0,1
1718982429,0.204,313495020,0,1
1718982430,0.204,313495020,0,1
1718982431,0.204,313495020,0,1
1718982432,0.204,313495020,0,1
1718982433,0.204,313495020,0,1
1718982434,0.204,313495020,0,1
1718982435,0.204,313495020,0,1
1718982436,0.204,313495020,0,1
1718982437,0.204,313495020,0,1
1718982438,0.204,313495020,0,1
1718982439,0.204,313495020,0,1
1718982440,0.204,313495020,0,1
1718982441,0.204,313495020,0,1
1718982442,0.204,313495020,0,1
1718982443,0.204,313495020,0,1
1718982444,0.204,313495020,0,1
1718982445,0.204,313495020,0,1
1718982446,0.204,313495020,0,1
1718982447,0.204,313495020,0,1
1718982448,0.204,313495020,0,1
1718982449,0.204,313495020,0,1
1718982450,0.204,313495020,0,1
1718982451,0.204,313495020,0,1
1718982452,0.204,313495020,0,1
1718982453,0.204,313495020,0,1
1718982454,0.204,313495020,0,1
1718982455,0.204,313495020,0,1
1718982456,0.204,313495020,0,1
1718982457,0.204,313495020,0,1
1718982458,0.204,313495020,0,1
1718982459,0.204,313495020,0,1
1718982460,0.204,313495020,0,1
1718982461,0.204,313495020,0,1
1718982462,0.204,313495020,0,1
1718982463,0.204,313495020,0,1
1718982464,0.204,313495020,0,1
1718982465,0.204,313495020,0,1
1718982466,0.204,313495020,0,1
1718982467,0.204,313495020,0,1
1718982468,0.204,313495020,0,1
1718982469,0.204,313495020,0,1
1718982470,0.204,313495020,0,1
1718982471,0.204,313495020,0,1
1718982472,0.204,313495020,0,1
1718982473,0.204,313495020,0,1
1718982474,0.204,313495020,0,1
1718982475,0.204,313495020,0,1
1718982476,0.204,313495020,0,1
1718982477,0.204,313495020,0,1
1718982478,0.204,313495020,0,1
1718982479,0.204,313495020,0,1
1718982480,0.204,313495020,0,1
1718982481,0.204,313495020,0,1
1718982482,0.204,313495020,0,1
1718982483,0.204,313495020,0,1
1718982484,0.204,313495020,0,1
1718982485,0.204,313495020,0,1
1718982486,0.204,313495020,0,1
1718982487,0.204,313495020,0,1
1718982488,0.204,313495020,0,1
1718982489,0.204,313495020,0,1
1718982490,0.204,313495020,0,1
1718982491,0.204,313495020,0,1
1718982492,0.204,313495020,0,1
1718982493,0.204,313495020,0,1
1718982494,0.204,313495020,0,1
1718982495,0.204,313495020,0,1
1718982496,0.204,313495020,0,1
1718982497,0.204,313495020,0,1
1718982498,0.204,313495020,0,1
1718982499,0.204,313495020,0,1
1718982500,0.204,313495020,0,1
1718982501,0.204,313495020,0,1
1718982502,0.204,313495020,0,1
1718982503,0.204,313495020,0,1
1718982504,0.204,313495020,0,1
1718982505,0.204,313495020,0,1
1718982506,0.204,313495020,0,1
1718982507,0.204,313495020,0,1
1718982508,0.204,313495020,0,1
1718982509,0.204,313495020,0,1
1718982510,0.204,313495020,0,1
1718982511,0.204,313495020,0,1
1718982512,0.204,313495020,0,1
1718982513,0.204,313495020,0,1
1718982514,0.204,313495020,0,1
1718982515,0.204,313495020,0,1
1718982516,0.204,313495020,0,1
1718982517,0.204,313495020,0,1
1718982518,0.204,313495020,0,1
1718982519,0.204,313495020,0,1
1718982520,0.204,313495020,0,1
1718982521,0.204,313495020,0,1
1718982522,0.204,313495020,0,1
1718982523,0.204,313495020,0,1
1718982524,0.204,313495020,0,1
1718982525,0.204,313495020,0,1
1718982526,0.204,313495020,0,1
1718982527,0.204,313495020,0,1
1718982528,0.204,313495020,0,1
1718982529,0.204,313495020,0,1
1718982530,0.204,313495020,0,1
1718982531,0.204,313495020,0,1
1718982532,0.204,313495020,0,1
1718982533,0.204,313495020,0,1
1718982534,0.204,313495020,0,1
1718982535,0.204,313495020,0,1
1718982536,0.204,313495020,0,1
1718982537,0.204,313495020,0,1
1718982538,0.204,313495020,0,1
1718982539,0.204,313495020,0,1
1718982540,0.204,313495020,0,1
1718982541,0.204,313495020,0,1
1718982542,0.204,313495020,0,1
1718982543,0.204,313495020,0,1
1718982544,0.204,313495020,0,1
1718982545,0.204,313495020,0,1
1718982546,0.204,313495020,0,1
1718982547,0.204,313495020,0,1
1718982548,0.204,313495020,0,1
1718982549,0.204,313495020,0,1
1718982550,0.204,313495020,0,1
1718982551,0.204,313495020,0,1
1718982552,0.204,313495020,0,1
1718982553,0.204,313495020,0,1
1718982554,0.204,313495020,0,1
1718982555,0.204,313495020,0,1
1718982556,0.204,313495020,0,1
1718982557,0.204,313495020,0,1
1718982558,0.204,313495020,0,1
1718982559,0.204,313495020,0,1
1718982560,0.204,313495020,0,1
1718982561,0.204,313495020,0,1
1718982562,0.204,313495020,0,1
1718982563,0.204,313495020,0,1
1718982564,0.204,313495020,0,1
1718982565,0.204,313495020,0,1
1718982566,0.204,313495020,0,1
1718982567,0.204,313495020,0,1
