ts,cpu_request,mem_request,oom,nodeid
1720168980,0.165,261245850,0,0
1720168981,0.165,261245850,0,0
1720168982,0.165,261245850,0,0
1720168983,0.165,261245850,0,0
1720168984,0.165,261245850,0,0
1720168985,0.165,261245850,0,0
1720168986,0.165,261245850,0,0
1720168987,0.165,261245850,0,0
1720168988,0.165,261245850,0,0
1720168989,0.165,261245850,0,0
1720168990,0.165,261245850,0,0
1720168991,0.165,261245850,0,0
1720168992,0.165,261245850,0,0
1720168993,0.165,261245850,0,0
1720168994,0.165,261245850,0,0
1720168995,0.165,261245850,0,0
1720168996,0.165,261245850,0,0
1720168997,0.165,261245850,0,0
1720168998,0.165,261245850,0,0
1720168999,0.165,261245850,0,0
1720169000,0.165,261245850,0,0
1720169001,0.165,261245850,0,0
1720169002,0.165,261245850,0,0
1720169003,0.165,261245850,0,0
1720169004,0.165,261245850,0,0
1720169005,0.165,261245850,0,0
1720169006,0.165,261245850,0,0
1720169007,0.165,261245850,0,0
1720169008,0.165,261245850,0,0
1720169009,0.165,261245850,0,0
1720169010,0.165,261245850,0,0
1720169011,0.165,261245850,0,0
1720169012,0.165,261245850,0,0
1720169013,0.165,261245850,0,0
1720169014,0.165,261245850,0,0
1720169015,0.165,261245850,0,0
1720169016,0.165,261245850,0,0
1720169017,0.165,261245850,0,0
1720169018,0.165,261245850,0,0
1720169019,0.165,261245850,0,0
1720169020,0.165,261245850,0,0
1720169021,0.165,261245850,0,0
1720169022,0.165,261245850,0,0
1720169023,0.165,261245850,0,0
1720169024,0.165,261245850,0,0
1720169025,0.165,261245850,0,0
1720169026,0.165,261245850,0,0
1720169027,0.165,261245850,0,0
1720169028,0.165,261245850,0,0
1720169029,0.165,261245850,0,0
1720169030,0.165,261245850,0,0
1720169031,0.165,261245850,0,0
1720169032,0.165,261245850,0,0
1720169033,0.165,261245850,0,0
1720169034,0.165,261245850,0,0
1720169035,0.165,261245850,0,0
1720169036,0.165,261245850,0,0
1720169037,0.165,261245850,0,0
1720169038,0.165,261245850,0,0
1720169039,0.165,261245850,0,0
1720169040,0.165,261245850,0,0
1720169041,0.165,261245850,0,0
1720169042,0.165,261245850,0,0
1720169043,0.165,261245850,0,0
1720169044,0.165,261245850,0,0
1720169045,0.165,261245850,0,0
1720169046,0.165,261245850,0,0
1720169047,0.165,261245850,0,0
1720169048,0.165,261245850,0,0
1720169049,0.165,261245850,0,0
1720169050,0.165,261245850,0,0
1720169051,0.165,261245850,0,0
1720169052,0.165,261245850,0,0
1720169053,0.165,261245850,0,0
1720169054,0.165,261245850,0,0
1720169055,0.165,261245850,0,0
1720169056,0.165,261245850,0,0
1720169057,0.165,261245850,0,0
1720169058,0.165,261245850,0,0
1720169059,0.165,261245850,0,0
1720169060,0.165,261245850,0,0
1720169061,0.165,261245850,0,0
1720169062,0.165,261245850,0,0
1720169063,0.165,261245850,0,0
1720169064,0.165,261245850,0,0
1720169065,0.165,261245850,0,0
1720169066,0.165,261245850,0,0
1720169067,0.165,261245850,0,0
1720169068,0.165,261245850,0,0
1720169069,0.165,261245850,0,0
1720169070,0.165,261245850,0,0
1720169071,0.165,261245850,0,0
1720169072,0.165,261245850,0,0
1720169073,0.165,261245850,0,0
1720169074,0.165,261245850,0,0
1720169075,0.165,261245850,0,0
1720169076,0.165,261245850,0,0
1720169077,0.165,261245850,0,0
1720169078,0.165,261245850,0,0
1720169079,0.165,261245850,0,0
1720169080,0.165,261245850,0,0
1720169081,0.165,261245850,0,0
1720169082,0.165,261245850,0,0
1720169083,0.165,261245850,0,0
1720169084,0.165,261245850,0,0
1720169085,0.165,261245850,0,0
1720169086,0.165,261245850,0,0
1720169087,0.165,261245850,0,0
1720169088,0.165,261245850,0,0
1720169089,0.165,261245850,0,0
1720169090,0.165,261245850,0,0
1720169091,0.165,261245850,0,0
1720169092,0.165,261245850,0,0
1720169093,0.165,261245850,0,0
1720169094,0.165,261245850,0,0
1720169095,0.165,261245850,0,0
1720169096,0.165,261245850,0,0
1720169097,0.165,261245850,0,0
1720169098,0.165,261245850,0,0
1720169099,0.165,261245850,0,0
1720169100,0.165,261245850,0,0
1720169101,0.165,261245850,0,0
1720169102,0.165,261245850,0,0
1720169103,0.165,261245850,0,0
1720169104,0.165,261245850,0,0
1720169105,0.165,261245850,0,0
1720169106,0.165,261245850,0,0
1720169107,0.165,261245850,0,0
1720169108,0.165,261245850,0,0
1720169109,0.165,261245850,0,0
1720169110,0.165,261245850,0,0
1720169111,0.165,261245850,0,0
1720169112,0.165,261245850,0,0
1720169113,0.165,261245850,0,0
1720169114,0.165,261245850,0,0
1720169115,0.165,261245850,0,0
1720169116,0.165,261245850,0,0
1720169117,0.165,261245850,0,0
1720169118,0.165,261245850,0,0
1720169119,0.165,261245850,0,0
1720169120,0.165,261245850,0,0
1720169121,0.165,261245850,0,0
1720169122,0.165,261245850,0,0
1720169123,0.165,261245850,0,0
1720169124,0.165,261245850,0,0
1720169125,0.165,261245850,0,0
1720169126,0.165,261245850,0,0
1720169127,0.165,261245850,0,0
1720169128,0.165,261245850,0,0
1720169129,0.165,261245850,0,0
1720169130,0.165,261245850,0,0
1720169131,0.165,261245850,0,0
1720169132,0.165,261245850,0,0
1720169133,0.165,261245850,0,0
1720169134,0.165,261245850,0,0
1720169135,0.165,261245850,0,0
1720169136,0.165,261245850,0,0
1720169137,0.165,261245850,0,0
1720169138,0.165,261245850,0,0
1720169139,0.165,261245850,0,0
1720169140,0.165,261245850,0,0
1720169141,0.165,261245850,0,0
1720169142,0.165,261245850,0,0
1720169143,0.165,261245850,0,0
1720169144,0.165,261245850,0,0
1720169145,0.165,261245850,0,0
1720169146,0.165,261245850,0,0
1720169147,0.165,261245850,0,0
1720169148,0.165,261245850,0,0
1720169149,0.165,261245850,0,0
1720169150,0.165,261245850,0,0
1720169151,0.165,261245850,0,0
1720169152,0.165,261245850,0,0
1720169153,0.165,261245850,0,0
1720169154,0.165,261245850,0,0
1720169155,0.165,261245850,0,0
1720169156,0.165,261245850,0,0
1720169157,0.165,261245850,0,0
1720169158,0.165,261245850,0,0
1720169159,0.165,261245850,0,0
1720169160,0.165,261245850,0,0
1720169161,0.165,261245850,0,0
1720169162,0.165,261245850,0,0
1720169163,0.165,261245850,0,0
1720169164,0.165,261245850,0,0
1720169165,0.165,261245850,0,0
1720169166,0.165,261245850,0,0
1720169167,0.165,261245850,0,0
1720169168,0.165,261245850,0,0
1720169169,0.165,261245850,0,0
1720169170,0.165,261245850,0,0
1720169171,0.165,261245850,0,0
1720169172,0.165,261245850,0,0
1720169173,0.165,261245850,0,0
1720169174,0.165,261245850,0,0
1720169175,0.165,261245850,0,0
1720169176,0.165,261245850,0,0
1720169177,0.165,261245850,0,0
1720169178,0.165,261245850,0,0
1720169179,0.165,261245850,0,0
1720169180,0.165,261245850,0,0
1720169181,0.165,261245850,0,0
1720169182,0.165,261245850,0,0
1720169183,0.165,261245850,0,0
1720169184,0.165,261245850,0,0
1720169185,0.165,261245850,0,0
1720169186,0.165,261245850,0,0
1720169187,0.165,261245850,0,0
1720169188,0.165,261245850,0,0
1720169189,0.165,261245850,0,0
1720169190,0.165,261245850,0,0
1720169191,0.165,261245850,0,0
1720169192,0.165,261245850,0,0
1720169193,0.165,261245850,0,0
1720169194,0.165,261245850,0,0
1720169195,0.165,261245850,0,0
1720169196,0.165,261245850,0,0
1720169197,0.165,261245850,0,0
1720169198,0.165,261245850,0,0
1720169199,0.165,261245850,0,0
1720169200,0.165,261245850,0,0
1720169201,0.165,261245850,0,0
1720169202,0.165,261245850,0,0
1720169203,0.165,261245850,0,0
1720169204,0.165,261245850,0,0
1720169205,0.165,261245850,0,0
1720169206,0.165,261245850,0,0
1720169207,0.165,261245850,0,0
1720169208,0.165,261245850,0,0
1720169209,0.165,261245850,0,0
1720169210,0.165,261245850,0,0
1720169211,0.165,261245850,0,0
1720169212,0.165,261245850,0,0
1720169213,0.165,261245850,0,0
1720169214,0.165,261245850,0,0
1720169215,0.165,261245850,0,0
1720169216,0.165,261245850,0,0
1720169217,0.165,261245850,0,0
1720169218,0.165,261245850,0,0
1720169219,0.165,261245850,0,0
1720169220,0.165,261245850,0,0
1720169221,0.165,261245850,0,0
1720169222,0.165,261245850,0,0
1720169223,0.165,261245850,0,0
1720169224,0.165,261245850,0,0
1720169225,0.165,261245850,0,0
1720169226,0.165,261245850,0,0
1720169227,0.165,261245850,0,0
1720169228,0.165,261245850,0,0
1720169229,0.165,261245850,0,0
1720169230,0.165,261245850,0,0
1720169231,0.165,261245850,0,0
1720169232,0.165,261245850,0,0
1720169233,0.165,261245850,0,0
1720169234,0.165,261245850,0,0
1720169235,0.165,261245850,0,0
1720169236,0.165,261245850,0,0
1720169237,0.165,261245850,0,0
1720169238,0.165,261245850,0,0
1720169239,0.165,261245850,0,0
1720169240,0.165,261245850,0,0
1720169241,0.165,261245850,0,0
1720169242,0.165,261245850,0,0
1720169243,0.165,261245850,0,0
1720169244,0.165,261245850,0,0
1720169245,0.165,261245850,0,0
1720169246,0.165,261245850,0,0
1720169247,0.165,261245850,0,0
1720169248,0.165,261245850,0,0
1720169249,0.165,261245850,0,0
1720169250,0.165,261245850,0,0
1720169251,0.165,261245850,0,0
1720169252,0.165,261245850,0,0
1720169253,0.165,261245850,0,0
1720169254,0.165,261245850,0,0
1720169255,0.165,261245850,0,0
1720169256,0.165,261245850,0,0
1720169257,0.165,261245850,0,0
1720169258,0.165,261245850,0,0
1720169259,0.165,261245850,0,0
1720169260,0.165,261245850,0,0
1720169261,0.165,261245850,0,0
1720169262,0.165,261245850,0,0
1720169263,0.165,261245850,0,0
1720169264,0.165,261245850,0,0
1720169265,0.165,261245850,0,0
1720169266,0.165,261245850,0,0
1720169267,0.165,261245850,0,0
1720169268,0.165,261245850,0,0
1720169269,0.165,261245850,0,0
1720169270,0.165,261245850,0,0
1720169271,0.165,261245850,0,0
1720169272,0.165,261245850,0,0
1720169273,0.165,261245850,0,0
1720169274,0.165,261245850,0,0
1720169275,0.165,261245850,0,0
1720169276,0.165,261245850,0,0
1720169277,0.165,261245850,0,0
1720169278,0.165,261245850,0,0
1720169279,0.165,261245850,0,0
1720169280,0.165,261245850,0,0
1720169281,0.165,261245850,0,0
1720169282,0.165,261245850,0,0
1720169283,0.165,261245850,0,0
1720169284,0.165,261245850,0,0
1720169285,0.165,261245850,0,0
1720169286,0.165,261245850,0,0
1720169287,0.165,261245850,0,0
1720169288,0.165,261245850,0,0
1720169289,0.165,261245850,0,0
1720169290,0.165,261245850,0,0
1720169291,0.165,261245850,0,0
1720169292,0.165,261245850,0,0
1720169293,0.165,261245850,0,0
1720169294,0.165,261245850,0,0
1720169295,0.165,261245850,0,0
1720169296,0.165,261245850,0,0
1720169297,0.165,261245850,0,0
1720169298,0.165,261245850,0,0
1720169299,0.165,261245850,0,0
1720169300,0.165,261245850,0,0
1720169301,0.165,261245850,0,0
1720169302,0.165,261245850,0,0
1720169303,0.165,261245850,0,0
1720169304,0.165,261245850,0,0
1720169305,0.165,261245850,0,0
1720169306,0.165,261245850,0,0
1720169307,0.165,261245850,0,0
1720169308,0.165,261245850,0,0
1720169309,0.165,261245850,0,0
1720169310,0.165,261245850,0,0
1720169311,0.165,261245850,0,0
1720169312,0.165,261245850,0,0
1720169313,0.165,261245850,0,0
1720169314,0.165,261245850,0,0
1720169315,0.165,261245850,0,0
1720169316,0.165,261245850,0,0
1720169317,0.165,261245850,0,0
1720169318,0.165,261245850,0,0
1720169319,0.165,261245850,0,0
1720169320,0.165,261245850,0,0
1720169321,0.165,261245850,0,0
1720169322,0.165,261245850,0,0
1720169323,0.165,261245850,0,0
1720169324,0.165,261245850,0,0
1720169325,0.165,261245850,0,0
1720169326,0.165,261245850,0,0
1720169327,0.165,261245850,0,0
1720169328,0.165,261245850,0,0
1720169329,0.165,261245850,0,0
1720169330,0.165,261245850,0,0
1720169331,0.165,261245850,0,0
1720169332,0.165,261245850,0,0
1720169333,0.165,261245850,0,0
1720169334,0.165,261245850,0,0
1720169335,0.165,261245850,0,0
1720169336,0.165,261245850,0,0
1720169337,0.165,261245850,0,0
1720169338,0.165,261245850,0,0
1720169339,0.165,261245850,0,0
1720169340,0.165,261245850,0,0
1720169341,0.165,261245850,0,0
1720169342,0.165,261245850,0,0
1720169343,0.165,261245850,0,0
1720169344,0.165,261245850,0,0
1720169345,0.165,261245850,0,0
1720169346,0.165,261245850,0,0
1720169347,0.165,261245850,0,0
1720169348,0.165,261245850,0,0
1720169349,0.165,261245850,0,0
1720169350,0.165,261245850,0,0
1720169351,0.165,261245850,0,0
1720169352,0.165,261245850,0,0
1720169353,0.165,261245850,0,0
1720169354,0.165,261245850,0,0
1720169355,0.165,261245850,0,0
1720169356,0.165,261245850,0,0
1720169357,0.165,261245850,0,0
1720169358,0.165,261245850,0,0
1720169359,0.165,261245850,0,0
1720169360,0.165,261245850,0,0
1720169361,0.165,261245850,0,0
1720169362,0.165,261245850,0,0
1720169363,0.165,261245850,0,0
1720169364,0.165,261245850,0,0
1720169365,0.165,261245850,0,0
1720169366,0.165,261245850,0,0
1720169367,0.165,261245850,0,0
1720169368,0.165,261245850,0,0
1720169369,0.165,261245850,0,0
1720169370,0.165,261245850,0,0
1720169371,0.165,261245850,0,0
1720169372,0.165,261245850,0,0
1720169373,0.165,261245850,0,0
1720169374,0.165,261245850,0,0
1720169375,0.165,261245850,0,0
1720169376,0.165,261245850,0,0
1720169377,0.165,261245850,0,0
1720169378,0.165,261245850,0,0
1720169379,0.165,261245850,0,0
1720169380,0.165,261245850,0,0
1720169381,0.165,261245850,0,0
1720169382,0.165,261245850,0,0
1720169383,0.165,261245850,0,0
1720169384,0.165,261245850,0,0
1720169385,0.165,261245850,0,0
1720169386,0.165,261245850,0,0
1720169387,0.165,261245850,0,0
1720169388,0.165,261245850,0,0
1720169389,0.165,261245850,0,0
1720169390,0.165,261245850,0,0
1720169391,0.165,261245850,0,0
1720169392,0.165,261245850,0,0
1720169393,0.165,261245850,0,0
1720169394,0.165,261245850,0,0
1720169395,0.165,261245850,0,0
1720169396,0.165,261245850,0,0
1720169397,0.165,261245850,0,0
1720169398,0.165,261245850,0,0
1720169399,0.165,261245850,0,0
1720169400,0.165,261245850,0,0
1720169401,0.165,261245850,0,0
1720169402,0.165,261245850,0,0
1720169403,0.165,261245850,0,0
1720169404,0.165,261245850,0,0
1720169405,0.165,261245850,0,0
1720169406,0.165,261245850,0,0
1720169407,0.165,261245850,0,0
1720169408,0.165,261245850,0,0
1720169409,0.165,261245850,0,0
1720169410,0.165,261245850,0,0
1720169411,0.165,261245850,0,0
1720169412,0.165,261245850,0,0
1720169413,0.165,261245850,0,0
1720169414,0.165,261245850,0,0
1720169415,0.165,261245850,0,0
1720169416,0.165,261245850,0,0
1720169417,0.165,261245850,0,0
1720169418,0.165,261245850,0,0
1720169419,0.165,261245850,0,0
1720169420,0.165,261245850,0,0
1720169421,0.165,261245850,0,0
1720169422,0.165,261245850,0,0
1720169423,0.165,261245850,0,0
1720169424,0.165,261245850,0,0
1720169425,0.165,261245850,0,0
1720169426,0.165,261245850,0,0
1720169427,0.165,261245850,0,0
1720169428,0.165,261245850,0,0
1720169429,0.165,261245850,0,0
1720169430,0.165,261245850,0,0
1720169431,0.165,261245850,0,0
1720169432,0.165,261245850,0,0
1720169433,0.165,261245850,0,0
1720169434,0.165,261245850,0,0
1720169435,0.165,261245850,0,0
1720169436,0.165,261245850,0,0
1720169437,0.165,261245850,0,0
1720169438,0.165,261245850,0,0
1720169439,0.165,261245850,0,0
1720169440,0.165,261245850,0,0
1720169441,0.165,261245850,0,0
1720169442,0.165,261245850,0,0
1720169443,0.165,261245850,0,0
1720169444,0.165,261245850,0,0
1720169445,0.165,261245850,0,0
1720169446,0.165,261245850,0,0
1720169447,0.165,261245850,0,0
1720169448,0.165,261245850,0,0
1720169449,0.165,261245850,0,0
1720169450,0.165,261245850,0,0
1720169451,0.165,261245850,0,0
1720169452,0.165,261245850,0,0
1720169453,0.165,261245850,0,0
1720169454,0.165,261245850,0,0
1720169455,0.165,261245850,0,0
1720169456,0.165,261245850,0,0
1720169457,0.165,261245850,0,0
1720169458,0.165,261245850,0,0
1720169459,0.165,261245850,0,0
1720169460,0.165,261245850,0,0
1720169461,0.165,261245850,0,0
1720169462,0.165,261245850,0,0
1720169463,0.165,261245850,0,0
1720169464,0.165,261245850,0,0
1720169465,0.165,261245850,0,0
1720169466,0.165,261245850,0,0
1720169467,0.165,261245850,0,0
1720169468,0.165,261245850,0,0
1720169469,0.165,261245850,0,0
1720169470,0.165,261245850,0,0
1720169471,0.165,261245850,0,0
1720169472,0.165,261245850,0,0
1720169473,0.165,261245850,0,0
1720169474,0.165,261245850,0,0
1720169475,0.165,261245850,0,0
1720169476,0.165,261245850,0,0
1720169477,0.165,261245850,0,0
1720169478,0.165,261245850,0,0
1720169479,0.165,261245850,0,0
1720169480,0.165,261245850,0,0
1720169481,0.165,261245850,0,0
1720169482,0.165,261245850,0,0
1720169483,0.165,261245850,0,0
1720169484,0.165,261245850,0,0
1720169485,0.165,261245850,0,0
1720169486,0.165,261245850,0,0
1720169487,0.165,261245850,0,0
1720169488,0.165,261245850,0,0
1720169489,0.165,261245850,0,0
1720169490,0.165,261245850,0,0
1720169491,0.165,261245850,0,0
1720169492,0.165,261245850,0,0
1720169493,0.165,261245850,0,0
1720169494,0.165,261245850,0,0
1720169495,0.165,261245850,0,0
1720169496,0.165,261245850,0,0
1720169497,0.165,261245850,0,0
1720169498,0.165,261245850,0,0
1720169499,0.165,261245850,0,0
1720169500,0.165,261245850,0,0
1720169501,0.165,261245850,0,0
1720169502,0.165,261245850,0,0
1720169503,0.165,261245850,0,0
1720169504,0.165,261245850,0,0
1720169505,0.165,261245850,0,0
1720169506,0.165,261245850,0,0
1720169507,0.165,261245850,0,0
1720169508,0.165,261245850,0,0
1720169509,0.165,261245850,0,0
1720169510,0.165,261245850,0,0
1720169511,0.165,261245850,0,0
1720169512,0.165,261245850,0,0
1720169513,0.165,261245850,0,0
1720169514,0.165,261245850,0,0
1720169515,0.165,261245850,0,0
1720169516,0.165,261245850,0,0
1720169517,0.165,261245850,0,0
1720169518,0.165,261245850,0,0
1720169519,0.165,261245850,0,0
1720169520,0.165,261245850,0,0
1720169521,0.165,261245850,0,0
1720169522,0.165,261245850,0,0
1720169523,0.165,261245850,0,0
1720169524,0.165,261245850,0,0
1720169525,0.165,261245850,0,0
1720169526,0.165,261245850,0,0
1720169527,0.165,261245850,0,0
1720169528,0.165,261245850,0,0
1720169529,0.165,261245850,0,0
1720169530,0.165,261245850,0,0
1720169531,0.165,261245850,0,0
1720169532,0.165,261245850,0,0
1720169533,0.165,261245850,0,0
1720169534,0.165,261245850,0,0
1720169535,0.165,261245850,0,0
1720169536,0.165,261245850,0,0
1720169537,0.165,261245850,0,0
1720169538,0.165,261245850,0,0
1720169539,0.165,261245850,0,0
1720169540,0.165,261245850,0,0
1720169541,0.165,261245850,0,0
1720169542,0.165,261245850,0,0
1720169543,0.165,261245850,0,0
1720169544,0.165,261245850,0,0
1720169545,0.165,261245850,0,0
1720169546,0.165,261245850,0,0
1720169547,0.165,261245850,0,0
1720169548,0.165,261245850,0,0
1720169549,0.165,261245850,0,0
1720169550,0.165,261245850,0,0
1720169551,0.165,261245850,0,0
1720169552,0.165,261245850,0,0
1720169553,0.165,261245850,0,0
1720169554,0.165,261245850,0,0
1720169555,0.165,261245850,0,0
1720169556,0.165,261245850,0,0
1720169557,0.165,261245850,0,0
1720169558,0.165,261245850,0,0
1720169559,0.165,261245850,0,0
1720169560,0.165,261245850,0,0
1720169561,0.165,261245850,0,0
1720169562,0.165,261245850,0,0
1720169563,0.165,261245850,0,0
1720169564,0.165,261245850,0,0
1720169565,0.165,261245850,0,0
1720169566,0.165,261245850,0,0
1720169567,0.165,261245850,0,0
1720169568,0.165,261245850,0,0
1720169569,0.165,261245850,0,0
1720169570,0.165,261245850,0,0
1720169571,0.165,261245850,0,0
1720169572,0.165,261245850,0,0
1720169573,0.165,261245850,0,0
1720169574,0.165,261245850,0,0
1720169575,0.165,261245850,0,0
1720169576,0.165,261245850,0,0
1720169577,0.165,261245850,0,0
1720169578,0.165,261245850,0,0
1720169579,0.165,261245850,0,0
1720169580,0.165,261245850,0,0
1720169581,0.165,261245850,0,0
1720169582,0.165,261245850,0,0
1720169583,0.165,261245850,0,0
1720169584,0.165,261245850,0,0
1720169585,0.165,261245850,0,0
1720169586,0.165,261245850,0,0
1720169587,0.165,261245850,0,0
1720169588,0.165,261245850,0,0
1720169589,0.165,261245850,0,0
1720169590,0.165,261245850,0,0
1720169591,0.165,261245850,0,0
1720169592,0.165,261245850,0,0
1720169593,0.165,261245850,0,0
1720169594,0.165,261245850,0,0
1720169595,0.165,261245850,0,0
1720169596,0.165,261245850,0,0
1720169597,0.165,261245850,0,0
1720169598,0.165,261245850,0,0
1720169599,0.165,261245850,0,0
1720169600,0.165,261245850,0,0
1720169601,0.165,261245850,0,0
1720169602,0.165,261245850,0,0
1720169603,0.165,261245850,0,0
1720169604,0.165,261245850,0,0
1720169605,0.165,261245850,0,0
1720169606,0.165,261245850,0,0
1720169607,0.165,261245850,0,0
1720169608,0.165,261245850,0,0
1720169609,0.165,261245850,0,0
1720169610,0.165,261245850,0,0
