ts,cpu_request,mem_request,oom,nodeid
1719896154,0.438,174163900,0,1
1719896155,0.438,174163900,0,1
1719896156,0.438,174163900,0,1
1719896157,0.438,174163900,0,1
1719896158,0.438,174163900,0,1
1719896159,0.438,174163900,0,1
1719896160,0.438,174163900,0,1
1719896161,0.438,174163900,0,1
1719896162,0.438,174163900,0,1
1719896163,0.438,174163900,0,1
1719896164,0.438,174163900,0,1
1719896165,0.438,174163900,0,1
1719896166,0.438,174163900,0,1
1719896167,0.438,174163900,0,1
1719896168,0.438,174163900,0,1
1719896169,0.438,174163900,0,1
1719896170,0.438,174163900,0,1
1719896171,0.438,174163900,0,1
1719896172,0.438,174163900,0,1
1719896173,0.438,174163900,0,1
1719896174,0.438,174163900,0,1
1719896175,0.438,174163900,0,1
1719896176,0.438,174163900,0,1
1719896177,0.438,174163900,0,1
1719896178,0.438,174163900,0,1
1719896179,0.438,174163900,0,1
1719896180,0.438,174163900,0,1
1719896181,0.438,174163900,0,1
1719896182,0.438,174163900,0,1
1719896183,0.438,174163900,0,1
1719896184,0.438,174163900,0,1
1719896185,0.438,174163900,0,1
1719896186,0.438,174163900,0,1
1719896187,0.438,174163900,0,1
1719896188,0.438,174163900,0,1
1719896189,0.438,174163900,0,1
1719896190,0.438,174163900,0,1
1719896191,0.438,174163900,0,1
1719896192,0.438,174163900,0,1
1719896193,0.438,174163900,0,1
1719896194,0.438,174163900,0,1
1719896195,0.438,174163900,0,1
1719896196,0.438,174163900,0,1
1719896197,0.438,174163900,0,1
1719896198,0.438,174163900,0,1
1719896199,0.438,174163900,0,1
1719896200,0.438,174163900,0,1
1719896201,0.438,174163900,0,1
1719896202,0.438,174163900,0,1
1719896203,0.438,174163900,0,1
1719896204,0.438,174163900,0,1
1719896205,0.438,174163900,0,1
1719896206,0.438,174163900,0,1
1719896207,0.438,174163900,0,1
1719896208,0.438,174163900,0,1
1719896209,0.438,174163900,0,1
1719896210,0.438,174163900,0,1
1719896211,0.438,174163900,0,1
1719896212,0.438,174163900,0,1
1719896213,0.438,174163900,0,1
1719896214,0.438,174163900,0,1
1719896215,0.438,174163900,0,1
1719896216,0.438,174163900,0,1
1719896217,0.438,174163900,0,1
1719896218,0.438,174163900,0,1
1719896219,0.438,174163900,0,1
1719896220,0.438,174163900,0,1
1719896221,0.438,174163900,0,1
1719896222,0.438,174163900,0,1
1719896223,0.438,174163900,0,1
1719896224,0.438,174163900,0,1
1719896225,0.438,174163900,0,1
1719896226,0.438,174163900,0,1
1719896227,0.438,174163900,0,1
1719896228,0.438,174163900,0,1
1719896229,0.438,174163900,0,1
1719896230,0.438,174163900,0,1
1719896231,0.438,174163900,0,1
1719896232,0.438,174163900,0,1
1719896233,0.438,174163900,0,1
1719896234,0.438,174163900,0,1
1719896235,0.438,174163900,0,1
1719896236,0.438,174163900,0,1
1719896237,0.438,174163900,0,1
1719896238,0.438,174163900,0,1
1719896239,0.438,174163900,0,1
1719896240,0.438,174163900,0,1
1719896241,0.438,174163900,0,1
1719896242,0.438,174163900,0,1
1719896243,0.438,174163900,0,1
1719896244,0.438,174163900,0,1
1719896245,0.438,174163900,0,1
1719896246,0.438,174163900,0,1
1719896247,0.438,174163900,0,1
1719896248,0.438,174163900,0,1
1719896249,0.438,174163900,0,1
1719896250,0.438,174163900,0,1
1719896251,0.438,174163900,0,1
1719896252,0.438,174163900,0,1
1719896253,0.438,174163900,0,1
1719896254,0.438,174163900,0,1
1719896255,0.438,174163900,0,1
1719896256,0.438,174163900,0,1
1719896257,0.438,174163900,0,1
1719896258,0.438,174163900,0,1
1719896259,0.438,174163900,0,1
1719896260,0.438,174163900,0,1
1719896261,0.438,174163900,0,1
1719896262,0.438,174163900,0,1
1719896263,0.438,174163900,0,1
1719896264,0.438,174163900,0,1
1719896265,0.438,174163900,0,1
1719896266,0.438,174163900,0,1
1719896267,0.438,174163900,0,1
1719896268,0.438,174163900,0,1
1719896269,0.438,174163900,0,1
1719896270,0.438,174163900,0,1
1719896271,0.438,174163900,0,1
1719896272,0.438,174163900,0,1
1719896273,0.438,174163900,0,1
1719896274,0.438,174163900,0,1
1719896275,0.438,174163900,0,1
1719896276,0.438,174163900,0,1
1719896277,0.438,174163900,0,1
1719896278,0.438,174163900,0,1
1719896279,0.438,174163900,0,1
1719896280,0.438,174163900,0,1
1719896281,0.438,174163900,0,1
1719896282,0.438,174163900,0,1
1719896283,0.438,174163900,0,1
1719896284,0.438,174163900,0,1
1719896285,0.438,174163900,0,1
1719896286,0.438,174163900,0,1
1719896287,0.438,174163900,0,1
1719896288,0.438,174163900,0,1
1719896289,0.438,174163900,0,1
1719896290,0.438,174163900,0,1
1719896291,0.438,174163900,0,1
1719896292,0.438,174163900,0,1
1719896293,0.438,174163900,0,1
1719896294,0.438,174163900,0,1
1719896295,0.438,174163900,0,1
1719896296,0.438,174163900,0,1
1719896297,0.438,174163900,0,1
1719896298,0.438,174163900,0,1
1719896299,0.438,174163900,0,1
1719896300,0.438,174163900,0,1
1719896301,0.438,174163900,0,1
1719896302,0.438,174163900,0,1
1719896303,0.438,174163900,0,1
1719896304,0.438,174163900,0,1
1719896305,0.438,174163900,0,1
1719896306,0.438,174163900,0,1
1719896307,0.438,174163900,0,1
1719896308,0.438,174163900,0,1
1719896309,0.438,174163900,0,1
1719896310,0.438,174163900,0,1
1719896311,0.438,174163900,0,1
1719896312,0.438,174163900,0,1
1719896313,0.438,174163900,0,1
1719896314,0.438,174163900,0,1
1719896315,0.438,174163900,0,1
1719896316,0.438,174163900,0,1
1719896317,0.438,174163900,0,1
1719896318,0.438,174163900,0,1
1719896319,0.438,174163900,0,1
1719896320,0.438,174163900,0,1
1719896321,0.438,174163900,0,1
1719896322,0.438,174163900,0,1
1719896323,0.438,174163900,0,1
1719896324,0.438,174163900,0,1
1719896325,0.438,174163900,0,1
1719896326,0.438,174163900,0,1
1719896327,0.438,174163900,0,1
1719896328,0.438,174163900,0,1
1719896329,0.438,174163900,0,1
1719896330,0.438,174163900,0,1
1719896331,0.438,174163900,0,1
1719896332,0.438,174163900,0,1
1719896333,0.438,174163900,0,1
1719896334,0.438,174163900,0,1
1719896335,0.438,174163900,0,1
1719896336,0.438,174163900,0,1
1719896337,0.438,174163900,0,1
1719896338,0.438,174163900,0,1
1719896339,0.438,174163900,0,1
1719896340,0.438,174163900,0,1
1719896341,0.438,174163900,0,1
1719896342,0.438,174163900,0,1
1719896343,0.438,174163900,0,1
1719896344,0.438,174163900,0,1
1719896345,0.438,174163900,0,1
1719896346,0.438,174163900,0,1
1719896347,0.438,174163900,0,1
1719896348,0.438,174163900,0,1
1719896349,0.438,174163900,0,1
1719896350,0.438,174163900,0,1
1719896351,0.438,174163900,0,1
1719896352,0.438,174163900,0,1
1719896353,0.438,174163900,0,1
1719896354,0.438,174163900,0,1
1719896355,0.438,174163900,0,1
1719896356,0.438,174163900,0,1
1719896357,0.438,174163900,0,1
1719896358,0.438,174163900,0,1
1719896359,0.438,174163900,0,1
1719896360,0.438,174163900,0,1
1719896361,0.438,174163900,0,1
1719896362,0.438,174163900,0,1
1719896363,0.438,174163900,0,1
1719896364,0.438,174163900,0,1
1719896365,0.438,174163900,0,1
1719896366,0.438,174163900,0,1
1719896367,0.438,174163900,0,1
1719896368,0.438,174163900,0,1
1719896369,0.438,174163900,0,1
1719896370,0.438,174163900,0,1
1719896371,0.438,174163900,0,1
1719896372,0.438,174163900,0,1
1719896373,0.438,174163900,0,1
1719896374,0.438,174163900,0,1
1719896375,0.438,174163900,0,1
1719896376,0.438,174163900,0,1
1719896377,0.438,174163900,0,1
1719896378,0.438,174163900,0,1
1719896379,0.438,174163900,0,1
1719896380,0.438,174163900,0,1
1719896381,0.438,174163900,0,1
1719896382,0.438,174163900,0,1
1719896383,0.438,174163900,0,1
1719896384,0.438,174163900,0,1
1719896385,0.438,174163900,0,1
1719896386,0.438,174163900,0,1
1719896387,0.438,174163900,0,1
1719896388,0.438,174163900,0,1
1719896389,0.438,174163900,0,1
1719896390,0.438,174163900,0,1
1719896391,0.438,174163900,0,1
1719896392,0.438,174163900,0,1
1719896393,0.438,174163900,0,1
1719896394,0.438,174163900,0,1
1719896395,0.438,174163900,0,1
1719896396,0.438,174163900,0,1
1719896397,0.438,174163900,0,1
1719896398,0.438,174163900,0,1
1719896399,0.438,174163900,0,1
1719896400,0.438,174163900,0,1
1719896401,0.438,174163900,0,1
1719896402,0.438,174163900,0,1
1719896403,0.438,174163900,0,1
1719896404,0.438,174163900,0,1
1719896405,0.438,174163900,0,1
1719896406,0.438,174163900,0,1
1719896407,0.438,174163900,0,1
1719896408,0.438,174163900,0,1
1719896409,0.438,174163900,0,1
1719896410,0.438,174163900,0,1
1719896411,0.438,174163900,0,1
1719896412,0.438,174163900,0,1
1719896413,0.438,174163900,0,1
1719896414,0.438,174163900,0,1
1719896415,0.438,174163900,0,1
1719896416,0.438,174163900,0,1
1719896417,0.438,174163900,0,1
1719896418,0.438,174163900,0,1
1719896419,0.438,174163900,0,1
1719896420,0.438,174163900,0,1
1719896421,0.438,174163900,0,1
1719896422,0.438,174163900,0,1
1719896423,0.438,174163900,0,1
1719896424,0.438,174163900,0,1
1719896425,0.438,174163900,0,1
1719896426,0.438,174163900,0,1
1719896427,0.438,174163900,0,1
1719896428,0.438,174163900,0,1
1719896429,0.438,174163900,0,1
1719896430,0.438,174163900,0,1
1719896431,0.438,174163900,0,1
1719896432,0.438,174163900,0,1
1719896433,0.438,174163900,0,1
1719896434,0.438,174163900,0,1
1719896435,0.438,174163900,0,1
1719896436,0.438,174163900,0,1
1719896437,0.438,174163900,0,1
1719896438,0.438,174163900,0,1
1719896439,0.438,174163900,0,1
1719896440,0.438,174163900,0,1
1719896441,0.438,174163900,0,1
1719896442,0.438,174163900,0,1
1719896443,0.438,174163900,0,1
1719896444,0.438,174163900,0,1
1719896445,0.438,174163900,0,1
1719896446,0.438,174163900,0,1
1719896447,0.438,174163900,0,1
1719896448,0.438,174163900,0,1
1719896449,0.438,174163900,0,1
1719896450,0.438,174163900,0,1
1719896451,0.438,174163900,0,1
1719896452,0.438,174163900,0,1
1719896453,0.438,174163900,0,1
1719896454,0.438,174163900,0,1
1719896455,0.438,174163900,0,1
1719896456,0.438,174163900,0,1
1719896457,0.438,174163900,0,1
1719896458,0.438,174163900,0,1
1719896459,0.438,174163900,0,1
1719896460,0.438,174163900,0,1
1719896461,0.438,174163900,0,1
1719896462,0.438,174163900,0,1
1719896463,0.438,174163900,0,1
1719896464,0.438,174163900,0,1
1719896465,0.438,174163900,0,1
1719896466,0.438,174163900,0,1
1719896467,0.438,174163900,0,1
1719896468,0.438,174163900,0,1
1719896469,0.438,174163900,0,1
1719896470,0.438,174163900,0,1
1719896471,0.438,174163900,0,1
1719896472,0.438,174163900,0,1
1719896473,0.438,174163900,0,1
1719896474,0.438,174163900,0,1
1719896475,0.438,174163900,0,1
1719896476,0.438,174163900,0,1
1719896477,0.438,174163900,0,1
1719896478,0.438,174163900,0,1
1719896479,0.438,174163900,0,1
1719896480,0.438,174163900,0,1
1719896481,0.438,174163900,0,1
1719896482,0.438,174163900,0,1
1719896483,0.438,174163900,0,1
1719896484,0.438,174163900,0,1
1719896485,0.438,174163900,0,1
1719896486,0.438,174163900,0,1
1719896487,0.438,174163900,0,1
1719896488,0.438,174163900,0,1
1719896489,0.438,174163900,0,1
1719896490,0.438,174163900,0,1
1719896491,0.438,174163900,0,1
1719896492,0.438,174163900,0,1
1719896493,0.438,174163900,0,1
1719896494,0.438,174163900,0,1
1719896495,0.438,174163900,0,1
1719896496,0.438,174163900,0,1
1719896497,0.438,174163900,0,1
1719896498,0.438,174163900,0,1
1719896499,0.438,174163900,0,1
1719896500,0.438,174163900,0,1
1719896501,0.438,174163900,0,1
1719896502,0.438,174163900,0,1
1719896503,0.438,174163900,0,1
1719896504,0.438,174163900,0,1
1719896505,0.438,174163900,0,1
1719896506,0.438,174163900,0,1
1719896507,0.438,174163900,0,1
1719896508,0.438,174163900,0,1
1719896509,0.438,174163900,0,1
1719896510,0.438,174163900,0,1
1719896511,0.438,174163900,0,1
1719896512,0.438,174163900,0,1
1719896513,0.438,174163900,0,1
1719896514,0.438,174163900,0,1
1719896515,0.438,174163900,0,1
1719896516,0.438,174163900,0,1
1719896517,0.438,174163900,0,1
1719896518,0.438,174163900,0,1
1719896519,0.438,174163900,0,1
1719896520,0.438,174163900,0,1
1719896521,0.438,174163900,0,1
1719896522,0.438,174163900,0,1
1719896523,0.438,174163900,0,1
1719896524,0.438,174163900,0,1
1719896525,0.438,174163900,0,1
1719896526,0.438,174163900,0,1
1719896527,0.438,174163900,0,1
1719896528,0.438,174163900,0,1
1719896529,0.438,174163900,0,1
1719896530,0.438,174163900,0,1
1719896531,0.438,174163900,0,1
1719896532,0.438,174163900,0,1
1719896533,0.438,174163900,0,1
1719896534,0.438,174163900,0,1
1719896535,0.438,174163900,0,1
1719896536,0.438,174163900,0,1
1719896537,0.438,174163900,0,1
1719896538,0.438,174163900,0,1
1719896539,0.438,174163900,0,1
1719896540,0.438,174163900,0,1
1719896541,0.438,174163900,0,1
1719896542,0.438,174163900,0,1
1719896543,0.438,174163900,0,1
1719896544,0.438,174163900,0,1
1719896545,0.438,174163900,0,1
1719896546,0.438,174163900,0,1
1719896547,0.438,174163900,0,1
1719896548,0.438,174163900,0,1
1719896549,0.438,174163900,0,1
1719896550,0.438,174163900,0,1
1719896551,0.438,174163900,0,1
1719896552,0.438,174163900,0,1
1719896553,0.438,174163900,0,1
1719896554,0.438,174163900,0,1
1719896555,0.438,174163900,0,1
1719896556,0.438,174163900,0,1
1719896557,0.438,174163900,0,1
1719896558,0.438,174163900,0,1
1719896559,0.438,174163900,0,1
1719896560,0.438,174163900,0,1
1719896561,0.438,174163900,0,1
1719896562,0.438,174163900,0,1
1719896563,0.438,174163900,0,1
1719896564,0.438,174163900,0,1
1719896565,0.438,174163900,0,1
1719896566,0.438,174163900,0,1
1719896567,0.438,174163900,0,1
1719896568,0.438,174163900,0,1
1719896569,0.438,174163900,0,1
1719896570,0.438,174163900,0,1
1719896571,0.438,174163900,0,1
1719896572,0.438,174163900,0,1
1719896573,0.438,174163900,0,1
1719896574,0.438,174163900,0,1
1719896575,0.438,174163900,0,1
1719896576,0.438,174163900,0,1
1719896577,0.438,174163900,0,1
1719896578,0.438,174163900,0,1
1719896579,0.438,174163900,0,1
1719896580,0.438,174163900,0,1
1719896581,0.438,174163900,0,1
1719896582,0.438,174163900,0,1
1719896583,0.438,174163900,0,1
1719896584,0.438,174163900,0,1
1719896585,0.438,174163900,0,1
1719896586,0.438,174163900,0,1
1719896587,0.438,174163900,0,1
1719896588,0.438,174163900,0,1
1719896589,0.438,174163900,0,1
1719896590,0.438,174163900,0,1
1719896591,0.438,174163900,0,1
1719896592,0.438,174163900,0,1
1719896593,0.438,174163900,0,1
1719896594,0.438,174163900,0,1
1719896595,0.438,174163900,0,1
1719896596,0.438,174163900,0,1
1719896597,0.438,174163900,0,1
1719896598,0.438,174163900,0,1
1719896599,0.438,174163900,0,1
1719896600,0.438,174163900,0,1
1719896601,0.438,174163900,0,1
1719896602,0.438,174163900,0,1
1719896603,0.438,174163900,0,1
1719896604,0.438,174163900,0,1
1719896605,0.438,174163900,0,1
1719896606,0.438,174163900,0,1
1719896607,0.438,174163900,0,1
1719896608,0.438,174163900,0,1
1719896609,0.438,174163900,0,1
1719896610,0.438,174163900,0,1
1719896611,0.438,174163900,0,1
1719896612,0.438,174163900,0,1
1719896613,0.438,174163900,0,1
1719896614,0.438,174163900,0,1
1719896615,0.438,174163900,0,1
1719896616,0.438,174163900,0,1
1719896617,0.438,174163900,0,1
1719896618,0.438,174163900,0,1
1719896619,0.438,174163900,0,1
1719896620,0.438,174163900,0,1
1719896621,0.438,174163900,0,1
1719896622,0.438,174163900,0,1
1719896623,0.438,174163900,0,1
1719896624,0.438,174163900,0,1
1719896625,0.438,174163900,0,1
1719896626,0.438,174163900,0,1
1719896627,0.438,174163900,0,1
1719896628,0.438,174163900,0,1
1719896629,0.438,174163900,0,1
1719896630,0.438,174163900,0,1
1719896631,0.438,174163900,0,1
1719896632,0.438,174163900,0,1
1719896633,0.438,174163900,0,1
1719896634,0.438,174163900,0,1
1719896635,0.438,174163900,0,1
1719896636,0.438,174163900,0,1
1719896637,0.438,174163900,0,1
1719896638,0.438,174163900,0,1
1719896639,0.438,174163900,0,1
1719896640,0.438,174163900,0,1
1719896641,0.438,174163900,0,1
1719896642,0.438,174163900,0,1
1719896643,0.438,174163900,0,1
1719896644,0.438,174163900,0,1
1719896645,0.438,174163900,0,1
1719896646,0.438,174163900,0,1
1719896647,0.438,174163900,0,1
1719896648,0.438,174163900,0,1
1719896649,0.438,174163900,0,1
1719896650,0.438,174163900,0,1
1719896651,0.438,174163900,0,1
1719896652,0.438,174163900,0,1
1719896653,0.438,174163900,0,1
1719896654,0.438,174163900,0,1
1719896655,0.438,174163900,0,1
1719896656,0.438,174163900,0,1
1719896657,0.438,174163900,0,1
1719896658,0.438,174163900,0,1
1719896659,0.438,174163900,0,1
1719896660,0.438,174163900,0,1
1719896661,0.438,174163900,0,1
1719896662,0.438,174163900,0,1
1719896663,0.438,174163900,0,1
1719896664,0.438,174163900,0,1
1719896665,0.438,174163900,0,1
1719896666,0.438,174163900,0,1
1719896667,0.438,174163900,0,1
1719896668,0.438,174163900,0,1
1719896669,0.438,174163900,0,1
1719896670,0.438,174163900,0,1
1719896671,0.438,174163900,0,1
1719896672,0.438,174163900,0,1
1719896673,0.438,174163900,0,1
1719896674,0.438,174163900,0,1
1719896675,0.438,174163900,0,1
1719896676,0.438,174163900,0,1
1719896677,0.438,174163900,0,1
1719896678,0.438,174163900,0,1
1719896679,0.438,174163900,0,1
1719896680,0.438,174163900,0,1
1719896681,0.438,174163900,0,1
1719896682,0.438,174163900,0,1
1719896683,0.438,174163900,0,1
1719896684,0.438,174163900,0,1
1719896685,0.438,174163900,0,1
1719896686,0.438,174163900,0,1
1719896687,0.438,174163900,0,1
1719896688,0.438,174163900,0,1
1719896689,0.438,174163900,0,1
1719896690,0.438,174163900,0,1
1719896691,0.438,174163900,0,1
1719896692,0.438,174163900,0,1
1719896693,0.438,174163900,0,1
1719896694,0.438,174163900,0,1
1719896695,0.438,174163900,0,1
1719896696,0.438,174163900,0,1
1719896697,0.438,174163900,0,1
1719896698,0.438,174163900,0,1
1719896699,0.438,174163900,0,1
1719896700,0.438,174163900,0,1
1719896701,0.438,174163900,0,1
1719896702,0.438,174163900,0,1
1719896703,0.438,174163900,0,1
1719896704,0.438,174163900,0,1
1719896705,0.438,174163900,0,1
1719896706,0.438,174163900,0,1
1719896707,0.438,174163900,0,1
1719896708,0.438,174163900,0,1
1719896709,0.438,174163900,0,1
1719896710,0.438,174163900,0,1
1719896711,0.438,174163900,0,1
1719896712,0.438,174163900,0,1
1719896713,0.438,174163900,0,1
1719896714,0.438,174163900,0,1
1719896715,0.438,174163900,0,1
1719896716,0.438,174163900,0,1
1719896717,0.438,174163900,0,1
1719896718,0.438,174163900,0,1
1719896719,0.438,174163900,0,1
1719896720,0.438,174163900,0,1
1719896721,0.438,174163900,0,1
1719896722,0.438,174163900,0,1
1719896723,0.438,174163900,0,1
1719896724,0.438,174163900,0,1
1719896725,0.438,174163900,0,1
1719896726,0.438,174163900,0,1
1719896727,0.438,174163900,0,1
1719896728,0.438,174163900,0,1
1719896729,0.438,174163900,0,1
1719896730,0.438,174163900,0,1
1719896731,0.438,174163900,0,1
1719896732,0.438,174163900,0,1
1719896733,0.438,174163900,0,1
1719896734,0.438,174163900,0,1
1719896735,0.438,174163900,0,1
1719896736,0.438,174163900,0,1
1719896737,0.438,174163900,0,1
1719896738,0.438,174163900,0,1
1719896739,0.438,174163900,0,1
1719896740,0.438,174163900,0,1
1719896741,0.438,174163900,0,1
1719896742,0.438,174163900,0,1
1719896743,0.438,174163900,0,1
1719896744,0.438,174163900,0,1
1719896745,0.438,174163900,0,1
1719896746,0.438,174163900,0,1
1719896747,0.438,174163900,0,1
1719896748,0.438,174163900,0,1
1719896749,0.438,174163900,0,1
1719896750,0.438,174163900,0,1
1719896751,0.438,174163900,0,1
1719896752,0.438,174163900,0,1
1719896753,0.438,174163900,0,1
1719896754,0.438,174163900,0,1
1719896755,0.438,174163900,0,1
1719896756,0.438,174163900,0,1
1719896757,0.438,174163900,0,1
1719896758,0.438,174163900,0,1
1719896759,0.438,174163900,0,1
1719896760,0.438,174163900,0,1
1719896761,0.438,174163900,0,1
1719896762,0.438,174163900,0,1
1719896763,0.438,174163900,0,1
1719896764,0.438,174163900,0,1
1719896765,0.438,174163900,0,1
1719896766,0.438,174163900,0,1
1719896767,0.438,174163900,0,1
1719896768,0.438,174163900,0,1
1719896769,0.438,174163900,0,1
1719896770,0.438,174163900,0,1
1719896771,0.438,174163900,0,1
1719896772,0.438,174163900,0,1
1719896773,0.438,174163900,0,1
1719896774,0.438,174163900,0,1
1719896775,0.438,174163900,0,1
1719896776,0.438,174163900,0,1
1719896777,0.438,174163900,0,1
1719896778,0.438,174163900,0,1
1719896779,0.438,174163900,0,1
1719896780,0.438,174163900,0,1
1719896781,0.438,174163900,0,1
1719896782,0.438,174163900,0,1
1719896783,0.438,174163900,0,1
1719896784,0.438,174163900,0,1
