ts,cpu_request,mem_request,oom,nodeid
1720799955,0.117,165455705,0,0
1720799956,0.117,165455705,0,0
1720799957,0.117,165455705,0,0
1720799958,0.117,165455705,0,0
1720799959,0.117,165455705,0,0
1720799960,0.117,165455705,0,0
1720799961,0.117,165455705,0,0
1720799962,0.117,165455705,0,0
1720799963,0.117,165455705,0,0
1720799964,0.117,165455705,0,0
1720799965,0.117,165455705,0,0
1720799966,0.117,165455705,0,0
1720799967,0.117,165455705,0,0
1720799968,0.117,165455705,0,0
1720799969,0.117,165455705,0,0
1720799970,0.117,165455705,0,0
1720799971,0.117,165455705,0,0
1720799972,0.117,165455705,0,0
1720799973,0.117,165455705,0,0
1720799974,0.117,165455705,0,0
1720799975,0.117,165455705,0,0
1720799976,0.117,165455705,0,0
1720799977,0.117,165455705,0,0
1720799978,0.117,165455705,0,0
1720799979,0.117,165455705,0,0
1720799980,0.117,165455705,0,0
1720799981,0.117,165455705,0,0
1720799982,0.117,165455705,0,0
1720799983,0.117,165455705,0,0
1720799984,0.117,165455705,0,0
1720799985,0.117,165455705,0,0
1720799986,0.117,165455705,0,0
1720799987,0.117,165455705,0,0
1720799988,0.117,165455705,0,0
1720799989,0.117,165455705,0,0
1720799990,0.117,165455705,0,0
1720799991,0.117,165455705,0,0
1720799992,0.117,165455705,0,0
1720799993,0.117,165455705,0,0
1720799994,0.117,165455705,0,0
1720799995,0.117,165455705,0,0
1720799996,0.117,165455705,0,0
1720799997,0.117,165455705,0,0
1720799998,0.117,165455705,0,0
1720799999,0.117,165455705,0,0
1720800000,0.117,165455705,0,0
1720800001,0.117,165455705,0,0
1720800002,0.117,165455705,0,0
1720800003,0.117,165455705,0,0
1720800004,0.117,165455705,0,0
1720800005,0.117,165455705,0,0
1720800006,0.117,165455705,0,0
1720800007,0.117,165455705,0,0
1720800008,0.117,165455705,0,0
1720800009,0.117,165455705,0,0
1720800010,0.117,165455705,0,0
1720800011,0.117,165455705,0,0
1720800012,0.117,165455705,0,0
1720800013,0.117,165455705,0,0
1720800014,0.117,165455705,0,0
1720800015,0.117,165455705,0,0
1720800016,0.117,165455705,0,0
1720800017,0.117,165455705,0,0
1720800018,0.117,165455705,0,0
1720800019,0.117,165455705,0,0
1720800020,0.117,165455705,0,0
1720800021,0.117,165455705,0,0
1720800022,0.117,165455705,0,0
1720800023,0.117,165455705,0,0
1720800024,0.117,165455705,0,0
1720800025,0.117,165455705,0,0
1720800026,0.117,165455705,0,0
1720800027,0.117,165455705,0,0
1720800028,0.117,165455705,0,0
1720800029,0.117,165455705,0,0
1720800030,0.117,165455705,0,0
1720800031,0.117,165455705,0,0
1720800032,0.117,165455705,0,0
1720800033,0.117,165455705,0,0
1720800034,0.117,165455705,0,0
1720800035,0.117,165455705,0,0
1720800036,0.117,165455705,0,0
1720800037,0.117,165455705,0,0
1720800038,0.117,165455705,0,0
1720800039,0.117,165455705,0,0
1720800040,0.117,165455705,0,0
1720800041,0.117,165455705,0,0
1720800042,0.117,165455705,0,0
1720800043,0.117,165455705,0,0
1720800044,0.117,165455705,0,0
1720800045,0.117,165455705,0,0
1720800046,0.117,165455705,0,0
1720800047,0.117,165455705,0,0
1720800048,0.117,165455705,0,0
1720800049,0.117,165455705,0,0
1720800050,0.117,165455705,0,0
1720800051,0.117,165455705,0,0
1720800052,0.117,165455705,0,0
1720800053,0.117,165455705,0,0
1720800054,0.117,165455705,0,0
1720800055,0.117,165455705,0,0
1720800056,0.117,165455705,0,0
1720800057,0.117,165455705,0,0
1720800058,0.117,165455705,0,0
1720800059,0.117,165455705,0,0
1720800060,0.117,165455705,0,0
1720800061,0.117,165455705,0,0
1720800062,0.117,165455705,0,0
1720800063,0.117,165455705,0,0
1720800064,0.117,165455705,0,0
1720800065,0.117,165455705,0,0
1720800066,0.117,165455705,0,0
1720800067,0.117,165455705,0,0
1720800068,0.117,165455705,0,0
1720800069,0.117,165455705,0,0
1720800070,0.117,165455705,0,0
1720800071,0.117,165455705,0,0
1720800072,0.117,165455705,0,0
1720800073,0.117,165455705,0,0
1720800074,0.117,165455705,0,0
1720800075,0.117,165455705,0,0
1720800076,0.117,165455705,0,0
1720800077,0.117,165455705,0,0
1720800078,0.117,165455705,0,0
1720800079,0.117,165455705,0,0
1720800080,0.117,165455705,0,0
1720800081,0.117,165455705,0,0
1720800082,0.117,165455705,0,0
1720800083,0.117,165455705,0,0
1720800084,0.117,165455705,0,0
1720800085,0.117,165455705,0,0
1720800086,0.117,165455705,0,0
1720800087,0.117,165455705,0,0
1720800088,0.117,165455705,0,0
1720800089,0.117,165455705,0,0
1720800090,0.117,165455705,0,0
1720800091,0.117,165455705,0,0
1720800092,0.117,165455705,0,0
1720800093,0.117,165455705,0,0
1720800094,0.117,165455705,0,0
1720800095,0.117,165455705,0,0
1720800096,0.117,165455705,0,0
1720800097,0.117,165455705,0,0
1720800098,0.117,165455705,0,0
1720800099,0.117,165455705,0,0
1720800100,0.117,165455705,0,0
1720800101,0.117,165455705,0,0
1720800102,0.117,165455705,0,0
1720800103,0.117,165455705,0,0
1720800104,0.117,165455705,0,0
1720800105,0.117,165455705,0,0
1720800106,0.117,165455705,0,0
1720800107,0.117,165455705,0,0
1720800108,0.117,165455705,0,0
1720800109,0.117,165455705,0,0
1720800110,0.117,165455705,0,0
1720800111,0.117,165455705,0,0
1720800112,0.117,165455705,0,0
1720800113,0.117,165455705,0,0
1720800114,0.117,165455705,0,0
1720800115,0.117,165455705,0,0
1720800116,0.117,165455705,0,0
1720800117,0.117,165455705,0,0
1720800118,0.117,165455705,0,0
1720800119,0.117,165455705,0,0
1720800120,0.117,165455705,0,0
1720800121,0.117,165455705,0,0
1720800122,0.117,165455705,0,0
1720800123,0.117,165455705,0,0
1720800124,0.117,165455705,0,0
1720800125,0.117,165455705,0,0
1720800126,0.117,165455705,0,0
1720800127,0.117,165455705,0,0
1720800128,0.117,165455705,0,0
1720800129,0.117,165455705,0,0
1720800130,0.117,165455705,0,0
1720800131,0.117,165455705,0,0
1720800132,0.117,165455705,0,0
1720800133,0.117,165455705,0,0
1720800134,0.117,165455705,0,0
1720800135,0.117,165455705,0,0
1720800136,0.117,165455705,0,0
1720800137,0.117,165455705,0,0
1720800138,0.117,165455705,0,0
1720800139,0.117,165455705,0,0
1720800140,0.117,165455705,0,0
1720800141,0.117,165455705,0,0
1720800142,0.117,165455705,0,0
1720800143,0.117,165455705,0,0
1720800144,0.117,165455705,0,0
1720800145,0.117,165455705,0,0
1720800146,0.117,165455705,0,0
1720800147,0.117,165455705,0,0
1720800148,0.117,165455705,0,0
1720800149,0.117,165455705,0,0
1720800150,0.117,165455705,0,0
1720800151,0.117,165455705,0,0
1720800152,0.117,165455705,0,0
1720800153,0.117,165455705,0,0
1720800154,0.117,165455705,0,0
1720800155,0.117,165455705,0,0
1720800156,0.117,165455705,0,0
1720800157,0.117,165455705,0,0
1720800158,0.117,165455705,0,0
1720800159,0.117,165455705,0,0
1720800160,0.117,165455705,0,0
1720800161,0.117,165455705,0,0
1720800162,0.117,165455705,0,0
1720800163,0.117,165455705,0,0
1720800164,0.117,165455705,0,0
1720800165,0.117,165455705,0,0
1720800166,0.117,165455705,0,0
1720800167,0.117,165455705,0,0
1720800168,0.117,165455705,0,0
1720800169,0.117,165455705,0,0
1720800170,0.117,165455705,0,0
1720800171,0.117,165455705,0,0
1720800172,0.117,165455705,0,0
1720800173,0.117,165455705,0,0
1720800174,0.117,165455705,0,0
1720800175,0.117,165455705,0,0
1720800176,0.117,165455705,0,0
1720800177,0.117,165455705,0,0
1720800178,0.117,165455705,0,0
1720800179,0.117,165455705,0,0
1720800180,0.117,165455705,0,0
1720800181,0.117,165455705,0,0
1720800182,0.117,165455705,0,0
1720800183,0.117,165455705,0,0
1720800184,0.117,165455705,0,0
1720800185,0.117,165455705,0,0
1720800186,0.117,165455705,0,0
1720800187,0.117,165455705,0,0
1720800188,0.117,165455705,0,0
1720800189,0.117,165455705,0,0
1720800190,0.117,165455705,0,0
1720800191,0.117,165455705,0,0
1720800192,0.117,165455705,0,0
1720800193,0.117,165455705,0,0
1720800194,0.117,165455705,0,0
1720800195,0.117,165455705,0,0
1720800196,0.117,165455705,0,0
1720800197,0.117,165455705,0,0
1720800198,0.117,165455705,0,0
1720800199,0.117,165455705,0,0
1720800200,0.117,165455705,0,0
1720800201,0.117,165455705,0,0
1720800202,0.117,165455705,0,0
1720800203,0.117,165455705,0,0
1720800204,0.117,165455705,0,0
1720800205,0.117,165455705,0,0
1720800206,0.117,165455705,0,0
1720800207,0.117,165455705,0,0
1720800208,0.117,165455705,0,0
1720800209,0.117,165455705,0,0
1720800210,0.117,165455705,0,0
1720800211,0.117,165455705,0,0
1720800212,0.117,165455705,0,0
1720800213,0.117,165455705,0,0
1720800214,0.117,165455705,0,0
1720800215,0.117,165455705,0,0
1720800216,0.117,165455705,0,0
1720800217,0.117,165455705,0,0
1720800218,0.117,165455705,0,0
1720800219,0.117,165455705,0,0
1720800220,0.117,165455705,0,0
1720800221,0.117,165455705,0,0
1720800222,0.117,165455705,0,0
1720800223,0.117,165455705,0,0
1720800224,0.117,165455705,0,0
1720800225,0.117,165455705,0,0
1720800226,0.117,165455705,0,0
1720800227,0.117,165455705,0,0
1720800228,0.117,165455705,0,0
1720800229,0.117,165455705,0,0
1720800230,0.117,165455705,0,0
1720800231,0.117,165455705,0,0
1720800232,0.117,165455705,0,0
1720800233,0.117,165455705,0,0
1720800234,0.117,165455705,0,0
1720800235,0.117,165455705,0,0
1720800236,0.117,165455705,0,0
1720800237,0.117,165455705,0,0
1720800238,0.117,165455705,0,0
1720800239,0.117,165455705,0,0
1720800240,0.117,165455705,0,0
1720800241,0.117,165455705,0,0
1720800242,0.117,165455705,0,0
1720800243,0.117,165455705,0,0
1720800244,0.117,165455705,0,0
1720800245,0.117,165455705,0,0
1720800246,0.117,165455705,0,0
1720800247,0.117,165455705,0,0
1720800248,0.117,165455705,0,0
1720800249,0.117,165455705,0,0
1720800250,0.117,165455705,0,0
1720800251,0.117,165455705,0,0
1720800252,0.117,165455705,0,0
1720800253,0.117,165455705,0,0
1720800254,0.117,165455705,0,0
1720800255,0.117,165455705,0,0
1720800256,0.117,165455705,0,0
1720800257,0.117,165455705,0,0
1720800258,0.117,165455705,0,0
1720800259,0.117,165455705,0,0
1720800260,0.117,165455705,0,0
1720800261,0.117,165455705,0,0
1720800262,0.117,165455705,0,0
1720800263,0.117,165455705,0,0
1720800264,0.117,165455705,0,0
1720800265,0.117,165455705,0,0
1720800266,0.117,165455705,0,0
1720800267,0.117,165455705,0,0
1720800268,0.117,165455705,0,0
1720800269,0.117,165455705,0,0
1720800270,0.117,165455705,0,0
1720800271,0.117,165455705,0,0
1720800272,0.117,165455705,0,0
1720800273,0.117,165455705,0,0
1720800274,0.117,165455705,0,0
1720800275,0.117,165455705,0,0
1720800276,0.117,165455705,0,0
1720800277,0.117,165455705,0,0
1720800278,0.117,165455705,0,0
1720800279,0.117,165455705,0,0
1720800280,0.117,165455705,0,0
1720800281,0.117,165455705,0,0
1720800282,0.117,165455705,0,0
1720800283,0.117,165455705,0,0
1720800284,0.117,165455705,0,0
1720800285,0.117,165455705,0,0
1720800286,0.117,165455705,0,0
1720800287,0.117,165455705,0,0
1720800288,0.117,165455705,0,0
1720800289,0.117,165455705,0,0
1720800290,0.117,165455705,0,0
1720800291,0.117,165455705,0,0
1720800292,0.117,165455705,0,0
1720800293,0.117,165455705,0,0
1720800294,0.117,165455705,0,0
1720800295,0.117,165455705,0,0
1720800296,0.117,165455705,0,0
1720800297,0.117,165455705,0,0
1720800298,0.117,165455705,0,0
1720800299,0.117,165455705,0,0
1720800300,0.117,165455705,0,0
1720800301,0.117,165455705,0,0
1720800302,0.117,165455705,0,0
1720800303,0.117,165455705,0,0
1720800304,0.117,165455705,0,0
1720800305,0.117,165455705,0,0
1720800306,0.117,165455705,0,0
1720800307,0.117,165455705,0,0
1720800308,0.117,165455705,0,0
1720800309,0.117,165455705,0,0
1720800310,0.117,165455705,0,0
1720800311,0.117,165455705,0,0
1720800312,0.117,165455705,0,0
1720800313,0.117,165455705,0,0
1720800314,0.117,165455705,0,0
1720800315,0.117,165455705,0,0
1720800316,0.117,165455705,0,0
1720800317,0.117,165455705,0,0
1720800318,0.117,165455705,0,0
1720800319,0.117,165455705,0,0
1720800320,0.117,165455705,0,0
1720800321,0.117,165455705,0,0
1720800322,0.117,165455705,0,0
1720800323,0.117,165455705,0,0
1720800324,0.117,165455705,0,0
1720800325,0.117,165455705,0,0
1720800326,0.117,165455705,0,0
1720800327,0.117,165455705,0,0
1720800328,0.117,165455705,0,0
1720800329,0.117,165455705,0,0
1720800330,0.117,165455705,0,0
1720800331,0.117,165455705,0,0
1720800332,0.117,165455705,0,0
1720800333,0.117,165455705,0,0
1720800334,0.117,165455705,0,0
1720800335,0.117,165455705,0,0
1720800336,0.117,165455705,0,0
1720800337,0.117,165455705,0,0
1720800338,0.117,165455705,0,0
1720800339,0.117,165455705,0,0
1720800340,0.117,165455705,0,0
1720800341,0.117,165455705,0,0
1720800342,0.117,165455705,0,0
1720800343,0.117,165455705,0,0
1720800344,0.117,165455705,0,0
1720800345,0.117,165455705,0,0
1720800346,0.117,165455705,0,0
1720800347,0.117,165455705,0,0
1720800348,0.117,165455705,0,0
1720800349,0.117,165455705,0,0
1720800350,0.117,165455705,0,0
1720800351,0.117,165455705,0,0
1720800352,0.117,165455705,0,0
1720800353,0.117,165455705,0,0
1720800354,0.117,165455705,0,0
1720800355,0.117,165455705,0,0
1720800356,0.117,165455705,0,0
1720800357,0.117,165455705,0,0
1720800358,0.117,165455705,0,0
1720800359,0.117,165455705,0,0
1720800360,0.117,165455705,0,0
1720800361,0.117,165455705,0,0
1720800362,0.117,165455705,0,0
1720800363,0.117,165455705,0,0
1720800364,0.117,165455705,0,0
1720800365,0.117,165455705,0,0
1720800366,0.117,165455705,0,0
1720800367,0.117,165455705,0,0
1720800368,0.117,165455705,0,0
1720800369,0.117,165455705,0,0
1720800370,0.117,165455705,0,0
1720800371,0.117,165455705,0,0
1720800372,0.117,165455705,0,0
1720800373,0.117,165455705,0,0
1720800374,0.117,165455705,0,0
1720800375,0.117,165455705,0,0
1720800376,0.117,165455705,0,0
1720800377,0.117,165455705,0,0
1720800378,0.117,165455705,0,0
1720800379,0.117,165455705,0,0
1720800380,0.117,165455705,0,0
1720800381,0.117,165455705,0,0
1720800382,0.117,165455705,0,0
1720800383,0.117,165455705,0,0
1720800384,0.117,165455705,0,0
1720800385,0.117,165455705,0,0
1720800386,0.117,165455705,0,0
1720800387,0.117,165455705,0,0
1720800388,0.117,165455705,0,0
1720800389,0.117,165455705,0,0
1720800390,0.117,165455705,0,0
1720800391,0.117,165455705,0,0
1720800392,0.117,165455705,0,0
1720800393,0.117,165455705,0,0
1720800394,0.117,165455705,0,0
1720800395,0.117,165455705,0,0
1720800396,0.117,165455705,0,0
1720800397,0.117,165455705,0,0
1720800398,0.117,165455705,0,0
1720800399,0.117,165455705,0,0
1720800400,0.117,165455705,0,0
1720800401,0.117,165455705,0,0
1720800402,0.117,165455705,0,0
1720800403,0.117,165455705,0,0
1720800404,0.117,165455705,0,0
1720800405,0.117,165455705,0,0
1720800406,0.117,165455705,0,0
1720800407,0.117,165455705,0,0
1720800408,0.117,165455705,0,0
1720800409,0.117,165455705,0,0
1720800410,0.117,165455705,0,0
1720800411,0.117,165455705,0,0
1720800412,0.117,165455705,0,0
1720800413,0.117,165455705,0,0
1720800414,0.117,165455705,0,0
1720800415,0.117,165455705,0,0
1720800416,0.117,165455705,0,0
1720800417,0.117,165455705,0,0
1720800418,0.117,165455705,0,0
1720800419,0.117,165455705,0,0
1720800420,0.117,165455705,0,0
1720800421,0.117,165455705,0,0
1720800422,0.117,165455705,0,0
1720800423,0.117,165455705,0,0
1720800424,0.117,165455705,0,0
1720800425,0.117,165455705,0,0
1720800426,0.117,165455705,0,0
1720800427,0.117,165455705,0,0
1720800428,0.117,165455705,0,0
1720800429,0.117,165455705,0,0
1720800430,0.117,165455705,0,0
1720800431,0.117,165455705,0,0
1720800432,0.117,165455705,0,0
1720800433,0.117,165455705,0,0
1720800434,0.117,165455705,0,0
1720800435,0.117,165455705,0,0
1720800436,0.117,165455705,0,0
1720800437,0.117,165455705,0,0
1720800438,0.117,165455705,0,0
1720800439,0.117,165455705,0,0
1720800440,0.117,165455705,0,0
1720800441,0.117,165455705,0,0
1720800442,0.117,165455705,0,0
1720800443,0.117,165455705,0,0
1720800444,0.117,165455705,0,0
1720800445,0.117,165455705,0,0
1720800446,0.117,165455705,0,0
1720800447,0.117,165455705,0,0
1720800448,0.117,165455705,0,0
1720800449,0.117,165455705,0,0
1720800450,0.117,165455705,0,0
1720800451,0.117,165455705,0,0
1720800452,0.117,165455705,0,0
1720800453,0.117,165455705,0,0
1720800454,0.117,165455705,0,0
1720800455,0.117,165455705,0,0
1720800456,0.117,165455705,0,0
1720800457,0.117,165455705,0,0
1720800458,0.117,165455705,0,0
1720800459,0.117,165455705,0,0
1720800460,0.117,165455705,0,0
1720800461,0.117,165455705,0,0
1720800462,0.117,165455705,0,0
1720800463,0.117,165455705,0,0
1720800464,0.117,165455705,0,0
1720800465,0.117,165455705,0,0
1720800466,0.117,165455705,0,0
1720800467,0.117,165455705,0,0
1720800468,0.117,165455705,0,0
1720800469,0.117,165455705,0,0
1720800470,0.117,165455705,0,0
1720800471,0.117,165455705,0,0
1720800472,0.117,165455705,0,0
1720800473,0.117,165455705,0,0
1720800474,0.117,165455705,0,0
1720800475,0.117,165455705,0,0
1720800476,0.117,165455705,0,0
1720800477,0.117,165455705,0,0
1720800478,0.117,165455705,0,0
1720800479,0.117,165455705,0,0
1720800480,0.117,165455705,0,0
1720800481,0.117,165455705,0,0
1720800482,0.117,165455705,0,0
1720800483,0.117,165455705,0,0
1720800484,0.117,165455705,0,0
1720800485,0.117,165455705,0,0
1720800486,0.117,165455705,0,0
1720800487,0.117,165455705,0,0
1720800488,0.117,165455705,0,0
1720800489,0.117,165455705,0,0
1720800490,0.117,165455705,0,0
1720800491,0.117,165455705,0,0
1720800492,0.117,165455705,0,0
1720800493,0.117,165455705,0,0
1720800494,0.117,165455705,0,0
1720800495,0.117,165455705,0,0
1720800496,0.117,165455705,0,0
1720800497,0.117,165455705,0,0
1720800498,0.117,165455705,0,0
1720800499,0.117,165455705,0,0
1720800500,0.117,165455705,0,0
1720800501,0.117,165455705,0,0
1720800502,0.117,165455705,0,0
1720800503,0.117,165455705,0,0
1720800504,0.117,165455705,0,0
1720800505,0.117,165455705,0,0
1720800506,0.117,165455705,0,0
1720800507,0.117,165455705,0,0
1720800508,0.117,165455705,0,0
1720800509,0.117,165455705,0,0
1720800510,0.117,165455705,0,0
1720800511,0.117,165455705,0,0
1720800512,0.117,165455705,0,0
1720800513,0.117,165455705,0,0
1720800514,0.117,165455705,0,0
1720800515,0.117,165455705,0,0
1720800516,0.117,165455705,0,0
1720800517,0.117,165455705,0,0
1720800518,0.117,165455705,0,0
1720800519,0.117,165455705,0,0
1720800520,0.117,165455705,0,0
1720800521,0.117,165455705,0,0
1720800522,0.117,165455705,0,0
1720800523,0.117,165455705,0,0
1720800524,0.117,165455705,0,0
1720800525,0.117,165455705,0,0
1720800526,0.117,165455705,0,0
1720800527,0.117,165455705,0,0
1720800528,0.117,165455705,0,0
1720800529,0.117,165455705,0,0
1720800530,0.117,165455705,0,0
1720800531,0.117,165455705,0,0
1720800532,0.117,165455705,0,0
1720800533,0.117,165455705,0,0
1720800534,0.117,165455705,0,0
1720800535,0.117,165455705,0,0
1720800536,0.117,165455705,0,0
1720800537,0.117,165455705,0,0
1720800538,0.117,165455705,0,0
1720800539,0.117,165455705,0,0
1720800540,0.117,165455705,0,0
1720800541,0.117,165455705,0,0
1720800542,0.117,165455705,0,0
1720800543,0.117,165455705,0,0
1720800544,0.117,165455705,0,0
1720800545,0.117,165455705,0,0
1720800546,0.117,165455705,0,0
1720800547,0.117,165455705,0,0
1720800548,0.117,165455705,0,0
1720800549,0.117,165455705,0,0
1720800550,0.117,165455705,0,0
1720800551,0.117,165455705,0,0
1720800552,0.117,165455705,0,0
1720800553,0.117,165455705,0,0
1720800554,0.117,165455705,0,0
1720800555,0.117,165455705,0,0
1720800556,0.117,165455705,0,0
1720800557,0.117,165455705,0,0
1720800558,0.117,165455705,0,0
1720800559,0.117,165455705,0,0
1720800560,0.117,165455705,0,0
1720800561,0.117,165455705,0,0
1720800562,0.117,165455705,0,0
1720800563,0.117,165455705,0,0
1720800564,0.117,165455705,0,0
1720800565,0.117,165455705,0,0
1720800566,0.117,165455705,0,0
1720800567,0.117,165455705,0,0
1720800568,0.117,165455705,0,0
1720800569,0.117,165455705,0,0
1720800570,0.117,165455705,0,0
1720800571,0.117,165455705,0,0
1720800572,0.117,165455705,0,0
1720800573,0.117,165455705,0,0
1720800574,0.117,165455705,0,0
1720800575,0.117,165455705,0,0
1720800576,0.117,165455705,0,0
1720800577,0.117,165455705,0,0
1720800578,0.117,165455705,0,0
1720800579,0.117,165455705,0,0
1720800580,0.117,165455705,0,0
1720800581,0.117,165455705,0,0
1720800582,0.117,165455705,0,0
1720800583,0.117,165455705,0,0
1720800584,0.117,165455705,0,0
1720800585,0.117,165455705,0,0
