ts,cpu_request,mem_request,oom,nodeid
1719347675,0.195,261245850,0,1
1719347676,0.195,261245850,0,1
1719347677,0.195,261245850,0,1
1719347678,0.195,261245850,0,1
1719347679,0.195,261245850,0,1
1719347680,0.195,261245850,0,1
1719347681,0.195,261245850,0,1
1719347682,0.195,261245850,0,1
1719347683,0.195,261245850,0,1
1719347684,0.195,261245850,0,1
1719347685,0.195,261245850,0,1
1719347686,0.195,261245850,0,1
1719347687,0.195,261245850,0,1
1719347688,0.195,261245850,0,1
1719347689,0.195,261245850,0,1
1719347690,0.195,261245850,0,1
1719347691,0.195,261245850,0,1
1719347692,0.195,261245850,0,1
1719347693,0.195,261245850,0,1
1719347694,0.195,261245850,0,1
1719347695,0.195,261245850,0,1
1719347696,0.195,261245850,0,1
1719347697,0.195,261245850,0,1
1719347698,0.195,261245850,0,1
1719347699,0.195,261245850,0,1
1719347700,0.195,261245850,0,1
1719347701,0.195,261245850,0,1
1719347702,0.195,261245850,0,1
1719347703,0.195,261245850,0,1
1719347704,0.195,261245850,0,1
1719347705,0.195,261245850,0,1
1719347706,0.195,261245850,0,1
1719347707,0.195,261245850,0,1
1719347708,0.195,261245850,0,1
1719347709,0.195,261245850,0,1
1719347710,0.195,261245850,0,1
1719347711,0.195,261245850,0,1
1719347712,0.195,261245850,0,1
1719347713,0.195,261245850,0,1
1719347714,0.195,261245850,0,1
1719347715,0.195,261245850,0,1
1719347716,0.195,261245850,0,1
1719347717,0.195,261245850,0,1
1719347718,0.195,261245850,0,1
1719347719,0.195,261245850,0,1
1719347720,0.195,261245850,0,1
1719347721,0.195,261245850,0,1
1719347722,0.195,261245850,0,1
1719347723,0.195,261245850,0,1
1719347724,0.195,261245850,0,1
1719347725,0.195,261245850,0,1
1719347726,0.195,261245850,0,1
1719347727,0.195,261245850,0,1
1719347728,0.195,261245850,0,1
1719347729,0.195,261245850,0,1
1719347730,0.195,261245850,0,1
1719347731,0.195,261245850,0,1
1719347732,0.195,261245850,0,1
1719347733,0.195,261245850,0,1
1719347734,0.195,261245850,0,1
1719347735,0.195,261245850,0,1
1719347736,0.195,261245850,0,1
1719347737,0.195,261245850,0,1
1719347738,0.195,261245850,0,1
1719347739,0.195,261245850,0,1
1719347740,0.195,261245850,0,1
1719347741,0.195,261245850,0,1
1719347742,0.195,261245850,0,1
1719347743,0.195,261245850,0,1
1719347744,0.195,261245850,0,1
1719347745,0.195,261245850,0,1
1719347746,0.195,261245850,0,1
1719347747,0.195,261245850,0,1
1719347748,0.195,261245850,0,1
1719347749,0.195,261245850,0,1
1719347750,0.195,261245850,0,1
1719347751,0.195,261245850,0,1
1719347752,0.195,261245850,0,1
1719347753,0.195,261245850,0,1
1719347754,0.195,261245850,0,1
1719347755,0.195,261245850,0,1
1719347756,0.195,261245850,0,1
1719347757,0.195,261245850,0,1
1719347758,0.195,261245850,0,1
1719347759,0.195,261245850,0,1
1719347760,0.195,261245850,0,1
1719347761,0.195,261245850,0,1
1719347762,0.195,261245850,0,1
1719347763,0.195,261245850,0,1
1719347764,0.195,261245850,0,1
1719347765,0.195,261245850,0,1
1719347766,0.195,261245850,0,1
1719347767,0.195,261245850,0,1
1719347768,0.195,261245850,0,1
1719347769,0.195,261245850,0,1
1719347770,0.195,261245850,0,1
1719347771,0.195,261245850,0,1
1719347772,0.195,261245850,0,1
1719347773,0.195,261245850,0,1
1719347774,0.195,261245850,0,1
1719347775,0.195,261245850,0,1
1719347776,0.195,261245850,0,1
1719347777,0.195,261245850,0,1
1719347778,0.195,261245850,0,1
1719347779,0.195,261245850,0,1
1719347780,0.195,261245850,0,1
1719347781,0.195,261245850,0,1
1719347782,0.195,261245850,0,1
1719347783,0.195,261245850,0,1
1719347784,0.195,261245850,0,1
1719347785,0.195,261245850,0,1
1719347786,0.195,261245850,0,1
1719347787,0.195,261245850,0,1
1719347788,0.195,261245850,0,1
1719347789,0.195,261245850,0,1
1719347790,0.195,261245850,0,1
1719347791,0.195,261245850,0,1
1719347792,0.195,261245850,0,1
1719347793,0.195,261245850,0,1
1719347794,0.195,261245850,0,1
1719347795,0.195,261245850,0,1
1719347796,0.195,261245850,0,1
1719347797,0.195,261245850,0,1
1719347798,0.195,261245850,0,1
1719347799,0.195,261245850,0,1
1719347800,0.195,261245850,0,1
1719347801,0.195,261245850,0,1
1719347802,0.195,261245850,0,1
1719347803,0.195,261245850,0,1
1719347804,0.195,261245850,0,1
1719347805,0.195,261245850,0,1
1719347806,0.195,261245850,0,1
1719347807,0.195,261245850,0,1
1719347808,0.195,261245850,0,1
1719347809,0.195,261245850,0,1
1719347810,0.195,261245850,0,1
1719347811,0.195,261245850,0,1
1719347812,0.195,261245850,0,1
1719347813,0.195,261245850,0,1
1719347814,0.195,261245850,0,1
1719347815,0.195,261245850,0,1
1719347816,0.195,261245850,0,1
1719347817,0.195,261245850,0,1
1719347818,0.195,261245850,0,1
1719347819,0.195,261245850,0,1
1719347820,0.195,261245850,0,1
1719347821,0.195,261245850,0,1
1719347822,0.195,261245850,0,1
1719347823,0.195,261245850,0,1
1719347824,0.195,261245850,0,1
1719347825,0.195,261245850,0,1
1719347826,0.195,261245850,0,1
1719347827,0.195,261245850,0,1
1719347828,0.195,261245850,0,1
1719347829,0.195,261245850,0,1
1719347830,0.195,261245850,0,1
1719347831,0.195,261245850,0,1
1719347832,0.195,261245850,0,1
1719347833,0.195,261245850,0,1
1719347834,0.195,261245850,0,1
1719347835,0.195,261245850,0,1
1719347836,0.195,261245850,0,1
1719347837,0.195,261245850,0,1
1719347838,0.195,261245850,0,1
1719347839,0.195,261245850,0,1
1719347840,0.195,261245850,0,1
1719347841,0.195,261245850,0,1
1719347842,0.195,261245850,0,1
1719347843,0.195,261245850,0,1
1719347844,0.195,261245850,0,1
1719347845,0.195,261245850,0,1
1719347846,0.195,261245850,0,1
1719347847,0.195,261245850,0,1
1719347848,0.195,261245850,0,1
1719347849,0.195,261245850,0,1
1719347850,0.195,261245850,0,1
1719347851,0.195,261245850,0,1
1719347852,0.195,261245850,0,1
1719347853,0.195,261245850,0,1
1719347854,0.195,261245850,0,1
1719347855,0.195,261245850,0,1
1719347856,0.195,261245850,0,1
1719347857,0.195,261245850,0,1
1719347858,0.195,261245850,0,1
1719347859,0.195,261245850,0,1
1719347860,0.195,261245850,0,1
1719347861,0.195,261245850,0,1
1719347862,0.195,261245850,0,1
1719347863,0.195,261245850,0,1
1719347864,0.195,261245850,0,1
1719347865,0.195,261245850,0,1
1719347866,0.195,261245850,0,1
1719347867,0.195,261245850,0,1
1719347868,0.195,261245850,0,1
1719347869,0.195,261245850,0,1
1719347870,0.195,261245850,0,1
1719347871,0.195,261245850,0,1
1719347872,0.195,261245850,0,1
1719347873,0.195,261245850,0,1
1719347874,0.195,261245850,0,1
1719347875,0.195,261245850,0,1
1719347876,0.195,261245850,0,1
1719347877,0.195,261245850,0,1
1719347878,0.195,261245850,0,1
1719347879,0.195,261245850,0,1
1719347880,0.195,261245850,0,1
1719347881,0.195,261245850,0,1
1719347882,0.195,261245850,0,1
1719347883,0.195,261245850,0,1
1719347884,0.195,261245850,0,1
1719347885,0.195,261245850,0,1
1719347886,0.195,261245850,0,1
1719347887,0.195,261245850,0,1
1719347888,0.195,261245850,0,1
1719347889,0.195,261245850,0,1
1719347890,0.195,261245850,0,1
1719347891,0.195,261245850,0,1
1719347892,0.195,261245850,0,1
1719347893,0.195,261245850,0,1
1719347894,0.195,261245850,0,1
1719347895,0.195,261245850,0,1
1719347896,0.195,261245850,0,1
1719347897,0.195,261245850,0,1
1719347898,0.195,261245850,0,1
1719347899,0.195,261245850,0,1
1719347900,0.195,261245850,0,1
1719347901,0.195,261245850,0,1
1719347902,0.195,261245850,0,1
1719347903,0.195,261245850,0,1
1719347904,0.195,261245850,0,1
1719347905,0.195,261245850,0,1
1719347906,0.195,261245850,0,1
1719347907,0.195,261245850,0,1
1719347908,0.195,261245850,0,1
1719347909,0.195,261245850,0,1
1719347910,0.195,261245850,0,1
1719347911,0.195,261245850,0,1
1719347912,0.195,261245850,0,1
1719347913,0.195,261245850,0,1
1719347914,0.195,261245850,0,1
1719347915,0.195,261245850,0,1
1719347916,0.195,261245850,0,1
1719347917,0.195,261245850,0,1
1719347918,0.195,261245850,0,1
1719347919,0.195,261245850,0,1
1719347920,0.195,261245850,0,1
1719347921,0.195,261245850,0,1
1719347922,0.195,261245850,0,1
1719347923,0.195,261245850,0,1
1719347924,0.195,261245850,0,1
1719347925,0.195,261245850,0,1
1719347926,0.195,261245850,0,1
1719347927,0.195,261245850,0,1
1719347928,0.195,261245850,0,1
1719347929,0.195,261245850,0,1
1719347930,0.195,261245850,0,1
1719347931,0.195,261245850,0,1
1719347932,0.195,261245850,0,1
1719347933,0.195,261245850,0,1
1719347934,0.195,261245850,0,1
1719347935,0.195,261245850,0,1
1719347936,0.195,261245850,0,1
1719347937,0.195,261245850,0,1
1719347938,0.195,261245850,0,1
1719347939,0.195,261245850,0,1
1719347940,0.195,261245850,0,1
1719347941,0.195,261245850,0,1
1719347942,0.195,261245850,0,1
1719347943,0.195,261245850,0,1
1719347944,0.195,261245850,0,1
1719347945,0.195,261245850,0,1
1719347946,0.195,261245850,0,1
1719347947,0.195,261245850,0,1
1719347948,0.195,261245850,0,1
1719347949,0.195,261245850,0,1
1719347950,0.195,261245850,0,1
1719347951,0.195,261245850,0,1
1719347952,0.195,261245850,0,1
1719347953,0.195,261245850,0,1
1719347954,0.195,261245850,0,1
1719347955,0.195,261245850,0,1
1719347956,0.195,261245850,0,1
1719347957,0.195,261245850,0,1
1719347958,0.195,261245850,0,1
1719347959,0.195,261245850,0,1
1719347960,0.195,261245850,0,1
1719347961,0.195,261245850,0,1
1719347962,0.195,261245850,0,1
1719347963,0.195,261245850,0,1
1719347964,0.195,261245850,0,1
1719347965,0.195,261245850,0,1
1719347966,0.195,261245850,0,1
1719347967,0.195,261245850,0,1
1719347968,0.195,261245850,0,1
1719347969,0.195,261245850,0,1
1719347970,0.195,261245850,0,1
1719347971,0.195,261245850,0,1
1719347972,0.195,261245850,0,1
1719347973,0.195,261245850,0,1
1719347974,0.195,261245850,0,1
1719347975,0.195,261245850,0,1
1719347976,0.195,261245850,0,1
1719347977,0.195,261245850,0,1
1719347978,0.195,261245850,0,1
1719347979,0.195,261245850,0,1
1719347980,0.195,261245850,0,1
1719347981,0.195,261245850,0,1
1719347982,0.195,261245850,0,1
1719347983,0.195,261245850,0,1
1719347984,0.195,261245850,0,1
1719347985,0.195,261245850,0,1
1719347986,0.195,261245850,0,1
1719347987,0.195,261245850,0,1
1719347988,0.195,261245850,0,1
1719347989,0.195,261245850,0,1
1719347990,0.195,261245850,0,1
1719347991,0.195,261245850,0,1
1719347992,0.195,261245850,0,1
1719347993,0.195,261245850,0,1
1719347994,0.195,261245850,0,1
1719347995,0.195,261245850,0,1
1719347996,0.195,261245850,0,1
1719347997,0.195,261245850,0,1
1719347998,0.195,261245850,0,1
1719347999,0.195,261245850,0,1
1719348000,0.195,261245850,0,1
1719348001,0.195,261245850,0,1
1719348002,0.195,261245850,0,1
1719348003,0.195,261245850,0,1
1719348004,0.195,261245850,0,1
1719348005,0.195,261245850,0,1
1719348006,0.195,261245850,0,1
1719348007,0.195,261245850,0,1
1719348008,0.195,261245850,0,1
1719348009,0.195,261245850,0,1
1719348010,0.195,261245850,0,1
1719348011,0.195,261245850,0,1
1719348012,0.195,261245850,0,1
1719348013,0.195,261245850,0,1
1719348014,0.195,261245850,0,1
1719348015,0.195,261245850,0,1
1719348016,0.195,261245850,0,1
1719348017,0.195,261245850,0,1
1719348018,0.195,261245850,0,1
1719348019,0.195,261245850,0,1
1719348020,0.195,261245850,0,1
1719348021,0.195,261245850,0,1
1719348022,0.195,261245850,0,1
1719348023,0.195,261245850,0,1
1719348024,0.195,261245850,0,1
1719348025,0.195,261245850,0,1
1719348026,0.195,261245850,0,1
1719348027,0.195,261245850,0,1
1719348028,0.195,261245850,0,1
1719348029,0.195,261245850,0,1
1719348030,0.195,261245850,0,1
1719348031,0.195,261245850,0,1
1719348032,0.195,261245850,0,1
1719348033,0.195,261245850,0,1
1719348034,0.195,261245850,0,1
1719348035,0.195,261245850,0,1
1719348036,0.195,261245850,0,1
1719348037,0.195,261245850,0,1
1719348038,0.195,261245850,0,1
1719348039,0.195,261245850,0,1
1719348040,0.195,261245850,0,1
1719348041,0.195,261245850,0,1
1719348042,0.195,261245850,0,1
1719348043,0.195,261245850,0,1
1719348044,0.195,261245850,0,1
1719348045,0.195,261245850,0,1
1719348046,0.195,261245850,0,1
1719348047,0.195,261245850,0,1
1719348048,0.195,261245850,0,1
1719348049,0.195,261245850,0,1
1719348050,0.195,261245850,0,1
1719348051,0.195,261245850,0,1
1719348052,0.195,261245850,0,1
1719348053,0.195,261245850,0,1
1719348054,0.195,261245850,0,1
1719348055,0.195,261245850,0,1
1719348056,0.195,261245850,0,1
1719348057,0.195,261245850,0,1
1719348058,0.195,261245850,0,1
1719348059,0.195,261245850,0,1
1719348060,0.195,261245850,0,1
1719348061,0.195,261245850,0,1
1719348062,0.195,261245850,0,1
1719348063,0.195,261245850,0,1
1719348064,0.195,261245850,0,1
1719348065,0.195,261245850,0,1
1719348066,0.195,261245850,0,1
1719348067,0.195,261245850,0,1
1719348068,0.195,261245850,0,1
1719348069,0.195,261245850,0,1
1719348070,0.195,261245850,0,1
1719348071,0.195,261245850,0,1
1719348072,0.195,261245850,0,1
1719348073,0.195,261245850,0,1
1719348074,0.195,261245850,0,1
1719348075,0.195,261245850,0,1
1719348076,0.195,261245850,0,1
1719348077,0.195,261245850,0,1
1719348078,0.195,261245850,0,1
1719348079,0.195,261245850,0,1
1719348080,0.195,261245850,0,1
1719348081,0.195,261245850,0,1
1719348082,0.195,261245850,0,1
1719348083,0.195,261245850,0,1
1719348084,0.195,261245850,0,1
1719348085,0.195,261245850,0,1
1719348086,0.195,261245850,0,1
1719348087,0.195,261245850,0,1
1719348088,0.195,261245850,0,1
1719348089,0.195,261245850,0,1
1719348090,0.195,261245850,0,1
1719348091,0.195,261245850,0,1
1719348092,0.195,261245850,0,1
1719348093,0.195,261245850,0,1
1719348094,0.195,261245850,0,1
1719348095,0.195,261245850,0,1
1719348096,0.195,261245850,0,1
1719348097,0.195,261245850,0,1
1719348098,0.195,261245850,0,1
1719348099,0.195,261245850,0,1
1719348100,0.195,261245850,0,1
1719348101,0.195,261245850,0,1
1719348102,0.195,261245850,0,1
1719348103,0.195,261245850,0,1
1719348104,0.195,261245850,0,1
1719348105,0.195,261245850,0,1
1719348106,0.195,261245850,0,1
1719348107,0.195,261245850,0,1
1719348108,0.195,261245850,0,1
1719348109,0.195,261245850,0,1
1719348110,0.195,261245850,0,1
1719348111,0.195,261245850,0,1
1719348112,0.195,261245850,0,1
1719348113,0.195,261245850,0,1
1719348114,0.195,261245850,0,1
1719348115,0.195,261245850,0,1
1719348116,0.195,261245850,0,1
1719348117,0.195,261245850,0,1
1719348118,0.195,261245850,0,1
1719348119,0.195,261245850,0,1
1719348120,0.195,261245850,0,1
1719348121,0.195,261245850,0,1
1719348122,0.195,261245850,0,1
1719348123,0.195,261245850,0,1
1719348124,0.195,261245850,0,1
1719348125,0.195,261245850,0,1
1719348126,0.195,261245850,0,1
1719348127,0.195,261245850,0,1
1719348128,0.195,261245850,0,1
1719348129,0.195,261245850,0,1
1719348130,0.195,261245850,0,1
1719348131,0.195,261245850,0,1
1719348132,0.195,261245850,0,1
1719348133,0.195,261245850,0,1
1719348134,0.195,261245850,0,1
1719348135,0.195,261245850,0,1
1719348136,0.195,261245850,0,1
1719348137,0.195,261245850,0,1
1719348138,0.195,261245850,0,1
1719348139,0.195,261245850,0,1
1719348140,0.195,261245850,0,1
1719348141,0.195,261245850,0,1
1719348142,0.195,261245850,0,1
1719348143,0.195,261245850,0,1
1719348144,0.195,261245850,0,1
1719348145,0.195,261245850,0,1
1719348146,0.195,261245850,0,1
1719348147,0.195,261245850,0,1
1719348148,0.195,261245850,0,1
1719348149,0.195,261245850,0,1
1719348150,0.195,261245850,0,1
1719348151,0.195,261245850,0,1
1719348152,0.195,261245850,0,1
1719348153,0.195,261245850,0,1
1719348154,0.195,261245850,0,1
1719348155,0.195,261245850,0,1
1719348156,0.195,261245850,0,1
1719348157,0.195,261245850,0,1
1719348158,0.195,261245850,0,1
1719348159,0.195,261245850,0,1
1719348160,0.195,261245850,0,1
1719348161,0.195,261245850,0,1
1719348162,0.195,261245850,0,1
1719348163,0.195,261245850,0,1
1719348164,0.195,261245850,0,1
1719348165,0.195,261245850,0,1
1719348166,0.195,261245850,0,1
1719348167,0.195,261245850,0,1
1719348168,0.195,261245850,0,1
1719348169,0.195,261245850,0,1
1719348170,0.195,261245850,0,1
1719348171,0.195,261245850,0,1
1719348172,0.195,261245850,0,1
1719348173,0.195,261245850,0,1
1719348174,0.195,261245850,0,1
1719348175,0.195,261245850,0,1
1719348176,0.195,261245850,0,1
1719348177,0.195,261245850,0,1
1719348178,0.195,261245850,0,1
1719348179,0.195,261245850,0,1
1719348180,0.195,261245850,0,1
1719348181,0.195,261245850,0,1
1719348182,0.195,261245850,0,1
1719348183,0.195,261245850,0,1
1719348184,0.195,261245850,0,1
1719348185,0.195,261245850,0,1
1719348186,0.195,261245850,0,1
1719348187,0.195,261245850,0,1
1719348188,0.195,261245850,0,1
1719348189,0.195,261245850,0,1
1719348190,0.195,261245850,0,1
1719348191,0.195,261245850,0,1
1719348192,0.195,261245850,0,1
1719348193,0.195,261245850,0,1
1719348194,0.195,261245850,0,1
1719348195,0.195,261245850,0,1
1719348196,0.195,261245850,0,1
1719348197,0.195,261245850,0,1
1719348198,0.195,261245850,0,1
1719348199,0.195,261245850,0,1
1719348200,0.195,261245850,0,1
1719348201,0.195,261245850,0,1
1719348202,0.195,261245850,0,1
1719348203,0.195,261245850,0,1
1719348204,0.195,261245850,0,1
1719348205,0.195,261245850,0,1
1719348206,0.195,261245850,0,1
1719348207,0.195,261245850,0,1
1719348208,0.195,261245850,0,1
1719348209,0.195,261245850,0,1
1719348210,0.195,261245850,0,1
1719348211,0.195,261245850,0,1
1719348212,0.195,261245850,0,1
1719348213,0.195,261245850,0,1
1719348214,0.195,261245850,0,1
1719348215,0.195,261245850,0,1
1719348216,0.195,261245850,0,1
1719348217,0.195,261245850,0,1
1719348218,0.195,261245850,0,1
1719348219,0.195,261245850,0,1
1719348220,0.195,261245850,0,1
1719348221,0.195,261245850,0,1
1719348222,0.195,261245850,0,1
1719348223,0.195,261245850,0,1
1719348224,0.195,261245850,0,1
1719348225,0.195,261245850,0,1
1719348226,0.195,261245850,0,1
1719348227,0.195,261245850,0,1
1719348228,0.195,261245850,0,1
1719348229,0.195,261245850,0,1
1719348230,0.195,261245850,0,1
1719348231,0.195,261245850,0,1
1719348232,0.195,261245850,0,1
1719348233,0.195,261245850,0,1
1719348234,0.195,261245850,0,1
1719348235,0.195,261245850,0,1
1719348236,0.195,261245850,0,1
1719348237,0.195,261245850,0,1
1719348238,0.195,261245850,0,1
1719348239,0.195,261245850,0,1
1719348240,0.195,261245850,0,1
1719348241,0.195,261245850,0,1
1719348242,0.195,261245850,0,1
1719348243,0.195,261245850,0,1
1719348244,0.195,261245850,0,1
1719348245,0.195,261245850,0,1
1719348246,0.195,261245850,0,1
1719348247,0.195,261245850,0,1
1719348248,0.195,261245850,0,1
1719348249,0.195,261245850,0,1
1719348250,0.195,261245850,0,1
1719348251,0.195,261245850,0,1
1719348252,0.195,261245850,0,1
1719348253,0.195,261245850,0,1
1719348254,0.195,261245850,0,1
1719348255,0.195,261245850,0,1
1719348256,0.195,261245850,0,1
1719348257,0.195,261245850,0,1
1719348258,0.195,261245850,0,1
1719348259,0.195,261245850,0,1
1719348260,0.195,261245850,0,1
1719348261,0.195,261245850,0,1
1719348262,0.195,261245850,0,1
1719348263,0.195,261245850,0,1
1719348264,0.195,261245850,0,1
1719348265,0.195,261245850,0,1
1719348266,0.195,261245850,0,1
1719348267,0.195,261245850,0,1
1719348268,0.195,261245850,0,1
1719348269,0.195,261245850,0,1
1719348270,0.195,261245850,0,1
1719348271,0.195,261245850,0,1
1719348272,0.195,261245850,0,1
1719348273,0.195,261245850,0,1
1719348274,0.195,261245850,0,1
1719348275,0.195,261245850,0,1
1719348276,0.195,261245850,0,1
1719348277,0.195,261245850,0,1
1719348278,0.195,261245850,0,1
1719348279,0.195,261245850,0,1
1719348280,0.195,261245850,0,1
1719348281,0.195,261245850,0,1
1719348282,0.195,261245850,0,1
1719348283,0.195,261245850,0,1
1719348284,0.195,261245850,0,1
1719348285,0.195,261245850,0,1
1719348286,0.195,261245850,0,1
1719348287,0.195,261245850,0,1
1719348288,0.195,261245850,0,1
1719348289,0.195,261245850,0,1
1719348290,0.195,261245850,0,1
1719348291,0.195,261245850,0,1
1719348292,0.195,261245850,0,1
1719348293,0.195,261245850,0,1
1719348294,0.195,261245850,0,1
1719348295,0.195,261245850,0,1
1719348296,0.195,261245850,0,1
1719348297,0.195,261245850,0,1
1719348298,0.195,261245850,0,1
1719348299,0.195,261245850,0,1
1719348300,0.195,261245850,0,1
1719348301,0.195,261245850,0,1
1719348302,0.195,261245850,0,1
1719348303,0.195,261245850,0,1
1719348304,0.195,261245850,0,1
1719348305,0.195,261245850,0,1
