ts,sm_overrun,mem_overrun,nodeid,requestid
1724340374,0,0,0,0.333333
1724340375,0,0,0,0.333333
1724340376,0,0,0,0.333333
1724340377,0,0,0,0.333333
1724340378,0,0,0,0.333333
1724340379,0,0,0,0.333333
1724340380,0,0,0,0.333333
1724340381,0,0,0,0.333333
1724340382,0,0,0,0.333333
1724340383,0,0,0,0.333333
1724340384,0,0,0,0.333333
1724340385,0,0,0,0.333333
1724340386,0,0,0,0.333333
1724340387,0,0,0,0.333333
1724340388,0,0,0,0.333333
1724340389,0,0,0,0.333333
1724340390,0,0,0,0.333333
1724340391,0,0,0,0.333333
1724340392,0,0,0,0.333333
1724340393,0,0,0,0.333333
1724340394,0,0,0,0.333333
1724340395,0,0,0,0.333333
1724340396,0,0,0,0.333333
1724340397,0,0,0,0.333333
1724340398,0,0,0,0.333333
1724340399,0,0,0,0.333333
1724340400,0,0,0,0.333333
1724340401,0,0,0,0.333333
1724340402,0,0,0,0.333333
1724340403,0,0,0,0.333333
1724340404,0,0,0,0.333333
1724340405,0,0,0,0.333333
1724340406,0,0,0,0.333333
1724340407,0,0,0,0.333333
1724340408,0,0,0,0.333333
1724340409,0,0,0,0.333333
1724340410,0,0,0,0.333333
1724340411,0,0,0,0.333333
1724340412,0,0,0,0.333333
1724340413,0,0,0,0.333333
1724340414,0,0,0,0.333333
1724340415,0,0,0,0.333333
1724340416,0,0,0,0.333333
1724340417,0,0,0,0.333333
1724340418,0,0,0,0.333333
1724340419,0,0,0,0.333333
1724340420,0,0,0,0.333333
1724340421,0,0,0,0.333333
1724340422,0,0,0,0.333333
1724340423,0,0,0,0.333333
1724340424,0,0,0,0.333333
1724340425,0,0,0,0.333333
1724340426,0,0,0,0.333333
1724340427,0,0,0,0.333333
1724340428,0,0,0,0.333333
1724340429,0,0,0,0.333333
1724340430,0,0,0,0.333333
1724340431,0,0,0,0.333333
1724340432,0,0,0,0.333333
1724340433,0,0,0,0.333333
1724340434,0,0,0,0.333333
1724340435,0,0,0,0.333333
1724340436,0,0,0,0.333333
1724340437,0,0,0,0.333333
1724340438,0,0,0,0.333333
1724340439,0,0,0,0.333333
1724340440,0,0,0,0.333333
1724340441,0,0,0,0.333333
1724340442,0,0,0,0.333333
1724340443,0,0,0,0.333333
1724340444,0,0,0,0.333333
1724340445,0,0,0,0.333333
1724340446,0,0,0,0.333333
1724340447,0,0,0,0.333333
1724340448,0,0,0,0.333333
1724340449,0,0,0,0.333333
1724340450,0,0,0,0.333333
1724340451,0,0,0,0.333333
1724340452,0,0,0,0.333333
1724340453,0,0,0,0.333333
1724340454,0,0,0,0.333333
1724340455,0,0,0,0.333333
1724340456,0,0,0,0.333333
1724340457,0,0,0,0.333333
1724340458,0,0,0,0.333333
1724340459,0,0,0,0.333333
1724340460,0,0,0,0.333333
1724340461,0,0,0,0.333333
1724340462,0,0,0,0.333333
1724340463,0,0,0,0.333333
1724340464,0,0,0,0.333333
1724340465,0,0,0,0.333333
1724340466,0,0,0,0.333333
1724340467,0,0,0,0.333333
1724340468,0,0,0,0.333333
1724340469,0,0,0,0.333333
1724340470,0,0,0,0.333333
1724340471,0,0,0,0.333333
1724340472,0,0,0,0.333333
1724340473,0,0,0,0.333333
1724340474,0,0,0,0.333333
1724340475,0,0,0,0.333333
1724340476,0,0,0,0.333333
1724340477,0,0,0,0.333333
1724340478,0,0,0,0.333333
1724340479,0,0,0,0.333333
1724340480,0,0,0,0.333333
1724340481,0,0,0,0.333333
1724340482,0,0,0,0.333333
1724340483,0,0,0,0.333333
1724340484,0,0,0,0.333333
1724340485,0,0,0,0.333333
1724340486,0,0,0,0.333333
1724340487,0,0,0,0.333333
1724340488,0,0,0,0.333333
1724340489,0,0,0,0.333333
1724340490,0,0,0,0.333333
1724340491,0,0,0,0.333333
1724340492,0,0,0,0.333333
1724340493,0,0,0,0.333333
1724340494,0,0,0,0.333333
1724340495,0,0,0,0.333333
1724340496,0,0,0,0.333333
1724340497,0,0,0,0.333333
1724340498,0,0,0,0.333333
1724340499,0,0,0,0.333333
1724340500,0,0,0,0.333333
1724340501,0,0,0,0.333333
1724340502,0,0,0,0.333333
1724340503,0,0,0,0.333333
1724340504,0,0,0,0.333333
1724340505,0,0,0,0.333333
1724340506,0,0,0,0.333333
1724340507,0,0,0,0.333333
1724340508,0,0,0,0.333333
1724340509,0,0,0,0.333333
1724340510,0,0,0,0.333333
1724340511,0,0,0,0.333333
1724340512,0,0,0,0.333333
1724340513,0,0,0,0.333333
1724340514,0,0,0,0.333333
1724340515,0,0,0,0.333333
1724340516,0,0,0,0.333333
1724340517,0,0,0,0.333333
1724340518,0,0,0,0.333333
1724340519,0,0,0,0.333333
1724340520,0,0,0,0.333333
1724340521,0,0,0,0.333333
1724340522,0,0,0,0.333333
1724340523,0,0,0,0.333333
1724340524,0,0,0,0.333333
1724340525,0,0,0,0.333333
1724340526,0,0,0,0.333333
1724340527,0,0,0,0.333333
1724340528,0,0,0,0.333333
1724340529,0,0,0,0.333333
1724340530,0,0,0,0.333333
1724340531,0,0,0,0.333333
1724340532,0,0,0,0.333333
1724340533,0,0,0,0.333333
1724340534,0,0,0,0.333333
1724340535,0,0,0,0.333333
1724340536,0,0,0,0.333333
1724340537,0,0,0,0.333333
1724340538,0,0,0,0.333333
1724340539,0,0,0,0.333333
1724340540,0,0,0,0.333333
1724340541,0,0,0,0.333333
1724340542,0,0,0,0.333333
1724340543,0,0,0,0.333333
1724340544,0,0,0,0.333333
1724340545,0,0,0,0.333333
1724340546,0,0,0,0.333333
1724340547,0,0,0,0.333333
1724340548,0,0,0,0.333333
1724340549,0,0,0,0.333333
1724340550,0,0,0,0.333333
1724340551,0,0,0,0.333333
1724340552,0,0,0,0.333333
1724340553,0,0,0,0.333333
1724340554,0,0,0,0.333333
1724340555,0,0,0,0.333333
1724340556,0,0,0,0.333333
1724340557,0,0,0,0.333333
1724340558,0,0,0,0.333333
1724340559,0,0,0,0.333333
1724340560,0,0,0,0.333333
1724340561,0,0,0,0.333333
1724340562,0,0,0,0.333333
1724340563,0,0,0,0.333333
1724340564,0,0,0,0.333333
1724340565,0,0,0,0.333333
1724340566,0,0,0,0.333333
1724340567,0,0,0,0.333333
1724340568,0,0,0,0.333333
1724340569,0,0,0,0.333333
1724340570,0,0,0,0.333333
1724340571,0,0,0,0.333333
1724340572,0,0,0,0.333333
1724340573,0,0,0,0.333333
1724340574,0,0,0,0.333333
1724340575,0,0,0,0.333333
1724340576,0,0,0,0.333333
1724340577,0,0,0,0.333333
1724340578,0,0,0,0.333333
1724340579,0,0,0,0.333333
1724340580,0,0,0,0.333333
1724340581,0,0,0,0.333333
1724340582,0,0,0,0.333333
1724340583,0,0,0,0.333333
1724340584,0,0,0,0.333333
1724340585,0,0,0,0.333333
1724340586,0,0,0,0.333333
1724340587,0,0,0,0.333333
1724340588,0,0,0,0.333333
1724340589,0,0,0,0.333333
1724340590,0,0,0,0.333333
1724340591,0,0,0,0.333333
1724340592,0,0,0,0.333333
1724340593,0,0,0,0.333333
1724340594,0,0,0,0.333333
1724340595,0,0,0,0.333333
1724340596,0,0,0,0.333333
1724340597,0,0,0,0.333333
1724340598,0,0,0,0.333333
1724340599,0,0,0,0.333333
1724340600,0,0,0,0.333333
1724340601,0,0,0,0.333333
1724340602,0,0,0,0.333333
1724340603,0,0,0,0.333333
1724340604,0,0,0,0.333333
1724340605,0,0,0,0.333333
1724340606,0,0,0,0.333333
1724340607,0,0,0,0.333333
1724340608,0,0,0,0.333333
1724340609,0,0,0,0.333333
1724340610,0,0,0,0.333333
1724340611,0,0,0,0.333333
1724340612,0,0,0,0.333333
1724340613,0,0,0,0.333333
1724340614,0,0,0,0.333333
1724340615,0,0,0,0.333333
1724340616,0,0,0,0.333333
1724340617,0,0,0,0.333333
1724340618,0,0,0,0.333333
1724340619,0,0,0,0.333333
1724340620,0,0,0,0.333333
1724340621,0,0,0,0.333333
1724340622,0,0,0,0.333333
1724340623,0,0,0,0.333333
1724340624,0,0,0,0.333333
1724340625,0,0,0,0.333333
1724340626,0,0,0,0.333333
1724340627,0,0,0,0.333333
1724340628,0,0,0,0.333333
1724340629,0,0,0,0.333333
1724340630,0,0,0,0.333333
1724340631,0,0,0,0.333333
1724340632,0,0,0,0.333333
1724340633,0,0,0,0.333333
1724340634,0,0,0,0.333333
1724340635,0,0,0,0.333333
1724340636,0,0,0,0.333333
1724340637,0,0,0,0.333333
1724340638,0,0,0,0.333333
1724340639,0,0,0,0.333333
1724340640,0,0,0,0.333333
1724340641,0,0,0,0.333333
1724340642,0,0,0,0.333333
1724340643,0,0,0,0.333333
1724340644,0,0,0,0.333333
1724340645,0,0,0,0.333333
1724340646,0,0,0,0.333333
1724340647,0,0,0,0.333333
1724340648,0,0,0,0.333333
1724340649,0,0,0,0.333333
1724340650,0,0,0,0.333333
1724340651,0,0,0,0.333333
1724340652,0,0,0,0.333333
1724340653,0,0,0,0.333333
1724340654,0,0,0,0.333333
1724340655,0,0,0,0.333333
1724340656,0,0,0,0.333333
1724340657,0,0,0,0.333333
1724340658,0,0,0,0.333333
1724340659,0,0,0,0.333333
1724340660,0,0,0,0.333333
1724340661,0,0,0,0.333333
1724340662,0,0,0,0.333333
1724340663,0,0,0,0.333333
1724340664,0,0,0,0.333333
1724340665,0,0,0,0.333333
1724340666,0,0,0,0.333333
1724340667,0,0,0,0.333333
1724340668,0,0,0,0.333333
1724340669,0,0,0,0.333333
1724340670,0,0,0,0.333333
1724340671,0,0,0,0.333333
1724340672,0,0,0,0.333333
1724340673,0,0,0,0.333333
1724340674,0,0,0,0.333333
1724340675,0,0,0,0.333333
1724340676,0,0,0,0.333333
1724340677,0,0,0,0.333333
1724340678,0,0,0,0.333333
1724340679,0,0,0,0.333333
1724340680,0,0,0,0.333333
1724340681,0,0,0,0.333333
1724340682,0,0,0,0.333333
1724340683,0,0,0,0.333333
1724340684,0,0,0,0.333333
1724340685,0,0,0,0.333333
1724340686,0,0,0,0.333333
1724340687,0,0,0,0.333333
1724340688,0,0,0,0.333333
1724340689,0,0,0,0.333333
1724340690,0,0,0,0.333333
1724340691,0,0,0,0.333333
1724340692,0,0,0,0.333333
1724340693,0,0,0,0.333333
1724340694,0,0,0,0.333333
1724340695,0,0,0,0.333333
1724340696,0,0,0,0.333333
1724340697,0,0,0,0.333333
1724340698,0,0,0,0.333333
1724340699,0,0,0,0.333333
1724340700,0,0,0,0.333333
1724340701,0,0,0,0.333333
1724340702,0,0,0,0.333333
1724340703,0,0,0,0.333333
1724340704,0,0,0,0.333333
1724340705,0,0,0,0.333333
1724340706,0,0,0,0.333333
1724340707,0,0,0,0.333333
1724340708,0,0,0,0.333333
1724340709,0,0,0,0.333333
1724340710,0,0,0,0.333333
1724340711,0,0,0,0.333333
1724340712,0,0,0,0.333333
1724340713,0,0,0,0.333333
1724340714,0,0,0,0.333333
1724340715,0,0,0,0.333333
1724340716,0,0,0,0.333333
1724340717,0,0,0,0.333333
1724340718,0,0,0,0.333333
1724340719,0,0,0,0.333333
1724340720,0,0,0,0.333333
1724340721,0,0,0,0.333333
1724340722,0,0,0,0.333333
1724340723,0,0,0,0.333333
1724340724,0,0,0,0.333333
1724340725,0,0,0,0.333333
1724340726,0,0,0,0.333333
1724340727,0,0,0,0.333333
1724340728,0,0,0,0.333333
1724340729,0,0,0,0.333333
1724340730,0,0,0,0.333333
1724340731,0,0,0,0.333333
1724340732,0,0,0,0.333333
1724340733,0,0,0,0.333333
1724340734,0,0,0,0.333333
1724340735,0,0,0,0.333333
1724340736,0,0,0,0.333333
1724340737,0,0,0,0.333333
1724340738,0,0,0,0.333333
1724340739,0,0,0,0.333333
1724340740,0,0,0,0.333333
1724340741,0,0,0,0.333333
1724340742,0,0,0,0.333333
1724340743,0,0,0,0.333333
1724340744,0,0,0,0.333333
1724340745,0,0,0,0.333333
1724340746,0,0,0,0.333333
1724340747,0,0,0,0.333333
1724340748,0,0,0,0.333333
1724340749,0,0,0,0.333333
1724340750,0,0,0,0.333333
1724340751,0,0,0,0.333333
1724340752,0,0,0,0.333333
1724340753,0,0,0,0.333333
1724340754,0,0,0,0.333333
1724340755,0,0,0,0.333333
1724340756,0,0,0,0.333333
1724340757,0,0,0,0.333333
1724340758,0,0,0,0.333333
1724340759,0,0,0,0.333333
1724340760,0,0,0,0.333333
1724340761,0,0,0,0.333333
1724340762,0,0,0,0.333333
1724340763,0,0,0,0.333333
1724340764,0,0,0,0.333333
1724340765,0,0,0,0.333333
1724340766,0,0,0,0.333333
1724340767,0,0,0,0.333333
1724340768,0,0,0,0.333333
1724340769,0,0,0,0.333333
1724340770,0,0,0,0.333333
1724340771,0,0,0,0.333333
1724340772,0,0,0,0.333333
1724340773,0,0,0,0.333333
1724340774,0,0,0,0.333333
1724340775,0,0,0,0.333333
1724340776,0,0,0,0.333333
1724340777,0,0,0,0.333333
1724340778,0,0,0,0.333333
1724340779,0,0,0,0.333333
1724340780,0,0,0,0.333333
1724340781,0,0,0,0.333333
1724340782,0,0,0,0.333333
1724340783,0,0,0,0.333333
1724340784,0,0,0,0.333333
1724340785,0,0,0,0.333333
1724340786,0,0,0,0.333333
1724340787,0,0,0,0.333333
1724340788,0,0,0,0.333333
1724340789,0,0,0,0.333333
1724340790,0,0,0,0.333333
1724340791,0,0,0,0.333333
1724340792,0,0,0,0.333333
1724340793,0,0,0,0.333333
1724340794,0,0,0,0.333333
1724340795,0,0,0,0.333333
1724340796,0,0,0,0.333333
1724340797,0,0,0,0.333333
1724340798,0,0,0,0.333333
1724340799,0,0,0,0.333333
1724340800,0,0,0,0.333333
1724340801,0,0,0,0.333333
1724340802,0,0,0,0.333333
1724340803,0,0,0,0.333333
1724340804,0,0,0,0.333333
1724340805,0,0,0,0.333333
1724340806,0,0,0,0.333333
1724340807,0,0,0,0.333333
1724340808,0,0,0,0.333333
1724340809,0,0,0,0.333333
1724340810,0,0,0,0.333333
1724340811,0,0,0,0.333333
1724340812,0,0,0,0.333333
1724340813,0,0,0,0.333333
1724340814,0,0,0,0.333333
1724340815,0,0,0,0.333333
1724340816,0,0,0,0.333333
1724340817,0,0,0,0.333333
1724340818,0,0,0,0.333333
1724340819,0,0,0,0.333333
1724340820,0,0,0,0.333333
1724340821,0,0,0,0.333333
1724340822,0,0,0,0.333333
1724340823,0,0,0,0.333333
1724340824,0,0,0,0.333333
1724340825,0,0,0,0.333333
1724340826,0,0,0,0.333333
1724340827,0,0,0,0.333333
1724340828,0,0,0,0.333333
1724340829,0,0,0,0.333333
1724340830,0,0,0,0.333333
1724340831,0,0,0,0.333333
1724340832,0,0,0,0.333333
1724340833,0,0,0,0.333333
1724340834,0,0,0,0.333333
1724340835,0,0,0,0.333333
1724340836,0,0,0,0.333333
1724340837,0,0,0,0.333333
1724340838,0,0,0,0.333333
1724340839,0,0,0,0.333333
1724340840,0,0,0,0.333333
1724340841,0,0,0,0.333333
1724340842,0,0,0,0.333333
1724340843,0,0,0,0.333333
1724340844,0,0,0,0.333333
1724340845,0,0,0,0.333333
1724340846,0,0,0,0.333333
1724340847,0,0,0,0.333333
1724340848,0,0,0,0.333333
1724340849,0,0,0,0.333333
1724340850,0,0,0,0.333333
1724340851,0,0,0,0.333333
1724340852,0,0,0,0.333333
1724340853,0,0,0,0.333333
1724340854,0,0,0,0.333333
1724340855,0,0,0,0.333333
1724340856,0,0,0,0.333333
1724340857,0,0,0,0.333333
1724340858,0,0,0,0.333333
1724340859,0,0,0,0.333333
1724340860,0,0,0,0.333333
1724340861,0,0,0,0.333333
1724340862,0,0,0,0.333333
1724340863,0,0,0,0.333333
1724340864,0,0,0,0.333333
1724340865,0,0,0,0.333333
1724340866,0,0,0,0.333333
1724340867,0,0,0,0.333333
1724340868,0,0,0,0.333333
1724340869,0,0,0,0.333333
1724340870,0,0,0,0.333333
1724340871,0,0,0,0.333333
1724340872,0,0,0,0.333333
1724340873,0,0,0,0.333333
1724340874,0,0,0,0.333333
1724340875,0,0,0,0.333333
1724340876,0,0,0,0.333333
1724340877,0,0,0,0.333333
1724340878,0,0,0,0.333333
1724340879,0,0,0,0.333333
1724340880,0,0,0,0.333333
1724340881,0,0,0,0.333333
1724340882,0,0,0,0.333333
1724340883,0,0,0,0.333333
1724340884,0,0,0,0.333333
1724340885,0,0,0,0.333333
1724340886,0,0,0,0.333333
1724340887,0,0,0,0.333333
1724340888,0,0,0,0.333333
1724340889,0,0,0,0.333333
1724340890,0,0,0,0.333333
1724340891,0,0,0,0.333333
1724340892,0,0,0,0.333333
1724340893,0,0,0,0.333333
1724340894,0,0,0,0.333333
1724340895,0,0,0,0.333333
1724340896,0,0,0,0.333333
1724340897,0,0,0,0.333333
1724340898,0,0,0,0.333333
1724340899,0,0,0,0.333333
1724340900,0,0,0,0.333333
1724340901,0,0,0,0.333333
1724340902,0,0,0,0.333333
1724340903,0,0,0,0.333333
1724340904,0,0,0,0.333333
1724340905,0,0,0,0.333333
1724340906,0,0,0,0.333333
1724340907,0,0,0,0.333333
1724340908,0,0,0,0.333333
1724340909,0,0,0,0.333333
1724340910,0,0,0,0.333333
1724340911,0,0,0,0.333333
1724340912,0,0,0,0.333333
1724340913,0,0,0,0.333333
1724340914,0,0,0,0.333333
1724340915,0,0,0,0.333333
1724340916,0,0,0,0.333333
1724340917,0,0,0,0.333333
1724340918,0,0,0,0.333333
1724340919,0,0,0,0.333333
1724340920,0,0,0,0.333333
1724340921,0,0,0,0.333333
1724340922,0,0,0,0.333333
1724340923,0,0,0,0.333333
1724340924,0,0,0,0.333333
1724340925,0,0,0,0.333333
1724340926,0,0,0,0.333333
1724340927,0,0,0,0.333333
1724340928,0,0,0,0.333333
1724340929,0,0,0,0.333333
1724340930,0,0,0,0.333333
1724340931,0,0,0,0.333333
1724340932,0,0,0,0.333333
1724340933,0,0,0,0.333333
1724340934,0,0,0,0.333333
1724340935,0,0,0,0.333333
1724340936,0,0,0,0.333333
1724340937,0,0,0,0.333333
1724340938,0,0,0,0.333333
1724340939,0,0,0,0.333333
1724340940,0,0,0,0.333333
1724340941,0,0,0,0.333333
1724340942,0,0,0,0.333333
1724340943,0,0,0,0.333333
1724340944,0,0,0,0.333333
1724340945,0,0,0,0.333333
1724340946,0,0,0,0.333333
1724340947,0,0,0,0.333333
1724340948,0,0,0,0.333333
1724340949,0,0,0,0.333333
1724340950,0,0,0,0.333333
1724340951,0,0,0,0.333333
1724340952,0,0,0,0.333333
1724340953,0,0,0,0.333333
1724340954,0,0,0,0.333333
1724340955,0,0,0,0.333333
1724340956,0,0,0,0.333333
1724340957,0,0,0,0.333333
1724340958,0,0,0,0.333333
1724340959,0,0,0,0.333333
1724340960,0,0,0,0.333333
1724340961,0,0,0,0.333333
1724340962,0,0,0,0.333333
1724340963,0,0,0,0.333333
1724340964,0,0,0,0.333333
1724340965,0,0,0,0.333333
1724340966,0,0,0,0.333333
1724340967,0,0,0,0.333333
1724340968,0,0,0,0.333333
1724340969,0,0,0,0.333333
1724340970,0,0,0,0.333333
1724340971,0,0,0,0.333333
1724340972,0,0,0,0.333333
1724340973,0,0,0,0.333333
1724340974,0,0,0,0.333333
1724340975,0,0,0,0.333333
1724340976,0,0,0,0.333333
1724340977,0,0,0,0.333333
1724340978,0,0,0,0.333333
1724340979,0,0,0,0.333333
1724340980,0,0,0,0.333333
1724340981,0,0,0,0.333333
1724340982,0,0,0,0.333333
1724340983,0,0,0,0.333333
1724340984,0,0,0,0.333333
1724340985,0,0,0,0.333333
1724340986,0,0,0,0.333333
1724340987,0,0,0,0.333333
1724340988,0,0,0,0.333333
1724340989,0,0,0,0.333333
1724340990,0,0,0,0.333333
1724340991,0,0,0,0.333333
1724340992,0,0,0,0.333333
1724340993,0,0,0,0.333333
1724340994,0,0,0,0.333333
1724340995,0,0,0,0.333333
1724340996,0,0,0,0.333333
1724340997,0,0,0,0.333333
1724340998,0,0,0,0.333333
1724340999,0,0,0,0.333333
1724341000,0,0,0,0.333333
1724341001,0,0,0,0.333333
1724341002,0,0,0,0.333333
1724341003,0,0,0,0.333333
1724341004,0,0,0,0.333333
1724341005,0,0,0,0.333333
1724341006,0,0,0,0.333333
1724341007,0,0,0,0.333333
1724341008,0,0,0,0.333333
1724341009,0,0,0,0.333333
1724341010,0,0,0,0.333333
1724341011,0,0,0,0.333333
1724341012,0,0,0,0.333333
1724341013,0,0,0,0.333333
1724341014,0,0,0,0.333333
1724341015,0,0,0,0.333333
1724341016,0,0,0,0.333333
1724341017,0,0,0,0.333333
1724341018,0,0,0,0.333333
1724341019,0,0,0,0.333333
1724341020,0,0,0,0.333333
1724341021,0,0,0,0.333333
1724341022,0,0,0,0.333333
1724341023,0,0,0,0.333333
1724341024,0,0,0,0.333333
1724341025,0,0,0,0.333333
1724341026,0,0,0,0.333333
1724341027,0,0,0,0.333333
1724341028,0,0,0,0.333333
1724341029,0,0,0,0.333333
1724341030,0,0,0,0.333333
1724341031,0,0,0,0.333333
1724341032,0,0,0,0.333333
1724341033,0,0,0,0.333333
1724341034,0,0,0,0.333333
1724341035,0,0,0,0.333333
1724341036,0,0,0,0.333333
1724341037,0,0,0,0.333333
1724341038,0,0,0,0.333333
1724341039,0,0,0,0.333333
1724341040,0,0,0,0.333333
1724341041,0,0,0,0.333333
1724341042,0,0,0,0.333333
1724341043,0,0,0,0.333333
1724341044,0,0,0,0.333333
1724341045,0,0,0,0.333333
1724341046,0,0,0,0.333333
1724341047,0,0,0,0.333333
1724341048,0,0,0,0.333333
1724341049,0,0,0,0.333333
1724341050,0,0,0,0.333333
1724341051,0,0,0,0.333333
1724341052,0,0,0,0.333333
1724341053,0,0,0,0.333333
1724341054,0,0,0,0.333333
1724341055,0,0,0,0.333333
1724341056,0,0,0,0.333333
1724341057,0,0,0,0.333333
1724341058,0,0,0,0.333333
1724341059,0,0,0,0.333333
1724341060,0,0,0,0.333333
1724341061,0,0,0,0.333333
1724341062,0,0,0,0.333333
1724341063,0,0,0,0.333333
1724341064,0,0,0,0.333333
1724341065,0,0,0,0.333333
1724341066,0,0,0,0.333333
1724341067,0,0,0,0.333333
1724341068,0,0,0,0.333333
1724341069,0,0,0,0.333333
1724341070,0,0,0,0.333333
1724341071,0,0,0,0.333333
1724341072,0,0,0,0.333333
1724341073,0,0,0,0.333333
1724341074,0,0,0,0.333333
1724341075,0,0,0,0.333333
1724341076,0,0,0,0.333333
1724341077,0,0,0,0.333333
1724341078,0,0,0,0.333333
1724341079,0,0,0,0.333333
1724341080,0,0,0,0.333333
1724341081,0,0,0,0.333333
1724341082,0,0,0,0.333333
1724341083,0,0,0,0.333333
1724341084,0,0,0,0.333333
1724341085,0,0,0,0.333333
1724341086,0,0,0,0.333333
1724341087,0,0,0,0.333333
1724341088,0,0,0,0.333333
1724341089,0,0,0,0.333333
1724341090,0,0,0,0.333333
1724341091,0,0,0,0.333333
1724341092,0,0,0,0.333333
1724341093,0,0,0,0.333333
1724341094,0,0,0,0.333333
1724341095,0,0,0,0.333333
1724341096,0,0,0,0.333333
1724341097,0,0,0,0.333333
1724341098,0,0,0,0.333333
1724341099,0,0,0,0.333333
1724341100,0,0,0,0.333333
1724341101,0,0,0,0.333333
1724341102,0,0,0,0.333333
1724341103,0,0,0,0.333333
1724341104,0,0,0,0.333333
1724341105,0,0,0,0.333333
1724341106,0,0,0,0.333333
1724341107,0,0,0,0.333333
1724341108,0,0,0,0.333333
1724341109,0,0,0,0.333333
1724341110,0,0,0,0.333333
1724341111,0,0,0,0.333333
1724341112,0,0,0,0.333333
1724341113,0,0,0,0.333333
1724341114,0,0,0,0.333333
1724341115,0,0,0,0.333333
1724341116,0,0,0,0.333333
1724341117,0,0,0,0.333333
1724341118,0,0,0,0.333333
1724341119,0,0,0,0.333333
1724341120,0,0,0,0.333333
1724341121,0,0,0,0.333333
1724341122,0,0,0,0.333333
1724341123,0,0,0,0.333333
1724341124,0,0,0,0.333333
1724341125,0,0,0,0.333333
1724341126,0,0,0,0.333333
1724341127,0,0,0,0.333333
1724341128,0,0,0,0.333333
1724341129,0,0,0,0.333333
1724341130,0,0,0,0.333333
1724341131,0,0,0,0.333333
1724341132,0,0,0,0.333333
1724341133,0,0,0,0.333333
1724341134,0,0,0,0.333333
1724341135,0,0,0,0.333333
1724341136,0,0,0,0.333333
1724341137,0,0,0,0.333333
1724341138,0,0,0,0.333333
1724341139,0,0,0,0.333333
1724341140,0,0,0,0.333333
1724341141,0,0,0,0.333333
1724341142,0,0,0,0.333333
1724341143,0,0,0,0.333333
1724341144,0,0,0,0.333333
1724341145,0,0,0,0.333333
1724341146,0,0,0,0.333333
1724341147,0,0,0,0.333333
1724341148,0,0,0,0.333333
1724341149,0,0,0,0.333333
1724341150,0,0,0,0.333333
1724341151,0,0,0,0.333333
1724341152,0,0,0,0.333333
1724341153,0,0,0,0.333333
1724341154,0,0,0,0.333333
1724341155,0,0,0,0.333333
1724341156,0,0,0,0.333333
1724341157,0,0,0,0.333333
1724341158,0,0,0,0.333333
1724341159,0,0,0,0.333333
1724341160,0,0,0,0.333333
1724341161,0,0,0,0.333333
1724341162,0,0,0,0.333333
1724341163,0,0,0,0.333333
1724341164,0,0,0,0.333333
1724341165,0,0,0,0.333333
1724341166,0,0,0,0.333333
1724341167,0,0,0,0.333333
1724341168,0,0,0,0.333333
1724341169,0,0,0,0.333333
1724341170,0,0,0,0.333333
1724341171,0,0,0,0.333333
1724341172,0,0,0,0.333333
1724341173,0,0,0,0.333333
1724341174,0,0,0,0.333333
1724341175,0,0,0,0.333333
1724341176,0,0,0,0.333333
1724341177,0,0,0,0.333333
1724341178,0,0,0,0.333333
1724341179,0,0,0,0.333333
1724341180,0,0,0,0.333333
1724341181,0,0,0,0.333333
1724341182,0,0,0,0.333333
1724341183,0,0,0,0.333333
1724341184,0,0,0,0.333333
1724341185,0,0,0,0.333333
1724341186,0,0,0,0.333333
1724341187,0,0,0,0.333333
1724341188,0,0,0,0.333333
1724341189,0,0,0,0.333333
1724341190,0,0,0,0.333333
1724341191,0,0,0,0.333333
1724341192,0,0,0,0.333333
1724341193,0,0,0,0.333333
1724341194,0,0,0,0.333333
1724341195,0,0,0,0.333333
1724341196,0,0,0,0.333333
1724341197,0,0,0,0.333333
1724341198,0,0,0,0.333333
1724341199,0,0,0,0.333333
1724341200,0,0,0,0.333333
1724341201,0,0,0,0.333333
1724341202,0,0,0,0.333333
1724341203,0,0,0,0.333333
1724341204,0,0,0,0.333333
1724341205,0,0,0,0.333333
1724341206,0,0,0,0.333333
1724341207,0,0,0,0.333333
1724341208,0,0,0,0.333333
1724341209,0,0,0,0.333333
1724341210,0,0,0,0.333333
1724341211,0,0,0,0.333333
1724341212,0,0,0,0.333333
1724341213,0,0,0,0.333333
1724341214,0,0,0,0.333333
1724341215,0,0,0,0.333333
1724341216,0,0,0,0.333333
1724341217,0,0,0,0.333333
1724341218,0,0,0,0.333333
1724341219,0,0,0,0.333333
1724341220,0,0,0,0.333333
1724341221,0,0,0,0.333333
1724341222,0,0,0,0.333333
1724341223,0,0,0,0.333333
1724341224,0,0,0,0.333333
1724341225,0,0,0,0.333333
1724341226,0,0,0,0.333333
1724341227,0,0,0,0.333333
1724341228,0,0,0,0.333333
1724341229,0,0,0,0.333333
1724341230,0,0,0,0.333333
1724341231,0,0,0,0.333333
