ts,sm_overrun,mem_overrun,nodeid,requestid
1723836490,0,0,6,0.500000
1723836491,0,0,6,0.500000
1723836492,0,0,6,0.500000
1723836493,0,0,6,0.500000
1723836494,0,0,6,0.500000
1723836495,0,0,6,0.500000
1723836496,0,0,6,0.500000
1723836497,0,0,6,0.500000
1723836498,0,0,6,0.500000
1723836499,0,0,6,0.500000
1723836500,0,0,6,0.500000
1723836501,0,0,6,0.500000
1723836502,0,0,6,0.500000
1723836503,0,0,6,0.500000
1723836504,0,0,6,0.500000
1723836505,0,0,6,0.500000
1723836506,0,0,6,0.500000
1723836507,0,0,6,0.500000
1723836508,0,0,6,0.500000
1723836509,0,0,6,0.500000
1723836510,0,0,6,0.500000
1723836511,0,0,6,0.500000
1723836512,0,0,6,0.500000
1723836513,0,0,6,0.500000
1723836514,0,0,6,0.500000
1723836515,0,0,6,0.500000
1723836516,0,0,6,0.500000
1723836517,0,0,6,0.500000
1723836518,0,0,6,0.500000
1723836519,0,0,6,0.500000
1723836520,0,0,6,0.500000
1723836521,0,0,6,0.500000
1723836522,0,0,6,0.500000
1723836523,0,0,6,0.500000
1723836524,0,0,6,0.500000
1723836525,0,0,6,0.500000
1723836526,0,0,6,0.500000
1723836527,0,0,6,0.500000
1723836528,0,0,6,0.500000
1723836529,0,0,6,0.500000
1723836530,0,0,6,0.500000
1723836531,0,0,6,0.500000
1723836532,0,0,6,0.500000
1723836533,0,0,6,0.500000
1723836534,0,0,6,0.500000
1723836535,0,0,6,0.500000
1723836536,0,0,6,0.500000
1723836537,0,0,6,0.500000
1723836538,0,0,6,0.500000
1723836539,0,0,6,0.500000
1723836540,0,0,6,0.500000
1723836541,0,0,6,0.500000
1723836542,0,0,6,0.500000
1723836543,0,0,6,0.500000
1723836544,0,0,6,0.500000
1723836545,0,0,6,0.500000
1723836546,0,0,6,0.500000
1723836547,0,0,6,0.500000
1723836548,0,0,6,0.500000
1723836549,0,0,6,0.500000
1723836550,0,0,6,0.500000
1723836551,0,0,6,0.500000
1723836552,0,0,6,0.500000
1723836553,0,0,6,0.500000
1723836554,0,0,6,0.500000
1723836555,0,0,6,0.500000
1723836556,0,0,6,0.500000
1723836557,0,0,6,0.500000
1723836558,0,0,6,0.500000
1723836559,0,0,6,0.500000
1723836560,0,0,6,0.500000
1723836561,0,0,6,0.500000
1723836562,0,0,6,0.500000
1723836563,0,0,6,0.500000
1723836564,0,0,6,0.500000
1723836565,0,0,6,0.500000
1723836566,0,0,6,0.500000
1723836567,0,0,6,0.500000
1723836568,0,0,6,0.500000
1723836569,0,0,6,0.500000
1723836570,0,0,6,0.500000
1723836571,0,0,6,0.500000
1723836572,0,0,6,0.500000
1723836573,0,0,6,0.500000
1723836574,0,0,6,0.500000
1723836575,0,0,6,0.500000
1723836576,0,0,6,0.500000
1723836577,0,0,6,0.500000
1723836578,0,0,6,0.500000
1723836579,0,0,6,0.500000
1723836580,0,0,6,0.500000
1723836581,0,0,6,0.500000
1723836582,0,0,6,0.500000
1723836583,0,0,6,0.500000
1723836584,0,0,6,0.500000
1723836585,0,0,6,0.500000
1723836586,0,0,6,0.500000
1723836587,0,0,6,0.500000
1723836588,0,0,6,0.500000
1723836589,0,0,6,0.500000
1723836590,0,0,6,0.500000
1723836591,0,0,6,0.500000
1723836592,0,0,6,0.500000
1723836593,0,0,6,0.500000
1723836594,0,0,6,0.500000
1723836595,0,0,6,0.500000
1723836596,0,0,6,0.500000
1723836597,0,0,6,0.500000
1723836598,0,0,6,0.500000
1723836599,0,0,6,0.500000
1723836600,0,0,6,0.500000
1723836601,0,0,6,0.500000
1723836602,0,0,6,0.500000
1723836603,0,0,6,0.500000
1723836604,0,0,6,0.500000
1723836605,0,0,6,0.500000
1723836606,0,0,6,0.500000
1723836607,0,0,6,0.500000
1723836608,0,0,6,0.500000
1723836609,0,0,6,0.500000
1723836610,0,0,6,0.500000
1723836611,0,0,6,0.500000
1723836612,0,0,6,0.500000
1723836613,0,0,6,0.500000
1723836614,0,0,6,0.500000
1723836615,0,0,6,0.500000
1723836616,0,0,6,0.500000
1723836617,0,0,6,0.500000
1723836618,0,0,6,0.500000
1723836619,0,0,6,0.500000
1723836620,0,0,6,0.500000
1723836621,0,0,6,0.500000
1723836622,0,0,6,0.500000
1723836623,0,0,6,0.500000
1723836624,0,0,6,0.500000
1723836625,0,0,6,0.500000
1723836626,0,0,6,0.500000
1723836627,0,0,6,0.500000
1723836628,0,0,6,0.500000
1723836629,0,0,6,0.500000
1723836630,0,0,6,0.500000
1723836631,0,0,6,0.500000
1723836632,0,0,6,0.500000
1723836633,0,0,6,0.500000
1723836634,0,0,6,0.500000
1723836635,0,0,6,0.500000
1723836636,0,0,6,0.500000
1723836637,0,0,6,0.500000
1723836638,0,0,6,0.500000
1723836639,0,0,6,0.500000
1723836640,0,0,6,0.500000
1723836641,0,0,6,0.500000
1723836642,0,0,6,0.500000
1723836643,0,0,6,0.500000
1723836644,0,0,6,0.500000
1723836645,0,0,6,0.500000
1723836646,0,0,6,0.500000
1723836647,0,0,6,0.500000
1723836648,0,0,6,0.500000
1723836649,0,0,6,0.500000
1723836650,0,0,6,0.500000
1723836651,0,0,6,0.500000
1723836652,0,0,6,0.500000
1723836653,0,0,6,0.500000
1723836654,0,0,6,0.500000
1723836655,0,0,6,0.500000
1723836656,0,0,6,0.500000
1723836657,0,0,6,0.500000
1723836658,0,0,6,0.500000
1723836659,0,0,6,0.500000
1723836660,0,0,6,0.500000
1723836661,0,0,6,0.500000
1723836662,0,0,6,0.500000
1723836663,0,0,6,0.500000
1723836664,0,0,6,0.500000
1723836665,0,0,6,0.500000
1723836666,0,0,6,0.500000
1723836667,0,0,6,0.500000
1723836668,0,0,6,0.500000
1723836669,0,0,6,0.500000
1723836670,0,0,6,0.500000
1723836671,0,0,6,0.500000
1723836672,0,0,6,0.500000
1723836673,0,0,6,0.500000
1723836674,0,0,6,0.500000
1723836675,0,0,6,0.500000
1723836676,0,0,6,0.500000
1723836677,0,0,6,0.500000
1723836678,0,0,6,0.500000
1723836679,0,0,6,0.500000
1723836680,0,0,6,0.500000
1723836681,0,0,6,0.500000
1723836682,0,0,6,0.500000
1723836683,0,0,6,0.500000
1723836684,0,0,6,0.500000
1723836685,0,0,6,0.500000
1723836686,0,0,6,0.500000
1723836687,0,0,6,0.500000
1723836688,0,0,6,0.500000
1723836689,0,0,6,0.500000
1723836690,0,0,6,0.500000
1723836691,0,0,6,0.500000
1723836692,0,0,6,0.500000
1723836693,0,0,6,0.500000
1723836694,0,0,6,0.500000
1723836695,0,0,6,0.500000
1723836696,0,0,6,0.500000
1723836697,0,0,6,0.500000
1723836698,0,0,6,0.500000
1723836699,0,0,6,0.500000
1723836700,0,0,6,0.500000
1723836701,0,0,6,0.500000
1723836702,0,0,6,0.500000
1723836703,0,0,6,0.500000
1723836704,0,0,6,0.500000
1723836705,0,0,6,0.500000
1723836706,0,0,6,0.500000
1723836707,0,0,6,0.500000
1723836708,0,0,6,0.500000
1723836709,0,0,6,0.500000
1723836710,0,0,6,0.500000
1723836711,0,0,6,0.500000
1723836712,0,0,6,0.500000
1723836713,0,0,6,0.500000
1723836714,0,0,6,0.500000
1723836715,0,0,6,0.500000
1723836716,0,0,6,0.500000
1723836717,0,0,6,0.500000
1723836718,0,0,6,0.500000
1723836719,0,0,6,0.500000
1723836720,0,0,6,0.500000
1723836721,0,0,6,0.500000
1723836722,0,0,6,0.500000
1723836723,0,0,6,0.500000
1723836724,0,0,6,0.500000
1723836725,0,0,6,0.500000
1723836726,0,0,6,0.500000
1723836727,0,0,6,0.500000
1723836728,0,0,6,0.500000
1723836729,0,0,6,0.500000
1723836730,0,0,6,0.500000
1723836731,0,0,6,0.500000
1723836732,0,0,6,0.500000
1723836733,0,0,6,0.500000
1723836734,0,0,6,0.500000
1723836735,0,0,6,0.500000
1723836736,0,0,6,0.500000
1723836737,0,0,6,0.500000
1723836738,0,0,6,0.500000
1723836739,0,0,6,0.500000
1723836740,0,0,6,0.500000
1723836741,0,0,6,0.500000
1723836742,0,0,6,0.500000
1723836743,0,0,6,0.500000
1723836744,0,0,6,0.500000
1723836745,0,0,6,0.500000
1723836746,0,0,6,0.500000
1723836747,0,0,6,0.500000
1723836748,0,0,6,0.500000
1723836749,0,0,6,0.500000
1723836750,0,0,6,0.500000
1723836751,0,0,6,0.500000
1723836752,0,0,6,0.500000
1723836753,0,0,6,0.500000
1723836754,0,0,6,0.500000
1723836755,0,0,6,0.500000
1723836756,0,0,6,0.500000
1723836757,0,0,6,0.500000
1723836758,0,0,6,0.500000
1723836759,0,0,6,0.500000
1723836760,0,0,6,0.500000
1723836761,0,0,6,0.500000
1723836762,0,0,6,0.500000
1723836763,0,0,6,0.500000
1723836764,0,0,6,0.500000
1723836765,0,0,6,0.500000
1723836766,0,0,6,0.500000
1723836767,0,0,6,0.500000
1723836768,0,0,6,0.500000
1723836769,0,0,6,0.500000
1723836770,0,0,6,0.500000
1723836771,0,0,6,0.500000
1723836772,0,0,6,0.500000
1723836773,0,0,6,0.500000
1723836774,0,0,6,0.500000
1723836775,0,0,6,0.500000
1723836776,0,0,6,0.500000
1723836777,0,0,6,0.500000
1723836778,0,0,6,0.500000
1723836779,0,0,6,0.500000
1723836780,0,0,6,0.500000
1723836781,0,0,6,0.500000
1723836782,0,0,6,0.500000
1723836783,0,0,6,0.500000
1723836784,0,0,6,0.500000
1723836785,0,0,6,0.500000
1723836786,0,0,6,0.500000
1723836787,0,0,6,0.500000
1723836788,0,0,6,0.500000
1723836789,0,0,6,0.500000
1723836790,0,0,6,0.500000
1723836791,0,0,6,0.500000
1723836792,0,0,6,0.500000
1723836793,0,0,6,0.500000
1723836794,0,0,6,0.500000
1723836795,0,0,6,0.500000
1723836796,0,0,6,0.500000
1723836797,0,0,6,0.500000
1723836798,0,0,6,0.500000
1723836799,0,0,6,0.500000
1723836800,0,0,6,0.500000
1723836801,0,0,6,0.500000
1723836802,0,0,6,0.500000
1723836803,0,0,6,0.500000
1723836804,0,0,6,0.500000
1723836805,0,0,6,0.500000
1723836806,0,0,6,0.500000
1723836807,0,0,6,0.500000
1723836808,0,0,6,0.500000
1723836809,0,0,6,0.500000
1723836810,0,0,6,0.500000
1723836811,0,0,6,0.500000
1723836812,0,0,6,0.500000
1723836813,0,0,6,0.500000
1723836814,0,0,6,0.500000
1723836815,0,0,6,0.500000
1723836816,0,0,6,0.500000
1723836817,0,0,6,0.500000
1723836818,0,0,6,0.500000
1723836819,0,0,6,0.500000
1723836820,0,0,6,0.500000
1723836821,0,0,6,0.500000
1723836822,0,0,6,0.500000
1723836823,0,0,6,0.500000
1723836824,0,0,6,0.500000
1723836825,0,0,6,0.500000
1723836826,0,0,6,0.500000
1723836827,0,0,6,0.500000
1723836828,0,0,6,0.500000
1723836829,0,0,6,0.500000
1723836830,0,0,6,0.500000
1723836831,0,0,6,0.500000
1723836832,0,0,6,0.500000
1723836833,0,0,6,0.500000
1723836834,0,0,6,0.500000
1723836835,0,0,6,0.500000
1723836836,0,0,6,0.500000
1723836837,0,0,6,0.500000
1723836838,0,0,6,0.500000
1723836839,0,0,6,0.500000
1723836840,0,0,6,0.500000
1723836841,0,0,6,0.500000
1723836842,0,0,6,0.500000
1723836843,0,0,6,0.500000
1723836844,0,0,6,0.500000
1723836845,0,0,6,0.500000
1723836846,0,0,6,0.500000
1723836847,0,0,6,0.500000
1723836848,0,0,6,0.500000
1723836849,0,0,6,0.500000
1723836850,0,0,6,0.500000
1723836851,0,0,6,0.500000
1723836852,0,0,6,0.500000
1723836853,0,0,6,0.500000
1723836854,0,0,6,0.500000
1723836855,0,0,6,0.500000
1723836856,0,0,6,0.500000
1723836857,0,0,6,0.500000
1723836858,0,0,6,0.500000
1723836859,0,0,6,0.500000
1723836860,0,0,6,0.500000
1723836861,0,0,6,0.500000
1723836862,0,0,6,0.500000
1723836863,0,0,6,0.500000
1723836864,0,0,6,0.500000
1723836865,0,0,6,0.500000
1723836866,0,0,6,0.500000
1723836867,0,0,6,0.500000
1723836868,0,0,6,0.500000
1723836869,0,0,6,0.500000
1723836870,0,0,6,0.500000
1723836871,0,0,6,0.500000
1723836872,0,0,6,0.500000
1723836873,0,0,6,0.500000
1723836874,0,0,6,0.500000
1723836875,0,0,6,0.500000
1723836876,0,0,6,0.500000
1723836877,0,0,6,0.500000
1723836878,0,0,6,0.500000
1723836879,0,0,6,0.500000
1723836880,0,0,6,0.500000
1723836881,0,0,6,0.500000
1723836882,0,0,6,0.500000
1723836883,0,0,6,0.500000
1723836884,0,0,6,0.500000
1723836885,0,0,6,0.500000
1723836886,0,0,6,0.500000
1723836887,0,0,6,0.500000
1723836888,0,0,6,0.500000
1723836889,0,0,6,0.500000
1723836890,0,0,6,0.500000
1723836891,0,0,6,0.500000
1723836892,0,0,6,0.500000
1723836893,0,0,6,0.500000
1723836894,0,0,6,0.500000
1723836895,0,0,6,0.500000
1723836896,0,0,6,0.500000
1723836897,0,0,6,0.500000
1723836898,0,0,6,0.500000
1723836899,0,0,6,0.500000
1723836900,0,0,6,0.500000
1723836901,0,0,6,0.500000
1723836902,0,0,6,0.500000
1723836903,0,0,6,0.500000
1723836904,0,0,6,0.500000
1723836905,0,0,6,0.500000
1723836906,0,0,6,0.500000
1723836907,0,0,6,0.500000
1723836908,0,0,6,0.500000
1723836909,0,0,6,0.500000
1723836910,0,0,6,0.500000
1723836911,0,0,6,0.500000
1723836912,0,0,6,0.500000
1723836913,0,0,6,0.500000
1723836914,0,0,6,0.500000
1723836915,0,0,6,0.500000
1723836916,0,0,6,0.500000
1723836917,0,0,6,0.500000
1723836918,0,0,6,0.500000
1723836919,0,0,6,0.500000
1723836920,0,0,6,0.500000
1723836921,0,0,6,0.500000
1723836922,0,0,6,0.500000
1723836923,0,0,6,0.500000
1723836924,0,0,6,0.500000
1723836925,0,0,6,0.500000
1723836926,0,0,6,0.500000
1723836927,0,0,6,0.500000
1723836928,0,0,6,0.500000
1723836929,0,0,6,0.500000
1723836930,0,0,6,0.500000
1723836931,0,0,6,0.500000
1723836932,0,0,6,0.500000
1723836933,0,0,6,0.500000
1723836934,0,0,6,0.500000
1723836935,0,0,6,0.500000
1723836936,0,0,6,0.500000
1723836937,0,0,6,0.500000
1723836938,0,0,6,0.500000
1723836939,0,0,6,0.500000
1723836940,0,0,6,0.500000
1723836941,0,0,6,0.500000
1723836942,0,0,6,0.500000
1723836943,0,0,6,0.500000
1723836944,0,0,6,0.500000
1723836945,0,0,6,0.500000
1723836946,0,0,6,0.500000
1723836947,0,0,6,0.500000
1723836948,0,0,6,0.500000
1723836949,0,0,6,0.500000
1723836950,0,0,6,0.500000
1723836951,0,0,6,0.500000
1723836952,0,0,6,0.500000
1723836953,0,0,6,0.500000
1723836954,0,0,6,0.500000
1723836955,0,0,6,0.500000
1723836956,0,0,6,0.500000
1723836957,0,0,6,0.500000
1723836958,0,0,6,0.500000
1723836959,0,0,6,0.500000
1723836960,0,0,6,0.500000
1723836961,0,0,6,0.500000
1723836962,0,0,6,0.500000
1723836963,0,0,6,0.500000
1723836964,0,0,6,0.500000
1723836965,0,0,6,0.500000
1723836966,0,0,6,0.500000
1723836967,0,0,6,0.500000
1723836968,0,0,6,0.500000
1723836969,0,0,6,0.500000
1723836970,0,0,6,0.500000
1723836971,0,0,6,0.500000
1723836972,0,0,6,0.500000
1723836973,0,0,6,0.500000
1723836974,0,0,6,0.500000
1723836975,0,0,6,0.500000
1723836976,0,0,6,0.500000
1723836977,0,0,6,0.500000
1723836978,0,0,6,0.500000
1723836979,0,0,6,0.500000
1723836980,0,0,6,0.500000
1723836981,0,0,6,0.500000
1723836982,0,0,6,0.500000
1723836983,0,0,6,0.500000
1723836984,0,0,6,0.500000
1723836985,0,0,6,0.500000
1723836986,0,0,6,0.500000
1723836987,0,0,6,0.500000
1723836988,0,0,6,0.500000
1723836989,0,0,6,0.500000
1723836990,0,0,6,0.500000
1723836991,0,0,6,0.500000
1723836992,0,0,6,0.500000
1723836993,0,0,6,0.500000
1723836994,0,0,6,0.500000
1723836995,0,0,6,0.500000
1723836996,0,0,6,0.500000
1723836997,0,0,6,0.500000
1723836998,0,0,6,0.500000
1723836999,0,0,6,0.500000
1723837000,0,0,6,0.500000
1723837001,0,0,6,0.500000
1723837002,0,0,6,0.500000
1723837003,0,0,6,0.500000
1723837004,0,0,6,0.500000
1723837005,0,0,6,0.500000
1723837006,0,0,6,0.500000
1723837007,0,0,6,0.500000
1723837008,0,0,6,0.500000
1723837009,0,0,6,0.500000
1723837010,0,0,6,0.500000
1723837011,0,0,6,0.500000
1723837012,0,0,6,0.500000
1723837013,0,0,6,0.500000
1723837014,0,0,6,0.500000
1723837015,0,0,6,0.500000
1723837016,0,0,6,0.500000
1723837017,0,0,6,0.500000
1723837018,0,0,6,0.500000
1723837019,0,0,6,0.500000
1723837020,0,0,6,0.500000
1723837021,0,0,6,0.500000
1723837022,0,0,6,0.500000
1723837023,0,0,6,0.500000
1723837024,0,0,6,0.500000
1723837025,0,0,6,0.500000
1723837026,0,0,6,0.500000
1723837027,0,0,6,0.500000
1723837028,0,0,6,0.500000
1723837029,0,0,6,0.500000
1723837030,0,0,6,0.500000
1723837031,0,0,6,0.500000
1723837032,0,0,6,0.500000
1723837033,0,0,6,0.500000
1723837034,0,0,6,0.500000
1723837035,0,0,6,0.500000
1723837036,0,0,6,0.500000
1723837037,0,0,6,0.500000
1723837038,0,0,6,0.500000
1723837039,0,0,6,0.500000
1723837040,0,0,6,0.500000
1723837041,0,0,6,0.500000
1723837042,0,0,6,0.500000
1723837043,0,0,6,0.500000
1723837044,0,0,6,0.500000
1723837045,0,0,6,0.500000
1723837046,0,0,6,0.500000
1723837047,0,0,6,0.500000
1723837048,0,0,6,0.500000
1723837049,0,0,6,0.500000
1723837050,0,0,6,0.500000
1723837051,0,0,6,0.500000
1723837052,0,0,6,0.500000
1723837053,0,0,6,0.500000
1723837054,0,0,6,0.500000
1723837055,0,0,6,0.500000
1723837056,0,0,6,0.500000
1723837057,0,0,6,0.500000
1723837058,0,0,6,0.500000
1723837059,0,0,6,0.500000
1723837060,0,0,6,0.500000
1723837061,0,0,6,0.500000
1723837062,0,0,6,0.500000
1723837063,0,0,6,0.500000
1723837064,0,0,6,0.500000
1723837065,0,0,6,0.500000
1723837066,0,0,6,0.500000
1723837067,0,0,6,0.500000
1723837068,0,0,6,0.500000
1723837069,0,0,6,0.500000
1723837070,0,0,6,0.500000
1723837071,0,0,6,0.500000
1723837072,0,0,6,0.500000
1723837073,0,0,6,0.500000
1723837074,0,0,6,0.500000
1723837075,0,0,6,0.500000
1723837076,0,0,6,0.500000
1723837077,0,0,6,0.500000
1723837078,0,0,6,0.500000
1723837079,0,0,6,0.500000
1723837080,0,0,6,0.500000
1723837081,0,0,6,0.500000
1723837082,0,0,6,0.500000
1723837083,0,0,6,0.500000
1723837084,0,0,6,0.500000
1723837085,0,0,6,0.500000
1723837086,0,0,6,0.500000
1723837087,0,0,6,0.500000
1723837088,0,0,6,0.500000
1723837089,0,0,6,0.500000
1723837090,0,0,6,0.500000
1723837091,0,0,6,0.500000
1723837092,0,0,6,0.500000
1723837093,0,0,6,0.500000
1723837094,0,0,6,0.500000
1723837095,0,0,6,0.500000
1723837096,0,0,6,0.500000
1723837097,0,0,6,0.500000
1723837098,0,0,6,0.500000
1723837099,0,0,6,0.500000
1723837100,0,0,6,0.500000
1723837101,0,0,6,0.500000
1723837102,0,0,6,0.500000
1723837103,0,0,6,0.500000
1723837104,0,0,6,0.500000
1723837105,0,0,6,0.500000
1723837106,0,0,6,0.500000
1723837107,0,0,6,0.500000
1723837108,0,0,6,0.500000
1723837109,0,0,6,0.500000
1723837110,0,0,6,0.500000
1723837111,0,0,6,0.500000
1723837112,0,0,6,0.500000
1723837113,0,0,6,0.500000
1723837114,0,0,6,0.500000
1723837115,0,0,6,0.500000
1723837116,0,0,6,0.500000
1723837117,0,0,6,0.500000
1723837118,0,0,6,0.500000
1723837119,0,0,6,0.500000
1723837120,0,0,6,0.500000
1723837121,0,0,6,0.500000
1723837122,0,0,6,0.500000
1723837123,0,0,6,0.500000
1723837124,0,0,6,0.500000
1723837125,0,0,6,0.500000
1723837126,0,0,6,0.500000
1723837127,0,0,6,0.500000
1723837128,0,0,6,0.500000
1723837129,0,0,6,0.500000
1723837130,0,0,6,0.500000
1723837131,0,0,6,0.500000
1723837132,0,0,6,0.500000
1723837133,0,0,6,0.500000
1723837134,0,0,6,0.500000
1723837135,0,0,6,0.500000
1723837136,0,0,6,0.500000
1723837137,0,0,6,0.500000
1723837138,0,0,6,0.500000
1723837139,0,0,6,0.500000
1723837140,0,0,6,0.500000
1723837141,0,0,6,0.500000
1723837142,0,0,6,0.500000
1723837143,0,0,6,0.500000
1723837144,0,0,6,0.500000
1723837145,0,0,6,0.500000
1723837146,0,0,6,0.500000
1723837147,0,0,6,0.500000
1723837148,0,0,6,0.500000
1723837149,0,0,6,0.500000
1723837150,0,0,6,0.500000
1723837151,0,0,6,0.500000
1723837152,0,0,6,0.500000
1723837153,0,0,6,0.500000
1723837154,0,0,6,0.500000
1723837155,0,0,6,0.500000
1723837156,0,0,6,0.500000
1723837157,0,0,6,0.500000
1723837158,0,0,6,0.500000
1723837159,0,0,6,0.500000
1723837160,0,0,6,0.500000
1723837161,0,0,6,0.500000
1723837162,0,0,6,0.500000
1723837163,0,0,6,0.500000
1723837164,0,0,6,0.500000
1723837165,0,0,6,0.500000
1723837166,0,0,6,0.500000
1723837167,0,0,6,0.500000
1723837168,0,0,6,0.500000
1723837169,0,0,6,0.500000
1723837170,0,0,6,0.500000
1723837171,0,0,6,0.500000
1723837172,0,0,6,0.500000
1723837173,0,0,6,0.500000
1723837174,0,0,6,0.500000
1723837175,0,0,6,0.500000
1723837176,0,0,6,0.500000
1723837177,0,0,6,0.500000
1723837178,0,0,6,0.500000
1723837179,0,0,6,0.500000
1723837180,0,0,6,0.500000
1723837181,0,0,6,0.500000
1723837182,0,0,6,0.500000
1723837183,0,0,6,0.500000
1723837184,0,0,6,0.500000
1723837185,0,0,6,0.500000
1723837186,0,0,6,0.500000
1723837187,0,0,6,0.500000
1723837188,0,0,6,0.500000
1723837189,0,0,6,0.500000
1723837190,0,0,6,0.500000
1723837191,0,0,6,0.500000
1723837192,0,0,6,0.500000
1723837193,0,0,6,0.500000
1723837194,0,0,6,0.500000
1723837195,0,0,6,0.500000
1723837196,0,0,6,0.500000
1723837197,0,0,6,0.500000
1723837198,0,0,6,0.500000
1723837199,0,0,6,0.500000
1723837200,0,0,6,0.500000
1723837201,0,0,6,0.500000
1723837202,0,0,6,0.500000
1723837203,0,0,6,0.500000
1723837204,0,0,6,0.500000
1723837205,0,0,6,0.500000
1723837206,0,0,6,0.500000
1723837207,0,0,6,0.500000
1723837208,0,0,6,0.500000
1723837209,0,0,6,0.500000
1723837210,0,0,6,0.500000
1723837211,0,0,6,0.500000
1723837212,0,0,6,0.500000
1723837213,0,0,6,0.500000
1723837214,0,0,6,0.500000
1723837215,0,0,6,0.500000
1723837216,0,0,6,0.500000
1723837217,0,0,6,0.500000
1723837218,0,0,6,0.500000
1723837219,0,0,6,0.500000
1723837220,0,0,6,0.500000
1723837221,0,0,6,0.500000
1723837222,0,0,6,0.500000
1723837223,0,0,6,0.500000
1723837224,0,0,6,0.500000
1723837225,0,0,6,0.500000
1723837226,0,0,6,0.500000
1723837227,0,0,6,0.500000
1723837228,0,0,6,0.500000
1723837229,0,0,6,0.500000
1723837230,0,0,6,0.500000
1723837231,0,0,6,0.500000
1723837232,0,0,6,0.500000
1723837233,0,0,6,0.500000
1723837234,0,0,6,0.500000
1723837235,0,0,6,0.500000
1723837236,0,0,6,0.500000
1723837237,0,0,6,0.500000
1723837238,0,0,6,0.500000
1723837239,0,0,6,0.500000
1723837240,0,0,6,0.500000
1723837241,0,0,6,0.500000
1723837242,0,0,6,0.500000
1723837243,0,0,6,0.500000
1723837244,0,0,6,0.500000
1723837245,0,0,6,0.500000
1723837246,0,0,6,0.500000
1723837247,0,0,6,0.500000
1723837248,0,0,6,0.500000
1723837249,0,0,6,0.500000
1723837250,0,0,6,0.500000
1723837251,0,0,6,0.500000
1723837252,0,0,6,0.500000
1723837253,0,0,6,0.500000
1723837254,0,0,6,0.500000
1723837255,0,0,6,0.500000
1723837256,0,0,6,0.500000
1723837257,0,0,6,0.500000
1723837258,0,0,6,0.500000
1723837259,0,0,6,0.500000
1723837260,0,0,6,0.500000
1723837261,0,0,6,0.500000
1723837262,0,0,6,0.500000
1723837263,0,0,6,0.500000
1723837264,0,0,6,0.500000
1723837265,0,0,6,0.500000
1723837266,0,0,6,0.500000
1723837267,0,0,6,0.500000
1723837268,0,0,6,0.500000
1723837269,0,0,6,0.500000
1723837270,0,0,6,0.500000
1723837271,0,0,6,0.500000
1723837272,0,0,6,0.500000
1723837273,0,0,6,0.500000
1723837274,0,0,6,0.500000
1723837275,0,0,6,0.500000
1723837276,0,0,6,0.500000
1723837277,0,0,6,0.500000
1723837278,0,0,6,0.500000
1723837279,0,0,6,0.500000
1723837280,0,0,6,0.500000
1723837281,0,0,6,0.500000
1723837282,0,0,6,0.500000
1723837283,0,0,6,0.500000
1723837284,0,0,6,0.500000
1723837285,0,0,6,0.500000
1723837286,0,0,6,0.500000
1723837287,0,0,6,0.500000
1723837288,0,0,6,0.500000
1723837289,0,0,6,0.500000
1723837290,0,0,6,0.500000
1723837291,0,0,6,0.500000
1723837292,0,0,6,0.500000
1723837293,0,0,6,0.500000
1723837294,0,0,6,0.500000
1723837295,0,0,6,0.500000
1723837296,0,0,6,0.500000
1723837297,0,0,6,0.500000
1723837298,0,0,6,0.500000
1723837299,0,0,6,0.500000
1723837300,0,0,6,0.500000
1723837301,0,0,6,0.500000
1723837302,0,0,6,0.500000
1723837303,0,0,6,0.500000
1723837304,0,0,6,0.500000
1723837305,0,0,6,0.500000
1723837306,0,0,6,0.500000
1723837307,0,0,6,0.500000
1723837308,0,0,6,0.500000
1723837309,0,0,6,0.500000
1723837310,0,0,6,0.500000
1723837311,0,0,6,0.500000
1723837312,0,0,6,0.500000
1723837313,0,0,6,0.500000
1723837314,0,0,6,0.500000
1723837315,0,0,6,0.500000
1723837316,0,0,6,0.500000
1723837317,0,0,6,0.500000
1723837318,0,0,6,0.500000
1723837319,0,0,6,0.500000
1723837320,0,0,6,0.500000
1723837321,0,0,6,0.500000
1723837322,0,0,6,0.500000
1723837323,0,0,6,0.500000
1723837324,0,0,6,0.500000
1723837325,0,0,6,0.500000
1723837326,0,0,6,0.500000
1723837327,0,0,6,0.500000
1723837328,0,0,6,0.500000
1723837329,0,0,6,0.500000
1723837330,0,0,6,0.500000
1723837331,0,0,6,0.500000
1723837332,0,0,6,0.500000
1723837333,0,0,6,0.500000
1723837334,0,0,6,0.500000
1723837335,0,0,6,0.500000
1723837336,0,0,6,0.500000
1723837337,0,0,6,0.500000
1723837338,0,0,6,0.500000
1723837339,0,0,6,0.500000
1723837340,0,0,6,0.500000
1723837341,0,0,6,0.500000
1723837342,0,0,6,0.500000
1723837343,0,0,6,0.500000
1723837344,0,0,6,0.500000
1723837345,0,0,6,0.500000
1723837346,0,0,6,0.500000
1723837347,0,0,6,0.500000
