ts,sm_overrun,mem_overrun,nodeid,requestid
1724788824,0,0,9,0.500000
1724788825,0,0,9,0.500000
1724788826,0,0,9,0.500000
1724788827,0,0,9,0.500000
1724788828,0,0,9,0.500000
1724788829,0,0,9,0.500000
1724788830,0,0,9,0.500000
1724788831,0,0,9,0.500000
1724788832,0,0,9,0.500000
1724788833,0,0,9,0.500000
1724788834,0,0,9,0.500000
1724788835,0,0,9,0.500000
1724788836,0,0,9,0.500000
1724788837,0,0,9,0.500000
1724788838,0,0,9,0.500000
1724788839,0,0,9,0.500000
1724788840,0,0,9,0.500000
1724788841,0,0,9,0.500000
1724788842,0,0,9,0.500000
1724788843,0,0,9,0.500000
1724788844,0,0,9,0.500000
1724788845,0,0,9,0.500000
1724788846,0,0,9,0.500000
1724788847,0,0,9,0.500000
1724788848,0,0,9,0.500000
1724788849,0,0,9,0.500000
1724788850,0,0,9,0.500000
1724788851,0,0,9,0.500000
1724788852,0,0,9,0.500000
1724788853,0,0,9,0.500000
1724788854,0,0,9,0.500000
1724788855,0,0,9,0.500000
1724788856,0,0,9,0.500000
1724788857,0,0,9,0.500000
1724788858,0,0,9,0.500000
1724788859,0,0,9,0.500000
1724788860,0,0,9,0.500000
1724788861,0,0,9,0.500000
1724788862,0,0,9,0.500000
1724788863,0,0,9,0.500000
1724788864,0,0,9,0.500000
1724788865,0,0,9,0.500000
1724788866,0,0,9,0.500000
1724788867,0,0,9,0.500000
1724788868,0,0,9,0.500000
1724788869,0,0,9,0.500000
1724788870,0,0,9,0.500000
1724788871,0,0,9,0.500000
1724788872,0,0,9,0.500000
1724788873,0,0,9,0.500000
1724788874,0,0,9,0.500000
1724788875,0,0,9,0.500000
1724788876,0,0,9,0.500000
1724788877,0,0,9,0.500000
1724788878,0,0,9,0.500000
1724788879,0,0,9,0.500000
1724788880,0,0,9,0.500000
1724788881,0,0,9,0.500000
1724788882,0,0,9,0.500000
1724788883,0,0,9,0.500000
1724788884,0,0,9,0.500000
1724788885,0,0,9,0.500000
1724788886,0,0,9,0.500000
1724788887,0,0,9,0.500000
1724788888,0,0,9,0.500000
1724788889,0,0,9,0.500000
1724788890,0,0,9,0.500000
1724788891,0,0,9,0.500000
1724788892,0,0,9,0.500000
1724788893,0,0,9,0.500000
1724788894,0,0,9,0.500000
1724788895,0,0,9,0.500000
1724788896,0,0,9,0.500000
1724788897,0,0,9,0.500000
1724788898,0,0,9,0.500000
1724788899,0,0,9,0.500000
1724788900,0,0,9,0.500000
1724788901,0,0,9,0.500000
1724788902,0,0,9,0.500000
1724788903,0,0,9,0.500000
1724788904,0,0,9,0.500000
1724788905,0,0,9,0.500000
1724788906,0,0,9,0.500000
1724788907,0,0,9,0.500000
1724788908,0,0,9,0.500000
1724788909,0,0,9,0.500000
1724788910,0,0,9,0.500000
1724788911,0,0,9,0.500000
1724788912,0,0,9,0.500000
1724788913,0,0,9,0.500000
1724788914,0,0,9,0.500000
1724788915,0,0,9,0.500000
1724788916,0,0,9,0.500000
1724788917,0,0,9,0.500000
1724788918,0,0,9,0.500000
1724788919,0,0,9,0.500000
1724788920,0,0,9,0.500000
1724788921,0,0,9,0.500000
1724788922,0,0,9,0.500000
1724788923,0,0,9,0.500000
1724788924,0,0,9,0.500000
1724788925,0,0,9,0.500000
1724788926,0,0,9,0.500000
1724788927,0,0,9,0.500000
1724788928,0,0,9,0.500000
1724788929,0,0,9,0.500000
1724788930,0,0,9,0.500000
1724788931,0,0,9,0.500000
1724788932,0,0,9,0.500000
1724788933,0,0,9,0.500000
1724788934,0,0,9,0.500000
1724788935,0,0,9,0.500000
1724788936,0,0,9,0.500000
1724788937,0,0,9,0.500000
1724788938,0,0,9,0.500000
1724788939,0,0,9,0.500000
1724788940,0,0,9,0.500000
1724788941,0,0,9,0.500000
1724788942,0,0,9,0.500000
1724788943,0,0,9,0.500000
1724788944,0,0,9,0.500000
1724788945,0,0,9,0.500000
1724788946,0,0,9,0.500000
1724788947,0,0,9,0.500000
1724788948,0,0,9,0.500000
1724788949,0,0,9,0.500000
1724788950,0,0,9,0.500000
1724788951,0,0,9,0.500000
1724788952,0,0,9,0.500000
1724788953,0,0,9,0.500000
1724788954,0,0,9,0.500000
1724788955,0,0,9,0.500000
1724788956,0,0,9,0.500000
1724788957,0,0,9,0.500000
1724788958,0,0,9,0.500000
1724788959,0,0,9,0.500000
1724788960,0,0,9,0.500000
1724788961,0,0,9,0.500000
1724788962,0,0,9,0.500000
1724788963,0,0,9,0.500000
1724788964,0,0,9,0.500000
1724788965,0,0,9,0.500000
1724788966,0,0,9,0.500000
1724788967,0,0,9,0.500000
1724788968,0,0,9,0.500000
1724788969,0,0,9,0.500000
1724788970,0,0,9,0.500000
1724788971,0,0,9,0.500000
1724788972,0,0,9,0.500000
1724788973,0,0,9,0.500000
1724788974,0,0,9,0.500000
1724788975,0,0,9,0.500000
1724788976,0,0,9,0.500000
1724788977,0,0,9,0.500000
1724788978,0,0,9,0.500000
1724788979,0,0,9,0.500000
1724788980,0,0,9,0.500000
1724788981,0,0,9,0.500000
1724788982,0,0,9,0.500000
1724788983,0,0,9,0.500000
1724788984,0,0,9,0.500000
1724788985,0,0,9,0.500000
1724788986,0,0,9,0.500000
1724788987,0,0,9,0.500000
1724788988,0,0,9,0.500000
1724788989,0,0,9,0.500000
1724788990,0,0,9,0.500000
1724788991,0,0,9,0.500000
1724788992,0,0,9,0.500000
1724788993,0,0,9,0.500000
1724788994,0,0,9,0.500000
1724788995,0,0,9,0.500000
1724788996,0,0,9,0.500000
1724788997,0,0,9,0.500000
1724788998,0,0,9,0.500000
1724788999,0,0,9,0.500000
1724789000,0,0,9,0.500000
1724789001,0,0,9,0.500000
1724789002,0,0,9,0.500000
1724789003,0,0,9,0.500000
1724789004,0,0,9,0.500000
1724789005,0,0,9,0.500000
1724789006,0,0,9,0.500000
1724789007,0,0,9,0.500000
1724789008,0,0,9,0.500000
1724789009,0,0,9,0.500000
1724789010,0,0,9,0.500000
1724789011,0,0,9,0.500000
1724789012,0,0,9,0.500000
1724789013,0,0,9,0.500000
1724789014,0,0,9,0.500000
1724789015,0,0,9,0.500000
1724789016,0,0,9,0.500000
1724789017,0,0,9,0.500000
1724789018,0,0,9,0.500000
1724789019,0,0,9,0.500000
1724789020,0,0,9,0.500000
1724789021,0,0,9,0.500000
1724789022,0,0,9,0.500000
1724789023,0,0,9,0.500000
1724789024,0,0,9,0.500000
1724789025,0,0,9,0.500000
1724789026,0,0,9,0.500000
1724789027,0,0,9,0.500000
1724789028,0,0,9,0.500000
1724789029,0,0,9,0.500000
1724789030,0,0,9,0.500000
1724789031,0,0,9,0.500000
1724789032,0,0,9,0.500000
1724789033,0,0,9,0.500000
1724789034,0,0,9,0.500000
1724789035,0,0,9,0.500000
1724789036,0,0,9,0.500000
1724789037,0,0,9,0.500000
1724789038,0,0,9,0.500000
1724789039,0,0,9,0.500000
1724789040,0,0,9,0.500000
1724789041,0,0,9,0.500000
1724789042,0,0,9,0.500000
1724789043,0,0,9,0.500000
1724789044,0,0,9,0.500000
1724789045,0,0,9,0.500000
1724789046,0,0,9,0.500000
1724789047,0,0,9,0.500000
1724789048,0,0,9,0.500000
1724789049,0,0,9,0.500000
1724789050,0,0,9,0.500000
1724789051,0,0,9,0.500000
1724789052,0,0,9,0.500000
1724789053,0,0,9,0.500000
1724789054,0,0,9,0.500000
1724789055,0,0,9,0.500000
1724789056,0,0,9,0.500000
1724789057,0,0,9,0.500000
1724789058,0,0,9,0.500000
1724789059,0,0,9,0.500000
1724789060,0,0,9,0.500000
1724789061,0,0,9,0.500000
1724789062,0,0,9,0.500000
1724789063,0,0,9,0.500000
1724789064,0,0,9,0.500000
1724789065,0,0,9,0.500000
1724789066,0,0,9,0.500000
1724789067,0,0,9,0.500000
1724789068,0,0,9,0.500000
1724789069,0,0,9,0.500000
1724789070,0,0,9,0.500000
1724789071,0,0,9,0.500000
1724789072,0,0,9,0.500000
1724789073,0,0,9,0.500000
1724789074,0,0,9,0.500000
1724789075,0,0,9,0.500000
1724789076,0,0,9,0.500000
1724789077,0,0,9,0.500000
1724789078,0,0,9,0.500000
1724789079,0,0,9,0.500000
1724789080,0,0,9,0.500000
1724789081,0,0,9,0.500000
1724789082,0,0,9,0.500000
1724789083,0,0,9,0.500000
1724789084,0,0,9,0.500000
1724789085,0,0,9,0.500000
1724789086,0,0,9,0.500000
1724789087,0,0,9,0.500000
1724789088,0,0,9,0.500000
1724789089,0,0,9,0.500000
1724789090,0,0,9,0.500000
1724789091,0,0,9,0.500000
1724789092,0,0,9,0.500000
1724789093,0,0,9,0.500000
1724789094,0,0,9,0.500000
1724789095,0,0,9,0.500000
1724789096,0,0,9,0.500000
1724789097,0,0,9,0.500000
1724789098,0,0,9,0.500000
1724789099,0,0,9,0.500000
1724789100,0,0,9,0.500000
1724789101,0,0,9,0.500000
1724789102,0,0,9,0.500000
1724789103,0,0,9,0.500000
1724789104,0,0,9,0.500000
1724789105,0,0,9,0.500000
1724789106,0,0,9,0.500000
1724789107,0,0,9,0.500000
1724789108,0,0,9,0.500000
1724789109,0,0,9,0.500000
1724789110,0,0,9,0.500000
1724789111,0,0,9,0.500000
1724789112,0,0,9,0.500000
1724789113,0,0,9,0.500000
1724789114,0,0,9,0.500000
1724789115,0,0,9,0.500000
1724789116,0,0,9,0.500000
1724789117,0,0,9,0.500000
1724789118,0,0,9,0.500000
1724789119,0,0,9,0.500000
1724789120,0,0,9,0.500000
1724789121,0,0,9,0.500000
1724789122,0,0,9,0.500000
1724789123,0,0,9,0.500000
1724789124,0,0,9,0.500000
1724789125,0,0,9,0.500000
1724789126,0,0,9,0.500000
1724789127,0,0,9,0.500000
1724789128,0,0,9,0.500000
1724789129,0,0,9,0.500000
1724789130,0,0,9,0.500000
1724789131,0,0,9,0.500000
1724789132,0,0,9,0.500000
1724789133,0,0,9,0.500000
1724789134,0,0,9,0.500000
1724789135,0,0,9,0.500000
1724789136,0,0,9,0.500000
1724789137,0,0,9,0.500000
1724789138,0,0,9,0.500000
1724789139,0,0,9,0.500000
1724789140,0,0,9,0.500000
1724789141,0,0,9,0.500000
1724789142,0,0,9,0.500000
1724789143,0,0,9,0.500000
1724789144,0,0,9,0.500000
1724789145,0,0,9,0.500000
1724789146,0,0,9,0.500000
1724789147,0,0,9,0.500000
1724789148,0,0,9,0.500000
1724789149,0,0,9,0.500000
1724789150,0,0,9,0.500000
1724789151,0,0,9,0.500000
1724789152,0,0,9,0.500000
1724789153,0,0,9,0.500000
1724789154,0,0,9,0.500000
1724789155,0,0,9,0.500000
1724789156,0,0,9,0.500000
1724789157,0,0,9,0.500000
1724789158,0,0,9,0.500000
1724789159,0,0,9,0.500000
1724789160,0,0,9,0.500000
1724789161,0,0,9,0.500000
1724789162,0,0,9,0.500000
1724789163,0,0,9,0.500000
1724789164,0,0,9,0.500000
1724789165,0,0,9,0.500000
1724789166,0,0,9,0.500000
1724789167,0,0,9,0.500000
1724789168,0,0,9,0.500000
1724789169,0,0,9,0.500000
1724789170,0,0,9,0.500000
1724789171,0,0,9,0.500000
1724789172,0,0,9,0.500000
1724789173,0,0,9,0.500000
1724789174,0,0,9,0.500000
1724789175,0,0,9,0.500000
1724789176,0,0,9,0.500000
1724789177,0,0,9,0.500000
1724789178,0,0,9,0.500000
1724789179,0,0,9,0.500000
1724789180,0,0,9,0.500000
1724789181,0,0,9,0.500000
1724789182,0,0,9,0.500000
1724789183,0,0,9,0.500000
1724789184,0,0,9,0.500000
1724789185,0,0,9,0.500000
1724789186,0,0,9,0.500000
1724789187,0,0,9,0.500000
1724789188,0,0,9,0.500000
1724789189,0,0,9,0.500000
1724789190,0,0,9,0.500000
1724789191,0,0,9,0.500000
1724789192,0,0,9,0.500000
1724789193,0,0,9,0.500000
1724789194,0,0,9,0.500000
1724789195,0,0,9,0.500000
1724789196,0,0,9,0.500000
1724789197,0,0,9,0.500000
1724789198,0,0,9,0.500000
1724789199,0,0,9,0.500000
1724789200,0,0,9,0.500000
1724789201,0,0,9,0.500000
1724789202,0,0,9,0.500000
1724789203,0,0,9,0.500000
1724789204,0,0,9,0.500000
1724789205,0,0,9,0.500000
1724789206,0,0,9,0.500000
1724789207,0,0,9,0.500000
1724789208,0,0,9,0.500000
1724789209,0,0,9,0.500000
1724789210,0,0,9,0.500000
1724789211,0,0,9,0.500000
1724789212,0,0,9,0.500000
1724789213,0,0,9,0.500000
1724789214,0,0,9,0.500000
1724789215,0,0,9,0.500000
1724789216,0,0,9,0.500000
1724789217,0,0,9,0.500000
1724789218,0,0,9,0.500000
1724789219,0,0,9,0.500000
1724789220,0,0,9,0.500000
1724789221,0,0,9,0.500000
1724789222,0,0,9,0.500000
1724789223,0,0,9,0.500000
1724789224,0,0,9,0.500000
1724789225,0,0,9,0.500000
1724789226,0,0,9,0.500000
1724789227,0,0,9,0.500000
1724789228,0,0,9,0.500000
1724789229,0,0,9,0.500000
1724789230,0,0,9,0.500000
1724789231,0,0,9,0.500000
1724789232,0,0,9,0.500000
1724789233,0,0,9,0.500000
1724789234,0,0,9,0.500000
1724789235,0,0,9,0.500000
1724789236,0,0,9,0.500000
1724789237,0,0,9,0.500000
1724789238,0,0,9,0.500000
1724789239,0,0,9,0.500000
1724789240,0,0,9,0.500000
1724789241,0,0,9,0.500000
1724789242,0,0,9,0.500000
1724789243,0,0,9,0.500000
1724789244,0,0,9,0.500000
1724789245,0,0,9,0.500000
1724789246,0,0,9,0.500000
1724789247,0,0,9,0.500000
1724789248,0,0,9,0.500000
1724789249,0,0,9,0.500000
1724789250,0,0,9,0.500000
1724789251,0,0,9,0.500000
1724789252,0,0,9,0.500000
1724789253,0,0,9,0.500000
1724789254,0,0,9,0.500000
1724789255,0,0,9,0.500000
1724789256,0,0,9,0.500000
1724789257,0,0,9,0.500000
1724789258,0,0,9,0.500000
1724789259,0,0,9,0.500000
1724789260,0,0,9,0.500000
1724789261,0,0,9,0.500000
1724789262,0,0,9,0.500000
1724789263,0,0,9,0.500000
1724789264,0,0,9,0.500000
1724789265,0,0,9,0.500000
1724789266,0,0,9,0.500000
1724789267,0,0,9,0.500000
1724789268,0,0,9,0.500000
1724789269,0,0,9,0.500000
1724789270,0,0,9,0.500000
1724789271,0,0,9,0.500000
1724789272,0,0,9,0.500000
1724789273,0,0,9,0.500000
1724789274,0,0,9,0.500000
1724789275,0,0,9,0.500000
1724789276,0,0,9,0.500000
1724789277,0,0,9,0.500000
1724789278,0,0,9,0.500000
1724789279,0,0,9,0.500000
1724789280,0,0,9,0.500000
1724789281,0,0,9,0.500000
1724789282,0,0,9,0.500000
1724789283,0,0,9,0.500000
1724789284,0,0,9,0.500000
1724789285,0,0,9,0.500000
1724789286,0,0,9,0.500000
1724789287,0,0,9,0.500000
1724789288,0,0,9,0.500000
1724789289,0,0,9,0.500000
1724789290,0,0,9,0.500000
1724789291,0,0,9,0.500000
1724789292,0,0,9,0.500000
1724789293,0,0,9,0.500000
1724789294,0,0,9,0.500000
1724789295,0,0,9,0.500000
1724789296,0,0,9,0.500000
1724789297,0,0,9,0.500000
1724789298,0,0,9,0.500000
1724789299,0,0,9,0.500000
1724789300,0,0,9,0.500000
1724789301,0,0,9,0.500000
1724789302,0,0,9,0.500000
1724789303,0,0,9,0.500000
1724789304,0,0,9,0.500000
1724789305,0,0,9,0.500000
1724789306,0,0,9,0.500000
1724789307,0,0,9,0.500000
1724789308,0,0,9,0.500000
1724789309,0,0,9,0.500000
1724789310,0,0,9,0.500000
1724789311,0,0,9,0.500000
1724789312,0,0,9,0.500000
1724789313,0,0,9,0.500000
1724789314,0,0,9,0.500000
1724789315,0,0,9,0.500000
1724789316,0,0,9,0.500000
1724789317,0,0,9,0.500000
1724789318,0,0,9,0.500000
1724789319,0,0,9,0.500000
1724789320,0,0,9,0.500000
1724789321,0,0,9,0.500000
1724789322,0,0,9,0.500000
1724789323,0,0,9,0.500000
1724789324,0,0,9,0.500000
1724789325,0,0,9,0.500000
1724789326,0,0,9,0.500000
1724789327,0,0,9,0.500000
1724789328,0,0,9,0.500000
1724789329,0,0,9,0.500000
1724789330,0,0,9,0.500000
1724789331,0,0,9,0.500000
1724789332,0,0,9,0.500000
1724789333,0,0,9,0.500000
1724789334,0,0,9,0.500000
1724789335,0,0,9,0.500000
1724789336,0,0,9,0.500000
1724789337,0,0,9,0.500000
1724789338,0,0,9,0.500000
1724789339,0,0,9,0.500000
1724789340,0,0,9,0.500000
1724789341,0,0,9,0.500000
1724789342,0,0,9,0.500000
1724789343,0,0,9,0.500000
1724789344,0,0,9,0.500000
1724789345,0,0,9,0.500000
1724789346,0,0,9,0.500000
1724789347,0,0,9,0.500000
1724789348,0,0,9,0.500000
1724789349,0,0,9,0.500000
1724789350,0,0,9,0.500000
1724789351,0,0,9,0.500000
1724789352,0,0,9,0.500000
1724789353,0,0,9,0.500000
1724789354,0,0,9,0.500000
1724789355,0,0,9,0.500000
1724789356,0,0,9,0.500000
1724789357,0,0,9,0.500000
1724789358,0,0,9,0.500000
1724789359,0,0,9,0.500000
1724789360,0,0,9,0.500000
1724789361,0,0,9,0.500000
1724789362,0,0,9,0.500000
1724789363,0,0,9,0.500000
1724789364,0,0,9,0.500000
1724789365,0,0,9,0.500000
1724789366,0,0,9,0.500000
1724789367,0,0,9,0.500000
1724789368,0,0,9,0.500000
1724789369,0,0,9,0.500000
1724789370,0,0,9,0.500000
1724789371,0,0,9,0.500000
1724789372,0,0,9,0.500000
1724789373,0,0,9,0.500000
1724789374,0,0,9,0.500000
1724789375,0,0,9,0.500000
1724789376,0,0,9,0.500000
1724789377,0,0,9,0.500000
1724789378,0,0,9,0.500000
1724789379,0,0,9,0.500000
1724789380,0,0,9,0.500000
1724789381,0,0,9,0.500000
1724789382,0,0,9,0.500000
1724789383,0,0,9,0.500000
1724789384,0,0,9,0.500000
1724789385,0,0,9,0.500000
1724789386,0,0,9,0.500000
1724789387,0,0,9,0.500000
1724789388,0,0,9,0.500000
1724789389,0,0,9,0.500000
1724789390,0,0,9,0.500000
1724789391,0,0,9,0.500000
1724789392,0,0,9,0.500000
1724789393,0,0,9,0.500000
1724789394,0,0,9,0.500000
1724789395,0,0,9,0.500000
1724789396,0,0,9,0.500000
1724789397,0,0,9,0.500000
1724789398,0,0,9,0.500000
1724789399,0,0,9,0.500000
1724789400,0,0,9,0.500000
1724789401,0,0,9,0.500000
1724789402,0,0,9,0.500000
1724789403,0,0,9,0.500000
1724789404,0,0,9,0.500000
1724789405,0,0,9,0.500000
1724789406,0,0,9,0.500000
1724789407,0,0,9,0.500000
1724789408,0,0,9,0.500000
1724789409,0,0,9,0.500000
1724789410,0,0,9,0.500000
1724789411,0,0,9,0.500000
1724789412,0,0,9,0.500000
1724789413,0,0,9,0.500000
1724789414,0,0,9,0.500000
1724789415,0,0,9,0.500000
1724789416,0,0,9,0.500000
1724789417,0,0,9,0.500000
1724789418,0,0,9,0.500000
1724789419,0,0,9,0.500000
1724789420,0,0,9,0.500000
1724789421,0,0,9,0.500000
1724789422,0,0,9,0.500000
1724789423,0,0,9,0.500000
1724789424,0,0,9,0.500000
1724789425,0,0,9,0.500000
1724789426,0,0,9,0.500000
1724789427,0,0,9,0.500000
1724789428,0,0,9,0.500000
1724789429,0,0,9,0.500000
1724789430,0,0,9,0.500000
1724789431,0,0,9,0.500000
1724789432,0,0,9,0.500000
1724789433,0,0,9,0.500000
1724789434,0,0,9,0.500000
1724789435,0,0,9,0.500000
1724789436,0,0,9,0.500000
1724789437,0,0,9,0.500000
1724789438,0,0,9,0.500000
1724789439,0,0,9,0.500000
1724789440,0,0,9,0.500000
1724789441,0,0,9,0.500000
1724789442,0,0,9,0.500000
1724789443,0,0,9,0.500000
1724789444,0,0,9,0.500000
1724789445,0,0,9,0.500000
1724789446,0,0,9,0.500000
1724789447,0,0,9,0.500000
1724789448,0,0,9,0.500000
1724789449,0,0,9,0.500000
1724789450,0,0,9,0.500000
1724789451,0,0,9,0.500000
1724789452,0,0,9,0.500000
1724789453,0,0,9,0.500000
1724789454,0,0,9,0.500000
1724789455,0,0,9,0.500000
1724789456,0,0,9,0.500000
1724789457,0,0,9,0.500000
1724789458,0,0,9,0.500000
1724789459,0,0,9,0.500000
1724789460,0,0,9,0.500000
1724789461,0,0,9,0.500000
1724789462,0,0,9,0.500000
1724789463,0,0,9,0.500000
1724789464,0,0,9,0.500000
1724789465,0,0,9,0.500000
1724789466,0,0,9,0.500000
1724789467,0,0,9,0.500000
1724789468,0,0,9,0.500000
1724789469,0,0,9,0.500000
1724789470,0,0,9,0.500000
1724789471,0,0,9,0.500000
1724789472,0,0,9,0.500000
1724789473,0,0,9,0.500000
1724789474,0,0,9,0.500000
1724789475,0,0,9,0.500000
1724789476,0,0,9,0.500000
1724789477,0,0,9,0.500000
1724789478,0,0,9,0.500000
1724789479,0,0,9,0.500000
1724789480,0,0,9,0.500000
1724789481,0,0,9,0.500000
1724789482,0,0,9,0.500000
1724789483,0,0,9,0.500000
1724789484,0,0,9,0.500000
1724789485,0,0,9,0.500000
1724789486,0,0,9,0.500000
1724789487,0,0,9,0.500000
1724789488,0,0,9,0.500000
1724789489,0,0,9,0.500000
1724789490,0,0,9,0.500000
1724789491,0,0,9,0.500000
1724789492,0,0,9,0.500000
1724789493,0,0,9,0.500000
1724789494,0,0,9,0.500000
1724789495,0,0,9,0.500000
1724789496,0,0,9,0.500000
1724789497,0,0,9,0.500000
1724789498,0,0,9,0.500000
1724789499,0,0,9,0.500000
1724789500,0,0,9,0.500000
1724789501,0,0,9,0.500000
1724789502,0,0,9,0.500000
1724789503,0,0,9,0.500000
1724789504,0,0,9,0.500000
1724789505,0,0,9,0.500000
1724789506,0,0,9,0.500000
1724789507,0,0,9,0.500000
1724789508,0,0,9,0.500000
1724789509,0,0,9,0.500000
1724789510,0,0,9,0.500000
1724789511,0,0,9,0.500000
1724789512,0,0,9,0.500000
1724789513,0,0,9,0.500000
1724789514,0,0,9,0.500000
1724789515,0,0,9,0.500000
1724789516,0,0,9,0.500000
1724789517,0,0,9,0.500000
1724789518,0,0,9,0.500000
1724789519,0,0,9,0.500000
1724789520,0,0,9,0.500000
1724789521,0,0,9,0.500000
1724789522,0,0,9,0.500000
1724789523,0,0,9,0.500000
1724789524,0,0,9,0.500000
1724789525,0,0,9,0.500000
1724789526,0,0,9,0.500000
1724789527,0,0,9,0.500000
1724789528,0,0,9,0.500000
1724789529,0,0,9,0.500000
1724789530,0,0,9,0.500000
1724789531,0,0,9,0.500000
1724789532,0,0,9,0.500000
1724789533,0,0,9,0.500000
1724789534,0,0,9,0.500000
1724789535,0,0,9,0.500000
1724789536,0,0,9,0.500000
1724789537,0,0,9,0.500000
1724789538,0,0,9,0.500000
1724789539,0,0,9,0.500000
1724789540,0,0,9,0.500000
1724789541,0,0,9,0.500000
1724789542,0,0,9,0.500000
1724789543,0,0,9,0.500000
1724789544,0,0,9,0.500000
1724789545,0,0,9,0.500000
1724789546,0,0,9,0.500000
1724789547,0,0,9,0.500000
1724789548,0,0,9,0.500000
1724789549,0,0,9,0.500000
1724789550,0,0,9,0.500000
1724789551,0,0,9,0.500000
1724789552,0,0,9,0.500000
1724789553,0,0,9,0.500000
1724789554,0,0,9,0.500000
1724789555,0,0,9,0.500000
1724789556,0,0,9,0.500000
1724789557,0,0,9,0.500000
1724789558,0,0,9,0.500000
1724789559,0,0,9,0.500000
1724789560,0,0,9,0.500000
1724789561,0,0,9,0.500000
1724789562,0,0,9,0.500000
1724789563,0,0,9,0.500000
1724789564,0,0,9,0.500000
1724789565,0,0,9,0.500000
1724789566,0,0,9,0.500000
1724789567,0,0,9,0.500000
1724789568,0,0,9,0.500000
1724789569,0,0,9,0.500000
1724789570,0,0,9,0.500000
1724789571,0,0,9,0.500000
1724789572,0,0,9,0.500000
1724789573,0,0,9,0.500000
1724789574,0,0,9,0.500000
1724789575,0,0,9,0.500000
1724789576,0,0,9,0.500000
1724789577,0,0,9,0.500000
1724789578,0,0,9,0.500000
1724789579,0,0,9,0.500000
1724789580,0,0,9,0.500000
1724789581,0,0,9,0.500000
1724789582,0,0,9,0.500000
1724789583,0,0,9,0.500000
1724789584,0,0,9,0.500000
1724789585,0,0,9,0.500000
1724789586,0,0,9,0.500000
1724789587,0,0,9,0.500000
1724789588,0,0,9,0.500000
1724789589,0,0,9,0.500000
1724789590,0,0,9,0.500000
1724789591,0,0,9,0.500000
1724789592,0,0,9,0.500000
1724789593,0,0,9,0.500000
1724789594,0,0,9,0.500000
1724789595,0,0,9,0.500000
1724789596,0,0,9,0.500000
1724789597,0,0,9,0.500000
1724789598,0,0,9,0.500000
1724789599,0,0,9,0.500000
1724789600,0,0,9,0.500000
1724789601,0,0,9,0.500000
1724789602,0,0,9,0.500000
1724789603,0,0,9,0.500000
1724789604,0,0,9,0.500000
1724789605,0,0,9,0.500000
1724789606,0,0,9,0.500000
1724789607,0,0,9,0.500000
1724789608,0,0,9,0.500000
1724789609,0,0,9,0.500000
1724789610,0,0,9,0.500000
1724789611,0,0,9,0.500000
1724789612,0,0,9,0.500000
1724789613,0,0,9,0.500000
1724789614,0,0,9,0.500000
1724789615,0,0,9,0.500000
1724789616,0,0,9,0.500000
1724789617,0,0,9,0.500000
1724789618,0,0,9,0.500000
1724789619,0,0,9,0.500000
1724789620,0,0,9,0.500000
1724789621,0,0,9,0.500000
1724789622,0,0,9,0.500000
1724789623,0,0,9,0.500000
1724789624,0,0,9,0.500000
1724789625,0,0,9,0.500000
1724789626,0,0,9,0.500000
1724789627,0,0,9,0.500000
1724789628,0,0,9,0.500000
1724789629,0,0,9,0.500000
1724789630,0,0,9,0.500000
1724789631,0,0,9,0.500000
1724789632,0,0,9,0.500000
1724789633,0,0,9,0.500000
1724789634,0,0,9,0.500000
1724789635,0,0,9,0.500000
1724789636,0,0,9,0.500000
1724789637,0,0,9,0.500000
1724789638,0,0,9,0.500000
1724789639,0,0,9,0.500000
1724789640,0,0,9,0.500000
1724789641,0,0,9,0.500000
1724789642,0,0,9,0.500000
1724789643,0,0,9,0.500000
1724789644,0,0,9,0.500000
1724789645,0,0,9,0.500000
1724789646,0,0,9,0.500000
1724789647,0,0,9,0.500000
1724789648,0,0,9,0.500000
1724789649,0,0,9,0.500000
1724789650,0,0,9,0.500000
1724789651,0,0,9,0.500000
1724789652,0,0,9,0.500000
1724789653,0,0,9,0.500000
1724789654,0,0,9,0.500000
1724789655,0,0,9,0.500000
1724789656,0,0,9,0.500000
1724789657,0,0,9,0.500000
1724789658,0,0,9,0.500000
1724789659,0,0,9,0.500000
1724789660,0,0,9,0.500000
1724789661,0,0,9,0.500000
1724789662,0,0,9,0.500000
1724789663,0,0,9,0.500000
1724789664,0,0,9,0.500000
1724789665,0,0,9,0.500000
1724789666,0,0,9,0.500000
1724789667,0,0,9,0.500000
1724789668,0,0,9,0.500000
1724789669,0,0,9,0.500000
1724789670,0,0,9,0.500000
1724789671,0,0,9,0.500000
1724789672,0,0,9,0.500000
1724789673,0,0,9,0.500000
1724789674,0,0,9,0.500000
1724789675,0,0,9,0.500000
1724789676,0,0,9,0.500000
1724789677,0,0,9,0.500000
1724789678,0,0,9,0.500000
1724789679,0,0,9,0.500000
1724789680,0,0,9,0.500000
1724789681,0,0,9,0.500000
