ts,sm_overrun,mem_overrun,nodeid,requestid
1724486370,0,0,2,0.333333
1724486371,0,0,2,0.333333
1724486372,0,0,2,0.333333
1724486373,0,0,2,0.333333
1724486374,0,0,2,0.333333
1724486375,0,0,2,0.333333
1724486376,0,0,2,0.333333
1724486377,0,0,2,0.333333
1724486378,0,0,2,0.333333
1724486379,0,0,2,0.333333
1724486380,0,0,2,0.333333
1724486381,0,0,2,0.333333
1724486382,0,0,2,0.333333
1724486383,0,0,2,0.333333
1724486384,0,0,2,0.333333
1724486385,0,0,2,0.333333
1724486386,0,0,2,0.333333
1724486387,0,0,2,0.333333
1724486388,0,0,2,0.333333
1724486389,0,0,2,0.333333
1724486390,0,0,2,0.333333
1724486391,0,0,2,0.333333
1724486392,0,0,2,0.333333
1724486393,0,0,2,0.333333
1724486394,0,0,2,0.333333
1724486395,0,0,2,0.333333
1724486396,0,0,2,0.333333
1724486397,0,0,2,0.333333
1724486398,0,0,2,0.333333
1724486399,0,0,2,0.333333
1724486400,0,0,2,0.333333
1724486401,0,0,2,0.333333
1724486402,0,0,2,0.333333
1724486403,0,0,2,0.333333
1724486404,0,0,2,0.333333
1724486405,0,0,2,0.333333
1724486406,0,0,2,0.333333
1724486407,0,0,2,0.333333
1724486408,0,0,2,0.333333
1724486409,0,0,2,0.333333
1724486410,0,0,2,0.333333
1724486411,0,0,2,0.333333
1724486412,0,0,2,0.333333
1724486413,0,0,2,0.333333
1724486414,0,0,2,0.333333
1724486415,0,0,2,0.333333
1724486416,0,0,2,0.333333
1724486417,0,0,2,0.333333
1724486418,0,0,2,0.333333
1724486419,0,0,2,0.333333
1724486420,0,0,2,0.333333
1724486421,0,0,2,0.333333
1724486422,0,0,2,0.333333
1724486423,0,0,2,0.333333
1724486424,0,0,2,0.333333
1724486425,0,0,2,0.333333
1724486426,0,0,2,0.333333
1724486427,0,0,2,0.333333
1724486428,0,0,2,0.333333
1724486429,0,0,2,0.333333
1724486430,0,0,2,0.333333
1724486431,0,0,2,0.333333
1724486432,0,0,2,0.333333
1724486433,0,0,2,0.333333
1724486434,0,0,2,0.333333
1724486435,0,0,2,0.333333
1724486436,0,0,2,0.333333
1724486437,0,0,2,0.333333
1724486438,0,0,2,0.333333
1724486439,0,0,2,0.333333
1724486440,0,0,2,0.333333
1724486441,0,0,2,0.333333
1724486442,0,0,2,0.333333
1724486443,0,0,2,0.333333
1724486444,0,0,2,0.333333
1724486445,0,0,2,0.333333
1724486446,0,0,2,0.333333
1724486447,0,0,2,0.333333
1724486448,0,0,2,0.333333
1724486449,0,0,2,0.333333
1724486450,0,0,2,0.333333
1724486451,0,0,2,0.333333
1724486452,0,0,2,0.333333
1724486453,0,0,2,0.333333
1724486454,0,0,2,0.333333
1724486455,0,0,2,0.333333
1724486456,0,0,2,0.333333
1724486457,0,0,2,0.333333
1724486458,0,0,2,0.333333
1724486459,0,0,2,0.333333
1724486460,0,0,2,0.333333
1724486461,0,0,2,0.333333
1724486462,0,0,2,0.333333
1724486463,0,0,2,0.333333
1724486464,0,0,2,0.333333
1724486465,0,0,2,0.333333
1724486466,0,0,2,0.333333
1724486467,0,0,2,0.333333
1724486468,0,0,2,0.333333
1724486469,0,0,2,0.333333
1724486470,0,0,2,0.333333
1724486471,0,0,2,0.333333
1724486472,0,0,2,0.333333
1724486473,0,0,2,0.333333
1724486474,0,0,2,0.333333
1724486475,0,0,2,0.333333
1724486476,0,0,2,0.333333
1724486477,0,0,2,0.333333
1724486478,0,0,2,0.333333
1724486479,0,0,2,0.333333
1724486480,0,0,2,0.333333
1724486481,0,0,2,0.333333
1724486482,0,0,2,0.333333
1724486483,0,0,2,0.333333
1724486484,0,0,2,0.333333
1724486485,0,0,2,0.333333
1724486486,0,0,2,0.333333
1724486487,0,0,2,0.333333
1724486488,0,0,2,0.333333
1724486489,0,0,2,0.333333
1724486490,0,0,2,0.333333
1724486491,0,0,2,0.333333
1724486492,0,0,2,0.333333
1724486493,0,0,2,0.333333
1724486494,0,0,2,0.333333
1724486495,0,0,2,0.333333
1724486496,0,0,2,0.333333
1724486497,0,0,2,0.333333
1724486498,0,0,2,0.333333
1724486499,0,0,2,0.333333
1724486500,0,0,2,0.333333
1724486501,0,0,2,0.333333
1724486502,0,0,2,0.333333
1724486503,0,0,2,0.333333
1724486504,0,0,2,0.333333
1724486505,0,0,2,0.333333
1724486506,0,0,2,0.333333
1724486507,0,0,2,0.333333
1724486508,0,0,2,0.333333
1724486509,0,0,2,0.333333
1724486510,0,0,2,0.333333
1724486511,0,0,2,0.333333
1724486512,0,0,2,0.333333
1724486513,0,0,2,0.333333
1724486514,0,0,2,0.333333
1724486515,0,0,2,0.333333
1724486516,0,0,2,0.333333
1724486517,0,0,2,0.333333
1724486518,0,0,2,0.333333
1724486519,0,0,2,0.333333
1724486520,0,0,2,0.333333
1724486521,0,0,2,0.333333
1724486522,0,0,2,0.333333
1724486523,0,0,2,0.333333
1724486524,0,0,2,0.333333
1724486525,0,0,2,0.333333
1724486526,0,0,2,0.333333
1724486527,0,0,2,0.333333
1724486528,0,0,2,0.333333
1724486529,0,0,2,0.333333
1724486530,0,0,2,0.333333
1724486531,0,0,2,0.333333
1724486532,0,0,2,0.333333
1724486533,0,0,2,0.333333
1724486534,0,0,2,0.333333
1724486535,0,0,2,0.333333
1724486536,0,0,2,0.333333
1724486537,0,0,2,0.333333
1724486538,0,0,2,0.333333
1724486539,0,0,2,0.333333
1724486540,0,0,2,0.333333
1724486541,0,0,2,0.333333
1724486542,0,0,2,0.333333
1724486543,0,0,2,0.333333
1724486544,0,0,2,0.333333
1724486545,0,0,2,0.333333
1724486546,0,0,2,0.333333
1724486547,0,0,2,0.333333
1724486548,0,0,2,0.333333
1724486549,0,0,2,0.333333
1724486550,0,0,2,0.333333
1724486551,0,0,2,0.333333
1724486552,0,0,2,0.333333
1724486553,0,0,2,0.333333
1724486554,0,0,2,0.333333
1724486555,0,0,2,0.333333
1724486556,0,0,2,0.333333
1724486557,0,0,2,0.333333
1724486558,0,0,2,0.333333
1724486559,0,0,2,0.333333
1724486560,0,0,2,0.333333
1724486561,0,0,2,0.333333
1724486562,0,0,2,0.333333
1724486563,0,0,2,0.333333
1724486564,0,0,2,0.333333
1724486565,0,0,2,0.333333
1724486566,0,0,2,0.333333
1724486567,0,0,2,0.333333
1724486568,0,0,2,0.333333
1724486569,0,0,2,0.333333
1724486570,0,0,2,0.333333
1724486571,0,0,2,0.333333
1724486572,0,0,2,0.333333
1724486573,0,0,2,0.333333
1724486574,0,0,2,0.333333
1724486575,0,0,2,0.333333
1724486576,0,0,2,0.333333
1724486577,0,0,2,0.333333
1724486578,0,0,2,0.333333
1724486579,0,0,2,0.333333
1724486580,0,0,2,0.333333
1724486581,0,0,2,0.333333
1724486582,0,0,2,0.333333
1724486583,0,0,2,0.333333
1724486584,0,0,2,0.333333
1724486585,0,0,2,0.333333
1724486586,0,0,2,0.333333
1724486587,0,0,2,0.333333
1724486588,0,0,2,0.333333
1724486589,0,0,2,0.333333
1724486590,0,0,2,0.333333
1724486591,0,0,2,0.333333
1724486592,0,0,2,0.333333
1724486593,0,0,2,0.333333
1724486594,0,0,2,0.333333
1724486595,0,0,2,0.333333
1724486596,0,0,2,0.333333
1724486597,0,0,2,0.333333
1724486598,0,0,2,0.333333
1724486599,0,0,2,0.333333
1724486600,0,0,2,0.333333
1724486601,0,0,2,0.333333
1724486602,0,0,2,0.333333
1724486603,0,0,2,0.333333
1724486604,0,0,2,0.333333
1724486605,0,0,2,0.333333
1724486606,0,0,2,0.333333
1724486607,0,0,2,0.333333
1724486608,0,0,2,0.333333
1724486609,0,0,2,0.333333
1724486610,0,0,2,0.333333
1724486611,0,0,2,0.333333
1724486612,0,0,2,0.333333
1724486613,0,0,2,0.333333
1724486614,0,0,2,0.333333
1724486615,0,0,2,0.333333
1724486616,0,0,2,0.333333
1724486617,0,0,2,0.333333
1724486618,0,0,2,0.333333
1724486619,0,0,2,0.333333
1724486620,0,0,2,0.333333
1724486621,0,0,2,0.333333
1724486622,0,0,2,0.333333
1724486623,0,0,2,0.333333
1724486624,0,0,2,0.333333
1724486625,0,0,2,0.333333
1724486626,0,0,2,0.333333
1724486627,0,0,2,0.333333
1724486628,0,0,2,0.333333
1724486629,0,0,2,0.333333
1724486630,0,0,2,0.333333
1724486631,0,0,2,0.333333
1724486632,0,0,2,0.333333
1724486633,0,0,2,0.333333
1724486634,0,0,2,0.333333
1724486635,0,0,2,0.333333
1724486636,0,0,2,0.333333
1724486637,0,0,2,0.333333
1724486638,0,0,2,0.333333
1724486639,0,0,2,0.333333
1724486640,0,0,2,0.333333
1724486641,0,0,2,0.333333
1724486642,0,0,2,0.333333
1724486643,0,0,2,0.333333
1724486644,0,0,2,0.333333
1724486645,0,0,2,0.333333
1724486646,0,0,2,0.333333
1724486647,0,0,2,0.333333
1724486648,0,0,2,0.333333
1724486649,0,0,2,0.333333
1724486650,0,0,2,0.333333
1724486651,0,0,2,0.333333
1724486652,0,0,2,0.333333
1724486653,0,0,2,0.333333
1724486654,0,0,2,0.333333
1724486655,0,0,2,0.333333
1724486656,0,0,2,0.333333
1724486657,0,0,2,0.333333
1724486658,0,0,2,0.333333
1724486659,0,0,2,0.333333
1724486660,0,0,2,0.333333
1724486661,0,0,2,0.333333
1724486662,0,0,2,0.333333
1724486663,0,0,2,0.333333
1724486664,0,0,2,0.333333
1724486665,0,0,2,0.333333
1724486666,0,0,2,0.333333
1724486667,0,0,2,0.333333
1724486668,0,0,2,0.333333
1724486669,0,0,2,0.333333
1724486670,0,0,2,0.333333
1724486671,0,0,2,0.333333
1724486672,0,0,2,0.333333
1724486673,0,0,2,0.333333
1724486674,0,0,2,0.333333
1724486675,0,0,2,0.333333
1724486676,0,0,2,0.333333
1724486677,0,0,2,0.333333
1724486678,0,0,2,0.333333
1724486679,0,0,2,0.333333
1724486680,0,0,2,0.333333
1724486681,0,0,2,0.333333
1724486682,0,0,2,0.333333
1724486683,0,0,2,0.333333
1724486684,0,0,2,0.333333
1724486685,0,0,2,0.333333
1724486686,0,0,2,0.333333
1724486687,0,0,2,0.333333
1724486688,0,0,2,0.333333
1724486689,0,0,2,0.333333
1724486690,0,0,2,0.333333
1724486691,0,0,2,0.333333
1724486692,0,0,2,0.333333
1724486693,0,0,2,0.333333
1724486694,0,0,2,0.333333
1724486695,0,0,2,0.333333
1724486696,0,0,2,0.333333
1724486697,0,0,2,0.333333
1724486698,0,0,2,0.333333
1724486699,0,0,2,0.333333
1724486700,0,0,2,0.333333
1724486701,0,0,2,0.333333
1724486702,0,0,2,0.333333
1724486703,0,0,2,0.333333
1724486704,0,0,2,0.333333
1724486705,0,0,2,0.333333
1724486706,0,0,2,0.333333
1724486707,0,0,2,0.333333
1724486708,0,0,2,0.333333
1724486709,0,0,2,0.333333
1724486710,0,0,2,0.333333
1724486711,0,0,2,0.333333
1724486712,0,0,2,0.333333
1724486713,0,0,2,0.333333
1724486714,0,0,2,0.333333
1724486715,0,0,2,0.333333
1724486716,0,0,2,0.333333
1724486717,0,0,2,0.333333
1724486718,0,0,2,0.333333
1724486719,0,0,2,0.333333
1724486720,0,0,2,0.333333
1724486721,0,0,2,0.333333
1724486722,0,0,2,0.333333
1724486723,0,0,2,0.333333
1724486724,0,0,2,0.333333
1724486725,0,0,2,0.333333
1724486726,0,0,2,0.333333
1724486727,0,0,2,0.333333
1724486728,0,0,2,0.333333
1724486729,0,0,2,0.333333
1724486730,0,0,2,0.333333
1724486731,0,0,2,0.333333
1724486732,0,0,2,0.333333
1724486733,0,0,2,0.333333
1724486734,0,0,2,0.333333
1724486735,0,0,2,0.333333
1724486736,0,0,2,0.333333
1724486737,0,0,2,0.333333
1724486738,0,0,2,0.333333
1724486739,0,0,2,0.333333
1724486740,0,0,2,0.333333
1724486741,0,0,2,0.333333
1724486742,0,0,2,0.333333
1724486743,0,0,2,0.333333
1724486744,0,0,2,0.333333
1724486745,0,0,2,0.333333
1724486746,0,0,2,0.333333
1724486747,0,0,2,0.333333
1724486748,0,0,2,0.333333
1724486749,0,0,2,0.333333
1724486750,0,0,2,0.333333
1724486751,0,0,2,0.333333
1724486752,0,0,2,0.333333
1724486753,0,0,2,0.333333
1724486754,0,0,2,0.333333
1724486755,0,0,2,0.333333
1724486756,0,0,2,0.333333
1724486757,0,0,2,0.333333
1724486758,0,0,2,0.333333
1724486759,0,0,2,0.333333
1724486760,0,0,2,0.333333
1724486761,0,0,2,0.333333
1724486762,0,0,2,0.333333
1724486763,0,0,2,0.333333
1724486764,0,0,2,0.333333
1724486765,0,0,2,0.333333
1724486766,0,0,2,0.333333
1724486767,0,0,2,0.333333
1724486768,0,0,2,0.333333
1724486769,0,0,2,0.333333
1724486770,0,0,2,0.333333
1724486771,0,0,2,0.333333
1724486772,0,0,2,0.333333
1724486773,0,0,2,0.333333
1724486774,0,0,2,0.333333
1724486775,0,0,2,0.333333
1724486776,0,0,2,0.333333
1724486777,0,0,2,0.333333
1724486778,0,0,2,0.333333
1724486779,0,0,2,0.333333
1724486780,0,0,2,0.333333
1724486781,0,0,2,0.333333
1724486782,0,0,2,0.333333
1724486783,0,0,2,0.333333
1724486784,0,0,2,0.333333
1724486785,0,0,2,0.333333
1724486786,0,0,2,0.333333
1724486787,0,0,2,0.333333
1724486788,0,0,2,0.333333
1724486789,0,0,2,0.333333
1724486790,0,0,2,0.333333
1724486791,0,0,2,0.333333
1724486792,0,0,2,0.333333
1724486793,0,0,2,0.333333
1724486794,0,0,2,0.333333
1724486795,0,0,2,0.333333
1724486796,0,0,2,0.333333
1724486797,0,0,2,0.333333
1724486798,0,0,2,0.333333
1724486799,0,0,2,0.333333
1724486800,0,0,2,0.333333
1724486801,0,0,2,0.333333
1724486802,0,0,2,0.333333
1724486803,0,0,2,0.333333
1724486804,0,0,2,0.333333
1724486805,0,0,2,0.333333
1724486806,0,0,2,0.333333
1724486807,0,0,2,0.333333
1724486808,0,0,2,0.333333
1724486809,0,0,2,0.333333
1724486810,0,0,2,0.333333
1724486811,0,0,2,0.333333
1724486812,0,0,2,0.333333
1724486813,0,0,2,0.333333
1724486814,0,0,2,0.333333
1724486815,0,0,2,0.333333
1724486816,0,0,2,0.333333
1724486817,0,0,2,0.333333
1724486818,0,0,2,0.333333
1724486819,0,0,2,0.333333
1724486820,0,0,2,0.333333
1724486821,0,0,2,0.333333
1724486822,0,0,2,0.333333
1724486823,0,0,2,0.333333
1724486824,0,0,2,0.333333
1724486825,0,0,2,0.333333
1724486826,0,0,2,0.333333
1724486827,0,0,2,0.333333
1724486828,0,0,2,0.333333
1724486829,0,0,2,0.333333
1724486830,0,0,2,0.333333
1724486831,0,0,2,0.333333
1724486832,0,0,2,0.333333
1724486833,0,0,2,0.333333
1724486834,0,0,2,0.333333
1724486835,0,0,2,0.333333
1724486836,0,0,2,0.333333
1724486837,0,0,2,0.333333
1724486838,0,0,2,0.333333
1724486839,0,0,2,0.333333
1724486840,0,0,2,0.333333
1724486841,0,0,2,0.333333
1724486842,0,0,2,0.333333
1724486843,0,0,2,0.333333
1724486844,0,0,2,0.333333
1724486845,0,0,2,0.333333
1724486846,0,0,2,0.333333
1724486847,0,0,2,0.333333
1724486848,0,0,2,0.333333
1724486849,0,0,2,0.333333
1724486850,0,0,2,0.333333
1724486851,0,0,2,0.333333
1724486852,0,0,2,0.333333
1724486853,0,0,2,0.333333
1724486854,0,0,2,0.333333
1724486855,0,0,2,0.333333
1724486856,0,0,2,0.333333
1724486857,0,0,2,0.333333
1724486858,0,0,2,0.333333
1724486859,0,0,2,0.333333
1724486860,0,0,2,0.333333
1724486861,0,0,2,0.333333
1724486862,0,0,2,0.333333
1724486863,0,0,2,0.333333
1724486864,0,0,2,0.333333
1724486865,0,0,2,0.333333
1724486866,0,0,2,0.333333
1724486867,0,0,2,0.333333
1724486868,0,0,2,0.333333
1724486869,0,0,2,0.333333
1724486870,0,0,2,0.333333
1724486871,0,0,2,0.333333
1724486872,0,0,2,0.333333
1724486873,0,0,2,0.333333
1724486874,0,0,2,0.333333
1724486875,0,0,2,0.333333
1724486876,0,0,2,0.333333
1724486877,0,0,2,0.333333
1724486878,0,0,2,0.333333
1724486879,0,0,2,0.333333
1724486880,0,0,2,0.333333
1724486881,0,0,2,0.333333
1724486882,0,0,2,0.333333
1724486883,0,0,2,0.333333
1724486884,0,0,2,0.333333
1724486885,0,0,2,0.333333
1724486886,0,0,2,0.333333
1724486887,0,0,2,0.333333
1724486888,0,0,2,0.333333
1724486889,0,0,2,0.333333
1724486890,0,0,2,0.333333
1724486891,0,0,2,0.333333
1724486892,0,0,2,0.333333
1724486893,0,0,2,0.333333
1724486894,0,0,2,0.333333
1724486895,0,0,2,0.333333
1724486896,0,0,2,0.333333
1724486897,0,0,2,0.333333
1724486898,0,0,2,0.333333
1724486899,0,0,2,0.333333
1724486900,0,0,2,0.333333
1724486901,0,0,2,0.333333
1724486902,0,0,2,0.333333
1724486903,0,0,2,0.333333
1724486904,0,0,2,0.333333
1724486905,0,0,2,0.333333
1724486906,0,0,2,0.333333
1724486907,0,0,2,0.333333
1724486908,0,0,2,0.333333
1724486909,0,0,2,0.333333
1724486910,0,0,2,0.333333
1724486911,0,0,2,0.333333
1724486912,0,0,2,0.333333
1724486913,0,0,2,0.333333
1724486914,0,0,2,0.333333
1724486915,0,0,2,0.333333
1724486916,0,0,2,0.333333
1724486917,0,0,2,0.333333
1724486918,0,0,2,0.333333
1724486919,0,0,2,0.333333
1724486920,0,0,2,0.333333
1724486921,0,0,2,0.333333
1724486922,0,0,2,0.333333
1724486923,0,0,2,0.333333
1724486924,0,0,2,0.333333
1724486925,0,0,2,0.333333
1724486926,0,0,2,0.333333
1724486927,0,0,2,0.333333
1724486928,0,0,2,0.333333
1724486929,0,0,2,0.333333
1724486930,0,0,2,0.333333
1724486931,0,0,2,0.333333
1724486932,0,0,2,0.333333
1724486933,0,0,2,0.333333
1724486934,0,0,2,0.333333
1724486935,0,0,2,0.333333
1724486936,0,0,2,0.333333
1724486937,0,0,2,0.333333
1724486938,0,0,2,0.333333
1724486939,0,0,2,0.333333
1724486940,0,0,2,0.333333
1724486941,0,0,2,0.333333
1724486942,0,0,2,0.333333
1724486943,0,0,2,0.333333
1724486944,0,0,2,0.333333
1724486945,0,0,2,0.333333
1724486946,0,0,2,0.333333
1724486947,0,0,2,0.333333
1724486948,0,0,2,0.333333
1724486949,0,0,2,0.333333
1724486950,0,0,2,0.333333
1724486951,0,0,2,0.333333
1724486952,0,0,2,0.333333
1724486953,0,0,2,0.333333
1724486954,0,0,2,0.333333
1724486955,0,0,2,0.333333
1724486956,0,0,2,0.333333
1724486957,0,0,2,0.333333
1724486958,0,0,2,0.333333
1724486959,0,0,2,0.333333
1724486960,0,0,2,0.333333
1724486961,0,0,2,0.333333
1724486962,0,0,2,0.333333
1724486963,0,0,2,0.333333
1724486964,0,0,2,0.333333
1724486965,0,0,2,0.333333
1724486966,0,0,2,0.333333
1724486967,0,0,2,0.333333
1724486968,0,0,2,0.333333
1724486969,0,0,2,0.333333
1724486970,0,0,2,0.333333
1724486971,0,0,2,0.333333
1724486972,0,0,2,0.333333
1724486973,0,0,2,0.333333
1724486974,0,0,2,0.333333
1724486975,0,0,2,0.333333
1724486976,0,0,2,0.333333
1724486977,0,0,2,0.333333
1724486978,0,0,2,0.333333
1724486979,0,0,2,0.333333
1724486980,0,0,2,0.333333
1724486981,0,0,2,0.333333
1724486982,0,0,2,0.333333
1724486983,0,0,2,0.333333
1724486984,0,0,2,0.333333
1724486985,0,0,2,0.333333
1724486986,0,0,2,0.333333
1724486987,0,0,2,0.333333
1724486988,0,0,2,0.333333
1724486989,0,0,2,0.333333
1724486990,0,0,2,0.333333
1724486991,0,0,2,0.333333
1724486992,0,0,2,0.333333
1724486993,0,0,2,0.333333
1724486994,0,0,2,0.333333
1724486995,0,0,2,0.333333
1724486996,0,0,2,0.333333
1724486997,0,0,2,0.333333
1724486998,0,0,2,0.333333
1724486999,0,0,2,0.333333
1724487000,0,0,2,0.333333
1724487001,0,0,2,0.333333
1724487002,0,0,2,0.333333
1724487003,0,0,2,0.333333
1724487004,0,0,2,0.333333
1724487005,0,0,2,0.333333
1724487006,0,0,2,0.333333
1724487007,0,0,2,0.333333
1724487008,0,0,2,0.333333
1724487009,0,0,2,0.333333
1724487010,0,0,2,0.333333
1724487011,0,0,2,0.333333
1724487012,0,0,2,0.333333
1724487013,0,0,2,0.333333
1724487014,0,0,2,0.333333
1724487015,0,0,2,0.333333
1724487016,0,0,2,0.333333
1724487017,0,0,2,0.333333
1724487018,0,0,2,0.333333
1724487019,0,0,2,0.333333
1724487020,0,0,2,0.333333
1724487021,0,0,2,0.333333
1724487022,0,0,2,0.333333
1724487023,0,0,2,0.333333
1724487024,0,0,2,0.333333
1724487025,0,0,2,0.333333
1724487026,0,0,2,0.333333
1724487027,0,0,2,0.333333
1724487028,0,0,2,0.333333
1724487029,0,0,2,0.333333
1724487030,0,0,2,0.333333
1724487031,0,0,2,0.333333
1724487032,0,0,2,0.333333
1724487033,0,0,2,0.333333
1724487034,0,0,2,0.333333
1724487035,0,0,2,0.333333
1724487036,0,0,2,0.333333
1724487037,0,0,2,0.333333
1724487038,0,0,2,0.333333
1724487039,0,0,2,0.333333
1724487040,0,0,2,0.333333
1724487041,0,0,2,0.333333
1724487042,0,0,2,0.333333
1724487043,0,0,2,0.333333
1724487044,0,0,2,0.333333
1724487045,0,0,2,0.333333
1724487046,0,0,2,0.333333
1724487047,0,0,2,0.333333
1724487048,0,0,2,0.333333
1724487049,0,0,2,0.333333
1724487050,0,0,2,0.333333
1724487051,0,0,2,0.333333
1724487052,0,0,2,0.333333
1724487053,0,0,2,0.333333
1724487054,0,0,2,0.333333
1724487055,0,0,2,0.333333
1724487056,0,0,2,0.333333
1724487057,0,0,2,0.333333
1724487058,0,0,2,0.333333
1724487059,0,0,2,0.333333
1724487060,0,0,2,0.333333
1724487061,0,0,2,0.333333
1724487062,0,0,2,0.333333
1724487063,0,0,2,0.333333
1724487064,0,0,2,0.333333
1724487065,0,0,2,0.333333
1724487066,0,0,2,0.333333
1724487067,0,0,2,0.333333
1724487068,0,0,2,0.333333
1724487069,0,0,2,0.333333
1724487070,0,0,2,0.333333
1724487071,0,0,2,0.333333
1724487072,0,0,2,0.333333
1724487073,0,0,2,0.333333
1724487074,0,0,2,0.333333
1724487075,0,0,2,0.333333
1724487076,0,0,2,0.333333
1724487077,0,0,2,0.333333
1724487078,0,0,2,0.333333
1724487079,0,0,2,0.333333
1724487080,0,0,2,0.333333
1724487081,0,0,2,0.333333
1724487082,0,0,2,0.333333
1724487083,0,0,2,0.333333
1724487084,0,0,2,0.333333
1724487085,0,0,2,0.333333
1724487086,0,0,2,0.333333
1724487087,0,0,2,0.333333
1724487088,0,0,2,0.333333
1724487089,0,0,2,0.333333
1724487090,0,0,2,0.333333
1724487091,0,0,2,0.333333
1724487092,0,0,2,0.333333
1724487093,0,0,2,0.333333
1724487094,0,0,2,0.333333
1724487095,0,0,2,0.333333
1724487096,0,0,2,0.333333
1724487097,0,0,2,0.333333
1724487098,0,0,2,0.333333
1724487099,0,0,2,0.333333
1724487100,0,0,2,0.333333
1724487101,0,0,2,0.333333
1724487102,0,0,2,0.333333
1724487103,0,0,2,0.333333
1724487104,0,0,2,0.333333
1724487105,0,0,2,0.333333
1724487106,0,0,2,0.333333
1724487107,0,0,2,0.333333
1724487108,0,0,2,0.333333
1724487109,0,0,2,0.333333
1724487110,0,0,2,0.333333
1724487111,0,0,2,0.333333
1724487112,0,0,2,0.333333
1724487113,0,0,2,0.333333
1724487114,0,0,2,0.333333
1724487115,0,0,2,0.333333
1724487116,0,0,2,0.333333
1724487117,0,0,2,0.333333
1724487118,0,0,2,0.333333
1724487119,0,0,2,0.333333
1724487120,0,0,2,0.333333
1724487121,0,0,2,0.333333
1724487122,0,0,2,0.333333
1724487123,0,0,2,0.333333
1724487124,0,0,2,0.333333
1724487125,0,0,2,0.333333
1724487126,0,0,2,0.333333
1724487127,0,0,2,0.333333
1724487128,0,0,2,0.333333
1724487129,0,0,2,0.333333
1724487130,0,0,2,0.333333
1724487131,0,0,2,0.333333
1724487132,0,0,2,0.333333
1724487133,0,0,2,0.333333
1724487134,0,0,2,0.333333
1724487135,0,0,2,0.333333
1724487136,0,0,2,0.333333
1724487137,0,0,2,0.333333
1724487138,0,0,2,0.333333
1724487139,0,0,2,0.333333
1724487140,0,0,2,0.333333
1724487141,0,0,2,0.333333
1724487142,0,0,2,0.333333
1724487143,0,0,2,0.333333
1724487144,0,0,2,0.333333
1724487145,0,0,2,0.333333
1724487146,0,0,2,0.333333
1724487147,0,0,2,0.333333
1724487148,0,0,2,0.333333
1724487149,0,0,2,0.333333
1724487150,0,0,2,0.333333
1724487151,0,0,2,0.333333
1724487152,0,0,2,0.333333
1724487153,0,0,2,0.333333
1724487154,0,0,2,0.333333
1724487155,0,0,2,0.333333
1724487156,0,0,2,0.333333
1724487157,0,0,2,0.333333
1724487158,0,0,2,0.333333
1724487159,0,0,2,0.333333
1724487160,0,0,2,0.333333
1724487161,0,0,2,0.333333
1724487162,0,0,2,0.333333
1724487163,0,0,2,0.333333
1724487164,0,0,2,0.333333
1724487165,0,0,2,0.333333
1724487166,0,0,2,0.333333
1724487167,0,0,2,0.333333
1724487168,0,0,2,0.333333
1724487169,0,0,2,0.333333
1724487170,0,0,2,0.333333
1724487171,0,0,2,0.333333
1724487172,0,0,2,0.333333
1724487173,0,0,2,0.333333
1724487174,0,0,2,0.333333
1724487175,0,0,2,0.333333
1724487176,0,0,2,0.333333
1724487177,0,0,2,0.333333
1724487178,0,0,2,0.333333
1724487179,0,0,2,0.333333
1724487180,0,0,2,0.333333
1724487181,0,0,2,0.333333
1724487182,0,0,2,0.333333
1724487183,0,0,2,0.333333
1724487184,0,0,2,0.333333
1724487185,0,0,2,0.333333
1724487186,0,0,2,0.333333
1724487187,0,0,2,0.333333
1724487188,0,0,2,0.333333
1724487189,0,0,2,0.333333
1724487190,0,0,2,0.333333
1724487191,0,0,2,0.333333
1724487192,0,0,2,0.333333
1724487193,0,0,2,0.333333
1724487194,0,0,2,0.333333
1724487195,0,0,2,0.333333
1724487196,0,0,2,0.333333
1724487197,0,0,2,0.333333
1724487198,0,0,2,0.333333
1724487199,0,0,2,0.333333
1724487200,0,0,2,0.333333
1724487201,0,0,2,0.333333
1724487202,0,0,2,0.333333
1724487203,0,0,2,0.333333
1724487204,0,0,2,0.333333
1724487205,0,0,2,0.333333
1724487206,0,0,2,0.333333
1724487207,0,0,2,0.333333
1724487208,0,0,2,0.333333
1724487209,0,0,2,0.333333
1724487210,0,0,2,0.333333
1724487211,0,0,2,0.333333
1724487212,0,0,2,0.333333
1724487213,0,0,2,0.333333
1724487214,0,0,2,0.333333
1724487215,0,0,2,0.333333
1724487216,0,0,2,0.333333
1724487217,0,0,2,0.333333
1724487218,0,0,2,0.333333
1724487219,0,0,2,0.333333
1724487220,0,0,2,0.333333
1724487221,0,0,2,0.333333
1724487222,0,0,2,0.333333
1724487223,0,0,2,0.333333
1724487224,0,0,2,0.333333
1724487225,0,0,2,0.333333
1724487226,0,0,2,0.333333
1724487227,0,0,2,0.333333
